people-ID,livelong,livelat,wslong,wslat
24386, 114.025815, 22.64293203, 114.1179235, 22.55168364
26676, 114.1151491, 22.69657187, 113.8130972, 22.6713506
2618, 114.0766158, 22.57425922, 113.8425345, 22.73227453
6240, 113.95480027553836, 22.550955226716745, 113.9543227, 22.5484596
14456, 113.9244198, 22.77065499, 113.8916427, 22.76205659
26664, 114.0509316, 22.56414593, 114.3215746, 22.70437613
9975, 114.3475432, 22.66921114, 114.3403352, 22.679758
35190, 113.9833984, 22.68138002, 114.021967, 22.61886057
10877, 114.1327359, 22.57133974, 114.0998616, 22.55693538
2409, 114.1103352, 22.68648221, 113.9522202, 22.74086001
25715, 114.0233353, 22.66876881, 114.0495405, 22.59965055
9799, 113.8842557, 22.57875736, 114.2387213, 22.56366033
24205, 114.1251735, 22.69282988, 114.2387213, 22.56366033
9030, 114.2751117, 22.74890723, 114.2725929, 22.73018972
10693, 113.8270988, 22.77309735, 114.2387213, 22.56366033
7270, 114.104805, 22.59048458, 114.1020197, 22.59135849
5421, 114.0151204, 22.63547529, 114.0083573, 22.75268468
28460, 114.1312649, 22.609293, 113.9032064, 22.55898151
7322, 114.2376679, 22.71326216, 114.2482186, 22.597762
35005, 114.1103352, 22.68648221, 114.1185974, 22.69455967
35071, 114.3350117, 22.70546672, 113.9771094, 22.55295138
11574, 114.3573882, 22.68876983, 114.3640992, 22.74009074
13118, 114.2658949, 22.72232383, 114.115931, 22.58323568
9144, 114.135555, 22.60315924, 114.0946258, 22.54159553
22732, 114.1056468, 22.59296702, 114.1004857, 22.65773277
26695, 114.201737, 22.70969063, 114.0083573, 22.75268468
8361, 114.2367467, 22.72324864, 114.2934632, 22.68921833
30505, 114.0179221, 22.65101941, 114.02826, 22.65797554
13768, 113.8072593, 22.73892823, 113.8622475, 22.62547966
9408, 114.2303179, 22.55400112, 113.9771094, 22.55295138
538, 114.3030508, 22.59987324, 114.3056684, 22.60197256
10478, 114.1125384, 22.59592024, 113.9771094, 22.55295138
8001, 114.3573882, 22.68876983, 114.3215746, 22.70437613
3641, 113.8289193, 22.71956443, 113.8603968, 22.73318929
32359, 113.8474183, 22.76878118, 114.1230322, 22.58043643
22738, 114.0908567, 22.56083649, 114.1193772, 22.58155327
9441, 114.11885, 22.56581934, 114.1301069, 22.57864861
30208, 113.8936399, 22.76805679, 113.8967735, 22.73733075
30663, 114.2940064, 22.72836775, 114.139176, 22.60691245
1331, 114.1063035, 22.60805859, 114.1195464, 22.59836534
7594, 114.2874449, 22.72725532, 114.3129681, 22.6959616
5229, 114.0060361, 22.64477552, 113.9737498, 22.62394132
2598, 114.2378371, 22.71639645, 114.0104162, 22.63111842
4755, 114.1245297, 22.57408031, 114.1209736, 22.57481572
37290, 113.8236042, 22.71840044, 113.9784448, 22.5901607
32702, 114.4024605, 22.6380323, 114.0558319, 22.6636871
9888, 114.1163164, 22.55172093, 114.07856, 22.54555986
9672, 113.8591147, 22.57989424, 114.0648785, 22.66256822
9309, 114.3355732, 22.71003255, 114.39587043940791, 22.711739377811103
9302, 113.9479352, 22.56200681, 113.8992632, 22.73667783
5148, 114.3840416, 22.71104477, 114.3833801, 22.69048805
11085, 114.3354208, 22.70099604, 114.37631557071731, 22.685666268168994
4664, 113.8566761, 22.60489379, 113.8341494, 22.62683087
24579, 114.1172407, 22.63049964, 114.218262, 22.70350194
263, 114.0352336, 22.63158047, 114.0795182, 22.63437414
28716, 114.148322, 22.54468424, 114.1144898, 22.54904063
4799, 114.0143073, 22.64591725, 113.972242, 22.67589127
2374, 114.1281902, 22.61384109, 114.1264577, 22.60106998
22394, 113.9396419, 22.74453187, 114.1230322, 22.58043643
11318, 113.9168393, 22.50547271, 113.893394, 22.52991899
9691, 113.9299459, 22.74871131, 113.9152116, 22.75330155
12756, 114.104805, 22.59048458, 113.899471, 22.56741946
708, 114.0174534, 22.53769325, 113.8915813, 22.56216544
9856, 114.0426604, 22.54373309, 114.0493414, 22.5279925
24216, 113.8564484, 22.62003008, 113.936609, 22.69505631
9497, 113.9299459, 22.74871131, 113.9397757, 22.76440181
5459, 114.0560976, 22.60770345, 113.8471295, 22.77254999
23610, 114.248107, 22.5904246, 114.302168, 22.60419543
6079, 114.125836, 22.5670098, 114.0945469, 22.55477559
22424, 114.2376679, 22.71326216, 114.2986969, 22.77008171
30147, 113.8245459, 22.74361825, 113.8344012, 22.73466123
7792, 114.3337922, 22.6956631, 114.1274377, 22.60239706
22804, 114.079839, 22.54379355, 114.0652063, 22.55518777
9724, 114.2045003, 22.7136677, 114.3215746, 22.70437613
19, 113.863216, 22.57078846, 113.8893661, 22.5612539
10018, 114.1042123, 22.53916777, 114.0946258, 22.54159553
30406, 114.4090079, 22.63359562, 114.4705804, 22.59544343
4590, 114.0213417, 22.63478661, 114.1042953, 22.54730183
13623, 114.0224392, 22.63876677, 114.2690521, 22.7345028
4883, 114.079839, 22.54379355, 114.07856, 22.54555986
5447, 113.817215, 22.77157357, 113.9176759, 22.69239735
2859, 114.3840416, 22.71104477, 114.3678612, 22.73955335
14244, 113.8832089, 22.78014068, 113.8461335, 22.76472884
8505, 113.94610921688006, 22.548782463903862, 113.8564083, 22.58683717
793, 114.1302009, 22.54673799, 114.0718629, 22.54517922
7278, 114.0548687, 22.57485599, 114.2387213, 22.56366033
10397, 114.0283921, 22.6298931, 113.7982229, 22.69370504
5456, 114.0560976, 22.60770345, 114.1024314, 22.57267881
13886, 113.8591147, 22.57989424, 114.2482186, 22.597762
4283, 114.3355732, 22.71003255, 114.2979943, 22.66768397
5329, 114.0283921, 22.6298931, 113.9960205, 22.6575556
4973, 114.2200589, 22.67903175, 114.2175072, 22.66480641
6457, 114.2615814, 22.68973429, 114.2847691, 22.67326189
22434, 114.0056544, 22.53746564, 114.0422668, 22.52653992
22456, 114.2421145, 22.73886973, 114.33720582016966, 22.716084892915845
2743, 113.9091263, 22.53367041, 113.9275589, 22.50061021
3169, 113.8652014, 22.5862659, 113.8893661, 22.5612539
26845, 114.3573882, 22.68876983, 114.33720582016966, 22.716084892915845
8644, 114.1017011, 22.63294473, 114.0492451, 22.56662297
8110, 114.0233353, 22.66876881, 113.9843857, 22.73744168
35035, 114.1017011, 22.63294473, 114.1102504, 22.62251446
10353, 114.0064083, 22.64803167, 113.9308077, 22.63613148
6403, 113.8155475, 22.72749727, 113.8851632, 22.72061152
14254, 114.0591583, 22.56203771, 114.0891792, 22.54178278
8778, 114.2749632, 22.69678964, 114.2800775, 22.69439495
24654, 113.8909863, 22.77584712, 113.9530921, 22.79505656
5150, 114.0173094, 22.62430723, 114.0473799, 22.66946112
6220, 114.0147607, 22.54623141, 113.9808776, 22.56422237
99, 114.0060361, 22.64477552, 114.0564157, 22.67397487
14148, 114.2625363, 22.74366001, 113.8922981, 22.57494035
8118, 114.1018944, 22.59273764, 114.1264577, 22.60106998
13400, 114.2378371, 22.71639645, 114.3160098, 22.70745292
28519, 113.9011316, 22.78291302, 114.0946258, 22.54159553
2584, 113.8307127, 22.63797102, 113.9554493, 22.74093736
9827, 113.9206165, 22.51932572, 113.8471295, 22.77254999
12784, 113.8677722, 22.56190042, 113.893394, 22.52991899
34715, 114.0424233, 22.68753666, 113.9173949, 22.69358232
9523, 114.1028875, 22.54545111, 114.2398531, 22.5655484
28340, 113.9137794, 22.55581774, 113.9148092, 22.55595254
2672, 114.0706314, 22.52768003, 113.9916585, 22.54994516
28513, 114.2025724, 22.7228733, 114.1179235, 22.55168364
22733, 114.0452549, 22.52080883, 114.0532175, 22.53031133
25195, 113.8573938, 22.55802078, 113.931978, 22.6304777
10071, 114.011517, 22.53943617, 114.0083063, 22.53841363
12650, 114.0236514, 22.62886945, 114.021967, 22.61886057
10075, 114.2421145, 22.73886973, 113.8371794, 22.62749629
35003, 114.1103352, 22.68648221, 114.37472, 22.69079949
10389, 114.201737, 22.70969063, 113.968556, 22.69827316
11769, 114.219348, 22.69336585, 114.2859072, 22.6697701
8829, 114.2084736, 22.70857754, 114.0563619, 22.64040793
24529, 113.8086356, 22.70191858, 113.8109364, 22.73506818
32377, 114.3350117, 22.70546672, 114.36979716939598, 22.76605834652167
23324, 114.0358301, 22.70436869, 114.0496855, 22.71974813
7006, 113.9530413, 22.57404856, 114.0712981, 22.54529076
10454, 113.9091263, 22.53367041, 114.0610319, 22.71362
30543, 114.0130341, 22.62992084, 113.9854611, 22.59722996
9142, 113.8155475, 22.72749727, 114.07856, 22.54555986
32479, 113.9244198, 22.77065499, 113.9192964, 22.77033845
30514, 113.92872712350137, 22.514018322540615, 114.2387213, 22.56366033
35056, 114.0858786, 22.55626271, 114.1083255, 22.54846201
11435, 114.1277981, 22.58868764, 114.1039334, 22.59992917
2316, 114.1180708, 22.5549898, 114.1134301, 22.59458008
12562, 114.201737, 22.70969063, 113.9495485, 22.54063909
6454, 114.2375488, 22.729688, 113.8742261, 22.78479999
11863, 114.0939211, 22.55454265, 114.1133922, 22.54692885
30596, 114.2421145, 22.73886973, 113.9530921, 22.79505656
22789, 113.8072593, 22.73892823, 113.8681099, 22.80424704
13290, 114.2307736, 22.72322821, 114.2786885, 22.72662505
14280, 113.8170316, 22.67345173, 113.8038118, 22.67655266
10968, 114.2615814, 22.68973429, 114.1363637, 22.55371607
13810, 113.8832089, 22.78014068, 113.9139269, 22.71959341
14085, 114.0652493, 22.53848359, 114.0658046, 22.54474181
748, 114.2375488, 22.729688, 114.1068236, 22.62223429
7149, 114.1521987, 22.61530084, 113.9135348, 22.75295496
13869, 114.1198132, 22.5804568, 114.0490229, 22.63510087
12827, 113.8259751, 22.68298054, 113.9771094, 22.55295138
12619, 114.3265685, 22.67727231, 114.3657709, 22.69257462
24599, 114.0686703, 22.61984124, 114.0795182, 22.63437414
22640, 114.1727868, 22.6443289, 114.2147699, 22.70324544
23388, 114.2658949, 22.72232383, 114.2835316, 22.72938315
2695, 113.8998904, 22.580372, 113.8980972, 22.55150493
8911, 114.331894, 22.68824122, 114.3557632, 22.73016721
32637, 114.1080087, 22.68908288, 113.9397757, 22.76440181
11031, 114.047965, 22.51203568, 114.1292601, 22.56291605
37634, 114.4039807, 22.64005942, 114.3215746, 22.70437613
30621, 114.1366077, 22.63006688, 114.1046557, 22.59398831
9033, 114.0459589, 22.56174254, 114.11111, 22.60283312
10094, 114.1072085, 22.62652505, 113.8375283, 22.7668591
23272, 114.1049696, 22.5579356, 113.9771094, 22.55295138
10146, 114.1045952, 22.54499207, 114.0604378, 22.53882833
13491, 114.1186598, 22.53707709, 114.1151488, 22.55020013
1396, 114.0463786, 22.62462621, 114.055946, 22.67616114
11903, 114.0250383, 22.65376344, 114.055946, 22.67616114
11128, 113.9080407, 22.49400061, 113.9211685, 22.48956803
2497, 113.9479352, 22.56200681, 113.8647567, 22.57798747
4863, 113.8564484, 22.62003008, 114.0020024, 22.54751793
6853, 113.8579814, 22.62330717, 113.859515, 22.73057783
23287, 114.0408358, 22.55991118, 113.896119, 22.72186615
2558, 114.0217343, 22.65356868, 113.9495485, 22.54063909
732, 114.0960048, 22.62649671, 113.9771094, 22.55295138
5863, 114.1021445, 22.61419985, 114.0526376, 22.63107994
24230, 113.890645, 22.57484146, 113.8893661, 22.5612539
11994, 113.9032597, 22.77940868, 114.0139728, 22.75095175
9689, 113.9299459, 22.74871131, 113.866769, 22.77734068
2189, 114.08516576078217, 22.544436949380252, 114.0658046, 22.54474181
37740, 114.00477370247327, 22.55312798101, 114.1584063, 22.56203742
7159, 114.2178435, 22.7323655, 114.1179235, 22.55168364
12170, 113.9396419, 22.74453187, 113.936609, 22.69505631
24517, 113.94393643664458, 22.527054877184387, 114.0946258, 22.54159553
922, 113.8901157, 22.57198593, 113.9113222, 22.57536023
585, 114.0527125, 22.69690619, 114.075691, 22.65454889
7134, 114.2492833, 22.72174575, 114.4785484, 22.59591793
11881, 114.2084736, 22.70857754, 114.201702, 22.65030004
7032, 114.0624727, 22.62353595, 114.2387213, 22.56366033
11789, 114.0304731, 22.6598973, 114.02826, 22.65797554
24191, 113.9042899, 22.5665363, 113.9187309, 22.57620516
2545, 114.2330761, 22.71232915, 114.3056684, 22.60197256
11535, 114.1220831, 22.59238119, 114.3215746, 22.70437613
26974, 114.1167624, 22.56310054, 114.1463901, 22.55617025
25274, 114.131624, 22.61412138, 113.8344012, 22.73466123
11648, 114.1312649, 22.609293, 114.0975068, 22.5648681
7993, 114.0320278, 22.56413598, 113.9858977, 22.52447402
5147, 114.3840416, 22.71104477, 114.3169293, 22.77192711
13957, 114.144408, 22.61981457, 114.1215589, 22.60290088
5269, 114.0591583, 22.56203771, 113.9152116, 22.75330155
1071, 114.1185954, 22.59768455, 114.37472, 22.69079949
1130, 113.94176368163588, 22.529227638948985, 114.3215746, 22.70437613
13539, 113.8832089, 22.78014068, 113.8837363, 22.76838744
23567, 113.8652014, 22.5862659, 113.9191977, 22.54583536
5912, 113.8470556, 22.6072369, 113.8564083, 22.58683717
30658, 114.1215024, 22.62649237, 114.3046144341279, 22.774749381052047
12234, 113.8909863, 22.77584712, 113.8871199, 22.7781799
10989, 114.0285468, 22.56929008, 114.2387213, 22.56366033
9326, 114.1239275, 22.54715471, 114.0946258, 22.54159553
6671, 114.2260265, 22.73332349, 114.1049978, 22.56803444
23695, 113.8072593, 22.73892823, 113.8003849, 22.74307814
309, 114.0972235, 22.62774315, 113.859515, 22.73057783
2826, 113.8507985, 22.7636276, 113.9281358, 22.74747605
6548, 113.9779929, 22.5540314, 114.0648785, 22.66256822
8078, 114.0565727, 22.69299886, 114.0610319, 22.71362
3012, 114.1357676, 22.61672765, 114.23943160554599, 22.613965214521983
4332, 114.1239275, 22.54715471, 114.1042953, 22.54730183
12899, 114.2642784, 22.69275403, 114.3215746, 22.70437613
2905, 113.8619944, 22.63229419, 113.9495485, 22.54063909
5498, 114.0374198, 22.63386006, 114.1222053, 22.69299894
27046, 114.2579837, 22.68510514, 114.2315978, 22.69252256
25452, 114.2376679, 22.71326216, 114.30026890841216, 22.629174541979374
13340, 114.2047847, 22.70875643, 114.0356296, 22.75006837
6954, 114.201733475, 22.7232949659, 114.0923787, 22.56380177
6985, 113.8722775, 22.78509022, 113.8659098, 22.80151145
4625, 113.8155475, 22.72749727, 113.8232585, 22.73145729
12543, 113.9084027, 22.53064115, 114.2387213, 22.56366033
37375, 113.8886117, 22.77684509, 113.936617, 22.52098472
4371, 114.2920662, 22.60289052, 114.0548333, 22.53589927
6501, 113.9840701, 22.59480876, 113.9788229, 22.5901116
5433, 113.8534184, 22.57260798, 113.9771094, 22.55295138
6400, 114.0213417, 22.63478661, 114.0254399, 22.71858525
28416, 114.2221366, 22.6951384, 114.0526376, 22.63107994
4607, 114.2376679, 22.71326216, 113.9805994, 22.70188376
2691, 113.8852549, 22.56447734, 113.9032064, 22.55898151
9143, 114.040472, 22.62411838, 114.0513711, 22.61576577
32683, 113.8936399, 22.76805679, 113.8897551, 22.77264868
23371, 114.2138858, 22.7535822, 114.0838737, 22.54745393
9714, 113.95480023662664, 22.550955225050505, 114.0285019, 22.63620018
11916, 114.0261157, 22.63404516, 114.043749, 22.70327939
5247, 114.2146226, 22.73517897, 114.2118053, 22.6108732
8740, 113.8936399, 22.76805679, 114.3678612, 22.73955335
12876, 113.8909863, 22.77584712, 113.8736547, 22.60193417
6306, 114.0659307, 22.53026702, 114.0946258, 22.54159553
3847, 114.0265208, 22.53258663, 114.0384238, 22.54794425
5021, 113.9607166, 22.59511919, 113.9211685, 22.48956803
30712, 114.1306867, 22.60230633, 114.1210871, 22.60144657
37499, 113.9080582, 22.5696617, 113.9113222, 22.57536023
7103, 114.1125384, 22.59592024, 114.1132982, 22.57428937
3301, 114.0130341, 22.62992084, 113.9768116, 22.6245684
12153, 114.0173094, 22.62430723, 113.9771094, 22.55295138
3687, 114.0763185, 22.56025754, 114.0874806, 22.55269337
13469, 113.817215, 22.77157357, 113.8159333, 22.72504131
13878, 113.8678879, 22.5713629, 113.8889464, 22.58141072
8012, 113.9396419, 22.74453187, 113.9923093, 22.58984621
34958, 114.2158332, 22.72542769, 113.977303, 22.72436538
23378, 114.2424108, 22.59416598, 114.2567754, 22.59454
829, 114.2258562, 22.75410679, 114.2994646, 22.60214537
32545, 114.2269027, 22.71353655, 114.3833801, 22.69048805
1050, 114.3337922, 22.6956631, 114.3533694, 22.67641578
398, 114.0064083, 22.64803167, 114.0267116, 22.60553588
559, 114.081089, 22.54846213, 114.0827477, 22.55702068
30644, 114.1359977, 22.6101582, 114.0701533, 22.65422694
25656, 113.8128267, 22.73422663, 113.8392275, 22.70940501
297, 114.0417775, 22.61856082, 114.2387213, 22.56366033
22712, 113.9863711, 22.5576736, 113.9684818, 22.56243403
24648, 114.1277981, 22.58868764, 114.1189957, 22.59474725
10788, 113.8901157, 22.57198593, 113.972242, 22.67589127
13425, 114.0348019, 22.67808826, 114.0938239, 22.71533772
24304, 113.8086356, 22.70191858, 113.8320961, 22.73412313
37516, 113.8614431, 22.58873239, 114.3077843, 22.77649766
3689, 113.8880662, 22.59094183, 113.972242, 22.67589127
13851, 114.1218045, 22.57112173, 113.972242, 22.67589127
2714, 114.0424233, 22.68753666, 114.0254017, 22.69213826
10868, 113.8832089, 22.78014068, 113.8753606, 22.79077999
4899, 113.92872712690574, 22.51401832753236, 113.8980972, 22.55150493
37517, 114.1359977, 22.6101582, 114.0256472, 22.61486828
1035, 113.843812, 22.78331101, 113.8519206, 22.76363961
1381, 113.843812, 22.78331101, 113.8604257, 22.79841952
35150, 114.2653662, 22.72497823, 114.0280747, 22.56038858
34874, 114.2021686, 22.69935561, 114.2786885, 22.72662505
12286, 114.1035033, 22.60987427, 114.1100798, 22.59688819
4463, 113.9243591, 22.73817724, 113.8604257, 22.79841952
14335, 114.1368988, 22.67066874, 114.1279131, 22.68921886
7605, 113.816067, 22.77399148, 113.866769, 22.77734068
28709, 114.3840416, 22.71104477, 113.8851632, 22.72061152
10999, 114.2485412, 22.73406649, 114.2618852, 22.72634658
1167, 113.8865032, 22.57412312, 114.2387213, 22.56366033
30322, 114.0037582, 22.53790479, 114.1422694, 22.60791832
10192, 114.3337922, 22.6956631, 114.2867986, 22.66660255
1407, 114.1234008, 22.62789153, 114.1132596, 22.5827364
6448, 113.9767135, 22.5617285, 113.9698386, 22.54914336
8862, 114.1220831, 22.59238119, 114.0580164, 22.62327935
4272, 113.8847797, 22.57238172, 113.8833188, 22.57999628
7128, 114.0471928, 22.53013391, 114.42194347476178, 22.690011777048856
14463, 114.0706314, 22.52768003, 113.9187309, 22.57620516
10479, 114.1125384, 22.59592024, 114.1134928, 22.53948341
25707, 114.219348, 22.69336585, 114.218262, 22.70350194
9525, 113.93089992045023, 22.516191080946147, 113.9338704, 22.49890379
30476, 113.8777133, 22.59947878, 114.3064504, 22.77372499
22628, 114.2021686, 22.69935561, 114.2203198, 22.69700052
5902, 113.9725439, 22.55005074, 113.9771094, 22.55295138
37641, 113.9383125, 22.57746684, 113.8893661, 22.5612539
23589, 113.8936399, 22.76805679, 113.8992632, 22.73667783
37637, 113.8507985, 22.7636276, 114.115931, 22.58323568
10114, 113.9048476, 22.59788812, 113.933633, 22.52550055
13463, 114.2021686, 22.69935561, 114.1068236, 22.62223429
7273, 114.2507345, 22.72444121, 114.3672503, 22.74564824
4083, 113.95045472446496, 22.54443694711429, 113.9495485, 22.54063909
3349, 114.0504754, 22.52944558, 114.0492451, 22.56662297
10927, 114.2579837, 22.68510514, 114.2785995, 22.72759388
26568, 114.0154736, 22.65448952, 113.8010083, 22.730082
10347, 114.0151204, 22.63547529, 114.0492451, 22.56662297
12024, 114.201737, 22.70969063, 114.2717263, 22.58856211
7585, 114.1403311, 22.69914974, 114.1261595, 22.70308613
443, 114.1357206, 22.62069114, 114.0593865, 22.69388052
9558, 113.9197434, 22.52402639, 114.2387213, 22.56366033
8815, 114.0532281, 22.63081847, 114.0395011, 22.60753726
10249, 114.2269027, 22.71353655, 113.9490648, 22.53341157
32652, 113.8470556, 22.6072369, 113.9302384, 22.49110543
35057, 114.0858786, 22.55626271, 114.0984549, 22.56231854
7396, 114.0664781, 22.51986198, 114.3480704, 22.68461142
859, 114.0182988, 22.63196421, 113.968556, 22.69827316
