people-ID,x-coordinate,y-coordinate
14216, 114.2203198, 22.55590944
12234, 113.8871199, 22.7781799
8775, 114.0978306, 22.69478757
23452, 113.8916427, 22.76205659
13697, 114.1315011, 22.70014802
1057, 114.261562, 22.58687942
859, 114.0527624, 22.63151064
10657, 113.823794, 22.74682377
10747, 114.1431629, 22.60400238
6922, 114.2482186, 22.597762
5887, 114.1150198, 22.56263599
7169, 114.1727077, 22.56660392
7390, 113.9792634, 22.53515726
11298, 113.9634671, 22.58763486
13723, 114.1027281, 22.7198865
7924, 114.1264577, 22.60106998
12964, 113.8635089, 22.56682005
11127, 114.3060871, 22.67677887
9600, 114.1327977, 22.58236098
14237, 114.0492451, 22.56662297
12935, 114.1469336, 22.6788307
11329, 114.2741171, 22.72922143
13747, 113.9385022, 22.529855
595, 114.1150198, 22.56263599
9810, 113.8649922, 22.79720284
22592, 113.9444144, 22.68440914
11720, 114.1261595, 22.70308613
4799, 114.0648785, 22.66256822
6653, 114.2781637, 22.66588492
6383, 113.9371793, 22.53849292
9026, 114.2800775, 22.69439495
13139, 114.0984549, 22.56231854
8481, 113.8564083, 22.58683717
4820, 113.9687383, 22.56227034
7012, 114.1279131, 22.68921886
10741, 114.3672503, 22.74564824
4320, 114.2786885, 22.72662505
11033, 114.0820577, 22.70809929
8541, 113.8839273, 22.58412415
14280, 113.865599, 22.58345088
10313, 114.2299805, 22.55643946
12692, 113.9237549, 22.4936901
11577, 114.37472, 22.69079949
5418, 114.0746699, 22.65832693
1077, 114.1032037, 22.61256999
4196, 113.8504398, 22.58060875
13228, 114.1051877, 22.54266959
5988, 113.9102191, 22.54338364
8155, 113.8108448, 22.66372012
6310, 114.0337206, 22.63601111
8688, 114.333621, 22.69458574
23400, 114.1298599, 22.57173101
622, 114.0367843, 22.52298641
13431, 114.1528294, 22.6563481
4674, 114.0574806, 22.53699791
6898, 113.9187309, 22.57620516
23593, 113.8948506, 22.55553054
11146, 113.9643322, 22.69905039
9038, 114.1428982, 22.62017946
1426, 113.9187309, 22.57620516
12733, 114.102844, 22.60151047
11147, 114.2241029, 22.66132497
4415, 113.8716275, 22.75540599
4725, 114.2118053, 22.6108732
6405, 114.0360777, 22.61330429
6799, 114.2482186, 22.597762
2461, 113.8020222, 22.69324358
11891, 114.3758742, 22.74040997
2208, 113.9233533, 22.58496019
3189, 113.859515, 22.73057783
10322, 113.9337818, 22.7618021
8520, 113.9141292, 22.54075615
10277, 114.2387213, 22.56366033
13221, 113.8847969, 22.71855789
5528, 114.1231422, 22.56771889
12173, 113.8661029, 22.75930169
2919, 114.1223451, 22.60760209
4653, 114.2764847, 22.66745951
13151, 114.1091996, 22.58050961
4989, 113.9304353, 22.50518507
5261, 113.8282047, 22.73376795
6656, 113.977303, 22.72436538
11060, 114.0527624, 22.63151064
14162, 113.9585573, 22.70959755
11556, 114.214763, 22.67006742
23313, 114.2282188, 22.54732311
14297, 114.2786885, 22.72662505
8564, 114.0878704, 22.54425988
2900, 114.2203198, 22.55590944
22602, 114.0859619, 22.53889373
9383, 114.0171592, 22.62924724
12482, 114.2967375, 22.73440195
14221, 113.8893661, 22.5612539
4292, 114.0594272, 22.63716177
11224, 113.8673605, 22.75687393
13310, 113.8744093, 22.58226338
5326, 114.0905531, 22.57029926
12705, 113.9338704, 22.49890379
9929, 114.2741171, 22.72922143
9269, 114.3292812, 22.68364859
3015, 114.1357787, 22.61047964
4502, 114.0321467, 22.60364925
5357, 114.0718629, 22.54517922
8444, 113.8594129, 22.76057567
9519, 114.0443687, 22.60188752
6223, 114.0891034, 22.70606051
4497, 113.9160663, 22.50236195
3607, 113.9976651, 22.67571164
14210, 113.9302384, 22.49110543
5883, 113.8980972, 22.55150493
12548, 113.968556, 22.69827316
1450, 113.9308077, 22.63613148
5540, 113.909087, 22.55957907
9537, 113.9401341, 22.68797167
5349, 114.07856, 22.54555986
3567, 113.9874438, 22.5398186
14468, 113.8764685, 22.77355168
11953, 113.8824366, 22.76793183
9785, 114.2417657, 22.70691407
5067, 114.1209736, 22.57481572
9694, 114.2563818, 22.58771104
5657, 114.0610122, 22.63303021
11345, 113.8159333, 22.72504131
7619, 113.8953548, 22.79427751
4397, 113.9184183, 22.52486925
8191, 114.3504164, 22.6856903
4896, 114.1717413, 22.56394335
3186, 114.0983092, 22.53997019
9909, 113.9811375, 22.55455443
9289, 114.0147288, 22.67646163
22480, 114.0595264, 22.66399326
13873, 114.1221481, 22.6011108
1135, 114.2219301, 22.66886258
14363, 114.2455148, 22.5868276
5601, 114.0526376, 22.63107994
8325, 113.9399642, 22.72081946
8098, 114.0526376, 22.63107994
10400, 113.8897551, 22.77264868
6541, 114.2203677, 22.55830628
10894, 114.3160098, 22.70745292
13155, 113.8061985, 22.66737693
11184, 114.025327, 22.64410502
14342, 113.8839273, 22.58412415
9401, 113.8267721, 22.69907369
7985, 114.0604378, 22.53882833
11100, 113.8871199, 22.7781799
10825, 114.1970263, 22.65171975
772, 114.2262933, 22.68804049
2830, 114.1386037, 22.69709143
6409, 114.0569996, 22.60457486
4290, 114.0305432, 22.56786856
282, 113.8891338, 22.73514106
8080, 113.9390427, 22.76296163
10977, 114.099536, 22.57721134
11504, 114.0104162, 22.63111842
258, 114.1061697, 22.60760021
11177, 114.0254399, 22.71858525
8442, 113.8298166, 22.67844841
11806, 114.1100798, 22.59688819
7568, 114.0496855, 22.71974813
2869, 114.102844, 22.60151047
7633, 113.8265841, 22.75272624
12625, 114.2237726, 22.65744553
12163, 114.1195464, 22.59836534
10736, 114.0610122, 22.63303021
473, 114.0598437, 22.53271154
13325, 113.9842934, 22.5915632
13309, 113.9757367, 22.69308219
10106, 114.0498383, 22.56662785
13270, 114.3403352, 22.679758
7539, 114.2262933, 22.68804049
12428, 114.2998692, 22.77240897
10985, 113.9045836, 22.80055712
1381, 113.8604257, 22.79841952
6550, 113.8335597, 22.75429179
13792, 114.4259074, 22.60700273
23417, 113.9771094, 22.55295138
8502, 113.9187309, 22.57620516
5617, 114.2097453, 22.65898703
2472, 113.9080637, 22.65588346
2569, 114.0305019, 22.62003586
7880, 113.936609, 22.69505631
10345, 113.8833188, 22.57999628
8384, 114.3469478, 22.68596598
8008, 114.0083063, 22.53841363
22644, 114.2388917, 22.71716782
9811, 114.0658046, 22.54474181
1664, 113.9351353, 22.54354212
2364, 114.2175072, 22.66480641
6211, 113.8833809, 22.54665334
12247, 114.3178712, 22.72020294
13681, 113.916807, 22.72566634
5257, 114.07856, 22.54555986
5541, 113.9178831, 22.57803877
5567, 114.064592, 22.5648517
10163, 114.0544413, 22.63532705
3450, 113.9634208, 22.70353264
6949, 113.8839273, 22.58412415
5009, 113.8893106, 22.55185265
6081, 113.8064836, 22.69279451
261, 114.3035778, 22.7030569
7968, 114.0580879, 22.6155085
9742, 114.0586422, 22.52521368
7685, 113.9223828, 22.58599819
7179, 114.1195464, 22.59836534
8034, 114.2247268, 22.55089246
10306, 114.0582017, 22.70814865
5554, 114.0321304, 22.71631065
7840, 114.0553633, 22.66597438
918, 113.9976651, 22.67571164
13927, 113.8851632, 22.72061152
4470, 114.1091996, 22.58050961
9096, 113.936609, 22.69505631
10892, 113.9778758, 22.56564506
12219, 114.2859072, 22.6697701
155, 114.1151488, 22.55020013
13644, 114.1331154, 22.61334824
9778, 114.1674935, 22.56881687
7932, 114.2360842, 22.55783509
1185, 114.1051573, 22.54697228
12958, 113.9634208, 22.70353264
5722, 114.1504528, 22.64612288
2196, 113.9854016, 22.54491542
3796, 114.2203198, 22.55590944
4994, 113.9478989, 22.57658566
3082, 114.0841587, 22.63955388
10049, 114.0406136, 22.6025215
14312, 113.8661029, 22.75930169
14320, 113.8102429, 22.73070417
7877, 114.0305432, 22.56786856
11078, 113.8073582, 22.73253642
5774, 113.8862635, 22.78439746
10538, 113.9514808, 22.57933839
11823, 114.2786885, 22.72662505
5593, 114.1133922, 22.54692885
11555, 113.9771094, 22.55295138
11432, 114.1282237, 22.70411452
12225, 114.1745566, 22.56904314
3473, 114.0097436, 22.54087223
6938, 113.8368033, 22.78445901
7677, 114.1292601, 22.56291605
606, 114.4051074, 22.77520683
14300, 113.8931107, 22.76762511
14006, 114.2299805, 22.55643946
11894, 114.0420236, 22.55062703
11805, 114.2299805, 22.55643946
8889, 114.3247174, 22.68090394
568, 113.928491, 22.52050551
5106, 113.9962566, 22.67734254
5658, 114.1301069, 22.57864861
8897, 114.2219301, 22.66886258
13057, 113.9415958, 22.53640187
10850, 113.9345508, 22.57649825
22687, 114.1187217, 22.69420088
9669, 113.8108448, 22.66372012
9498, 114.3388999, 22.68548423
11423, 114.0725646, 22.62283443
1325, 113.8391301, 22.6959473
14122, 113.9817096, 22.54796023
4935, 113.8876299, 22.58130424
11848, 113.9728733, 22.67952065
13717, 114.055946, 22.67616114
11351, 114.0997403, 22.72885792
9497, 113.9964075, 22.73472008
3006, 114.0170446, 22.65853595
6591, 114.2477237, 22.74951701
5896, 113.8059591, 22.72585783
5003, 114.0772838, 22.54824253
12293, 113.8224819, 22.75523871
3128, 113.8130972, 22.6713506
6217, 113.9219852, 22.5032761
3968, 114.0165102, 22.73008366
9192, 114.0638116, 22.62506178
23315, 114.0492451, 22.56662297
3081, 114.1047132, 22.61694101
3306, 113.8544979, 22.79091959
6187, 113.9257586, 22.69948263
7748, 114.0558319, 22.6636871
8700, 114.2641171, 22.73798272
9349, 113.9211685, 22.48956803
8185, 113.8392275, 22.70940501
6484, 113.8067743, 22.69340588
1116, 113.823794, 22.74682377
6065, 114.0435367, 22.69741734
9296, 114.1020648, 22.59017166
6140, 114.1322658, 22.5469765
4926, 114.2493175, 22.59066777
507, 113.9976651, 22.67571164
501, 113.9188787, 22.54714559
2821, 113.9355096, 22.68916665
13932, 113.9275533, 22.63746989
5957, 114.2177822, 22.64129845
5748, 114.1016038, 22.53736933
12962, 113.9784448, 22.5901607
6281, 114.0604378, 22.53882833
12859, 113.859515, 22.73057783
12448, 113.9155133, 22.48848743
10450, 113.9986985, 22.67621438
11948, 113.9123727, 22.58260273
13734, 114.1049978, 22.56803444
7422, 114.1354918, 22.55227385
9531, 113.9584253, 22.5892446
13897, 113.9180058, 22.51905186
3940, 114.0404748, 22.55677095
10443, 114.0610122, 22.63303021
13531, 113.9175271, 22.72183077
7254, 113.9142301, 22.54249797
10580, 114.1162859, 22.61006342
13905, 113.8064836, 22.69279451
9882, 114.0450657, 22.52313116
7558, 114.1119923, 22.58738683
4319, 114.2835316, 22.72938315
10312, 113.9139269, 22.71959341
3261, 113.9198768, 22.73028309
23568, 113.8585604, 22.58204183
23458, 114.0604378, 22.53882833
2016, 113.9142301, 22.54249797
12917, 113.8517199, 22.76792493
626, 114.0950593, 22.53996567
13773, 114.3385519, 22.75543252
4479, 113.8064836, 22.69279451
3334, 113.8360087, 22.80746862
387, 113.8278128, 22.60669224
6611, 114.1354918, 22.55227385
5099, 113.9672215, 22.70504507
9798, 114.1290916, 22.55047585
2497, 113.8647567, 22.57798747
12835, 113.8232585, 22.73145729
11498, 114.0878704, 22.54425988
8599, 114.3034487, 22.70764293
3760, 114.0079791, 22.60133834
7709, 114.2279391, 22.67822091
13453, 114.0946258, 22.54159553
12286, 114.1100798, 22.59688819
10550, 114.4795544, 22.58711497
10705, 113.9976651, 22.67571164
992, 114.1020648, 22.59017166
659, 114.0503917, 22.5948486
5904, 114.1327977, 22.58236098
5315, 114.125392, 22.59488349
7759, 113.9237267, 22.57527484
108, 114.2321472, 22.55462274
12908, 113.8603589, 22.808195
13068, 113.9338704, 22.49890379
6360, 114.0874806, 22.55269337
13241, 114.0891034, 22.70606051
3852, 114.0321467, 22.60364925
6449, 113.98464, 22.59929414
4382, 113.9634208, 22.70353264
11088, 114.0395011, 22.60753726
9667, 113.859515, 22.73057783
452, 114.1039334, 22.59992917
10140, 113.8661029, 22.75930169
5626, 114.0254399, 22.71858525
2598, 113.9184183, 22.52486925
7473, 113.9141292, 22.54075615
12725, 113.8935651, 22.72020837
23506, 113.9158069, 22.73178047
8309, 114.2834069, 22.66229613
14234, 114.0945469, 22.55477559
22640, 114.0497183, 22.72134663
5542, 113.9224168, 22.52175518
5969, 113.9962566, 22.67734254
6884, 113.8871199, 22.7781799
9960, 113.9700406, 22.55899902
12755, 114.0490229, 22.63510087
5235, 114.2860963, 22.71315916
5344, 114.0449931, 22.70374768
11075, 113.9687383, 22.56227034
2349, 114.3407932, 22.70027215
6451, 114.0360777, 22.61330429
267, 114.2247268, 22.55089246
12706, 113.9178831, 22.57803877
2521, 113.8661029, 22.75930169
6087, 114.1049978, 22.56803444
2935, 113.9015615, 22.71955435
11110, 114.1584063, 22.56203742
9147, 114.0404748, 22.55677095
4454, 114.3024076, 22.66862423
22530, 113.918592, 22.51236448
10459, 113.8413937, 22.58919549
4586, 114.3607431, 22.75979014
8875, 114.3122933, 22.69246974
9206, 113.9754926, 22.68904289
6441, 114.0573383, 22.6047373
12650, 113.9175271, 22.72183077
10918, 113.9139943, 22.5237691
10449, 113.9399642, 22.72081946
11734, 114.02826, 22.65797554
6676, 114.2676462, 22.69201845
7892, 114.1044991, 22.55356147
7160, 114.2540775, 22.74234574
7310, 114.3352269, 22.67480048
12103, 114.1061697, 22.60760021
9756, 114.3129681, 22.6959616
8874, 114.2860963, 22.71315916
3248, 114.001464, 22.63733905
3507, 113.8912716, 22.5051183
12803, 113.8328308, 22.62869711
3313, 114.2181855, 22.75663067
12266, 114.0233967, 22.66753738
7630, 114.2321472, 22.55462274
2961, 113.8873012, 22.49171205
488, 114.2460676, 22.59467359
4198, 113.9169562, 22.54818132
9458, 113.9856891, 22.52621558
4428, 113.9006003, 22.80969089
3472, 114.041213, 22.596557
13834, 113.8564083, 22.58683717
801, 113.7961225, 22.72937009
11989, 114.1222053, 22.69299894
10905, 114.0513711, 22.61576577
9362, 114.065756, 22.61613179
13403, 114.132336, 22.54514773
13471, 113.8604257, 22.79841952
4541, 113.9233533, 22.58496019
169, 114.3031337, 22.6052126
5447, 113.9176759, 22.69239735
4514, 113.968556, 22.69827316
8281, 113.8661029, 22.75930169
1245, 114.37472, 22.69079949
3200, 113.9308077, 22.63613148
8365, 114.0017638, 22.59835539
7469, 114.0589881, 22.67556749
11973, 114.3236798, 22.69825868
13223, 114.1050212, 22.56158505
499, 113.8922981, 22.57494035
10471, 113.8572696, 22.58052916
297, 113.8248692, 22.7726097
166, 114.2998692, 22.77240897
4437, 114.1272273, 22.69348192
23396, 114.0800519, 22.54724782
13799, 114.4182242, 22.63555552
10944, 113.9008631, 22.78356988
10103, 113.8546887, 22.58178721
1006, 114.2265682, 22.55383255
12042, 113.8568489, 22.79736086
5559, 113.9219852, 22.5032761
23486, 114.0209937, 22.53307745
8402, 113.8632916, 22.78347339
6693, 113.9102712, 22.54288065
4130, 113.8517199, 22.76792493
10268, 113.8564083, 22.58683717
3373, 113.888317, 22.70280065
1156, 113.9390427, 22.76296163
5535, 114.2850418, 22.6886509
11529, 114.3833801, 22.69048805
4068, 114.053813, 22.57336402
961, 114.4766376, 22.55186405
6481, 114.1039334, 22.59992917
2479, 114.205819, 22.64808521
6101, 113.8544979, 22.79091959
2689, 114.2810814, 22.68512797
677, 113.7947103, 22.74241702
754, 114.0772838, 22.54824253
1200, 114.0529662, 22.66152243
9934, 114.1942113, 22.64106038
1181, 113.8149797, 22.6630709
12675, 113.8687342, 22.77005729
22356, 113.9187309, 22.57620516
6108, 114.3469478, 22.68596598
1267, 113.8371794, 22.62749629
22663, 114.1020648, 22.59017166
4733, 113.9415548, 22.58404282
7632, 113.9065174, 22.76591498
11019, 113.8931278, 22.78134163
23215, 114.2741171, 22.72922143
13203, 114.4140908, 22.63270253
1410, 114.3429519, 22.69030182
11321, 114.0987094, 22.60304787
8683, 113.980651, 22.70610151
12985, 114.3215746, 22.70437613
3882, 113.9939439, 22.59402371
2510, 114.3732926, 22.69322023
9079, 114.4236128, 22.63131798
637, 114.1308154, 22.58008543
3499, 114.2868002, 22.71955642
7145, 114.3642285, 22.68779171
9907, 113.9175271, 22.72183077
10036, 113.8980972, 22.55150493
10834, 114.3365393, 22.68624937
42, 114.0527624, 22.63151064
8892, 114.3160098, 22.70745292
10917, 114.1200256, 22.56292986
6035, 114.1042953, 22.54730183
3377, 113.9171848, 22.491473
3609, 114.0268061, 22.53253681
3158, 114.0604378, 22.53882833
9792, 113.977303, 22.72436538
6419, 114.5322302, 22.4881498
3005, 114.0604378, 22.53882833
9574, 113.993049, 22.54886301
3962, 114.0237007, 22.62544777
8905, 114.2210604, 22.70565195
512, 113.8868121, 22.72240779
3166, 114.0065176, 22.55598372
12295, 114.0558319, 22.6636871
1306, 114.3568596, 22.68964536
23551, 113.8267721, 22.69907369
6174, 114.1151488, 22.55020013
7741, 114.0903464, 22.5494481
5891, 114.0638537, 22.54687212
5350, 114.0950593, 22.53996567
4271, 113.901763, 22.55567713
13429, 114.1186904, 22.62107604
11769, 114.214763, 22.67006742
3946, 114.0985201, 22.56010875
7828, 114.07856, 22.54555986
6864, 114.0526376, 22.63107994
11105, 113.8073582, 22.73253642
6901, 114.0435367, 22.69741734
12281, 113.8594129, 22.76057567
2695, 113.9178831, 22.57803877
14039, 114.258636, 22.58795595
5102, 113.9304062, 22.68073678
7416, 113.9090834, 22.72682953
10309, 114.2690521, 22.7345028
11869, 113.9964075, 22.73472008
9570, 113.9669992, 22.62448305
2315, 114.0916162, 22.549222
8391, 114.1209736, 22.57481572
6474, 114.0718629, 22.54517922
11188, 114.0120434, 22.75103933
7555, 113.8927493, 22.76804691
22447, 113.9894251, 22.73620886
4545, 114.0360777, 22.61330429
8435, 113.8821009, 22.80410044
346, 114.2986969, 22.77008171
3457, 113.9945339, 22.53990409
5120, 113.9792634, 22.53515726
10065, 114.2210604, 22.70565195
5772, 113.8585604, 22.58204183
5795, 113.8714992, 22.78752544
4830, 114.37472, 22.69079949
6260, 114.2118053, 22.6108732
3412, 114.1247031, 22.6783074
4056, 113.8149797, 22.6630709
11172, 114.3326858, 22.68881791
3012, 114.3072888, 22.67023618
7039, 114.3065907, 22.67162813
9084, 113.8897551, 22.77264868
13654, 114.3480704, 22.68461142
11956, 113.8564083, 22.58683717
13088, 113.9135348, 22.75295496
8823, 114.0644572, 22.65490436
22454, 114.0534658, 22.64360118
9455, 113.9214564, 22.55194356
2704, 113.936609, 22.69505631
12495, 114.1016713, 22.54565783
11126, 114.3220415, 22.71089352
4251, 114.1133922, 22.54692885
11960, 113.8471295, 22.77254999
8012, 114.2567754, 22.59454
3782, 114.0486133, 22.54572489
3942, 114.0268061, 22.53253681
10076, 113.9462949, 22.58541408
9048, 114.1024314, 22.57267881
374, 114.0545666, 22.56753132
10027, 113.8893661, 22.5612539
10874, 114.0859619, 22.53889373
3136, 114.3712383, 22.74697943
12045, 114.2240162, 22.70156244
9381, 114.0638537, 22.54687212
13280, 114.0574806, 22.53699791
1422, 114.3294027, 22.68940797
7359, 113.9399642, 22.72081946
5388, 114.002671, 22.72873981
330, 114.2289843, 22.55465403
1256, 114.0569996, 22.60457486
451, 113.8701866, 22.79073299
10101, 114.1231422, 22.56771889
6616, 114.0827477, 22.55702068
6249, 113.9205107, 22.61736685
11096, 113.9332867, 22.50373669
13750, 114.035203, 22.55718007
22531, 113.8563925, 22.80289726
12147, 113.8714992, 22.78752544
9465, 113.9415958, 22.53640187
11559, 114.2436857, 22.72732765
11312, 114.2847691, 22.67326189
13328, 113.9585573, 22.70959755
494, 113.9467017, 22.578627
2096, 114.1653519, 22.59606367
2659, 114.0280747, 22.56038858
643, 113.9444144, 22.68440914
6672, 113.9099796, 22.53555425
3416, 113.9361607, 22.69222479
1097, 113.8394428, 22.80603833
14021, 113.9315699, 22.54357684
10431, 113.8392275, 22.70940501
11367, 114.1016713, 22.54565783
12910, 114.1357787, 22.61047964
6300, 113.9417593, 22.5251561
4452, 114.020055, 22.52993921
6230, 114.0449931, 22.70374768
10402, 113.8234688, 22.73635626
14084, 114.0579046, 22.57556408
12157, 113.9017426, 22.56271954
300, 114.0638115, 22.73286583
2838, 114.1061697, 22.60760021
6331, 114.1134301, 22.59458008
13525, 114.0189224, 22.74761867
3089, 113.9237267, 22.57527484
13371, 114.1386037, 22.69709143
13844, 114.0158759, 22.61801678
10373, 114.0449931, 22.70374768
11221, 113.9385022, 22.529855
8824, 114.0998616, 22.55693538
11807, 114.1308154, 22.58008543
2475, 114.1674935, 22.56881687
8454, 113.8316906, 22.78643493
11629, 114.201702, 22.65030004
7022, 113.8102429, 22.73070417
1090, 114.1114251, 22.54676029
3588, 113.9233533, 22.58496019
4230, 114.0158759, 22.61801678
2757, 113.9366485, 22.52943032
