people-ID,x-coordinate,y-coordinate
1006, 114.0151301, 22.5346779
28356, 113.8893661, 22.5612539
6832, 113.9187309, 22.57620516
23276, 114.2237726, 22.65744553
7430, 114.3833801, 22.69048805
8461, 113.9547103, 22.57412241
5271, 114.3607431, 22.75979014
6735, 113.9142301, 22.54249797
23208, 114.0416851, 22.5677473
10730, 113.8661029, 22.75930169
323, 114.0985201, 22.56010875
13289, 114.2939222, 22.66603796
8654, 114.1266964, 22.55171362
14411, 114.1917511, 22.64489263
5454, 114.1231422, 22.56771889
25349, 114.1042953, 22.54730183
9284, 113.8399373, 22.59919761
8401, 114.2360842, 22.55783509
13459, 114.3004349, 22.59449676
11228, 114.1042953, 22.54730183
14089, 113.8440245, 22.77613656
8749, 114.1179235, 22.55168364
5277, 113.8974282, 22.73446659
23236, 114.1049978, 22.56803444
9259, 113.8980972, 22.55150493
1117, 113.8807479, 22.77405676
12993, 113.860603, 22.57924996
11388, 114.0254399, 22.71858525
3085, 114.3538281, 22.68777839
3479, 113.9524126, 22.5405666
10514, 114.0321304, 22.71631065
11627, 113.981679, 22.72850334
14249, 114.1266964, 22.55171362
9678, 114.02826, 22.65797554
28599, 114.2125284, 22.72475814
5491, 114.1322658, 22.5469765
13869, 114.0490229, 22.63510087
22571, 113.9332947, 22.58224165
12060, 114.2764847, 22.66745951
25309, 114.3559461, 22.72906025
4529, 113.8851783, 22.78170584
10377, 114.053813, 22.57336402
6133, 114.3403352, 22.679758
11312, 114.0621482, 22.71015236
313, 114.0022603, 22.74063759
3186, 114.0772838, 22.54824253
8356, 114.0946258, 22.54159553
6792, 114.113109, 22.54314987
10078, 114.1315011, 22.70014802
11375, 113.8835278, 22.50407615
73, 114.2215424, 22.63954023
9619, 113.907684, 22.55657403
6478, 113.8371794, 22.62749629
24373, 113.9478851, 22.63628099
9634, 114.0492451, 22.56662297
8633, 114.3667324, 22.73473908
2955, 113.9854611, 22.59722996
3769, 113.8564083, 22.58683717
28420, 114.1272273, 22.69348192
5487, 114.1068236, 22.62223429
5502, 113.8064836, 22.69279451
24370, 114.4699089, 22.60037592
5067, 114.0946258, 22.54159553
5805, 113.9854611, 22.59722996
11744, 113.8552673, 22.79763444
26913, 113.9338704, 22.49890379
13095, 114.2725929, 22.73018972
5726, 113.9469237, 22.55644967
8882, 114.4964201, 22.56951213
13693, 114.00911919456448, 22.550955219645456
9977, 114.2247268, 22.55089246
5048, 113.921526, 22.52603601
6898, 114.2118887, 22.67074205
8017, 114.214763, 22.67006742
10419, 114.0644939, 22.72040947
6659, 113.8424925, 22.76193149
6549, 114.0545956, 22.61293956
26754, 113.9275589, 22.50061021
4268, 113.8980972, 22.55150493
6290, 113.8076863, 22.72926995
26729, 113.9287452, 22.5922123
23306, 114.1051573, 22.54697228
8199, 114.1416898, 22.68866649
9049, 114.0387436, 22.65086843
24269, 113.8678644, 22.80466662
2405, 114.2482186, 22.597762
11128, 114.0712981, 22.54529076
5141, 114.1306793, 22.70066274
496, 114.0891792, 22.54178278
23418, 113.9524126, 22.5405666
23413, 114.0920617, 22.69926695
13957, 113.9421106, 22.57569068
13016, 114.3285122, 22.67135289
9895, 113.8856787, 22.54932036
2480, 114.1970263, 22.65171975
8796, 113.9099796, 22.53555425
10245, 114.0408153, 22.52422319
6543, 114.0718589, 22.62126535
6353, 114.0320786, 22.56121934
7736, 113.9421106, 22.57569068
10340, 114.3326858, 22.68881791
28397, 114.0513711, 22.61576577
5459, 114.1119923, 22.58738683
6406, 114.1442097, 22.55434867
2275, 113.9152116, 22.75330155
9074, 114.043749, 22.70327939
12825, 114.1340834, 22.58581645
10133, 113.9947908, 22.73222772
7908, 113.884149, 22.54593081
4470, 114.1091996, 22.58050961
11836, 113.9683733, 22.70019117
8464, 113.8137178, 22.67130476
3450, 114.0594272, 22.63716177
11552, 113.9370425, 22.53714623
25457, 114.0959054, 22.56484784
22447, 113.9894251, 22.73620886
22547, 113.9032064, 22.55898151
10099, 114.0170446, 22.65853595
9821, 114.3024076, 22.66862423
5407, 114.0141959, 22.67946648
4458, 113.8915813, 22.56216544
9439, 114.013507, 22.62692512
5481, 113.8553703, 22.78458004
1300, 114.1195464, 22.59836534
12444, 114.0403117, 22.54617311
12226, 114.0254399, 22.71858525
7792, 114.2563818, 22.58771104
5115, 114.1279367, 22.57240637
12785, 114.0946258, 22.54159553
24147, 114.4865819, 22.52547572
13964, 113.8552673, 22.79763444
6429, 114.115931, 22.58323568
745, 114.1074937, 22.54258289
11871, 114.252795, 22.72976183
194, 114.3732926, 22.69322023
5843, 114.0348327, 22.5262719
10854, 114.0586422, 22.52521368
28693, 113.9234122, 22.52390294
1447, 114.2349012, 22.71125819
8836, 114.0020981, 22.67241295
6849, 114.1044991, 22.55356147
23342, 114.0994988, 22.70120735
25250, 114.1092381, 22.55806886
13939, 114.4236128, 22.63131798
2864, 114.39587043940791, 22.711739377811103
5211, 114.2781637, 22.66588492
2664, 114.0649322, 22.55880282
14280, 113.8038118, 22.67655266
9830, 113.98464, 22.59929414
2449, 114.1020648, 22.59017166
22712, 113.9684818, 22.56243403
13370, 113.8380979, 22.76558553
5024, 114.0923787, 22.56380177
4271, 113.901763, 22.55567713
3269, 113.9223828, 22.58599819
5463, 114.3243912, 22.73825933
4793, 114.1308154, 22.58008543
8580, 114.0490229, 22.63510087
12037, 114.0510479, 22.59491539
4016, 114.0492451, 22.56662297
1, 114.2342866, 22.66349249
14356, 113.8064836, 22.69279451
5061, 114.0079791, 22.60133834
10517, 114.1354949, 22.56516076
13998, 114.2915189, 22.72894882
5768, 114.0957679, 22.56965336
4856, 114.0878704, 22.54425988
4548, 113.8594129, 22.76057567
11156, 114.0069626, 22.53846962
8177, 114.0022603, 22.74063759
5829, 114.1382676, 22.68728332
13368, 113.8341494, 22.62683087
23486, 114.0209937, 22.53307745
24431, 114.1042953, 22.54730183
12888, 113.8552673, 22.79763444
6497, 114.0492451, 22.56662297
4658, 114.0404776, 22.52785478
12875, 113.8394428, 22.80603833
6339, 113.8909235, 22.56362014
12704, 113.9332828, 22.69119982
624, 113.854122, 22.60421247
3158, 114.0420236, 22.55062703
9478, 113.9238649, 22.572151
5452, 114.1423071, 22.6301128
3420, 114.0426671, 22.54364914
9576, 114.0466717, 22.64186821
10108, 113.9908557, 22.53226769
2204, 113.907684, 22.55657403
13570, 114.0422668, 22.52653992
8954, 113.8647567, 22.57798747
10354, 114.0272001, 22.62747411
864, 113.89667, 22.77535293
23314, 113.9187309, 22.57620516
13577, 114.2343043, 22.70104064
5087, 113.8394428, 22.80603833
7715, 113.7927587, 22.68279693
10615, 114.0978306, 22.69478757
11395, 114.0930843, 22.5622219
11964, 113.9139269, 22.71959341
13640, 114.0595264, 22.66399326
6894, 113.8504062, 22.60458662
538, 114.3102897, 22.60643551
12262, 113.8851632, 22.72061152
26879, 114.1422694, 22.60791832
6961, 113.972242, 22.67589127
6097, 113.8424925, 22.76193149
12851, 113.8603968, 22.73318929
24135, 114.0012656, 22.72803226
22603, 114.1290916, 22.55047585
3244, 113.9842934, 22.5915632
9371, 114.1331154, 22.61334824
5333, 114.1230322, 22.58043643
4541, 113.9218083, 22.51883796
9970, 114.2237726, 22.65744553
5039, 113.7859447, 22.69754333
10052, 113.9421106, 22.57569068
5744, 114.1039334, 22.59992917
1450, 113.9308077, 22.63613148
9661, 113.9894251, 22.73620886
11503, 114.2360842, 22.55783509
1376, 114.2764847, 22.66745951
784, 114.1497555, 22.65411804
5994, 114.3095222, 22.67753944
6540, 114.1431629, 22.60400238
14102, 113.899471, 22.56741946
28552, 113.9834399, 22.74001975
9325, 114.0950593, 22.53996567
25222, 114.1074937, 22.54258289
884, 114.0790509, 22.54727143
4284, 114.381901, 22.75781908
2661, 114.2296751, 22.73000152
2836, 114.043749, 22.70327939
7800, 114.3352269, 22.67480048
5325, 114.1422694, 22.60791832
14170, 114.0254399, 22.71858525
13636, 114.1042953, 22.54730183
10043, 114.1132596, 22.5827364
11603, 114.2956573, 22.6953443
13101, 114.2099445, 22.70807763
747, 113.8149797, 22.6630709
6606, 113.8948506, 22.55553054
14186, 114.0563619, 22.64040793
3490, 114.1331154, 22.61334824
26773, 113.8355052, 22.73310871
23286, 114.510525, 22.64360625
5199, 113.9365428, 22.76215335
14195, 114.0563619, 22.64040793
12586, 113.9013678, 22.79263871
6672, 113.9099796, 22.53555425
2859, 114.3559461, 22.72906025
8137, 114.060733, 22.65372364
28507, 114.3833801, 22.69048805
2407, 114.261562, 22.58687942
28691, 114.3538281, 22.68777839
9795, 114.2360842, 22.55783509
603, 114.3027237, 22.77023974
416, 114.1261595, 22.70308613
8248, 114.0638116, 22.62506178
2878, 114.3236798, 22.69825868
10081, 114.0431905, 22.55531317
10428, 114.041103, 22.59806904
14326, 113.8380979, 22.76558553
14054, 113.9233533, 22.58496019
23417, 113.9214564, 22.55194356
659, 114.0503917, 22.5948486
9304, 113.936609, 22.69505631
12397, 113.8915813, 22.56216544
12224, 114.2848648, 22.69146746
5343, 113.9241927, 22.66577055
8931, 114.3122933, 22.69246974
13129, 113.9028057, 22.58392709
9612, 114.0017638, 22.59835539
2668, 114.0492451, 22.56662297
12973, 114.0280747, 22.56038858
9624, 114.2388348, 22.58862867
6444, 113.936609, 22.69505631
13219, 114.129943, 22.58690043
12169, 114.3642285, 22.68779171
11176, 114.0416572, 22.55046084
23566, 113.968556, 22.69827316
7876, 114.05040159366837, 22.511845590473552
12874, 113.8897551, 22.77264868
13897, 113.9180058, 22.51905186
6709, 114.0923412, 22.55686737
402, 113.9808352, 22.55634818
412, 114.0448746, 22.56073818
13713, 114.1161173, 22.59930781
6684, 113.9834399, 22.74001975
5861, 113.9187309, 22.57620516
5606, 114.064592, 22.5648517
12753, 114.3683956, 22.75704442
25332, 113.8046056, 22.77301208
5295, 114.2267479, 22.54578426
25247, 114.2181855, 22.75663067
10026, 113.8893661, 22.5612539
13308, 113.8842164, 22.557211
6039, 113.8837285, 22.4815432
23591, 113.8871199, 22.7781799
12732, 114.2848648, 22.69146746
9377, 114.0704492, 22.54776143
25342, 114.0490229, 22.63510087
12188, 114.1161173, 22.59930781
28384, 114.1121549, 22.56746314
12274, 114.0104162, 22.63111842
10914, 113.9045836, 22.80055712
10349, 114.0254017, 22.69213826
13025, 113.8631432, 22.8176093
12645, 114.2855086, 22.73288746
23516, 114.1209736, 22.57481572
7576, 113.8064836, 22.69279451
9473, 114.0945469, 22.55477559
4494, 114.0610319, 22.71362
8773, 114.1422694, 22.60791832
3025, 113.8328308, 22.62869711
7266, 113.855477, 22.7618996
6890, 114.0083573, 22.75268468
9469, 114.0946258, 22.54159553
5466, 114.3312856, 22.67827006
3444, 113.9817666, 22.70154839
26963, 113.8276875, 22.72981511
1232, 113.86137161600327, 22.581373848956755
1056, 114.36979716939598, 22.76605834652167
25273, 114.2799684, 22.71391601
28414, 114.1033167, 22.69059239
10278, 114.3236798, 22.69825868
7249, 114.1306793, 22.70066274
5318, 114.3183366, 22.71959722
12503, 114.1114251, 22.54676029
4376, 114.3236032, 22.67782678
7696, 114.2725929, 22.73018972
8769, 114.2175072, 22.66480641
25425, 114.0790509, 22.54727143
23567, 113.9191977, 22.54583536
239, 114.1909831, 22.64747785
9039, 113.8603589, 22.808195
7618, 113.9976651, 22.67571164
2554, 113.796559, 22.7226197
12109, 114.0868068, 22.698374
25305, 113.8336617, 22.63291191
11781, 113.9605647, 22.68834387
1161, 114.37472, 22.69079949
10859, 113.8546158, 22.73448562
7727, 114.1083255, 22.54846201
6534, 113.924939, 22.51239945
11779, 114.1119923, 22.58738683
2737, 114.3833801, 22.69048805
2762, 113.9811496, 22.53781655
12019, 114.0718589, 22.62126535
9226, 114.2469077, 22.56876552
11189, 113.9090834, 22.72682953
5272, 113.8716275, 22.75540599
9449, 113.9784448, 22.5901607
8674, 114.1357787, 22.61047964
3314, 114.2998692, 22.77240897
24419, 114.4140908, 22.63270253
10097, 114.0406136, 22.6025215
11589, 113.9928238, 22.6697487
9250, 114.0718589, 22.62126535
25304, 113.9585573, 22.70959755
10335, 114.3035564, 22.77255353
361, 113.884149, 22.54593081
9610, 114.5078987, 22.59845697
6625, 114.0069626, 22.53846962
10957, 114.3833801, 22.69048805
24139, 114.3533694, 22.67641578
12213, 114.2435979, 22.58241509
14004, 114.2567754, 22.59454
5580, 113.964386, 22.54286861
1015, 114.1357787, 22.61047964
520, 113.9308077, 22.63613148
3248, 114.001464, 22.63733905
23269, 114.1042953, 22.54730183
10470, 113.9275533, 22.63746989
5743, 113.9003568, 22.56407266
28364, 114.3613685, 22.71192628
23569, 114.1215589, 22.60290088
6214, 113.8687342, 22.77005729
5916, 113.9142301, 22.54249797
9288, 114.0648785, 22.66256822
10831, 114.1042953, 22.54730183
6267, 114.0416572, 22.55046084
10166, 113.901763, 22.55567713
12207, 114.1384463, 22.60564848
2617, 113.8564083, 22.58683717
13086, 114.2240162, 22.70156244
12805, 113.8067743, 22.69340588
471, 114.0067812, 22.59893324
6418, 113.8649922, 22.79720284
7406, 114.1203103, 22.591898
3569, 113.9444144, 22.68440914
9341, 113.980651, 22.70610151
12039, 114.0621482, 22.71015236
2812, 114.1188756, 22.69922478
9414, 113.8585604, 22.58204183
13376, 114.1132982, 22.57428937
13814, 114.4851277, 22.57476376
11162, 114.0545956, 22.61293956
2217, 114.1042953, 22.54730183
9653, 113.9102712, 22.54288065
267, 114.2247268, 22.55089246
10279, 114.3759473, 22.69193711
8194, 113.9945339, 22.53990409
505, 113.8893661, 22.5612539
14093, 113.8071134, 22.7043717
6799, 113.9923093, 22.58984621
7532, 114.0449931, 22.70374768
23285, 114.1130659, 22.65132133
1330, 114.1046869, 22.5902678
644, 114.0335776, 22.68570394
11728, 114.0272001, 22.62747411
25254, 114.1204576, 22.57562507
9437, 113.9736784, 22.55583803
10174, 113.8974282, 22.73446659
22668, 114.4140908, 22.63270253
6640, 113.9842434, 22.59357109
4617, 113.8871199, 22.7781799
6137, 114.1266964, 22.55171362
11307, 114.2567754, 22.59454
9244, 114.0254399, 22.71858525
13352, 114.0420236, 22.55062703
4394, 113.977303, 22.72436538
8999, 113.9811496, 22.53781655
5515, 113.9190048, 22.53025345
25263, 114.2574001, 22.71075833
6677, 113.9436087, 22.6826182
6077, 114.0280747, 22.56038858
24241, 113.8286619, 22.71792127
11858, 114.2638846, 22.73170671
7265, 113.7985327, 22.72284588
5153, 114.1042953, 22.54730183
1221, 114.38019, 22.73404242
23219, 114.3072888, 22.67023618
653, 113.8564083, 22.58683717
13864, 114.1047132, 22.61694101
13120, 114.0832859, 22.57238701
7014, 114.0604378, 22.53882833
7289, 114.1357787, 22.61047964
13076, 114.1070444, 22.61512856
8157, 114.1020648, 22.59017166
12520, 114.2781637, 22.66588492
7178, 113.860603, 22.57924996
12806, 114.0170446, 22.65853595
14045, 114.0020024, 22.54751793
2783, 114.1046869, 22.5902678
10843, 114.0544413, 22.63532705
4764, 114.0280747, 22.56038858
12902, 114.07212924813777, 22.555300740870845
25597, 114.2240162, 22.70156244
10117, 114.2922773, 22.5831055
6342, 114.1049978, 22.56803444
13688, 114.0489572, 22.56953823
7765, 114.0946258, 22.54159553
7077, 114.1504528, 22.64612288
5564, 113.9490648, 22.53341157
3396, 113.9698386, 22.54914336
10976, 114.2309814, 22.56154957
3523, 114.1049978, 22.56803444
23506, 113.8744093, 22.58226338
8595, 113.8067743, 22.69340588
8437, 113.9893004, 22.73758783
12791, 114.1011595, 22.56392718
22413, 113.9462949, 22.58541408
23515, 114.0408153, 22.52422319
5283, 113.7961225, 22.72937009
11221, 113.9332867, 22.50373669
4901, 113.8987232, 22.73121546
25275, 113.8564083, 22.58683717
7977, 114.0285019, 22.63620018
14042, 113.9010949, 22.53684355
7442, 114.0718589, 22.62126535
2433, 114.3065907, 22.67162813
10973, 114.3732926, 22.69322023
6377, 114.0545956, 22.61293956
7222, 114.2678688, 22.74437091
9556, 114.3247174, 22.68090394
7516, 114.002671, 22.72873981
25566, 113.8950865, 22.71774923
9865, 114.0254399, 22.71858525
24494, 113.899471, 22.56741946
7533, 113.9152116, 22.75330155
4875, 113.9671992, 22.57073075
11434, 114.0254399, 22.71858525
4379, 113.9275533, 22.63746989
23397, 114.0404776, 22.52785478
13627, 114.0573383, 22.6047373
501, 113.9157343, 22.5349482
10499, 113.977303, 22.72436538
22351, 113.9127626, 22.5052005
11474, 114.39587043940791, 22.711739377811103
611, 113.9063054, 22.57585582
7728, 114.1308154, 22.58008543
7551, 114.2800775, 22.69439495
8214, 114.1331154, 22.61334824
7188, 113.9669992, 22.62448305
6437, 114.0024811, 22.53454229
6413, 113.8010083, 22.730082
13872, 114.0872205, 22.70624886
5266, 114.0490229, 22.63510087
22559, 114.1306793, 22.70066274
5451, 114.1422694, 22.60791832
24483, 113.8661029, 22.75930169
13732, 114.2781637, 22.66588492
28258, 113.8661029, 22.75930169
12669, 114.0237781, 22.7402955
6870, 114.1361528, 22.54496138
8040, 113.921526, 22.52603601
7510, 113.9321561, 22.78251295
5689, 114.0013371, 22.7334005
8698, 113.8871199, 22.7781799
563, 113.8876608, 22.56767368
3294, 114.1074937, 22.54258289
3173, 113.9198768, 22.73028309
4763, 113.888317, 22.70280065
13350, 114.1195464, 22.59836534
9451, 114.0280747, 22.56038858
26818, 113.8564083, 22.58683717
13279, 113.8122844, 22.71229903
5265, 113.9152116, 22.75330155
9296, 114.1020648, 22.59017166
2486, 113.860603, 22.57924996
12112, 113.9873849, 22.69553309
14318, 113.9771094, 22.55295138
8918, 114.2835316, 22.72938315
9012, 113.9237267, 22.57527484
3936, 113.9478989, 22.57658566
9062, 113.8916427, 22.76205659
5635, 113.968556, 22.69827316
9404, 114.0479356, 22.5234824
5165, 114.0570776, 22.52786101
5589, 114.1361528, 22.54496138
7945, 114.4236128, 22.63131798
28580, 113.7953963, 22.73625293
1125, 113.9304062, 22.68073678
881, 114.0621397, 22.54992919
13594, 114.0254399, 22.71858525
5765, 113.9186695, 22.6624903
23376, 114.2473445, 22.5916789
476, 113.8931278, 22.78134163
2381, 113.8851783, 22.78170584
28694, 114.1575204, 22.57007701
5382, 113.8319602, 22.63381959
4433, 113.9139943, 22.5237691
13584, 114.3833801, 22.69048805
28643, 114.1357787, 22.61047964
1141, 114.018724, 22.62287191
9182, 114.1203258, 22.55337499
5905, 113.9032064, 22.55898151
9310, 114.3424492, 22.69627422
3312, 114.2420552, 22.65497428
13336, 114.3972275, 22.62044132
829, 114.2994646, 22.60214537
8081, 114.0280747, 22.56038858
28346, 113.9671992, 22.57073075
25256, 113.8159333, 22.72504131
26909, 113.9187309, 22.57620516
2348, 113.89667, 22.77535293
418, 114.1011595, 22.56392718
4637, 114.2460676, 22.59467359
25550, 114.1298599, 22.57173101
1191, 113.9634208, 22.70353264
5479, 113.8637706, 22.57978804
8586, 114.1042953, 22.54730183
12595, 113.9976651, 22.67571164
9329, 114.1876572, 22.64171731
5528, 114.1011595, 22.56392718
11100, 113.9152116, 22.75330155
9712, 114.0141959, 22.67946648
9529, 113.8922981, 22.57494035
5920, 114.0254399, 22.71858525
22440, 113.8875691, 22.76634594
7508, 114.2650762, 22.59260631
10537, 113.964386, 22.54286861
6243, 113.9152116, 22.75330155
947, 113.9471497, 22.75512396
22423, 114.2175072, 22.66480641
7264, 114.1315011, 22.70014802
424, 113.9495485, 22.54063909
25516, 114.0147148, 22.66305665
23270, 114.129943, 22.58690043
11442, 113.9169801, 22.73931425
922, 114.0277017, 22.72588026
1145, 114.4721157, 22.59205114
6571, 113.9858977, 22.52447402
7648, 114.3064504, 22.77372499
9835, 114.4851277, 22.57476376
23558, 114.0957679, 22.56965336
13606, 114.2169694, 22.61605202
6019, 113.9152116, 22.75330155
8048, 113.8232585, 22.73145729
2981, 114.1132982, 22.57428937
10777, 114.2203677, 22.55830628
10818, 114.2169694, 22.61605202
5010, 113.909087, 22.55957907
903, 114.3477684, 22.70603955
7085, 114.1047132, 22.61694101
12173, 113.8661029, 22.75930169
8283, 114.2729687, 22.69881083
13032, 114.1091996, 22.58050961
24551, 114.239145, 22.60466459
25367, 113.905693, 22.78527296
13752, 114.0492451, 22.56662297
7972, 114.2859072, 22.6697701
25453, 114.1029601, 22.55553361
9520, 113.9180058, 22.51905186
8039, 113.9366485, 22.52943032
22457, 114.2365132, 22.59596208
23291, 113.8341494, 22.62683087
24481, 114.1161173, 22.59930781
12842, 114.1942113, 22.64106038
9600, 114.1327977, 22.58236098
