people-ID,x-coordinate,y-coordinate
11179, 114.0719223, 22.66166336
12793, 114.1052288, 22.69936491
295, 114.1782169, 22.65210551
14313, 113.8614431, 22.58873239
13384, 113.8016913, 22.72411911
9257, 113.9213225, 22.54220448
2524, 113.8940988, 22.77962149
12672, 114.2078712, 22.6531411
7028, 114.2376679, 22.71326216
6697, 113.9448743, 22.54952583
11108, 114.1281902, 22.61384109
4502, 114.0143073, 22.64591725
1536, 114.1080087, 22.68908288
1676, 114.079839, 22.54379355
2687, 114.2615814, 22.68973429
9629, 114.0135686, 22.65590543
10929, 114.4039807, 22.64005942
13732, 114.29936, 22.59829562
5788, 113.9072826, 22.56269528
9744, 113.9151198, 22.77292533
1276, 114.1357206, 22.62069114
10506, 114.0617118, 22.54164569
9806, 113.9126887, 22.51986992
10363, 114.049334, 22.62386555
2898, 114.0966175, 22.55546143
10828, 114.1836859, 22.65137456
8371, 114.1354574, 22.69815314
11289, 113.8594394, 22.61901935
11090, 114.0060361, 22.64477552
3315, 114.2269027, 22.71353655
3918, 114.0545182, 22.63553639
8105, 114.1228172, 22.60168925
346, 114.2636679, 22.73255078
7023, 114.2485412, 22.73406649
3835, 113.9013839, 22.5753663
1757, 114.2999413, 22.76820291
8696, 114.2215604, 22.73269285
11178, 114.0719223, 22.66166336
3363, 114.0173094, 22.62430723
2537, 114.0424233, 22.68753666
22503, 114.0424233, 22.68753666
7842, 114.0634647, 22.71861803
7044, 114.144408, 22.61981457
4290, 114.0340147, 22.57037079
4126, 113.8875092, 22.5816675
14071, 114.0156186, 22.64755367
9614, 114.219348, 22.69336585
8187, 114.144408, 22.61981457
5501, 114.1298848, 22.68634625
9627, 113.8736143, 22.57363596
13561, 114.2288876, 22.70270774
6457, 113.9254412, 22.49806383
9, 114.2301449, 22.7142685
9941, 114.2330761, 22.71232915
720, 113.9073847, 22.53967906
11244, 114.1306867, 22.60230633
9273, 114.2654822, 22.71616594
6126, 114.2687658, 22.72622812
5453, 114.1521654, 22.62244737
7018, 114.0575448, 22.53709734
11251, 114.1335832, 22.62485819
6146, 113.9243591, 22.73817724
9057, 114.2215604, 22.73269285
3322, 114.2316134, 22.71839642
3813, 114.0374198, 22.63386006
8584, 114.2579837, 22.68510514
7992, 113.9917714, 22.53415387
13381, 113.9080582, 22.5696617
6307, 113.9338951, 22.50164756
6218, 114.1334316, 22.58150305
4959, 114.0182988, 22.63196421
22590, 114.0374198, 22.63386006
8153, 114.063623, 22.64649434
11287, 114.2301449, 22.7142685
6612, 113.9287271618272, 22.51401832719487
13039, 114.2025724, 22.7228733
8287, 114.0374198, 22.63386006
11996, 114.248107, 22.5904246
13142, 113.8579814, 22.62330717
9898, 113.8772696, 22.56713794
8077, 114.0565727, 22.69299886
8362, 114.2367467, 22.72324864
13272, 114.3096022, 22.60178033
2707, 113.8259751, 22.68298054
6810, 113.8930961, 22.58007421
4598, 114.0935406, 22.53768023
11719, 114.0993355, 22.62579671
7801, 114.3298608, 22.67928296
13134, 113.8797414, 22.57248396
6640, 113.9075557, 22.52137828
13218, 114.1199951, 22.58974927
1587, 114.159033, 22.61719484
2594, 114.0729145, 22.65192979
11406, 114.0424233, 22.68753666
12836, 113.8832089, 22.78014068
9857, 114.0191951, 22.54249579
685, 113.9091002, 22.52678535
4055, 113.817215, 22.77157357
9106, 113.934132, 22.50391084
531, 113.9517906, 22.56079444
2159, 114.0858786, 22.55626271
9781, 114.128937, 22.57881531
8451, 113.8259751, 22.68298054
5403, 114.0135686, 22.65590543
505, 113.8728022, 22.55872702
12244, 113.9337326, 22.76402951
2060, 113.8824722, 22.58724827
5391, 114.1172407, 22.63049964
12076, 114.1306867, 22.60230633
14485, 114.3380546, 22.70875335
10427, 114.0367893, 22.61215185
8431, 113.816067, 22.77399148
5572, 113.8677722, 22.56190042
6166, 114.1215024, 22.62649237
9178, 114.0107756, 22.63888777
1945, 114.1332851, 22.58555106
10981, 114.0960048, 22.62649671
12081, 114.2330761, 22.71232915
22605, 114.1186598, 22.53707709
4409, 114.2348507, 22.72008652
3590, 113.9046918, 22.5834555
1732, 114.1134062, 22.6121577
574, 114.0174534, 22.53769325
2312, 114.1281902, 22.61384109
155, 114.0173094, 22.62430723
12219, 114.2325281, 22.72728864
3379, 113.9248777, 22.5101007
9800, 114.0725556, 22.53082869
13557, 114.0211442, 22.65440316
3882, 114.0169023, 22.63031988
7771, 113.9018206, 22.51295607
11038, 113.9307944, 22.49371005
1521, 114.1086432, 22.61121413
22804, 114.1245297, 22.57408031
14166, 114.2269027, 22.71353655
10962, 114.0077078, 22.54389028
7547, 114.1122248, 22.6075147
7327, 114.2933476, 22.77126038
7260, 114.0403327, 22.59988803
6604, 113.8998904, 22.580372
14229, 113.8361658, 22.64005263
7959, 114.3284852, 22.67832611
1502, 113.908799, 22.54103119
527, 114.0261157, 22.63404516
14357, 113.8288835, 22.685504
9238, 113.9203572, 22.53052668
9711, 114.0278292, 22.66347045
9335, 114.2096575, 22.69814443
13319, 113.9396419, 22.74453187
8100, 113.8901157, 22.57198593
7706, 114.1167281, 22.62348769
6093, 113.9395252, 22.74660296
7236, 114.272928, 22.755462
12757, 114.2579837, 22.68510514
10329, 113.8288835, 22.685504
10488, 113.9183133, 22.49543257
4379, 113.8854816, 22.58430443
14080, 114.0424233, 22.68753666
10693, 113.808932, 22.73500402
22447, 114.1319202, 22.6117906
13320, 114.1335832, 22.62485819
7062, 114.2333796, 22.74669721
22459, 114.0294284, 22.74531504
12342, 114.0423111, 22.69632602
6395, 114.058055, 22.69512613
6253, 114.0263723, 22.55599854
3833, 113.8894045, 22.5545948
3420, 114.0634086, 22.53870217
5896, 114.0233353, 22.66876881
12755, 114.0283921, 22.6298931
1331, 114.1063035, 22.60805859
3074, 113.8786763, 22.56727357
7445, 113.8957434, 22.53233885
7467, 114.0358301, 22.70436869
11755, 114.0378593, 22.62944098
6206, 114.3354208, 22.70099604
11735, 114.0278292, 22.66347045
13075, 113.880545, 22.56089154
2263, 114.1002178, 22.54785762
22770, 114.1186598, 22.53707709
13660, 113.8936399, 22.76805679
7521, 114.3337922, 22.6956631
9868, 113.8591147, 22.57989424
22341, 114.3355732, 22.71003255
12002, 114.2378371, 22.71639645
13341, 114.3337922, 22.6956631
1848, 113.9206787, 22.50698449
50, 114.0523451, 22.63970515
14017, 113.9137127, 22.4855817
12132, 114.1220831, 22.59238119
8868, 114.0361205, 22.69654898
9708, 113.8832089, 22.78014068
12662, 113.8722775, 22.78509022
10523, 114.007117, 22.60084288
7561, 114.0634647, 22.71861803
8893, 114.2288876, 22.70270774
9851, 114.1077031, 22.54312701
1157, 114.159033, 22.61719484
9274, 114.2654822, 22.71616594
2306, 114.0294657, 22.63053454
13313, 113.993116, 22.59373235
7112, 114.1017011, 22.63294473
13446, 113.9940942, 22.66668585
3029, 113.9234447, 22.53452262
4241, 114.0193574, 22.63674828
365, 114.13128, 22.57143687
10034, 113.9261702, 22.51602169
12028, 113.9188922, 22.57944395
2612, 114.2101908, 22.70825517
11795, 114.0499952, 22.60340822
3199, 113.8988418, 22.56670695
13621, 114.3246862, 22.68515792
7055, 114.0719223, 22.66166336
3271, 113.9150355, 22.58923228
5536, 114.3084143, 22.69174742
3529, 113.8846552, 22.58885046
10489, 113.9183133, 22.49543257
2603, 114.1078266, 22.5959355
12458, 113.8566761, 22.60489379
11298, 114.0410513, 22.56905086
9080, 114.3354208, 22.70099604
7077, 114.1366077, 22.63006688
526, 113.8824722, 22.58724827
10764, 114.1234008, 22.62789153
13930, 114.0217343, 22.65356868
5500, 114.1298848, 22.68634625
1047, 114.1158478, 22.61100671
12896, 113.8591147, 22.57989424
10354, 113.8865032, 22.57412312
8549, 113.9969301, 22.643064
12976, 114.1351301, 22.58489774
5034, 113.9105138, 22.58366547
6262, 113.9250988, 22.48714364
3608, 114.0173094, 22.62430723
2863, 114.2325281, 22.72728864
2450, 114.1125384, 22.59592024
12431, 114.2084736, 22.70857754
1325, 114.2771994, 22.76753352
10875, 114.0562232, 22.51990442
2681, 114.0603751, 22.52907668
2233, 114.041099, 22.60560235
2922, 113.9657245, 22.55509926
320, 114.2258562, 22.75410679
11175, 113.8957434, 22.53233885
3820, 113.8797414, 22.57248396
6184, 114.024742, 22.65777296
7594, 114.2874449, 22.72725532
9746, 114.1087436, 22.54383051
5522, 114.007117, 22.60084288
2526, 113.9395252, 22.74660296
12539, 113.8600693, 22.61680203
13926, 114.0217343, 22.65356868
8446, 114.0224392, 22.63876677
12252, 114.144408, 22.61981457
11203, 113.8885816, 22.57839234
7490, 114.1351301, 22.58489774
11741, 114.0116897, 22.67376115
3511, 113.92438164335907, 22.527054880053317
6041, 113.8236042, 22.71840044
9428, 113.9496693, 22.55122213
7716, 113.8824722, 22.58724827
4795, 114.1078769, 22.53687969
9148, 113.8534184, 22.57260798
12978, 113.9022636, 22.56490518
4266, 114.029352, 22.64951895
9791, 114.0130341, 22.62992084
9352, 114.1369357, 22.60481852
5184, 114.2307736, 22.72322821
1916, 114.1836859, 22.65137456
7359, 114.0217343, 22.65356868
8290, 114.3298608, 22.67928296
2738, 114.0204046, 22.53807139
1855, 113.8840849, 22.55088219
10739, 114.1378032, 22.67252639
13882, 113.9213038, 22.5238211
10476, 114.0459589, 22.56174254
22676, 114.4135457, 22.63002625
5650, 113.8579814, 22.62330717
14435, 114.0451706, 22.51174816
4406, 114.0211442, 22.65440316
852, 113.8539035, 22.61759091
6937, 113.8282306, 22.78595423
11455, 114.2367467, 22.72324864
12196, 114.0374198, 22.63386006
6664, 114.0227262, 22.66113226
605, 113.9598081, 22.53710949
7364, 114.1363146, 22.61920252
11324, 113.9687953, 22.56660558
10548, 114.4162602, 22.63603056
831, 114.2258562, 22.75410679
4294, 114.0056544, 22.53746564
14340, 113.8777133, 22.59947878
4031, 114.1220831, 22.59238119
1974, 114.0884103, 22.55690504
7635, 114.0424233, 22.68753666
2331, 114.2990902, 22.72391568
13086, 114.2378371, 22.71639645
742, 114.1186598, 22.53707709
14090, 113.8936399, 22.76805679
2043, 113.8947222, 22.55628177
1073, 114.1185954, 22.59768455
13823, 113.8566761, 22.60489379
10280, 114.3246862, 22.68515792
9303, 114.1108458, 22.61624122
3325, 114.2273386, 22.69887747
2671, 113.9125316, 22.53090269
8481, 113.8539062, 22.57822354
7731, 113.9013839, 22.5753663
1664, 113.8641131, 22.57823681
8204, 113.8288835, 22.685504
7379, 113.890645, 22.57484146
10350, 114.0424233, 22.68753666
12215, 113.8909863, 22.77584712
5875, 114.1037883, 22.55407365
12568, 114.0154736, 22.65448952
5074, 113.8593418, 22.62832393
22373, 114.1330261, 22.6173389
13525, 114.116775, 22.57874888
13770, 113.8593418, 22.62832393
6536, 113.886871, 22.57638403
12166, 114.0154736, 22.65448952
6681, 113.9137794, 22.55581774
36, 113.9311877, 22.50132536
3486, 113.9379107, 22.76365792
12841, 114.1782169, 22.65210551
2937, 113.8985783, 22.55517608
5160, 114.0574293, 22.51811619
13735, 114.1198132, 22.5804568
3389, 113.8886117, 22.77684509
6332, 114.2154046, 22.5589463
2279, 114.0993355, 22.62579671
14478, 114.2570457, 22.73647931
14207, 113.8722775, 22.78509022
4724, 114.1782169, 22.65210551
761, 113.8922297, 22.54960966
2049, 113.7913371, 22.73468193
753, 113.8236042, 22.71840044
10823, 113.8522069, 22.6141377
10030, 113.8620862, 22.6198378
6701, 114.0878655, 22.57238118
10178, 114.0239956, 22.64331109
3484, 113.9379107, 22.76365792
5692, 113.9081022, 22.57355042
14384, 114.0173094, 22.62430723
9914, 114.1103352, 22.68648221
3785, 113.9040543, 22.57707871
5722, 114.1655823, 22.63742314
8337, 114.1974524, 22.65186566
349, 114.2253701, 22.70516551
4114, 114.0680177, 22.62361374
11272, 114.266457, 22.69397912
9933, 114.0283921, 22.6298931
8262, 113.9609462, 22.53262882
7880, 114.0134819, 22.6269261
12965, 113.8482746, 22.57086139
14302, 113.9212985, 22.52115787
13352, 114.0813538, 22.53581846
395, 114.219348, 22.69336585
7673, 113.8268095, 22.64682811
3800, 113.9149808, 22.52972851
4348, 113.8866185, 22.54924298
2895, 114.1167281, 22.62348769
8125, 113.8282306, 22.78595423
5171, 113.9174436, 22.5158805
13032, 114.131624, 22.61412138
11972, 114.3350117, 22.70546672
1525, 114.1101404, 22.54153671
3349, 114.0163238, 22.53727597
2865, 114.2325281, 22.72728864
272, 114.0476951, 22.56807825
2514, 114.1494133, 22.61039668
6552, 113.9379107, 22.76365792
2210, 113.9188922, 22.57944395
4469, 114.1060249, 22.6145958
13505, 113.9137305, 22.53941897
396, 114.2296525, 22.5578889
2093, 113.9657245, 22.55509926
14191, 114.0339166, 22.527063
5721, 113.8730238, 22.56231772
11274, 114.266457, 22.69397912
1562, 114.0518669, 22.60421052
11286, 113.8722775, 22.78509022
1121, 114.1178066, 22.60123914
14404, 114.2507345, 22.72444121
9002, 113.85475, 22.61522675
4570, 113.816067, 22.77399148
6818, 114.0354747, 22.52564391
4705, 113.8960551, 22.5573764
13957, 114.2288876, 22.70270774
9633, 114.0623047, 22.57298812
9196, 114.0870308, 22.53805308
12190, 114.1306867, 22.60230633
12772, 114.1017011, 22.63294473
11281, 113.8821778, 22.57154463
2482, 114.2033274, 22.64866365
7575, 114.0463786, 22.62462621
12916, 114.1281902, 22.61384109
1817, 114.0635426, 22.61827732
8779, 114.2749632, 22.69678964
6022, 114.1364108, 22.58071642
991, 114.1063035, 22.60805859
5524, 113.8971921, 22.59802317
8082, 114.056674, 22.62875668
5472, 114.2421145, 22.73886973
4212, 114.0560976, 22.60770345
3548, 114.1248603, 22.59405869
12654, 113.8155475, 22.72749727
12346, 114.2704605, 22.74908238
10742, 114.2988156, 22.77291042
8663, 114.3685244, 22.73435966
369, 113.8778201, 22.58583875
4690, 114.1122592, 22.54745874
4064, 114.0173094, 22.62430723
9209, 113.8564484, 22.62003008
1694, 113.8957434, 22.53233885
11912, 114.0499952, 22.60340822
602, 113.8901157, 22.57198593
14363, 114.2325637, 22.56382751
253, 113.889344, 22.56290387
12462, 114.3900155, 22.74441126
2618, 114.1367994, 22.5629164
1709, 114.0759329, 22.53834309
12335, 114.2330761, 22.71232915
1805, 114.2260265, 22.73332349
10726, 113.8832089, 22.78014068
11152, 113.9485403, 22.54665421
5852, 114.0320802, 22.60541612
10385, 114.0570783, 22.61243426
13757, 113.8997248, 22.76878178
11104, 113.9396419, 22.74453187
8856, 114.2096575, 22.69814443
7747, 113.9137794, 22.55581774
149, 114.0523451, 22.63970515
5908, 114.2021686, 22.69935561
3147, 113.8865032, 22.57412312
4932, 113.9150355, 22.58923228
14371, 114.3840416, 22.71104477
22608, 113.9192187, 22.51529625
3851, 114.0496003, 22.59798946
14100, 113.9081022, 22.57355042
12466, 114.2021686, 22.69935561
2779, 114.0430051, 22.67646734
13014, 113.8845256, 22.55733132
5465, 114.3239581, 22.68326099
22564, 113.9359371, 22.4935171
13432, 114.2209095, 22.72832054
112, 114.2375488, 22.729688
107, 113.8594394, 22.61901935
2507, 114.3573882, 22.68876983
11030, 114.1231488, 22.55384302
10680, 113.9261702, 22.51602169
14062, 113.9174436, 22.5158805
6167, 114.1215024, 22.62649237
4398, 113.9310952, 22.51119943
22729, 114.1782169, 22.65210551
3772, 113.9174436, 22.5158805
4042, 113.9147203, 22.53618533
1896, 114.1081865, 22.54774988
14054, 113.8288835, 22.685504
2910, 113.8591147, 22.57989424
13176, 114.1836859, 22.65137456
2193, 113.95045475197277, 22.548782466541976
4597, 113.8651559, 22.57054362
12547, 114.0193574, 22.63674828
12070, 114.1103352, 22.68648221
12206, 114.1185954, 22.59768455
13720, 113.8154939, 22.76043031
5268, 114.136865, 22.62534243
8357, 113.8936399, 22.76805679
2117, 114.1322741, 22.57814231
5372, 114.2636679, 22.73255078
2522, 113.8940988, 22.77962149
4638, 113.8875092, 22.5816675
9201, 113.8839037, 22.48167429
11210, 114.3350117, 22.70546672
14306, 113.8936399, 22.76805679
3399, 113.9727779, 22.56181651
5772, 113.8577667, 22.58392266
9407, 114.1142869, 22.59094825
6257, 113.9653754, 22.56215852
14072, 114.0156186, 22.64755367
12835, 113.8832089, 22.78014068
12723, 113.9631976, 22.5273602
1580, 113.8468301, 22.61160865
7178, 114.1056468, 22.59296702
9329, 114.0173094, 22.62430723
8407, 113.8909863, 22.77584712
7322, 114.331894, 22.68824122
517, 113.883369, 22.59400215
11149, 114.2615814, 22.68973429
326, 114.3340605, 22.68856789
13548, 113.9396419, 22.74453187
10045, 113.8970428, 22.57715634
9762, 114.1306867, 22.60230633
7874, 113.8539035, 22.61759091
8447, 114.2146226, 22.73517897
2836, 114.1055723, 22.62082856
12650, 114.0151204, 22.63547529
423, 113.8846557, 22.56130469
6501, 113.8840849, 22.55088219
12919, 114.1125384, 22.59592024
4009, 113.9256338, 22.51572657
10090, 113.8984836, 22.57376001
4399, 113.9310952, 22.51119943
6241, 114.065254, 22.55279516
22537, 114.0209658, 22.64238649
876, 113.8874063, 22.55910003
5443, 114.1314078, 22.61571589
8761, 114.1312649, 22.609293
13332, 113.808973, 22.73600021
8802, 114.025783, 22.64965565
5240, 114.2229894, 22.70499103
3233, 114.0417775, 22.61856082
891, 113.8875092, 22.5816675
5386, 114.0166391, 22.71416863
2523, 113.8940988, 22.77962149
2175, 113.9122957, 22.51269682
22512, 114.0239956, 22.64331109
1117, 113.8936399, 22.76805679
3406, 113.9268446, 22.50714537
324, 114.304544, 22.77640915
14289, 114.020688, 22.5546845
6549, 114.041099, 22.60560235
3071, 114.039483, 22.54536204
13356, 114.0173094, 22.62430723
13, 113.8577667, 22.58392266
10308, 114.0532281, 22.63081847
5648, 113.8289193, 22.71956443
7132, 114.1227546, 22.56353637
9229, 113.874393, 22.59737933
8323, 114.2538351, 22.73217567
4553, 114.2209095, 22.72832054
3938, 113.874393, 22.59737933
13008, 114.2657518, 22.75309329
2766, 113.8455531, 22.62289282
22458, 114.2421145, 22.73886973
13859, 113.8963327, 22.58379126
2354, 113.8832089, 22.78014068
7370, 113.9256338, 22.51572657
412, 114.0726867, 22.53441951
9422, 114.1315695, 22.60643929
5235, 114.2468222, 22.72244962
4925, 114.248107, 22.5904246
22627, 114.2021686, 22.69935561
7960, 114.0621886, 22.52909332
633, 114.111386, 22.53035179
12817, 114.2751117, 22.74890723
7392, 114.0524017, 22.61619895
142, 113.9367698, 22.75570779
5816, 114.1052288, 22.69936491
3010, 114.0261157, 22.63404516
7692, 114.1056468, 22.59296702
22705, 114.1521987, 22.61530084
10931, 114.2226018, 22.72278625
8366, 114.0239956, 22.64331109
6629, 113.8826033, 22.55538645
4309, 114.1167624, 22.56310054
5782, 114.201737, 22.70969063
4715, 114.1172407, 22.63049964
7476, 114.2307736, 22.72322821
8870, 114.0361205, 22.69654898
5156, 113.8940988, 22.77962149
12161, 113.9243591, 22.73817724
5102, 113.8933541, 22.58630872
3094, 114.0252775, 22.6568041
9497, 114.0186815, 22.63417359
8701, 114.2138858, 22.7535822
10995, 114.0173094, 22.62430723
14227, 114.0624727, 22.62353595
3719, 113.8357379, 22.64104742
13889, 113.9195337, 22.53600685
2864, 114.2325281, 22.72728864
6504, 113.8764874, 22.56452482
13760, 113.8997248, 22.76878178
13251, 113.8201561, 22.67580759
2385, 114.2658949, 22.72232383
10423, 114.0186815, 22.63417359
8679, 114.2333796, 22.74669721
967, 114.1538611, 22.60964201
13276, 113.8614431, 22.58873239
6652, 114.0521542, 22.71887003
13781, 114.1359977, 22.6101582
10717, 114.1270158, 22.60668351
8722, 113.8828341, 22.76829712
14295, 114.0239956, 22.64331109
7163, 113.8936399, 22.76805679
13363, 113.8714447, 22.57808297
10773, 114.1239275, 22.54715471
5191, 113.8289193, 22.71956443
12490, 114.2375488, 22.729688
10246, 114.0455057, 22.53981904
14130, 114.0311193, 22.66163265
11337, 114.2348507, 22.72008652
5517, 114.1185954, 22.59768455
6316, 114.0680177, 22.62361374
3083, 114.1072085, 22.62652505
7620, 114.2154046, 22.5589463
14246, 113.8832089, 22.78014068
843, 114.1117052, 22.6032368
2502, 113.8997248, 22.76878178
12487, 114.2424108, 22.59416598
3751, 114.0496003, 22.59798946
5473, 114.2421145, 22.73886973
3268, 113.9150355, 22.58923228
13442, 114.144408, 22.61981457
8974, 114.2209095, 22.72832054
11250, 114.1335832, 22.62485819
5442, 114.1314078, 22.61571589
5847, 114.0173094, 22.62430723
3004, 114.0262448, 22.63187249
11736, 113.817215, 22.77157357
13107, 114.03412, 22.55356374
11109, 114.1281902, 22.61384109
3528, 114.0380729, 22.65203364
13970, 114.0239956, 22.64331109
