people-ID,x-coordinate,y-coordinate
13129, 113.9028057, 22.58392709
11164, 113.8940732, 22.78790956
6827, 114.0923787, 22.56380177
11564, 114.0435367, 22.69741734
7513, 114.3486816, 22.70118929
32411, 113.858524, 22.64971015
3298, 114.1298599, 22.57173101
12641, 114.1222053, 22.69299894
2697, 114.0492451, 22.56662297
0, 114.1033167, 22.69059239
3137, 114.4785484, 22.59591793
5942, 113.8744093, 22.58226338
9723, 114.2175072, 22.66480641
18, 113.9012606, 22.57411552
6835, 113.8341494, 22.62683087
14264, 114.2741171, 22.72922143
448, 114.0492451, 22.56662297
6167, 113.9281358, 22.74747605
3325, 114.4236128, 22.63131798
6600, 114.2531808, 22.59234264
3880, 114.0369986, 22.5279957
28307, 114.3077843, 22.77649766
481, 113.8276875, 22.72981511
5386, 114.1422694, 22.60791832
11145, 114.0498383, 22.56662785
23458, 114.2690521, 22.7345028
12728, 113.8529902, 22.76248764
9408, 113.9771094, 22.55295138
14390, 114.1290916, 22.55047585
6577, 113.9102712, 22.54288065
10138, 113.9771094, 22.55295138
13577, 114.0563619, 22.64040793
783, 113.8694427, 22.59556178
6379, 114.1133922, 22.54692885
5563, 113.92655434372095, 22.55312797945184
8015, 113.8958381, 22.78026428
9313, 113.907684, 22.55657403
9867, 114.3559461, 22.72906025
26854, 113.9771094, 22.55295138
5177, 114.1042953, 22.54730183
10826, 113.8356266, 22.62294023
14042, 113.9010949, 22.53684355
30330, 113.8868121, 22.72240779
3562, 113.9874438, 22.5398186
7916, 113.9553331, 22.68399991
12046, 113.9020774, 22.56721905
4608, 114.3480704, 22.68461142
8036, 114.1210871, 22.60144657
12402, 113.8647567, 22.57798747
4308, 114.1180562, 22.55978111
12280, 113.9807925, 22.69309141
25511, 114.0431905, 22.55531317
12681, 113.9141292, 22.54075615
8483, 114.08516573163644, 22.70304834024587
10877, 114.0998616, 22.55693538
256, 113.9102712, 22.54288065
10121, 114.0772838, 22.54824253
7256, 114.2247268, 22.55089246
24230, 113.8893661, 22.5612539
8992, 114.3408456, 22.69281194
6522, 114.2243676, 22.70347322
11852, 114.1042953, 22.54730183
25334, 114.1215589, 22.60290088
4301, 114.0139728, 22.75095175
14309, 113.9771094, 22.55295138
9599, 114.0624633, 22.53793854
13179, 113.9858977, 22.52447402
9818, 114.1121549, 22.56746314
12184, 113.8929618, 22.73107022
147, 114.2299012, 22.55968514
6789, 113.972242, 22.67589127
2373, 113.8714992, 22.78752544
6841, 113.9952455, 22.5333633
3945, 113.8320961, 22.73412313
13079, 114.0946258, 22.54159553
13140, 113.9102712, 22.54288065
5754, 113.972242, 22.67589127
11235, 113.9275589, 22.50061021
23205, 114.3489082, 22.76434466
32657, 113.8916427, 22.76205659
9137, 114.1132596, 22.5827364
26806, 113.8563369, 22.74696049
2586, 114.2214386, 22.61827584
4389, 114.016398, 22.53713813
3420, 114.0426671, 22.54364914
25534, 114.3324378, 22.69398811
6440, 114.1264577, 22.60106998
11971, 114.261562, 22.58687942
5789, 114.0997403, 22.72885792
525, 114.0492451, 22.56662297
32510, 114.1042953, 22.54730183
30433, 114.1047132, 22.61694101
23257, 114.055946, 22.67616114
8031, 114.3672503, 22.74564824
2504, 113.8871199, 22.7781799
14376, 114.0083573, 22.75268468
26809, 114.0268061, 22.53253681
9640, 114.2262933, 22.68804049
6569, 114.4766376, 22.55186405
6173, 114.3215746, 22.70437613
7722, 113.9167987, 22.5568068
8401, 114.2360842, 22.55783509
990, 114.2243676, 22.70347322
7028, 114.0083573, 22.75268468
8457, 114.0563619, 22.64040793
14144, 113.9355346, 22.68900164
30472, 113.9792634, 22.53515726
6633, 113.9113222, 22.57536023
32594, 113.9326997, 22.73433917
7388, 113.8471295, 22.77254999
7686, 114.2301425, 22.55957429
8618, 114.3672503, 22.74564824
5554, 114.0321304, 22.71631065
12928, 114.0373938, 22.57578613
12056, 114.3489082, 22.76434466
2237, 114.0594272, 22.63716177
4467, 113.968556, 22.69827316
12804, 114.2312904, 22.70918313
11124, 113.9390427, 22.76296163
2355, 113.8931278, 22.78134163
9522, 113.9807925, 22.69309141
6290, 113.8076863, 22.72926995
7318, 114.2247268, 22.55089246
22379, 113.8649922, 22.79720284
30374, 113.968556, 22.69827316
32369, 113.9155363, 22.520529
873, 113.8744093, 22.58226338
9746, 114.1042953, 22.54730183
6802, 114.0254399, 22.71858525
2811, 114.24594988565256, 22.583546591919518
13480, 113.9771094, 22.55295138
12732, 114.2848648, 22.69146746
3588, 113.8315281, 22.63182214
697, 114.0548333, 22.53589927
11358, 114.0388876, 22.56907439
12926, 114.1179235, 22.55168364
2578, 114.1063033, 22.60129019
7640, 113.899471, 22.56741946
12105, 114.02826, 22.65797554
25594, 113.9874438, 22.5398186
8684, 114.2083112, 22.71016104
8395, 113.9976651, 22.67571164
32375, 114.0490229, 22.63510087
12930, 114.1151956, 22.53942689
25225, 113.8059591, 22.72585783
10451, 113.9490648, 22.53341157
11587, 114.153938, 22.59952092
32319, 113.9233533, 22.58496019
9084, 113.9920869, 22.54301034
12934, 114.1232007, 22.57802189
6897, 113.8962024, 22.57405691
8135, 114.2531808, 22.59234264
24291, 113.9102712, 22.54288065
12284, 114.139176, 22.60691245
5782, 114.2146748, 22.70297441
8649, 113.899471, 22.56741946
32743, 114.087863, 22.62720595
11361, 113.9945339, 22.53990409
5394, 114.130318, 22.63037947
11069, 114.2147699, 22.70324544
2628, 114.0492451, 22.56662297
26834, 114.0083573, 22.75268468
24256, 113.9699356, 22.53011123
567, 114.1042953, 22.54730183
26532, 114.1161173, 22.59930781
9580, 114.2741171, 22.72922143
13842, 113.9771094, 22.55295138
22570, 113.8064836, 22.69279451
35126, 113.8893661, 22.5612539
4980, 113.7976492, 22.698087
9701, 113.9012913, 22.79915948
444, 113.893394, 22.52991899
10946, 114.1444253, 22.55463502
6615, 114.0498383, 22.56662785
3006, 114.0170446, 22.65853595
32731, 114.2618852, 22.72634658
13696, 114.2067185, 22.67014377
22335, 114.1042953, 22.54730183
10874, 114.0621397, 22.54992919
32583, 114.2565533, 22.72166574
2587, 113.936609, 22.69505631
6145, 113.9555361, 22.74191087
6239, 114.0957679, 22.56965336
12683, 114.1051573, 22.54697228
10327, 114.10036, 22.69748356
6441, 114.0573383, 22.6047373
6265, 114.0013371, 22.7334005
35125, 114.0590926141986, 22.642211087019454
10925, 114.0384238, 22.54794425
50, 114.060733, 22.65372364
11112, 114.0537597, 22.57958843
6881, 114.3352269, 22.67480048
11945, 113.9018064, 22.73948261
6314, 114.1221481, 22.6011108
5984, 114.0170478, 22.63921576
4745, 113.9152116, 22.75330155
11791, 114.2492472, 22.72167293
6710, 113.893394, 22.52991899
778, 114.1042953, 22.54730183
12718, 113.8686746, 22.79460203
26909, 113.9102712, 22.54288065
615, 113.9003568, 22.56407266
28603, 114.0610319, 22.71362
9882, 114.0450657, 22.52313116
534, 114.3480704, 22.68461142
11816, 114.3004349, 22.59449676
1160, 114.3024076, 22.66862423
5060, 113.8471295, 22.77254999
8584, 114.0083573, 22.75268468
12528, 114.2567754, 22.59454
25297, 114.3064504, 22.77372499
4929, 114.0841739, 22.69822992
12303, 113.9490648, 22.53341157
6072, 114.0492451, 22.56662297
7041, 114.1230322, 22.58043643
13116, 113.8833809, 22.54665334
10861, 113.9771094, 22.55295138
12722, 114.3352269, 22.67480048
28500, 114.2243676, 22.70347322
32394, 114.115931, 22.58323568
13023, 114.0256472, 22.61486828
10205, 113.8471295, 22.77254999
3487, 114.2690521, 22.7345028
3384, 113.8884051, 22.49806348
5876, 113.9771094, 22.55295138
4254, 113.9092994, 22.52140127
6682, 113.9771094, 22.55295138
8743, 114.2725929, 22.73018972
26729, 114.3027237, 22.77023974
3165, 114.028191, 22.5667007
9949, 114.2492472, 22.72167293
5862, 114.2741171, 22.72922143
23486, 114.2781637, 22.66588492
1011, 114.0449931, 22.70374768
13878, 113.8889464, 22.58141072
10460, 114.1044991, 22.55356147
7124, 114.3679141, 22.74069295
6470, 113.9332867, 22.50373669
28674, 114.02826, 22.65797554
13144, 113.9771094, 22.55295138
6469, 114.1151488, 22.55020013
13359, 114.020055, 22.52993921
8853, 113.8733725, 22.8019963
11965, 113.9175271, 22.72183077
22703, 114.4705804, 22.59544343
12647, 113.8661029, 22.75930169
7366, 114.1340834, 22.58581645
13691, 113.8071134, 22.7043717
3184, 114.1074937, 22.54258289
7360, 114.0114121, 22.64073474
6367, 113.962277, 22.53434566
30345, 113.8851632, 22.72061152
1385, 113.936609, 22.69505631
28383, 114.1308154, 22.58008543
23316, 113.8946961, 22.76631774
8411, 114.0211554, 22.71756814
6103, 113.9893004, 22.73758783
11739, 114.3122933, 22.69246974
10281, 114.3122933, 22.69246974
7021, 114.2835316, 22.72938315
9241, 114.0492451, 22.56662297
32339, 113.9683733, 22.70019117
836, 113.8979152, 22.77053948
25502, 113.9771094, 22.55295138
13816, 114.4182242, 22.63555552
26919, 114.2786885, 22.72662505
3394, 114.3920828, 22.7133976
7406, 114.1203103, 22.591898
2351, 113.8916427, 22.76205659
12440, 114.0526376, 22.63107994
11349, 113.9939439, 22.59402371
5139, 113.9036141, 22.58236205
34712, 114.1283182, 22.59289349
1437, 113.8544979, 22.79091959
8048, 113.8232585, 22.73145729
12575, 114.1357787, 22.61047964
2890, 113.9009591, 22.73699951
1336, 113.9034759, 22.75829947
32651, 114.1132982, 22.57428937
12006, 113.859515, 22.73057783
34932, 113.9155363, 22.520529
10958, 113.9811375, 22.55455443
12036, 113.9817096, 22.54796023
23309, 113.9102191, 22.54338364
6229, 114.0305019, 22.62003586
4511, 113.9771094, 22.55295138
12432, 114.102844, 22.60151047
8088, 113.8585604, 22.58204183
13297, 114.1189957, 22.59474725
12202, 114.2847691, 22.67326189
14047, 113.9226401, 22.78420028
7547, 114.1030937, 22.61067224
458, 114.2240162, 22.70156244
2631, 114.1301069, 22.57864861
9897, 113.8277209, 22.72547241
9245, 113.9114615, 22.66438373
2436, 113.9490648, 22.53341157
13152, 113.972242, 22.67589127
13603, 113.947196, 22.54542991
10264, 113.9634208, 22.70353264
7149, 114.3783082, 22.75588524
13033, 114.0492451, 22.56662297
13529, 114.2482186, 22.597762
204, 114.0526376, 22.63107994
460, 113.8553703, 22.78458004
7287, 114.2147699, 22.70324544
5272, 113.8716275, 22.75540599
12864, 113.8992632, 22.73667783
2594, 114.0594272, 22.63716177
5562, 113.8893661, 22.5612539
2257, 113.9102712, 22.54288065
3586, 113.9463599, 22.58306622
25420, 114.0946258, 22.54159553
11393, 114.2165794, 22.55675978
573, 114.1070444, 22.61512856
8788, 114.2911761, 22.66884761
6817, 113.9634208, 22.70353264
9423, 113.9771094, 22.55295138
11161, 113.9800439, 22.55948125
9726, 114.10036, 22.69748356
716, 114.2847691, 22.67326189
22425, 114.1114251, 22.54676029
30576, 114.3097454, 22.71718401
8794, 113.8980972, 22.55150493
10433, 113.9102712, 22.54288065
3349, 114.0492451, 22.56662297
11013, 113.9102712, 22.54288065
9352, 113.9952024, 22.67630999
4248, 114.0343293, 22.6071494
13133, 113.8852936, 22.55847545
1240, 114.0013371, 22.7334005
5590, 113.8959552, 22.55928631
23476, 113.9771094, 22.55295138
26745, 113.9771094, 22.55295138
3784, 114.0264944, 22.53821432
2197, 114.0024811, 22.53454229
26904, 114.055946, 22.67616114
34958, 113.977303, 22.72436538
6905, 113.972242, 22.67589127
7637, 113.896119, 22.72186615
9541, 113.9187309, 22.57620516
25505, 114.261562, 22.58687942
9666, 114.1042953, 22.54730183
9720, 113.9237267, 22.57527484
14138, 113.8341494, 22.62683087
32734, 114.1179235, 22.55168364
6308, 114.1674935, 22.56881687
5875, 114.1331154, 22.61334824
8923, 113.8425345, 22.73227453
12515, 114.1161173, 22.59930781
11456, 114.2281233, 22.6484924
25205, 113.8551722, 22.73321983
4764, 114.0125948, 22.55575381
3538, 113.859515, 22.73057783
5099, 113.9672215, 22.70504507
26786, 114.0404776, 22.52785478
1070, 114.1195464, 22.59836534
3406, 113.9237549, 22.4936901
4517, 113.9490648, 22.53341157
14370, 114.3679141, 22.74069295
7170, 114.1450365, 22.62135987
9532, 114.0513711, 22.61576577
8951, 114.4182242, 22.63555552
9528, 113.9017426, 22.56271954
28292, 114.3381823, 22.71000433
680, 114.0104162, 22.63111842
22712, 113.9684818, 22.56243403
5117, 114.4678422, 22.59785863
35083, 114.0923787, 22.56380177
13648, 114.35024244208964, 22.73346695717345
13215, 114.1011595, 22.56392718
4722, 114.3568596, 22.68964536
4257, 113.7976492, 22.698087
11146, 114.0416572, 22.55046084
12152, 114.261562, 22.58687942
8680, 114.2391805, 22.74028929
7481, 114.0946258, 22.54159553
2354, 113.8916427, 22.76205659
2463, 113.9853128, 22.56103544
26539, 113.8931107, 22.76762511
26833, 113.8761848, 22.79295095
11260, 113.8753606, 22.79077999
8422, 113.9226401, 22.78420028
26944, 113.972242, 22.67589127
5859, 113.9409297, 22.6785624
32489, 114.2792508, 22.66839408
14360, 114.0414795, 22.62802359
23409, 113.8893661, 22.5612539
5369, 114.3970411, 22.6399029
8546, 114.1215589, 22.60290088
6241, 113.9186013, 22.49205168
5009, 113.8893106, 22.55185265
13521, 113.8871199, 22.7781799
5265, 113.9152116, 22.75330155
28257, 114.2847691, 22.67326189
32385, 113.8394428, 22.80603833
9357, 113.8915813, 22.56216544
6918, 114.0718629, 22.54517922
8745, 114.2868002, 22.71955642
14312, 113.8661029, 22.75930169
12727, 113.8603589, 22.808195
6220, 113.9808776, 22.56422237
5401, 114.1164567, 22.69397272
157, 113.9167987, 22.5568068
255, 114.0416572, 22.55046084
12592, 114.2847691, 22.67326189
3392, 114.3121732, 22.68119568
4343, 114.2690521, 22.7345028
30372, 113.8059591, 22.72585783
13218, 114.1042953, 22.54730183
3396, 113.9698386, 22.54914336
8157, 113.9771094, 22.55295138
5756, 114.1020648, 22.59017166
10990, 113.8061985, 22.66737693
10111, 113.8422827, 22.76537303
6536, 113.9300759, 22.67488161
3253, 114.0083573, 22.75268468
7220, 113.9385719, 22.80087984
30217, 114.0838737, 22.54745393
13085, 114.2169694, 22.61605202
11258, 114.1195464, 22.59836534
24282, 113.859515, 22.73057783
23452, 113.8687342, 22.77005729
6797, 113.9784448, 22.5901607
12171, 114.0544413, 22.63532705
26891, 114.0946258, 22.54159553
8049, 114.1042953, 22.54730183
5835, 114.0315036, 22.56383053
6444, 113.936609, 22.69505631
28495, 113.9152116, 22.75330155
6260, 113.8744093, 22.58226338
8648, 114.0486133, 22.54572489
9234, 113.9771094, 22.55295138
7514, 114.3059153, 22.67750201
26651, 114.0518927, 22.5357264
5012, 113.8893661, 22.5612539
823, 113.8471295, 22.77254999
5198, 114.3097454, 22.71718401
2829, 114.0139728, 22.75095175
1132, 114.261562, 22.58687942
13913, 114.0017638, 22.59835539
6459, 114.2360842, 22.55783509
22522, 114.3255655, 22.76789594
13850, 114.1308154, 22.58008543
9825, 113.9234122, 22.52390294
34722, 113.9234122, 22.52390294
13631, 114.0828582, 22.70342714
12090, 113.8320961, 22.73412313
381, 113.8471295, 22.77254999
10076, 113.8546887, 22.58178721
12094, 114.055946, 22.67616114
11789, 114.02826, 22.65797554
30463, 114.37472, 22.69079949
13693, 114.00911919456448, 22.550955219645456
7066, 114.1346133, 22.66664448
2776, 114.3833801, 22.69048805
11845, 114.33021, 22.69639271
7343, 113.9833701, 22.73968006
4509, 114.2618852, 22.72634658
9673, 114.0594272, 22.63716177
5701, 113.8862635, 22.78439746
461, 113.8602837, 22.5888914
26899, 113.859515, 22.73057783
11782, 113.9281358, 22.74747605
7434, 113.9771094, 22.55295138
25243, 114.1185974, 22.69455967
7246, 114.2641171, 22.73798272
2982, 114.055946, 22.67616114
9332, 114.0272001, 22.62747411
1391, 114.0395011, 22.60753726
11098, 114.0718629, 22.54517922
11980, 113.9102712, 22.54288065
8385, 114.3606856, 22.69001184
28658, 114.1074937, 22.54258289
4965, 113.864586, 22.75639676
4826, 114.2097453, 22.65898703
9418, 114.2360842, 22.55783509
2375, 114.1298599, 22.57173101
12306, 113.8686746, 22.79460203
47, 114.0348327, 22.5262719
9944, 113.8059591, 22.72585783
5133, 113.9275589, 22.50061021
13760, 113.9047029, 22.76560877
3177, 113.8827467, 22.56853415
9041, 113.8931107, 22.76762511
6222, 114.2203677, 22.55830628
30169, 113.977303, 22.72436538
3146, 113.9050144, 22.57086184
12775, 114.3477684, 22.70603955
6834, 113.942009, 22.775382
3531, 113.8744093, 22.58226338
8165, 114.01563745305444, 22.75084903308831
5702, 114.1042953, 22.54730183
9961, 114.205819, 22.64808521
4331, 114.1232007, 22.57802189
6676, 114.2676462, 22.69201845
8795, 113.9167987, 22.5568068
2443, 114.1042953, 22.54730183
12081, 114.2240162, 22.70156244
9930, 113.968556, 22.69827316
8021, 114.1179235, 22.55168364
6535, 113.9490648, 22.53341157
23198, 114.1150198, 22.56263599
12685, 114.0343293, 22.6071494
9641, 113.8375283, 22.7668591
9481, 114.0648785, 22.66256822
30599, 114.30895998518845, 22.666111436965373
13051, 114.1880733, 22.63987338
2545, 114.3056684, 22.60197256
22384, 113.9012913, 22.79915948
24352, 114.2219301, 22.66886258
3405, 113.8862635, 22.78439746
10944, 113.9008631, 22.78356988
22448, 113.8356266, 22.62294023
10936, 114.055946, 22.67616114
13907, 113.9834399, 22.74001975
8080, 113.9390427, 22.76296163
3416, 113.9361607, 22.69222479
10891, 114.0828582, 22.70342714
6580, 114.2847691, 22.67326189
8286, 114.055946, 22.67616114
4356, 114.0984549, 22.56231854
23319, 113.9152116, 22.75330155
8240, 113.9390427, 22.76296163
578, 114.1331154, 22.61334824
8334, 114.1917511, 22.64489263
8417, 113.9127016, 22.50412355
32749, 114.1266964, 22.55171362
4896, 114.1717413, 22.56394335
12826, 114.2618852, 22.72634658
373, 113.9318776, 22.76270884
11328, 114.2998692, 22.77240897
5519, 114.020055, 22.52993921
13612, 114.1942113, 22.64106038
6436, 113.8819519, 22.78431814
5192, 113.9102712, 22.54288065
9547, 114.0139728, 22.75095175
7584, 114.1188756, 22.69922478
26580, 113.9439491, 22.77869306
9149, 113.9843857, 22.73744168
9347, 114.2939222, 22.66603796
2773, 113.9102712, 22.54288065
4037, 113.964386, 22.54286861
357, 114.5165082, 22.48185889
419, 114.0832859, 22.57238701
1101, 114.2859072, 22.6697701
11388, 113.9771094, 22.55295138
4629, 114.0891034, 22.70606051
14322, 114.0838737, 22.54745393
28455, 113.9365428, 22.76215335
12245, 114.1133922, 22.54692885
14311, 114.0139728, 22.75095175
9790, 113.9352588, 22.75252555
11742, 114.3218376, 22.69937292
12322, 114.1114251, 22.54676029
10503, 113.9157343, 22.5349482
4818, 114.0946258, 22.54159553
871, 114.1382922, 22.57066054
12822, 113.8603881, 22.78971246
5807, 114.0320786, 22.56121934
35129, 114.3215746, 22.70437613
8423, 114.0985201, 22.56010875
2827, 114.2360842, 22.55783509
4670, 113.9771094, 22.55295138
22472, 114.261562, 22.58687942
32477, 114.3035564, 22.77255353
5013, 113.964386, 22.54286861
23555, 114.1428982, 22.62017946
11729, 114.3010177, 22.69533633
24354, 113.8341494, 22.62683087
2304, 114.035506, 22.70180229
5582, 114.0537597, 22.57958843
5363, 113.8958381, 22.78026428
8435, 113.8821009, 22.80410044
13093, 113.936609, 22.69505631
6253, 114.0430529, 22.56731939
9972, 113.8064836, 22.69279451
12023, 113.9585573, 22.70959755
6193, 114.1051573, 22.54697228
855, 114.0975068, 22.5648681
4451, 113.8553703, 22.78458004
11307, 114.2567754, 22.59454
7037, 114.2262933, 22.68804049
13420, 114.3833801, 22.69048805
25312, 114.0604378, 22.53882833
5303, 113.8958381, 22.78026428
287, 113.8553703, 22.78458004
23455, 114.3129681, 22.6959616
3498, 114.2860963, 22.71315916
2430, 113.9436087, 22.6826182
12189, 114.1032037, 22.61256999
23422, 114.4705804, 22.59544343
9582, 114.0537597, 22.57958843
11166, 113.8519206, 22.76363961
3769, 113.9281358, 22.74747605
2468, 114.0157463, 22.53951086
6551, 114.2567754, 22.59454
349, 113.8862635, 22.78439746
12956, 113.8851632, 22.72061152
10352, 114.2147699, 22.70324544
9298, 113.9387046, 22.80252802
6450, 113.9771094, 22.55295138
735, 113.9397757, 22.76440181
30312, 114.0079791, 22.60133834
25407, 113.9874438, 22.5398186
4281, 113.972242, 22.67589127
2457, 113.8504398, 22.58060875
155, 114.0321467, 22.60364925
25465, 114.0013371, 22.7334005
