people-ID,x-coordinate,y-coordinate
7971, 114.0499952, 22.60340822
10607, 114.2468222, 22.72244962
4783, 113.8909863, 22.77584712
3260, 113.9011316, 22.78291302
495, 114.3380546, 22.70875335
2917, 114.1178066, 22.60123914
8683, 114.2485412, 22.73406649
5797, 114.2084736, 22.70857754
1307, 114.3411705, 22.68281434
12787, 114.2159068, 22.69932397
10809, 114.1017011, 22.63294473
554, 114.1535431, 22.55858495
8297, 113.9367698, 22.75570779
6189, 114.024742, 22.65777296
7103, 114.2115401, 22.71321091
10625, 114.2096575, 22.69814443
1069, 114.1720306, 22.64868879
8166, 114.1782169, 22.65210551
12061, 114.2429635, 22.74200624
7664, 114.1366077, 22.63006688
11427, 113.9969301, 22.643064
5538, 113.8197806, 22.67144481
12991, 114.0451706, 22.51174816
23459, 113.808932, 22.73500402
8096, 114.2122946, 22.72380437
22388, 113.8909863, 22.77584712
766, 114.1245297, 22.57408031
11635, 114.135555, 22.60315924
3944, 114.0385725, 22.54295442
13495, 114.0527125, 22.69690619
10656, 114.219348, 22.69336585
10420, 114.1359977, 22.6101582
2833, 113.8936399, 22.76805679
5254, 114.0426604, 22.54373309
14210, 113.92003608772718, 22.505327285525112
7573, 113.9013736, 22.55437896
10905, 113.890255, 22.50393848
9592, 113.9109412, 22.57815609
11030, 114.1231488, 22.55384302
14408, 113.8678879, 22.5713629
850, 113.8539035, 22.61759091
2956, 113.9605944, 22.52511671
5027, 113.906304, 22.51810499
14276, 113.8936399, 22.76805679
8697, 114.2138858, 22.7535822
191, 113.8225198, 22.68462413
9435, 114.2653662, 22.72497823
2841, 114.0499952, 22.60340822
74, 114.2502282, 22.57149983
717, 113.931892, 22.51493316
8044, 114.3350117, 22.70546672
11177, 114.1125384, 22.59592024
9730, 114.144408, 22.61981457
9128, 114.2045003, 22.7136677
3362, 114.0173094, 22.62430723
8500, 114.0173094, 22.62430723
12099, 114.1220831, 22.59238119
13286, 113.9767135, 22.5617285
5823, 114.2925324, 22.72481011
11819, 114.2146226, 22.73517897
137, 114.0173094, 22.62430723
6922, 114.2548124, 22.58942621
11691, 114.0960048, 22.62649671
7493, 114.0680177, 22.62361374
3256, 114.0591583, 22.56203771
922, 114.017922, 22.73325281
14454, 114.1836859, 22.65137456
9246, 114.1228172, 22.60168925
11193, 114.11885, 22.56581934
12391, 114.0394543, 22.62014133
3604, 114.0173094, 22.62430723
14359, 113.8143349, 22.69694457
386, 113.9018206, 22.51295607
14411, 114.1782169, 22.65210551
3448, 113.8929912, 22.58353792
6157, 114.1017011, 22.63294473
3184, 114.1049696, 22.5579356
4500, 114.1351301, 22.58489774
11698, 114.238708, 22.70154264
3352, 114.0523451, 22.63970515
3809, 113.8930961, 22.58007421
4333, 114.1239275, 22.54715471
270, 114.1164827, 22.54454616
11526, 114.2839641, 22.75655484
13662, 114.2215604, 22.73269285
11749, 113.9011316, 22.78291302
2455, 114.2615814, 22.68973429
23320, 113.8828341, 22.76829712
13172, 114.2159068, 22.69932397
22518, 114.4039807, 22.64005942
1339, 113.8909863, 22.77584712
5153, 114.079839, 22.54379355
10237, 113.9022636, 22.56490518
5036, 114.0825265, 22.54407702
12405, 114.2709962, 22.72776478
8181, 114.0217343, 22.65356868
12785, 114.0524017, 22.61619895
13473, 113.9080582, 22.5696617
6449, 114.1330261, 22.6173389
4427, 113.8722775, 22.78509022
442, 114.0193574, 22.63674828
2446, 114.201737, 22.70969063
7691, 114.1056468, 22.59296702
1532, 113.8909863, 22.77584712
13064, 114.1083256, 22.55539337
7110, 114.1017011, 22.63294473
7670, 113.9396419, 22.74453187
7364, 114.1363146, 22.61920252
11891, 114.3337922, 22.6956631
4189, 113.8593418, 22.62832393
4788, 114.0278292, 22.66347045
12034, 114.144408, 22.61981457
8296, 113.9367698, 22.75570779
11447, 113.8564484, 22.62003008
13876, 113.9201775, 22.50354598
3906, 113.8841394, 22.56825281
10292, 114.0719223, 22.66166336
10202, 114.1351301, 22.58489774
14144, 114.1261461, 22.61215303
462, 114.0135686, 22.65590543
3544, 114.0519279, 22.62135229
8274, 113.9243591, 22.73817724
6570, 113.9750147, 22.53820363
8813, 114.0213417, 22.63478661
13469, 113.817215, 22.77157357
3354, 114.0523451, 22.63970515
22777, 114.2258562, 22.75410679
2822, 114.1357676, 22.61672765
7658, 114.0130341, 22.62992084
6579, 113.816067, 22.77399148
14182, 113.9206165, 22.51932572
13665, 113.8936399, 22.76805679
3445, 114.0173094, 22.62430723
13338, 114.3345937, 22.68546468
23634, 114.1315695, 22.60643929
10108, 114.0620979, 22.52117971
2448, 114.1122248, 22.6075147
6044, 113.9081022, 22.57355042
2427, 113.9244198, 22.77065499
12742, 114.1035033, 22.60987427
4067, 114.0331052, 22.56855579
7521, 114.3337922, 22.6956631
7123, 114.2999413, 22.76820291
5710, 114.251157, 22.59278629
5864, 114.0661529, 22.61863264
1826, 114.2183471, 22.68698225
10673, 114.00477369399356, 22.553127983804075
8713, 114.2658949, 22.72232383
260, 113.8821778, 22.57154463
9802, 113.8828341, 22.76829712
12914, 113.8832089, 22.78014068
22809, 114.1017011, 22.63294473
4197, 113.9195337, 22.53600685
1118, 113.8936399, 22.76805679
6156, 114.1017011, 22.63294473
904, 114.1306867, 22.60230633
5614, 113.8697869, 22.56524438
14291, 113.9075557, 22.52137828
1087, 114.0719223, 22.66166336
10567, 114.0227262, 22.66113226
14142, 114.1261461, 22.61215303
10690, 113.8236042, 22.71840044
11928, 113.8467509, 22.76617068
940, 114.3239581, 22.68326099
22472, 114.0213417, 22.63478661
10272, 114.0352336, 22.63158047
13036, 114.2025724, 22.7228733
14217, 113.9080582, 22.5696617
13067, 113.9477565, 22.5528883
5218, 113.9168393, 22.50547271
4737, 113.8651559, 22.57054362
8693, 114.2215604, 22.73269285
3595, 113.8257284, 22.65217284
10016, 114.058055, 22.69512613
193, 113.8225198, 22.68462413
7321, 114.2376679, 22.71326216
11189, 113.9337326, 22.76402951
3459, 114.0417775, 22.61856082
13151, 114.144408, 22.61981457
11088, 114.0284364, 22.59933673
3982, 114.028049, 22.56061592
2037, 114.1094862, 22.5462653
13257, 114.1251735, 22.69282988
22595, 114.0352336, 22.63158047
9712, 114.0278292, 22.66347045
3008, 114.0261157, 22.63404516
8802, 114.025783, 22.64965565
9733, 114.3265685, 22.67727231
5235, 114.2258562, 22.75410679
10907, 113.8988418, 22.56670695
8889, 114.2709962, 22.72776478
641, 114.1762171, 22.64703616
8763, 114.1368988, 22.67066874
8720, 114.2507345, 22.72444121
8843, 114.116775, 22.57874888
7014, 114.0575448, 22.53709734
8682, 114.2485412, 22.73406649
13997, 114.310415, 22.67057615
22464, 113.9767135, 22.5617285
1937, 114.0459686, 22.60518174
840, 113.9011316, 22.78291302
5896, 114.0233353, 22.66876881
9543, 113.9248696, 22.49591843
13550, 113.8713719, 22.59216138
3271, 113.8854816, 22.58430443
8899, 113.8245459, 22.74361825
9633, 114.0623047, 22.57298812
22745, 114.1315695, 22.60643929
10665, 114.0358617, 22.54489447
9496, 114.0186815, 22.63417359
12244, 113.9337326, 22.76402951
3315, 114.2164448, 22.72955162
10185, 113.9396419, 22.74453187
46, 114.0163238, 22.53727597
3733, 114.0560976, 22.60770345
7615, 113.9833984, 22.68138002
7915, 114.1187027, 22.57398636
12675, 113.9216623, 22.54510949
10687, 113.8236042, 22.71840044
23209, 113.9222668, 22.53854073
10400, 113.8072593, 22.73892823
8624, 114.1319202, 22.6117906
2816, 113.8877406, 22.567384
4746, 113.9151198, 22.77292533
7533, 114.1376337, 22.62364727
9248, 114.219348, 22.69336585
3947, 113.8940988, 22.77962149
10870, 114.0154736, 22.65448952
13999, 114.310415, 22.67057615
7772, 114.0597696, 22.52218548
11753, 114.0233353, 22.66876881
6501, 113.8840849, 22.55088219
5460, 114.1125384, 22.59592024
4610, 113.9282269, 22.49166111
12900, 114.4024605, 22.6380323
7292, 114.144408, 22.61981457
7007, 114.0615065, 22.56363477
1187, 114.1207023, 22.53944976
1356, 114.2264621, 22.55204742
12768, 114.1002178, 22.54785762
12043, 114.2325281, 22.72728864
5820, 113.890645, 22.57484146
13255, 114.1359977, 22.6101582
14092, 113.811802, 22.66183387
12691, 113.9202953, 22.48964389
5761, 113.8257284, 22.65217284
5562, 113.8998904, 22.580372
14045, 114.1092472, 22.58454536
22804, 114.1245297, 22.57408031
5342, 114.2403567, 22.74206046
14451, 114.1836859, 22.65137456
4124, 114.0367893, 22.61215185
3748, 113.8485196, 22.57678478
10962, 114.0077078, 22.54389028
1268, 114.1720306, 22.64868879
12920, 114.1125384, 22.59592024
23494, 114.2507345, 22.72444121
13516, 114.2273386, 22.69887747
13642, 114.029352, 22.64951895
13378, 113.8143349, 22.69694457
7327, 114.2933476, 22.77126038
9564, 113.9040543, 22.57707871
10527, 114.023723, 22.53002473
22741, 114.1521987, 22.61530084
8067, 114.0283921, 22.6298931
23343, 114.0361205, 22.69654898
1446, 113.8143349, 22.69694457
10136, 113.9530413, 22.57404856
22727, 114.0311193, 22.66163265
1171, 114.139642, 22.6239425
3905, 113.8841394, 22.56825281
6949, 113.8846552, 22.58885046
7636, 114.0729145, 22.65192979
10537, 113.95045471389291, 22.548782466247594
2383, 114.2658949, 22.72232383
12394, 114.0394543, 22.62014133
13571, 114.1029863, 22.59680773
47, 114.0471928, 22.53013391
7740, 114.0285468, 22.56929008
10741, 114.2988156, 22.77291042
11379, 114.1494133, 22.61039668
11638, 114.135555, 22.60315924
8795, 113.8979427, 22.56079451
11538, 114.3871403, 22.71081409
23421, 114.1178066, 22.60123914
5945, 114.0783056, 22.54244888
5241, 114.2229894, 22.70499103
12383, 114.3871403, 22.71081409
4142, 114.2325637, 22.56382751
7964, 113.9192187, 22.51529625
5194, 114.0270318, 22.64049941
13460, 114.2021686, 22.69935561
4856, 114.1248286, 22.57658164
11684, 114.2200589, 22.67903175
5547, 114.1393443, 22.55366287
11026, 114.0521542, 22.71887003
1580, 113.8468301, 22.61160865
10339, 114.3350117, 22.70546672
6092, 113.9395252, 22.74660296
13827, 114.0468184, 22.53617496
14342, 113.8824722, 22.58724827
12598, 114.1133745, 22.53726168
1686, 113.9212985, 22.52115787
8809, 114.0173094, 22.62430723
23467, 114.1836859, 22.65137456
1985, 114.1017136, 22.57259824
5000, 113.9402698, 22.58446982
12440, 114.1757151, 22.6364007
14328, 114.0358301, 22.70436869
1175, 114.1125384, 22.59592024
3965, 113.9620102, 22.54446133
11995, 113.9367698, 22.75570779
8007, 114.2146226, 22.73517897
7491, 114.0680177, 22.62361374
14248, 114.1340787, 22.550601
22808, 113.8614431, 22.58873239
9959, 114.2021686, 22.69935561
5818, 114.0370696, 22.52502988
3452, 114.0430051, 22.67646734
1340, 113.8295056, 22.71524041
11733, 114.3354208, 22.70099604
3934, 114.0496003, 22.59798946
1936, 114.0459686, 22.60518174
3598, 113.8257284, 22.65217284
11850, 114.0634647, 22.71861803
7221, 114.2839641, 22.75655484
13964, 114.219348, 22.69336585
721, 113.9073847, 22.53967906
6184, 114.024742, 22.65777296
14309, 113.979472, 22.5621445
13380, 114.0655351, 22.56773596
550, 113.9750147, 22.53820363
8704, 114.2484364, 22.73770263
8641, 114.1167281, 22.62348769
868, 114.1351301, 22.58489774
10024, 114.0225579, 22.60437566
2805, 113.8467509, 22.76617068
4706, 113.8197806, 22.67144481
13711, 113.8803002, 22.56997857
2844, 113.8245459, 22.74361825
12171, 113.9396419, 22.74453187
1278, 114.1357206, 22.62069114
13768, 113.8593418, 22.62832393
7337, 114.1261461, 22.61215303
1327, 114.2771994, 22.76753352
11786, 114.2341293, 22.73357275
23410, 114.2375805, 22.71960573
14127, 114.08516576078217, 22.544436949380252
22329, 114.1521654, 22.62244737
8965, 114.2202649, 22.67212728
7802, 114.3298608, 22.67928296
12808, 114.104805, 22.59048458
751, 114.2273386, 22.69887747
1533, 113.8909863, 22.77584712
1332, 114.1063035, 22.60805859
8078, 114.0565727, 22.69299886
5929, 114.0524017, 22.61619895
23580, 113.8957434, 22.53233885
1775, 113.9216868, 22.50154896
9647, 114.1037883, 22.55407365
5049, 114.0225741, 22.52481831
11681, 114.3298608, 22.67928296
8841, 113.8771498, 22.58317542
9441, 114.104805, 22.59048458
1460, 114.0294284, 22.74531504
8246, 114.070736, 22.62335832
11934, 114.1203709, 22.59595002
2923, 113.92003612473388, 22.50532729146491
6590, 113.8874063, 22.55910003
8534, 113.8357379, 22.64104742
6612, 113.9287271618272, 22.51401832719487
7188, 114.0039703, 22.63806732
12103, 114.1125384, 22.59592024
23260, 114.2084736, 22.70857754
10297, 114.245619, 22.59661344
3451, 113.8929912, 22.58353792
5930, 114.025783, 22.64965565
4442, 114.0451706, 22.51174816
11229, 114.2766921, 22.74216487
9369, 114.0143073, 22.64591725
8147, 114.0304731, 22.6598973
2392, 114.2658949, 22.72232383
2598, 113.92872712350137, 22.514018322540615
13800, 114.4090079, 22.63359562
12592, 113.8988418, 22.56670695
10473, 114.0813538, 22.53581846
13313, 113.993116, 22.59373235
14433, 113.8846557, 22.56130469
1689, 114.1330261, 22.6173389
532, 114.0250383, 22.65376344
14239, 113.8485196, 22.57678478
9978, 113.8452861, 22.57255575
4751, 113.92438164335907, 22.527054880053317
5722, 114.1655823, 22.63742314
8908, 113.8619944, 22.63229419
479, 113.9046918, 22.5834555
7263, 114.1056055, 22.55178546
12407, 114.2215604, 22.73269285
11372, 114.1064566, 22.63242428
8666, 114.3685244, 22.73435966
6734, 114.1245297, 22.57408031
1233, 114.1889177, 22.6498944
4299, 114.0603751, 22.52907668
13748, 113.8847797, 22.57238172
1977, 114.1755856, 22.56097261
11843, 114.0170986, 22.66684462
13698, 114.2421145, 22.73886973
4699, 114.1056055, 22.55178546
4329, 113.8522069, 22.6141377
7697, 114.2215604, 22.73269285
601, 114.0265208, 22.53258663
10268, 113.8459078, 22.57715944
9522, 114.1354799, 22.57894241
23308, 113.883369, 22.59400215
1160, 114.3573882, 22.68876983
1370, 114.2316134, 22.71839642
6721, 113.9734476, 22.56619975
659, 114.0232271, 22.62488194
621, 113.9011316, 22.78291302
4851, 114.1073572, 22.57132398
11150, 114.1125384, 22.59592024
4371, 114.2920662, 22.60289052
23461, 113.808932, 22.73500402
1740, 114.0192611, 22.65543333
12230, 113.9243591, 22.73817724
2545, 114.2576682, 22.72897917
11290, 113.8594394, 22.61901935
1137, 114.1993974, 22.70153885
8226, 114.0151204, 22.63547529
7408, 114.1117052, 22.6032368
10519, 114.007117, 22.60084288
3937, 113.874393, 22.59737933
7791, 113.9080407, 22.49400061
12253, 114.144408, 22.61981457
692, 114.0562809, 22.56726053
4990, 113.9131014, 22.50435826
9553, 113.9271505, 22.55198567
13849, 114.1230387, 22.58068133
12894, 113.8936399, 22.76805679
11903, 114.0424233, 22.68753666
14031, 114.144408, 22.61981457
10152, 114.2221366, 22.6951384
22351, 113.8886117, 22.77684509
13995, 114.310415, 22.67057615
1954, 113.9299459, 22.74871131
9590, 113.9109412, 22.57815609
7767, 113.9040543, 22.57707871
11341, 114.2348507, 22.72008652
12929, 114.1119225, 22.54455996
2707, 113.8259751, 22.68298054
11220, 113.9104005, 22.56214157
13098, 114.201733475, 22.7232949659
12421, 113.843812, 22.78331101
9085, 114.1030108, 22.55214425
7818, 113.9244198, 22.77065499
4539, 114.0224392, 22.63876677
10271, 114.0524428, 22.53036901
13061, 114.0591583, 22.56203771
13006, 114.0245556, 22.59994136
10417, 113.9448743, 22.54952583
7766, 114.006985, 22.55115679
8935, 114.2376679, 22.71326216
10668, 114.00477369399356, 22.553127983804075
14344, 114.0908567, 22.56083649
821, 113.9011316, 22.78291302
8027, 114.3246862, 22.68515792
3498, 114.3350117, 22.70546672
4237, 114.1298848, 22.68634625
2207, 113.9072826, 22.56269528
5843, 114.0382715, 22.5323228
3109, 113.9225972, 22.50748663
2935, 114.2180284, 22.69007596
72, 114.0123941, 22.55631542
12211, 114.0424233, 22.68753666
3515, 114.0173094, 22.62430723
3894, 114.1240901, 22.55821852
12051, 113.9244198, 22.77065499
672, 114.1186598, 22.53707709
22383, 114.0634647, 22.71861803
13980, 114.0261157, 22.63404516
9934, 114.2078712, 22.6531411
23424, 114.2198708, 22.72619087
12451, 114.2021686, 22.69935561
11796, 113.8259751, 22.68298054
2049, 113.7913371, 22.73468193
5395, 114.1172407, 22.63049964
1322, 114.2376679, 22.71326216
3050, 114.1055162, 22.59685098
2619, 114.1367994, 22.5629164
2143, 114.0001173, 22.64777277
6545, 114.0504346, 22.62711762
990, 114.1063035, 22.60805859
10604, 114.2468222, 22.72244962
6888, 114.0830801, 22.63255927
12275, 114.0173094, 22.62430723
2480, 114.2033274, 22.64866365
1802, 113.8493022, 22.59437716
3275, 113.9863711, 22.5576736
13928, 114.0217343, 22.65356868
3242, 113.8909863, 22.77584712
7190, 114.0039703, 22.63806732
7350, 114.2183471, 22.68698225
4480, 114.1366585, 22.61360187
4866, 113.8619944, 22.63229419
13592, 114.0519623, 22.62454193
3814, 114.0374198, 22.63386006
9142, 114.0652493, 22.53848359
2179, 113.8288835, 22.685504
1176, 114.1125384, 22.59592024
3780, 113.8845256, 22.55733132
12066, 114.1151491, 22.69657187
11687, 113.8417555, 22.60541168
6969, 114.2122946, 22.72380437
943, 114.3239581, 22.68326099
11321, 114.0560976, 22.60770345
7438, 114.0524428, 22.53036901
10677, 114.2084736, 22.70857754
23671, 114.1261461, 22.61215303
14046, 113.8940988, 22.77962149
13635, 114.2221366, 22.6951384
7671, 113.9396419, 22.74453187
11858, 114.2674922, 22.7252817
1726, 113.9192187, 22.51529625
11762, 113.843812, 22.78331101
5439, 114.1314078, 22.61571589
2034, 113.9309062, 22.52346443
8973, 113.8936399, 22.76805679
12875, 113.8909863, 22.77584712
2489, 114.2294995, 22.75382809
13505, 113.9137305, 22.53941897
9232, 114.0294284, 22.74531504
6435, 114.0935406, 22.53768023
14039, 114.2953817, 22.60513342
7038, 114.2288876, 22.70270774
13002, 114.1086432, 22.61121413
5875, 114.1037883, 22.55407365
12576, 114.1234008, 22.62789153
2975, 114.1042123, 22.53916777
9991, 114.0523451, 22.63970515
5095, 114.0000969, 22.53806975
13605, 114.0173094, 22.62430723
6530, 114.037073, 22.61509883
13278, 114.0154736, 22.65448952
9755, 114.3350117, 22.70546672
4591, 114.0521542, 22.71887003
8499, 114.0496003, 22.59798946
3205, 114.0173094, 22.62430723
11357, 114.1056468, 22.59296702
1708, 114.0759329, 22.53834309
4544, 114.0369263, 22.60625676
6252, 113.8764874, 22.56452482
9191, 114.1551732, 22.61770613
2595, 114.0729145, 22.65192979
11377, 114.1494133, 22.61039668
5812, 114.1229792, 22.56214812
5648, 113.8289193, 22.71956443
11298, 114.0410513, 22.56905086
13386, 113.8016913, 22.72411911
13973, 114.0239956, 22.64331109
3760, 114.0134819, 22.6269261
6528, 114.0301127, 22.52337261
4070, 114.1064566, 22.63242428
8080, 113.9396419, 22.74453187
13367, 114.1287615, 22.70342021
12616, 113.9131858, 22.54233207
5150, 113.922354, 22.52687612
7965, 113.9192187, 22.51529625
9349, 113.9137127, 22.4855817
10365, 113.8573938, 22.55802078
8373, 114.1354574, 22.69815314
949, 113.9337326, 22.76402951
9977, 114.3475432, 22.66921114
3139, 114.2330761, 22.71232915
1782, 114.0190381, 22.52747006
10149, 113.8485196, 22.57678478
11975, 114.2492833, 22.72174575
23395, 113.9159869, 22.48814182
12284, 114.144408, 22.61981457
5522, 114.0404352, 22.56107122
2861, 114.0570772, 22.63420971
3221, 113.8728022, 22.55872702
2221, 114.0056544, 22.53746564
6125, 114.2687658, 22.72622812
1453, 114.1125384, 22.59592024
9631, 114.0660873, 22.62543468
3042, 114.0173094, 22.62430723
689, 113.7913371, 22.73468193
7968, 114.0499952, 22.60340822
3379, 113.9131014, 22.50435826
2557, 114.124439, 22.66141297
5957, 114.0217343, 22.65356868
13546, 114.4039807, 22.64005942
1246, 114.2469667, 22.71532731
14230, 113.8455531, 22.62289282
7600, 113.9188922, 22.57944395
8438, 113.9188922, 22.57944395
199, 114.4135457, 22.63002625
3289, 113.808973, 22.73600021
5598, 114.1218045, 22.57112173
12198, 113.816067, 22.77399148
6384, 114.0019357, 22.54763075
4037, 114.0842514, 22.57459896
8496, 114.0311193, 22.66163265
23347, 113.92003612473388, 22.50532729146491
12249, 113.9337326, 22.76402951
2223, 114.0056544, 22.53746564
4244, 113.8072593, 22.73892823
8574, 114.049334, 22.62386555
10385, 114.0570783, 22.61243426
