people-ID,x-coordinate,y-coordinate
111, 114.2375488, 22.729688
1662, 114.2615814, 22.68973429
4671, 113.9310952, 22.51119943
994, 114.1063035, 22.60805859
10816, 114.0392505, 22.52462702
9876, 114.1018944, 22.59273764
12994, 113.8951576, 22.48580812
8645, 114.3411705, 22.68281434
2080, 114.0361205, 22.69654898
7411, 114.2138858, 22.7535822
9818, 114.0858786, 22.55626271
3408, 114.1278678, 22.55997049
3343, 114.1277981, 22.58868764
7077, 114.1366077, 22.63006688
3382, 114.1099815, 22.53958395
8517, 113.9917714, 22.53415387
6057, 113.8614431, 22.58873239
10087, 114.1049696, 22.5579356
7797, 114.1220831, 22.59238119
8884, 114.2615814, 22.68973429
13247, 113.8687641, 22.56792019
12411, 114.1021445, 22.61419985
1259, 114.1359977, 22.6101582
1020, 114.2294995, 22.75382809
11596, 114.1167281, 22.62348769
2364, 114.2215604, 22.73269285
14450, 114.2507345, 22.72444121
24593, 114.2269027, 22.71353655
3546, 114.1248603, 22.59405869
7929, 113.9396419, 22.74453187
6621, 114.0126279, 22.63442864
10602, 114.2468222, 22.72244962
13305, 114.2260265, 22.73332349
11783, 113.8259751, 22.68298054
7454, 114.041099, 22.60560235
10417, 113.9448743, 22.54952583
9099, 114.0648044, 22.52783797
4600, 114.0882765, 22.54957863
14286, 114.0615065, 22.56363477
10952, 114.0634647, 22.71861803
60, 113.8985783, 22.55517608
5980, 114.3350117, 22.70546672
1275, 114.1357206, 22.62069114
3054, 113.8361658, 22.64005263
12832, 114.1211318, 22.57900281
835, 114.0211442, 22.65440316
7926, 114.1185954, 22.59768455
22533, 114.4024605, 22.6380323
4801, 114.0278292, 22.66347045
6842, 114.1717473, 22.56436374
3840, 113.8236042, 22.71840044
10972, 114.1993974, 22.70153885
10645, 114.00477370247327, 22.55312798101
3272, 113.9863711, 22.5576736
3150, 113.8865032, 22.57412312
5882, 113.8614431, 22.58873239
3724, 114.0527125, 22.69690619
11269, 114.201737, 22.70969063
22661, 114.0394543, 22.62014133
6999, 114.2590034, 22.71962253
1006, 114.2158332, 22.72542769
5873, 114.1170722, 22.6153073
9986, 113.8579814, 22.62330717
6523, 114.1021445, 22.61419985
12068, 114.2325281, 22.72728864
2078, 114.1178066, 22.60123914
5500, 114.1298848, 22.68634625
2012, 113.8593418, 22.62832393
8307, 113.8573938, 22.55802078
5394, 114.1172407, 22.63049964
4056, 113.817215, 22.77157357
22681, 114.0574293, 22.51811619
9078, 114.3971072, 22.61991195
36, 113.9311877, 22.50132536
8829, 114.2378371, 22.71639645
11029, 114.2618871, 22.72814276
9819, 114.0283921, 22.6298931
7315, 113.8288835, 22.685504
1720, 113.8786763, 22.56727357
11022, 114.1332911, 22.5477813
4882, 114.039483, 22.54536204
9506, 114.2485412, 22.73406649
3319, 113.9011316, 22.78291302
388, 114.0960048, 22.62649671
2344, 113.8936399, 22.76805679
10506, 114.059609, 22.54860145
5286, 113.8130641, 22.77413682
14218, 113.9080582, 22.5696617
4311, 114.1309326, 22.58914446
11180, 113.8270988, 22.77309735
22, 113.8803002, 22.56997857
4491, 113.8998904, 22.580372
2951, 113.9174436, 22.5158805
6637, 114.0787702, 22.53211585
7455, 113.9084027, 22.53064115
6868, 114.0037582, 22.53790479
138, 114.0173094, 22.62430723
800, 113.8880662, 22.59094183
22716, 113.9863711, 22.5576736
5589, 114.1381004, 22.54593566
8973, 113.8936399, 22.76805679
2009, 114.1168188, 22.59559073
762, 114.2200589, 22.67903175
4515, 113.9833984, 22.68138002
12303, 114.025815, 22.64293203
2687, 114.2599286, 22.7221789
297, 114.0417775, 22.61856082
22758, 113.8832089, 22.78014068
8873, 113.8579814, 22.62330717
13552, 113.9367698, 22.75570779
13634, 114.2221366, 22.6951384
14198, 114.0076839, 22.63159925
12265, 114.0363037, 22.71443239
13425, 114.0348019, 22.67808826
3290, 113.808973, 22.73600021
11664, 114.3084143, 22.69174742
8108, 114.0348019, 22.67808826
4993, 113.9261702, 22.51602169
11680, 114.3298608, 22.67928296
6989, 114.11744, 22.56020933
9594, 114.0462136, 22.52884418
2683, 114.1335832, 22.62485819
477, 113.889344, 22.56290387
12566, 114.0154736, 22.65448952
10711, 114.1248603, 22.59405869
10788, 113.8712327, 22.59794122
23289, 114.0408358, 22.55991118
7373, 114.0623598, 22.62679902
10831, 114.1306867, 22.60230633
11787, 114.2341293, 22.73357275
5928, 114.0524017, 22.61619895
4155, 113.926695, 22.52755538
12908, 113.8832089, 22.78014068
1851, 113.9287271618272, 22.51401832719487
10400, 113.8072593, 22.73892823
9241, 114.0686703, 22.61984124
10747, 114.1203709, 22.59595002
4447, 114.2556224, 22.59162635
9, 114.2301449, 22.7142685
9154, 113.8886117, 22.77684509
6431, 114.021714, 22.53828784
1744, 114.2625363, 22.74366001
9646, 114.2232146, 22.68026417
24256, 114.2246353, 22.55317367
1136, 114.1993974, 22.70153885
11480, 114.3354208, 22.70099604
12876, 113.8909863, 22.77584712
3070, 114.0378911, 22.55018212
13707, 113.94393647529519, 22.527054880053317
8308, 113.8573938, 22.55802078
13133, 113.8797414, 22.57248396
8467, 113.8288835, 22.685504
12583, 114.1673218, 22.56516296
11386, 114.0870308, 22.53805308
9148, 113.8534184, 22.57260798
7298, 114.3345937, 22.68546468
6832, 113.9137794, 22.55581774
1978, 114.1755856, 22.56097261
7420, 114.1117052, 22.6032368
10653, 114.2196488, 22.73043499
24543, 113.8963327, 22.58379126
23302, 114.1282534, 22.56209187
24357, 113.8361658, 22.64005263
7501, 114.0459589, 22.56174254
10038, 114.1965306, 22.64381334
8262, 113.8886117, 22.77684509
13956, 113.9150355, 22.58923228
13327, 113.9634112, 22.54448132
4510, 114.2326016, 22.55749627
2438, 114.1357676, 22.61672765
961, 114.2146226, 22.73517897
1418, 114.2253701, 22.70516551
1214, 114.2330761, 22.71232915
8261, 113.8886117, 22.77684509
3811, 113.9035763, 22.56325293
13153, 113.8600693, 22.61680203
245, 113.9396419, 22.74453187
584, 113.8962859, 22.58179492
22805, 114.0521542, 22.71887003
22629, 114.2021686, 22.69935561
10630, 113.94610919571576, 22.527054877184387
8800, 114.0725556, 22.53082869
6756, 114.1340787, 22.550601
8187, 114.144408, 22.61981457
12437, 114.2078712, 22.6531411
7518, 114.1234008, 22.62789153
3706, 114.0619709, 22.69241265
5208, 113.9031903, 22.57336645
8342, 114.3066555, 22.67607433
13820, 113.8566761, 22.60489379
6279, 113.8730238, 22.56231772
11280, 113.8842557, 22.57875736
14466, 113.8828341, 22.76829712
7117, 113.8236042, 22.71840044
10547, 114.2304546, 22.72647858
9488, 114.0424233, 22.68753666
3630, 114.0822683, 22.55456271
12477, 114.3411705, 22.68281434
952, 114.1125384, 22.59592024
2136, 113.8591147, 22.57989424
3239, 113.8886117, 22.77684509
24597, 114.2021686, 22.69935561
10428, 114.0367893, 22.61215185
2137, 113.8591147, 22.57989424
575, 113.8154939, 22.76043031
9831, 113.8614431, 22.58873239
811, 114.2615814, 22.68973429
8991, 114.3246862, 22.68515792
10916, 114.1125384, 22.59592024
10228, 114.0591583, 22.56203771
4443, 114.0173094, 22.62430723
302, 114.0304731, 22.6598973
7275, 114.2507345, 22.72444121
606, 114.4135457, 22.63002625
10008, 114.0311193, 22.66163265
23628, 113.8886117, 22.77684509
10410, 114.0787702, 22.53211585
2312, 114.1281902, 22.61384109
1068, 114.1720306, 22.64868879
3068, 114.0378911, 22.55018212
5329, 114.1389878, 22.60814403
4397, 113.9296542, 22.51692758
10265, 113.8270988, 22.77309735
20, 113.8630781, 22.5839093
774, 113.8778201, 22.58583875
8564, 114.0858786, 22.55626271
5786, 113.8035446, 22.67359443
9827, 113.9327439, 22.51752828
22359, 113.8652014, 22.5862659
6323, 114.0552119, 22.57259476
1367, 114.3246862, 22.68515792
3242, 113.8909863, 22.77584712
6612, 113.9265544017795, 22.514018327279356
6516, 114.070736, 22.62335832
11720, 114.0993355, 22.62579671
4410, 114.2429635, 22.74200624
4768, 113.9310952, 22.51119943
9024, 114.2990902, 22.72391568
13303, 114.1047815, 22.57994785
3659, 114.0154736, 22.65448952
9361, 114.0660873, 22.62543468
6352, 114.0417775, 22.61856082
4153, 114.125836, 22.5670098
12630, 114.1270865, 22.62572878
788, 114.060083, 22.54415109
7399, 113.8880662, 22.59094183
3048, 114.1055162, 22.59685098
5636, 113.8614431, 22.58873239
4135, 114.0463786, 22.62462621
8122, 113.8847797, 22.57238172
1474, 114.0636539, 22.57488868
4792, 114.0173094, 22.62430723
23536, 114.3354208, 22.70099604
22453, 114.2421145, 22.73886973
8703, 114.2484364, 22.73770263
10277, 114.2492833, 22.72174575
350, 114.0719223, 22.66166336
2658, 113.9740354, 22.55746462
9981, 114.201733475, 22.7232949659
7486, 114.1017136, 22.57259824
9379, 113.8960551, 22.5573764
2798, 114.2159068, 22.69932397
12490, 114.2375488, 22.729688
9855, 114.0634086, 22.53870217
14112, 113.8886117, 22.77684509
24317, 114.3084143, 22.69174742
5984, 114.0252775, 22.6568041
8640, 114.1167281, 22.62348769
13917, 114.079839, 22.54379355
23215, 113.8746316, 22.55197004
3545, 114.1248603, 22.59405869
5184, 113.9379107, 22.76365792
11332, 113.9268446, 22.50714537
1784, 114.0504754, 22.52944558
13030, 113.8072593, 22.73892823
1387, 114.1727868, 22.6443289
8232, 114.0386285, 22.55495065
2167, 113.8824722, 22.58724827
8535, 113.8357379, 22.64104742
9204, 114.1306867, 22.60230633
6739, 113.8289193, 22.71956443
7323, 114.2933476, 22.77126038
9941, 114.2330761, 22.71232915
11309, 114.1425122, 22.54792195
9572, 114.0523451, 22.63970515
6061, 114.2330761, 22.71232915
4947, 114.2475063, 22.57044047
12201, 113.8593418, 22.62832393
12972, 114.0283921, 22.6298931
780, 113.9598081, 22.53710949
8588, 114.3871403, 22.71081409
9787, 113.8289193, 22.71956443
22410, 114.0233353, 22.66876881
1233, 114.1889177, 22.6498944
10725, 113.8832089, 22.78014068
1688, 114.1330261, 22.6173389
7349, 114.2183471, 22.68698225
6807, 114.1154065, 22.58507509
3276, 114.0304731, 22.6598973
22438, 113.9073847, 22.53967906
2141, 114.0001173, 22.64777277
11771, 113.8474183, 22.76878118
24554, 114.1354808, 22.56964572
11302, 113.922349, 22.50495552
13212, 114.0517272, 22.51506048
13586, 114.0156186, 22.64755367
11874, 114.0565727, 22.69299886
13122, 113.808932, 22.73500402
821, 113.9011316, 22.78291302
6370, 113.8289193, 22.71956443
13059, 114.062123, 22.5503731
792, 114.103947, 22.55162521
6870, 113.8467509, 22.76617068
24183, 113.9337326, 22.76402951
6797, 114.00477369399356, 22.553127983804075
4315, 113.9188922, 22.57944395
6216, 113.9201775, 22.50354598
22742, 113.9687953, 22.56660558
4362, 114.1182233, 22.54045076
5862, 114.2625363, 22.74366001
13843, 114.0236514, 22.62886945
5323, 114.3840416, 22.71104477
13837, 113.8566761, 22.60489379
4663, 113.8236042, 22.71840044
12835, 113.8832089, 22.78014068
8969, 114.2178435, 22.7323655
14014, 113.8566761, 22.60489379
3880, 114.021228, 22.53092009
5586, 114.0339235, 22.5440893
8400, 114.0313345, 22.66527926
11565, 114.3354208, 22.70099604
5827, 114.0427627, 22.53393209
14224, 114.3350117, 22.70546672
11138, 114.1227558, 22.54464394
3119, 114.1376337, 22.62364727
11042, 114.1232604, 22.60964239
1810, 114.0262448, 22.63187249
9645, 114.2232146, 22.68026417
1301, 114.1314078, 22.61571589
12989, 113.9833984, 22.68138002
8530, 113.8619944, 22.63229419
7954, 113.9265544017795, 22.514018327279356
8235, 114.1335832, 22.62485819
1024, 114.2294995, 22.75382809
14369, 113.8347229, 22.78113656
8673, 114.135555, 22.60315924
12306, 113.9011316, 22.78291302
8202, 114.1045952, 22.54499207
10278, 114.3246862, 22.68515792
6872, 114.0380729, 22.65203364
9362, 114.0660873, 22.62543468
5627, 114.0304731, 22.6598973
11530, 114.3066555, 22.67607433
7206, 113.8072593, 22.73892823
6212, 114.2507345, 22.72444121
22675, 114.4135457, 22.63002625
8017, 114.2221366, 22.6951384
11071, 114.2221366, 22.6951384
9502, 114.2485412, 22.73406649
3684, 114.1019817, 22.55545414
11195, 114.1228172, 22.60168925
11569, 114.2579837, 22.68510514
7943, 114.0935406, 22.53768023
11563, 114.2421145, 22.73886973
6619, 114.0908567, 22.56083649
2382, 113.8936399, 22.76805679
22420, 114.2590034, 22.71962253
23661, 113.9003681, 22.52930743
8749, 114.2468222, 22.72244962
11303, 113.8852549, 22.56447734
2183, 114.0575448, 22.53709734
4414, 114.2341293, 22.73357275
3005, 114.0432457, 22.55153549
793, 114.103947, 22.55162521
3525, 114.0380729, 22.65203364
508, 114.1086432, 22.61121413
11573, 114.4024605, 22.6380323
10109, 113.9615437, 22.55189256
12379, 113.8909863, 22.77584712
14378, 114.1248286, 22.57658164
13673, 114.121452, 22.60815958
14420, 114.4024605, 22.6380323
8545, 114.2025724, 22.7228733
5600, 114.1388049, 22.61204261
10335, 114.2429635, 22.74200624
10011, 113.889344, 22.56290387
11191, 113.811802, 22.66183387
1774, 113.9216868, 22.50154896
3774, 114.0211442, 22.65440316
9877, 114.1351301, 22.58489774
402, 113.9779811, 22.5638064
801, 113.808932, 22.73500402
11943, 114.0423111, 22.69632602
8016, 114.2221366, 22.6951384
24436, 114.0174534, 22.53769325
5661, 113.94393647529519, 22.527054880053317
23277, 114.2260265, 22.73332349
5202, 114.3392882, 22.71090932
544, 113.8505256, 22.57003332
1263, 114.2376679, 22.71326216
5535, 114.2702516, 22.69388022
2179, 113.8288835, 22.685504
5549, 114.0805965, 22.54176072
7312, 114.331894, 22.68824122
10878, 114.1092472, 22.58454536
1841, 114.2658949, 22.72232383
3974, 114.1736769, 22.5659405
4504, 114.0130341, 22.62992084
9343, 113.8556547, 22.57802118
9296, 114.1125384, 22.59592024
7999, 114.103947, 22.55162521
12395, 113.8786763, 22.56727357
6206, 114.3354208, 22.70099604
9225, 113.8829829, 22.56603833
14449, 114.2507345, 22.72444121
7643, 114.1376337, 22.62364727
2730, 114.331894, 22.68824122
189, 113.8225198, 22.68462413
5406, 114.0135686, 22.65590543
854, 114.1332911, 22.5477813
12322, 114.2579837, 22.68510514
4501, 114.1351301, 22.58489774
24374, 113.8960955, 22.57055087
4282, 113.922905, 22.52892951
9293, 113.9011316, 22.78291302
12686, 114.0254433, 22.61534867
2805, 113.8467509, 22.76617068
6977, 114.1357676, 22.61672765
24203, 113.8957434, 22.53233885
8582, 114.2579837, 22.68510514
11173, 114.2579837, 22.68510514
24133, 113.9147203, 22.53618533
11046, 114.4039807, 22.64005942
6405, 114.069169, 22.61745259
8316, 114.3337922, 22.6956631
5031, 114.0130341, 22.62992084
23217, 113.8746316, 22.55197004
2986, 113.85475, 22.61522675
11400, 113.94610923422105, 22.527054880053317
2821, 114.1357676, 22.61672765
6760, 113.8826033, 22.55538645
11210, 114.3350117, 22.70546672
11982, 114.025815, 22.64293203
10667, 114.0358617, 22.54489447
517, 113.8825324, 22.575215
7246, 114.0380729, 22.65203364
24599, 114.0686703, 22.61984124
11175, 113.9003681, 22.52930743
5357, 114.1119225, 22.54455996
2560, 114.0518669, 22.60421052
10760, 113.9046918, 22.5834555
22670, 114.4135457, 22.63002625
1734, 114.1134062, 22.6121577
13599, 114.0423111, 22.69632602
7254, 113.9027451, 22.55591932
7661, 114.0506499, 22.51219737
12062, 114.0719223, 22.66166336
4489, 113.9348713, 22.50589411
1213, 114.2330761, 22.71232915
4424, 114.1037883, 22.55407365
3057, 113.9863711, 22.5576736
13043, 114.2599286, 22.7221789
3440, 114.0229049, 22.7261621
11255, 113.8522069, 22.6141377
1091, 114.2375488, 22.729688
24175, 114.079839, 22.54379355
1190, 113.8652014, 22.5862659
6945, 113.7913371, 22.73468193
1312, 113.8143158, 22.67555369
7137, 114.2492833, 22.72174575
22567, 114.2288876, 22.70270774
7713, 113.92003612473388, 22.50532729146491
24427, 114.201737, 22.70969063
6531, 114.0225741, 22.52481831
3608, 114.0173094, 22.62430723
8061, 113.808973, 22.73600021
14371, 114.3840416, 22.71104477
8519, 113.9243591, 22.73817724
1277, 114.1357206, 22.62069114
13412, 114.0686703, 22.61984124
24407, 114.2138858, 22.7535822
5442, 114.1314078, 22.61571589
8321, 114.0283921, 22.6298931
1348, 114.0724755, 22.5421678
13904, 113.8886117, 22.77684509
5455, 114.1521654, 22.62244737
1651, 113.8295056, 22.71524041
13111, 114.1538611, 22.60964201
6291, 113.9552755, 22.57637077
2478, 114.2033274, 22.64866365
8747, 114.2468222, 22.72244962
4409, 114.2429635, 22.74200624
5672, 113.8591147, 22.57989424
9586, 114.1411711, 22.55105452
3277, 114.0304731, 22.6598973
5241, 114.2229894, 22.70499103
3009, 114.0261157, 22.63404516
11791, 114.2325281, 22.72728864
24302, 114.0468184, 22.53617496
3210, 114.2146226, 22.73517897
2389, 114.2466808, 22.72743507
13911, 114.079839, 22.54379355
2867, 114.1222988, 22.61457652
4652, 114.3265685, 22.67727231
4323, 114.2302536, 22.70924145
12702, 114.0217343, 22.65356868
9321, 114.2348507, 22.72008652
9178, 114.0107756, 22.63888777
7257, 113.8347229, 22.78113656
4413, 114.2341293, 22.73357275
9318, 114.0304731, 22.6598973
6027, 113.8803002, 22.56997857
12744, 114.3871403, 22.71081409
562, 113.8534184, 22.57260798
2782, 114.1207023, 22.53944976
1939, 114.0459686, 22.60518174
2232, 114.041099, 22.60560235
13741, 114.021228, 22.53092009
6728, 114.0350812, 22.6040573
1859, 114.0648044, 22.52783797
5694, 113.9523377, 22.58285798
22435, 114.0056544, 22.53746564
6782, 114.025783, 22.64965565
1123, 114.1178066, 22.60123914
11274, 114.266457, 22.69397912
11148, 114.2615814, 22.68973429
12434, 114.2084736, 22.70857754
24497, 114.2749632, 22.69678964
12954, 113.8777133, 22.59947878
2569, 114.0173094, 22.62430723
1166, 114.3000583, 22.72512513
23413, 113.85475, 22.61522675
12861, 114.0527125, 22.69690619
8422, 113.9011316, 22.78291302
5708, 114.2084736, 22.70857754
12785, 114.0524017, 22.61619895
14292, 113.8832089, 22.78014068
2236, 114.2146226, 22.73517897
4619, 114.0408358, 22.55991118
23503, 113.8909863, 22.77584712
8271, 113.8593418, 22.62832393
22636, 113.9133121, 22.52485428
22697, 114.1056468, 22.59296702
10827, 114.1836859, 22.65137456
3902, 114.0492158, 22.62659024
5682, 114.0993355, 22.62579671
13468, 114.0348019, 22.67808826
1640, 114.0664781, 22.51986198
2303, 114.007117, 22.60084288
4295, 113.9304681, 22.48321564
6274, 113.94176371229841, 22.52705487837284
2969, 114.1248603, 22.59405869
14262, 113.8579814, 22.62330717
24460, 114.144408, 22.61981457
10227, 114.0591583, 22.56203771
9455, 113.9216623, 22.54510949
11608, 114.3239581, 22.68326099
12705, 113.8852549, 22.56447734
691, 113.7913371, 22.73468193
5936, 114.1119225, 22.54455996
23224, 114.021714, 22.53828784
13584, 114.3350117, 22.70546672
24188, 114.0423111, 22.69632602
9868, 113.8591147, 22.57989424
13, 113.8577667, 22.58392266
2204, 113.9072826, 22.56269528
2304, 114.0294657, 22.63053454
23502, 113.8909863, 22.77584712
763, 114.2200589, 22.67903175
4172, 114.1239275, 22.54715471
3935, 114.025815, 22.64293203
8367, 114.0239956, 22.64331109
4028, 114.0159932, 22.66481946
4187, 113.8865032, 22.57412312
10582, 114.1315695, 22.60643929
9920, 114.2625363, 22.74366001
14090, 113.8722775, 22.78509022
6942, 114.0154736, 22.65448952
23301, 114.1282534, 22.56209187
9796, 113.9281487, 22.51180739
2468, 114.0172506, 22.54087746
12714, 113.8832089, 22.78014068
6905, 114.2096575, 22.69814443
1537, 114.1080087, 22.68908288
3243, 113.8909863, 22.77584712
14219, 113.9080582, 22.5696617
8683, 114.2485412, 22.73406649
1984, 114.1017136, 22.57259824
5546, 114.1222988, 22.61457652
13548, 113.9396419, 22.74453187
6763, 113.8846552, 22.58885046
23420, 114.1178066, 22.60123914
12754, 114.0217343, 22.65356868
9314, 113.8652014, 22.5862659
812, 114.2615814, 22.68973429
8945, 114.2751117, 22.74890723
3305, 114.1222988, 22.61457652
3637, 113.8746316, 22.55197004
4446, 114.2556224, 22.59162635
9771, 114.0680177, 22.62361374
6481, 114.0981961, 22.61381608
1930, 113.8983364, 22.57014897
14134, 113.8897867, 22.58338662
1080, 114.0209658, 22.64238649
7265, 113.8072593, 22.73892823
1145, 114.2378371, 22.71639645
10553, 114.4162602, 22.63603056
11881, 114.2164448, 22.72955162
3644, 113.8245459, 22.74361825
4644, 114.2180284, 22.69007596
1109, 113.9151198, 22.77292533
