people-ID,x-coordinate,y-coordinate
12853, 113.8236042, 22.71840044
3876, 113.8970428, 22.57715634
304, 114.0313345, 22.66527926
9059, 113.8832089, 22.78014068
7296, 114.3345937, 22.68546468
10378, 114.1315695, 22.60643929
34927, 114.1376337, 22.62364727
7442, 113.9299459, 22.74871131
13723, 113.9109561, 22.51688356
7883, 114.025783, 22.64965565
10454, 113.9091263, 22.53367041
34866, 114.0423111, 22.69632602
32434, 114.3350117, 22.70546672
8515, 114.0506499, 22.51219737
1095, 114.1312649, 22.609293
37507, 113.8832089, 22.78014068
9989, 114.0182988, 22.63196421
13864, 114.0090737, 22.63994719
24268, 114.1717473, 22.56436374
6707, 113.9548002422729, 22.550955223656203
23414, 114.0254433, 22.61534867
22449, 114.1319202, 22.6117906
24221, 113.8845256, 22.55733132
13465, 114.2021686, 22.69935561
1424, 114.0766158, 22.57425922
32760, 114.2403567, 22.74206046
28476, 114.1762171, 22.64703616
26817, 113.8832089, 22.78014068
6015, 114.1312415, 22.58391307
13038, 114.2025724, 22.7228733
2143, 114.0001173, 22.64777277
6955, 114.201733475, 22.7232949659
1055, 114.201737, 22.70969063
14057, 114.0304731, 22.6598973
12127, 114.1220831, 22.59238119
6662, 114.0660873, 22.62543468
3376, 113.92872716050341, 22.514018327279356
7179, 114.103918, 22.53741437
32347, 114.3900155, 22.74441126
11119, 114.136865, 22.62534243
4278, 114.1133745, 22.53726168
4489, 113.9192187, 22.51529625
12102, 114.0960048, 22.62649671
22611, 114.0232271, 22.62488194
6456, 113.9337326, 22.76402951
11950, 114.201737, 22.70969063
22730, 113.8998904, 22.580372
3078, 114.1151491, 22.69657187
22520, 114.0562232, 22.51990442
10485, 114.1178066, 22.60123914
34943, 113.8566761, 22.60489379
32318, 113.9256338, 22.51572657
543, 113.9125316, 22.53090269
8267, 113.9174436, 22.5158805
35011, 114.1117052, 22.6032368
11809, 114.1330261, 22.6173389
12482, 114.2429635, 22.74200624
357, 114.2301449, 22.7142685
9038, 114.041099, 22.60560235
9277, 114.0064083, 22.64803167
37302, 114.0361205, 22.69654898
13509, 113.8594394, 22.61901935
2543, 114.2576682, 22.72897917
1803, 113.8493022, 22.59437716
37320, 114.201737, 22.70969063
13047, 114.2001423, 22.65019022
11589, 114.1049696, 22.5579356
13360, 113.9395252, 22.74660296
997, 114.2494805, 22.73784483
5598, 114.1340787, 22.550601
3246, 114.0805462, 22.5528208
37881, 114.144408, 22.61981457
10750, 114.3355732, 22.71003255
32845, 113.880545, 22.56089154
6801, 113.8832089, 22.78014068
4132, 113.9080582, 22.5696617
30494, 113.922359, 22.52020784
4797, 114.0284261, 22.61262518
37272, 114.2556224, 22.59162635
12940, 114.1030108, 22.55214425
26585, 114.0236514, 22.62886945
7180, 114.103918, 22.53741437
35302, 114.201733475, 22.7232949659
10779, 114.128937, 22.57881531
12531, 114.2579837, 22.68510514
8180, 113.9244198, 22.77065499
22445, 113.8997248, 22.76878178
37377, 114.2651399, 22.71444255
8523, 114.4039807, 22.64005942
13592, 114.1151491, 22.69657187
257, 114.4039807, 22.64005942
2752, 114.0975795, 22.54135804
8835, 114.0389248, 22.54995203
4869, 114.1317115, 22.59419436
12703, 114.0660873, 22.62543468
162, 114.0504346, 22.62711762
5073, 113.9125316, 22.53090269
28410, 114.0173094, 22.62430723
14431, 114.0267685, 22.56030348
28363, 114.0394543, 22.62014133
337, 113.8579814, 22.62330717
26786, 114.0463786, 22.62462621
862, 114.0182988, 22.63196421
14365, 113.9727779, 22.56181651
5831, 114.2084736, 22.70857754
11958, 114.1757151, 22.6364007
30530, 114.056674, 22.62875668
7660, 114.0518669, 22.60421052
26516, 113.94393643664458, 22.527054877184387
6378, 114.1117052, 22.6032368
22534, 114.310415, 22.67057615
12396, 113.8289193, 22.71956443
14159, 114.2025724, 22.7228733
37610, 114.2492833, 22.72174575
3441, 114.0229049, 22.7261621
9862, 113.9396419, 22.74453187
32319, 113.9256338, 22.51572657
7675, 114.2289084, 22.72308742
34956, 114.2158332, 22.72542769
11167, 113.8474183, 22.76878118
32743, 114.3354208, 22.70099604
14251, 114.0282813, 22.62809825
3885, 114.0652697, 22.54712177
32827, 114.1298848, 22.68634625
32741, 114.1086432, 22.61121413
12290, 114.1045952, 22.54499207
30297, 114.0922467, 22.57254736
5355, 114.1056468, 22.59296702
4290, 114.041099, 22.60560235
9090, 114.0725556, 22.53082869
22803, 114.0634647, 22.71861803
7679, 114.0224392, 22.63876677
5016, 114.0759329, 22.53834309
12708, 114.2579837, 22.68510514
13340, 114.2047847, 22.70875643
1771, 114.1049696, 22.5579356
11417, 114.1335832, 22.62485819
30344, 114.1315695, 22.60643929
14198, 114.00260093750639, 22.555300739123947
3193, 113.9188922, 22.57944395
22778, 113.8832089, 22.78014068
9377, 114.0724755, 22.5421678
5123, 114.116775, 22.57874888
11071, 114.2221366, 22.6951384
3345, 114.0173094, 22.62430723
7555, 113.8771498, 22.58317542
13727, 114.1281667, 22.69269459
8962, 114.2202649, 22.67212728
11582, 114.3840416, 22.71104477
24312, 114.0813538, 22.53581846
26642, 114.1101877, 22.61879456
2003, 114.0433814, 22.56069812
9567, 114.0825265, 22.54407702
26982, 113.9201775, 22.50354598
9436, 114.1194332, 22.69858259
4914, 113.8035446, 22.67359443
23280, 114.2507345, 22.72444121
4235, 114.1298848, 22.68634625
4744, 114.219348, 22.69336585
12166, 114.0173094, 22.62430723
2719, 114.0282813, 22.62809825
10001, 114.1298848, 22.68634625
7690, 114.1376337, 22.62364727
10227, 114.065254, 22.55279516
1137, 114.1993974, 22.70153885
22561, 114.0212973, 22.62184475
6345, 113.8901157, 22.57198593
28567, 114.2507345, 22.72444121
12096, 114.2507345, 22.72444121
11466, 114.0217343, 22.65356868
11614, 114.2215604, 22.73269285
3058, 114.1215024, 22.62649237
5300, 113.8282306, 22.78595423
10542, 114.2304546, 22.72647858
23314, 113.9150355, 22.58923228
28431, 114.2021686, 22.69935561
14130, 113.8777133, 22.59947878
3946, 114.0217343, 22.65356868
2562, 114.0521542, 22.71887003
5515, 113.9248777, 22.5101007
3937, 113.8128267, 22.73422663
25376, 114.2376679, 22.71326216
32391, 113.8909863, 22.77584712
2380, 113.8832089, 22.78014068
12432, 114.1357676, 22.61672765
13522, 113.863216, 22.57078846
26904, 114.029352, 22.64951895
6558, 114.0706314, 22.52768003
4404, 114.0367893, 22.61215185
7106, 114.1125384, 22.59592024
7710, 114.1965306, 22.64381334
8817, 113.8687641, 22.56792019
23248, 114.0264507, 22.53920301
35299, 114.1993974, 22.70153885
4859, 113.8832089, 22.78014068
1128, 114.1306867, 22.60230633
5899, 114.2625363, 22.74366001
7779, 113.811802, 22.66183387
9997, 114.2260265, 22.73332349
14244, 113.8832089, 22.78014068
23472, 114.058055, 22.69512613
22336, 114.1277981, 22.58868764
11477, 114.2378371, 22.71639645
26697, 114.0232271, 22.62488194
28564, 114.1017011, 22.63294473
4427, 113.8886117, 22.77684509
4874, 113.8963327, 22.58379126
12445, 114.1757151, 22.6364007
1641, 114.0664781, 22.51986198
23199, 114.0424518, 22.60068335
11033, 114.0570772, 22.63420971
402, 114.0143073, 22.64591725
32723, 114.0719223, 22.66166336
3900, 114.2115401, 22.71321091
6551, 113.908799, 22.54103119
13631, 114.0252775, 22.6568041
11789, 114.0304731, 22.6598973
35255, 114.0232271, 22.62488194
9792, 114.1029863, 22.59680773
28469, 114.1836859, 22.65137456
22737, 114.2485412, 22.73406649
28617, 114.2158332, 22.72542769
25203, 114.2209095, 22.72832054
11106, 114.2088018, 22.72854125
13533, 114.1080087, 22.68908288
823, 113.8828341, 22.76829712
13397, 114.1045952, 22.54499207
11718, 114.2326329, 22.56220142
24347, 114.0212973, 22.62184475
7648, 114.2146226, 22.73517897
9739, 113.8467509, 22.76617068
12129, 114.0239956, 22.64331109
8853, 114.201737, 22.70969063
1826, 114.2183471, 22.68698225
8506, 114.2023, 22.65179365
25713, 114.3350117, 22.70546672
8541, 113.8901157, 22.57198593
1057, 114.201737, 22.70969063
376, 114.2653662, 22.72497823
25501, 113.8940988, 22.77962149
6690, 113.8143158, 22.67555369
6003, 114.1309326, 22.58914446
24278, 114.0545182, 22.63553639
26743, 114.0523451, 22.63970515
2299, 113.8281835, 22.78771022
25338, 114.4135457, 22.63002625
11604, 114.2704605, 22.74908238
4566, 113.8849753, 22.56657531
30328, 113.9201775, 22.50354598
351, 114.051767, 22.56786803
3132, 114.2330761, 22.71232915
6300, 113.9439369, 22.52534943
14335, 114.1368988, 22.67066874
26610, 113.8949748, 22.56749463
2069, 113.9496693, 22.55122213
3668, 114.1337266, 22.61583575
699, 114.1309326, 22.58914446
32474, 114.245619, 22.59661344
9775, 114.3354208, 22.70099604
855, 114.1218045, 22.57112173
6447, 113.9037457, 22.59445806
6869, 114.2548124, 22.58942621
7477, 114.1281226, 22.54491842
3084, 114.2709962, 22.72776478
3097, 114.1117052, 22.6032368
4922, 113.8824722, 22.58724827
12804, 114.2348507, 22.72008652
5594, 113.8443979, 22.60607457
2806, 114.0423111, 22.69632602
37591, 114.2229894, 22.70499103
14039, 114.2953817, 22.60513342
6599, 113.8983364, 22.57014897
3810, 113.9018206, 22.51295607
11288, 114.2301449, 22.7142685
23600, 114.0504754, 22.52944558
30212, 114.2424108, 22.59416598
2487, 114.016779, 22.52876707
1425, 114.0766158, 22.57425922
11743, 114.3392882, 22.71090932
11072, 114.2367467, 22.72324864
34797, 114.0211442, 22.65440316
10442, 114.1125384, 22.59592024
5127, 113.8143158, 22.67555369
22335, 114.1056468, 22.59296702
5013, 113.8933541, 22.58630872
7463, 113.8511874, 22.57309821
3578, 114.324009, 22.67940409
11184, 114.0173094, 22.62430723
25483, 114.1125384, 22.59592024
37260, 114.1332911, 22.5477813
8722, 113.9299459, 22.74871131
10989, 114.0285468, 22.56929008
11080, 114.2579837, 22.68510514
13191, 114.2487939, 22.59399093
6468, 114.0870811, 22.54214058
430, 114.1083642, 22.57636406
10764, 114.2164448, 22.72955162
4079, 114.0521542, 22.71887003
24587, 114.00477370247327, 22.55312798101
4150, 113.8533064, 22.75537504
2582, 113.8307127, 22.63797102
13956, 113.9150355, 22.58923228
25674, 114.1368988, 22.67066874
32464, 114.3355732, 22.71003255
22451, 114.0000969, 22.53806975
30423, 114.2953817, 22.60513342
5244, 114.2229894, 22.70499103
12589, 113.8289193, 22.71956443
6485, 113.9172178, 22.48916648
23256, 113.8593418, 22.62832393
30322, 114.0037582, 22.53790479
24636, 113.8729908, 22.56690739
25403, 114.2988156, 22.77291042
5538, 113.8197806, 22.67144481
24494, 114.0278292, 22.66347045
8040, 113.95045474634317, 22.548782463860874
4746, 113.9243591, 22.73817724
4152, 113.924989, 22.50836662
32607, 113.8746316, 22.55197004
30483, 113.8919984, 22.56474909
12104, 114.0224392, 22.63876677
28369, 113.9437705, 22.56308021
26662, 114.1319202, 22.6117906
4527, 114.1521987, 22.61530084
7284, 114.1704436, 22.64268317
34871, 114.1203418, 22.56092471
13197, 113.9304681, 22.48321564
2675, 113.8842557, 22.57875736
3318, 113.9011316, 22.78291302
3947, 114.1019817, 22.55545414
26753, 114.0174534, 22.53769325
14041, 113.9321822, 22.52669891
8207, 114.0233353, 22.66876881
1715, 114.0660873, 22.62543468
12911, 113.8591147, 22.57989424
11453, 114.0284261, 22.61262518
11559, 114.2429635, 22.74200624
3932, 113.94393647848392, 22.550955226716745
26698, 114.1055723, 22.62082856
13906, 113.808973, 22.73600021
9516, 113.8874063, 22.55910003
10100, 114.4024605, 22.6380323
3234, 114.2246353, 22.55317367
3684, 113.9477232, 22.53044909
8390, 114.2096575, 22.69814443
37270, 114.2556224, 22.59162635
25334, 114.4135457, 22.63002625
24601, 114.1298848, 22.68634625
5571, 114.2609681, 22.59084355
23381, 114.1167281, 22.62348769
1436, 113.8875092, 22.5816675
9497, 113.9299459, 22.74871131
30704, 113.8470556, 22.6072369
3814, 113.94828195910223, 22.550955225050505
34823, 113.95262749439391, 22.55095522266706
5704, 114.1103352, 22.68648221
1741, 114.0192611, 22.65543333
4525, 114.1281902, 22.61384109
8544, 114.121452, 22.60815958
24310, 113.817215, 22.77157357
37432, 114.0229049, 22.7261621
30169, 114.201737, 22.70969063
5588, 114.1023868, 22.54818169
5199, 113.9299459, 22.74871131
5377, 114.2307736, 22.72322821
33, 114.1073572, 22.57132398
4430, 114.0143073, 22.64591725
3625, 114.0822683, 22.55456271
2963, 113.93089991920037, 22.492290742439526
6478, 113.8361658, 22.64005263
8253, 113.808973, 22.73600021
26751, 114.2579837, 22.68510514
13043, 114.2599286, 22.7221789
7664, 113.8832089, 22.78014068
5109, 114.1295402, 22.57343432
1811, 114.0262448, 22.63187249
10942, 114.037073, 22.61509883
12326, 114.0424233, 22.68753666
13793, 114.4090079, 22.63359562
24485, 113.9243591, 22.73817724
9726, 114.1101877, 22.61879456
2528, 113.9969301, 22.643064
30137, 114.2953817, 22.60513342
3761, 113.8624756, 22.5662248
5216, 113.9305493, 22.50677465
11144, 114.0056544, 22.53746564
2347, 114.3265685, 22.67727231
12723, 114.0102744, 22.55383282
34863, 113.9080582, 22.5696617
25400, 114.2988156, 22.77291042
519, 113.9299459, 22.74871131
3466, 113.808973, 22.73600021
27011, 114.1182255, 22.67187027
12967, 114.2325281, 22.72728864
6763, 114.2215604, 22.73269285
28547, 113.8593418, 22.62832393
13258, 113.9833984, 22.68138002
14042, 113.9321822, 22.52669891
6986, 113.8722775, 22.78509022
414, 114.1290024, 22.55002197
7430, 114.0252775, 22.6568041
27020, 114.2862628, 22.73286435
11300, 114.0417775, 22.61856082
13332, 113.9244198, 22.77065499
6307, 114.1491021, 22.54897152
2855, 114.0459686, 22.60518174
22783, 114.2084736, 22.70857754
24317, 114.3084143, 22.69174742
32538, 114.2021686, 22.69935561
32590, 114.3354208, 22.70099604
11488, 114.0521542, 22.71887003
22399, 113.9519058, 22.54701975
2425, 114.3871403, 22.71081409
12945, 114.219348, 22.69336585
630, 114.2515448, 22.72856246
9439, 114.0192611, 22.65543333
24576, 114.0304731, 22.6598973
25697, 114.0424233, 22.68753666
1461, 114.0294284, 22.74531504
37659, 114.1366077, 22.63006688
26853, 114.0993355, 22.62579671
5064, 113.9261702, 22.51602169
13529, 114.2507345, 22.72444121
7672, 113.8594394, 22.61901935
2, 114.266457, 22.69397912
1186, 114.1186598, 22.53707709
2310, 113.8170316, 22.67345173
13263, 114.0783056, 22.54244888
3280, 114.3354208, 22.70099604
37324, 114.201737, 22.70969063
4631, 114.1376337, 22.62364727
28644, 114.0884103, 22.55690504
23453, 114.3475432, 22.66921114
28382, 114.2424108, 22.59416598
30618, 114.139642, 22.6239425
5313, 113.92438164335907, 22.527054880053317
27054, 113.8268095, 22.64682811
6618, 113.9258192, 22.51841222
12998, 114.0492158, 22.62659024
6269, 114.1187972, 22.54758788
13207, 114.2096575, 22.69814443
4511, 113.96131850952345, 22.527054877184387
28559, 114.1335832, 22.62485819
4792, 113.8566761, 22.60489379
26978, 113.9243591, 22.73817724
13065, 114.2658949, 22.72232383
23266, 114.1379787, 22.55034631
1463, 114.0294284, 22.74531504
12878, 114.0521542, 22.71887003
23433, 114.1125384, 22.59592024
9150, 114.2862628, 22.73286435
9743, 113.8289193, 22.71956443
6162, 114.1133325, 22.60835034
5006, 113.8361658, 22.64005263
749, 114.2375488, 22.729688
13717, 114.0719223, 22.66166336
4138, 114.2303179, 22.55400112
32818, 114.1056468, 22.59296702
10878, 114.0019357, 22.54763075
22480, 113.9213038, 22.5238211
3265, 114.0060361, 22.64477552
34843, 114.2302536, 22.70924145
32472, 114.039483, 22.54536204
6624, 114.0250383, 22.65376344
3147, 113.9122957, 22.51269682
24552, 113.8651559, 22.57054362
8024, 114.3246862, 22.68515792
326, 114.3340605, 22.68856789
12016, 114.0634647, 22.71861803
3272, 113.9868777, 22.56314355
12075, 114.2078712, 22.6531411
3157, 114.0419765, 22.55608436
14337, 114.3354208, 22.70099604
28457, 114.1312649, 22.609293
25267, 114.0884103, 22.55690504
32734, 114.1403311, 22.69914974
35184, 113.8771498, 22.58317542
368, 114.0179221, 22.65101941
2115, 114.1183316, 22.56107544
6397, 113.9311877, 22.50132536
3294, 114.037073, 22.61509883
566, 113.9931464, 22.54557596
37689, 113.9234447, 22.53452262
14214, 114.0327179, 22.56052807
6290, 113.8016913, 22.72411911
14222, 113.9296542, 22.51692758
13208, 114.2096575, 22.69814443
23239, 114.201733475, 22.7232949659
7913, 114.2116775, 22.71566268
14046, 113.9299459, 22.74871131
1027, 114.2751117, 22.74890723
25526, 113.9833984, 22.68138002
2534, 114.2025724, 22.7228733
2132, 114.0077078, 22.54389028
25383, 114.0217343, 22.65356868
3630, 114.0822683, 22.55456271
30181, 114.11885, 22.56581934
442, 114.0135686, 22.65590543
35035, 114.1017011, 22.63294473
37842, 114.116775, 22.57874888
6013, 114.1258379, 22.55414779
28493, 113.9151198, 22.77292533
5590, 113.8971125, 22.55337372
7268, 113.8467509, 22.76617068
30262, 114.3239581, 22.68326099
13813, 114.4090079, 22.63359562
8094, 114.0981961, 22.61381608
37412, 114.2494805, 22.73784483
8669, 114.0424233, 22.68753666
30313, 114.139642, 22.6239425
30187, 114.4090079, 22.63359562
5449, 113.817215, 22.77157357
10893, 113.8970428, 22.57715634
10552, 114.4162602, 22.63603056
2995, 114.037073, 22.61509883
8919, 114.2751117, 22.74890723
4886, 114.0884103, 22.55690504
1017, 114.1363146, 22.61920252
22669, 114.0509316, 22.56414593
10818, 114.0927183, 22.56881571
2170, 114.0236514, 22.62886945
12034, 114.1248286, 22.57658164
6790, 114.0077078, 22.54389028
4871, 114.1762942, 22.56757336
10413, 114.3697374, 22.74835856
1486, 114.1330261, 22.6173389
1846, 114.1366585, 22.61360187
14339, 114.1155919, 22.56390746
11591, 114.2590034, 22.71962253
3169, 113.8652014, 22.5862659
14000, 114.310415, 22.67057615
8411, 114.0173094, 22.62430723
2276, 114.0173094, 22.62430723
6347, 114.0619709, 22.69241265
6239, 114.1002178, 22.54785762
7444, 113.8652014, 22.5862659
13744, 114.037073, 22.61509883
26656, 113.92003612473388, 22.50532729146491
28313, 114.1366077, 22.63006688
2476, 114.0277042, 22.535769
10400, 114.0523451, 22.63970515
4763, 114.0174534, 22.53769325
24598, 114.1281902, 22.61384109
6167, 114.0143073, 22.64591725
24540, 114.0045131, 22.64230583
32398, 114.1357676, 22.61672765
9211, 114.2351148, 22.69717051
35019, 113.8909863, 22.77584712
1965, 114.025815, 22.64293203
13972, 113.8594394, 22.61901935
9076, 113.8270988, 22.77309735
28556, 114.1335832, 22.62485819
13636, 114.103947, 22.55162521
2819, 114.1220831, 22.59238119
35112, 114.272928, 22.755462
4161, 114.1782169, 22.65210551
32810, 113.8970428, 22.57715634
1116, 113.8154939, 22.76043031
9063, 114.1145233, 22.54489976
6862, 113.92003608772718, 22.505327285525112
22403, 114.3084143, 22.69174742
12891, 114.0211442, 22.65440316
4650, 114.1219544, 22.54206436
22535, 114.0209658, 22.64238649
6715, 113.9294287, 22.54876079
4989, 114.1314078, 22.61571589
24381, 114.0565727, 22.69299886
806, 114.1306867, 22.60230633
5560, 114.1196643, 22.5448738
26742, 114.0523451, 22.63970515
9121, 113.8651559, 22.57054362
1006, 114.2158332, 22.72542769
34757, 114.2330761, 22.71232915
14471, 114.2325281, 22.72728864
10638, 113.92003612473388, 22.50532729146491
4123, 114.0619709, 22.69241265
7116, 114.0492158, 22.62659024
37789, 114.2599286, 22.7221789
30612, 113.8288835, 22.685504
25281, 114.1035033, 22.60987427
14433, 113.8846557, 22.56130469
345, 114.0972235, 22.62774315
10146, 114.1045952, 22.54499207
6660, 114.00477369399356, 22.553127983804075
10644, 113.94610920537113, 22.550955222083648
37436, 114.0884103, 22.55690504
11445, 114.1974524, 22.65186566
24205, 114.1251735, 22.69282988
4280, 113.9281487, 22.51180739
3530, 113.8866185, 22.54924298
32765, 114.3355732, 22.71003255
9542, 114.1357206, 22.62069114
9416, 113.8361658, 22.64005263
13082, 113.8722775, 22.78509022
34729, 114.0524017, 22.61619895
12665, 114.0524017, 22.61619895
