people-ID,x-coordinate,y-coordinate
4135, 114.0463786, 22.62462621
6698, 114.1133745, 22.53726168
8564, 114.0858786, 22.55626271
64, 114.1122592, 22.54745874
11570, 114.4024605, 22.6380323
11730, 114.2587965, 22.73161223
11115, 113.843812, 22.78331101
9752, 114.1186598, 22.53707709
23322, 113.8288835, 22.685504
2785, 114.2326329, 22.56220142
8603, 114.4039807, 22.64005942
281, 114.1245297, 22.57408031
4671, 113.92872713533711, 22.51401832691081
12230, 113.9243591, 22.73817724
6053, 114.0464771, 22.56584568
8026, 114.3246862, 22.68515792
22594, 114.0352336, 22.63158047
282, 113.8929912, 22.58353792
10077, 114.201733475, 22.7232949659
10144, 113.9091002, 22.52678535
14415, 114.11885, 22.56581934
7505, 114.0719223, 22.66166336
4166, 114.133031, 22.58758116
7365, 114.1306867, 22.60230633
4246, 113.8072593, 22.73892823
12554, 113.9863711, 22.5576736
5953, 114.248107, 22.5904246
2903, 114.0358301, 22.70436869
8316, 114.3337922, 22.6956631
7336, 114.1261461, 22.61215303
12207, 114.1185954, 22.59768455
23540, 114.1017011, 22.63294473
5413, 114.1281902, 22.61384109
25453, 114.2376679, 22.71326216
11725, 114.060083, 22.54415109
8521, 114.4039807, 22.64005942
22770, 114.1186598, 22.53707709
1664, 113.883369, 22.59400215
25279, 114.1035033, 22.60987427
3689, 113.8880662, 22.59094183
4369, 113.9150355, 22.58923228
10015, 113.871036, 22.56064904
320, 113.816067, 22.77399148
23520, 114.2625363, 22.74366001
6907, 114.0090737, 22.63994719
385, 114.0603751, 22.52907668
7749, 114.0331052, 22.56855579
9068, 113.8963327, 22.58379126
244, 113.9396419, 22.74453187
2113, 114.1183316, 22.56107544
10824, 113.8522069, 22.6141377
5769, 113.8614431, 22.58873239
8901, 113.8245459, 22.74361825
13969, 114.0239956, 22.64331109
7727, 114.1087436, 22.54383051
14339, 113.9969301, 22.643064
11477, 114.2378371, 22.71639645
397, 113.8988418, 22.56670695
13397, 114.1045952, 22.54499207
10662, 114.0358617, 22.54489447
10251, 113.9164802, 22.51914492
13725, 114.1211318, 22.57900281
14230, 113.8678879, 22.5713629
11328, 114.0830801, 22.63255927
11926, 113.8909863, 22.77584712
24150, 114.0858786, 22.55626271
13122, 113.808932, 22.73500402
5634, 114.0960048, 22.62649671
4162, 114.1122248, 22.6075147
26636, 113.9234447, 22.53452262
226, 114.0624727, 22.62353595
25622, 113.9863711, 22.5576736
5009, 113.8885816, 22.57839234
513, 114.023723, 22.53002473
10155, 113.9062106, 22.53650882
11651, 114.201733475, 22.7232949659
23676, 114.144408, 22.61981457
9556, 114.2990902, 22.72391568
11002, 113.8826033, 22.55538645
7473, 113.9084027, 22.53064115
23567, 113.8652014, 22.5862659
7283, 113.8197806, 22.67144481
23254, 113.8593418, 22.62832393
4647, 113.8517805, 22.77494241
7681, 114.1192687, 22.55819955
24412, 114.4039807, 22.64005942
753, 113.8236042, 22.71840044
12585, 113.9779811, 22.5638064
12260, 113.9396419, 22.74453187
8836, 114.0282813, 22.62809825
9799, 114.0647495, 22.52052762
4133, 113.863216, 22.57078846
648, 114.0239956, 22.64331109
3363, 114.0173094, 22.62430723
4091, 114.2367467, 22.72324864
26690, 114.0212973, 22.62184475
8114, 113.8507985, 22.7636276
273, 114.025783, 22.64965565
1701, 114.0593745, 22.57563188
1683, 113.9265884, 22.48453495
24425, 114.025783, 22.64965565
3349, 114.0431475, 22.5291419
10140, 113.874393, 22.59737933
26739, 113.9108471, 22.54381618
13323, 113.9195337, 22.53600685
11879, 114.0619709, 22.69241265
3921, 114.0193574, 22.63674828
3550, 114.1270865, 22.62572878
4638, 114.0635426, 22.61827732
16, 114.116775, 22.57874888
2306, 114.0294657, 22.63053454
10539, 113.95045471389291, 22.548782466247594
1632, 114.0459589, 22.56174254
13697, 114.2258562, 22.75410679
4139, 113.9042899, 22.5665363
6436, 113.8940988, 22.77962149
5816, 114.1052288, 22.69936491
26752, 114.2579837, 22.68510514
10364, 114.049334, 22.62386555
24581, 114.2625363, 22.74366001
22701, 114.2599286, 22.7221789
5174, 113.8909863, 22.77584712
2563, 114.0521542, 22.71887003
26605, 114.0552119, 22.57259476
2060, 113.8824722, 22.58724827
9009, 114.1521987, 22.61530084
4722, 114.3392882, 22.71090932
5407, 114.0239956, 22.64331109
25578, 114.3298608, 22.67928296
9770, 114.08516576078217, 22.544436949380252
13776, 113.9477232, 22.53044909
6471, 114.2618871, 22.72814276
9935, 114.1368988, 22.67066874
12120, 114.0623598, 22.62679902
23431, 114.1125384, 22.59592024
14026, 113.9035763, 22.56325293
10940, 113.8960955, 22.57055087
5449, 113.8936399, 22.76805679
10190, 113.8722775, 22.78509022
22604, 114.1186598, 22.53707709
6229, 114.0224392, 22.63876677
9432, 114.012641, 22.54062423
26646, 114.2146226, 22.73517897
22747, 113.9303098, 22.75153761
13416, 113.9412351, 22.76133931
6174, 114.1056468, 22.59296702
344, 114.0858786, 22.55626271
6297, 113.9767135, 22.5617285
8571, 114.08516576078217, 22.544436949380252
9850, 114.0166391, 22.71416863
8757, 114.1312649, 22.609293
9397, 114.0565727, 22.69299886
13917, 114.079839, 22.54379355
9611, 114.028049, 22.56061592
8911, 114.331894, 22.68824122
22365, 113.8940988, 22.77962149
26990, 114.2341293, 22.73357275
5378, 113.8357379, 22.64104742
12321, 114.2579837, 22.68510514
22372, 114.1330261, 22.6173389
25373, 114.2376679, 22.71326216
3062, 113.9084027, 22.53064115
22707, 114.1521987, 22.61530084
3603, 114.0173094, 22.62430723
3162, 114.1203709, 22.59595002
25439, 113.9081022, 22.57355042
3754, 113.95045471954916, 22.546609705210194
6644, 114.2182253, 22.67609825
3966, 113.9235178, 22.5518927
13578, 114.2288876, 22.70270774
6114, 114.0459686, 22.60518174
11395, 114.103947, 22.55162521
1883, 113.8909863, 22.77584712
14454, 114.1836859, 22.65137456
12956, 113.8474183, 22.76878118
8567, 114.0524017, 22.61619895
13684, 113.8936399, 22.76805679
2219, 114.0378593, 22.62944098
5216, 113.9168393, 22.50547271
251, 114.116775, 22.57874888
8099, 113.8901157, 22.57198593
23650, 114.0830801, 22.63255927
8442, 113.8288835, 22.685504
11838, 114.0166391, 22.71416863
8209, 114.2146226, 22.73517897
8797, 114.0471928, 22.53013391
4847, 113.9299459, 22.74871131
13192, 114.2487939, 22.59399093
1941, 114.1762942, 22.56757336
2797, 114.1782169, 22.65210551
25228, 113.890645, 22.57484146
11906, 114.0619709, 22.69241265
26546, 114.0504346, 22.62711762
4431, 114.0090737, 22.63994719
11874, 114.0565727, 22.69299886
24361, 114.0734797, 22.53513319
22440, 113.8997248, 22.76878178
3760, 114.0151204, 22.63547529
8666, 114.3685244, 22.73435966
12628, 114.1270865, 22.62572878
1029, 114.2751117, 22.74890723
1237, 114.1190419, 22.62508865
25479, 114.1312649, 22.609293
6980, 114.1357676, 22.61672765
1081, 114.0283921, 22.6298931
7003, 114.0560703, 22.51722626
3310, 113.889344, 22.56290387
2638, 114.0224392, 22.63876677
10976, 114.1086432, 22.61121413
25531, 113.883369, 22.59400215
3741, 113.9243591, 22.73817724
23469, 114.056674, 22.62875668
8938, 114.2288876, 22.70270774
13326, 114.3350117, 22.70546672
12131, 114.2378371, 22.71639645
288, 114.2990902, 22.72391568
7185, 113.8016913, 22.72411911
7093, 114.296628, 22.77622703
7405, 114.1117052, 22.6032368
2442, 114.1281902, 22.61384109
23232, 114.0254433, 22.61534867
8422, 113.9011316, 22.78291302
23490, 114.0173094, 22.62430723
14309, 113.979472, 22.5621445
26938, 114.0130341, 22.62992084
2326, 114.2472049, 22.71845507
2484, 114.0521828, 22.51075325
13904, 113.808973, 22.73600021
12551, 113.9863711, 22.5576736
12472, 114.2324594, 22.72394251
12863, 113.8832089, 22.78014068
9601, 114.0591583, 22.56203771
9761, 114.1351301, 22.58489774
7966, 113.9206165, 22.51932572
25309, 114.2225225, 22.7024292
2878, 114.3392882, 22.71090932
14361, 114.219348, 22.69336585
25423, 114.3840416, 22.71104477
3110, 113.92872712350137, 22.514018322540615
26634, 113.9234447, 22.53452262
565, 113.9321822, 22.52669891
25426, 113.9395252, 22.74660296
12700, 113.8832089, 22.78014068
7286, 114.0686703, 22.61984124
13224, 113.8270988, 22.77309735
10963, 114.0018187, 22.5381909
133, 114.0173094, 22.62430723
6508, 114.2681153, 22.73476386
9450, 114.0521828, 22.51075325
3419, 113.8614431, 22.58873239
8252, 113.8579814, 22.62330717
23634, 114.1315695, 22.60643929
5927, 114.0524017, 22.61619895
23439, 114.0239956, 22.64331109
2829, 114.266457, 22.69397912
1585, 114.159033, 22.61719484
1404, 113.8832089, 22.78014068
9971, 114.219348, 22.69336585
8605, 114.4039807, 22.64005942
23257, 114.0430051, 22.67646734
8628, 114.1782169, 22.65210551
26668, 113.8507985, 22.7636276
12141, 113.9337326, 22.76402951
1462, 114.0294284, 22.74531504
12053, 114.2625363, 22.74366001
4851, 114.1183749, 22.57145836
7512, 114.1103352, 22.68648221
3808, 114.051767, 22.56786803
447, 114.0436235, 22.56713422
23385, 113.8987779, 22.5518305
22717, 114.3246862, 22.68515792
5047, 114.1298848, 22.68634625
2790, 114.0363037, 22.71443239
2432, 114.3239581, 22.68326099
12004, 114.2146226, 22.73517897
13718, 113.8270988, 22.77309735
9552, 113.9213038, 22.5238211
4222, 114.1042123, 22.53916777
9577, 114.0282813, 22.62809825
24408, 114.2138858, 22.7535822
5666, 113.8614431, 22.58873239
11486, 114.029352, 22.64951895
24504, 114.1695198, 22.56610274
23236, 114.0634086, 22.53870217
37, 114.0706314, 22.52768003
3983, 113.8507985, 22.7636276
991, 114.1063035, 22.60805859
5171, 113.9174436, 22.5158805
11628, 114.2269027, 22.71353655
11166, 113.8474183, 22.76878118
25728, 114.4135457, 22.63002625
4447, 114.2556224, 22.59162635
11620, 114.4024605, 22.6380323
10671, 114.00477369399356, 22.553127983804075
7940, 113.9150355, 22.58923228
5424, 114.1168188, 22.59559073
4247, 114.0350812, 22.6040573
12867, 114.1782169, 22.65210551
14333, 114.1218045, 22.57112173
23562, 113.8997248, 22.76878178
395, 114.219348, 22.69336585
6646, 113.9258192, 22.51841222
1387, 114.1727868, 22.6443289
4076, 114.1455916, 22.55024329
24291, 113.9195337, 22.53600685
8598, 114.2375488, 22.729688
12194, 113.8832089, 22.78014068
8047, 113.8289193, 22.71956443
24391, 114.3871403, 22.71081409
11734, 114.0278292, 22.66347045
1501, 113.908799, 22.54103119
5588, 114.1023868, 22.54818169
12017, 114.0634647, 22.71861803
12363, 113.8236042, 22.71840044
6938, 113.816067, 22.77399148
7043, 114.144408, 22.61981457
3370, 113.8197806, 22.67144481
13856, 113.8288835, 22.685504
3708, 114.0605613, 22.57273526
14236, 114.0313345, 22.66527926
8761, 114.1312649, 22.609293
10919, 113.8930961, 22.58007421
3025, 113.8361658, 22.64005263
10256, 114.0755021, 22.54166278
5828, 114.0981961, 22.61381608
945, 113.9337326, 22.76402951
25403, 114.2988156, 22.77291042
8131, 114.0224392, 22.63876677
556, 114.1220831, 22.59238119
549, 113.9750147, 22.53820363
10128, 114.0294657, 22.63053454
2861, 114.0570772, 22.63420971
14241, 113.922905, 22.52892951
6838, 114.0229049, 22.7261621
11540, 114.3871403, 22.71081409
11991, 114.201737, 22.70969063
5569, 113.8832089, 22.78014068
10383, 113.9383125, 22.57746684
22486, 114.0077078, 22.54389028
10528, 114.0451706, 22.51174816
5795, 114.0294284, 22.74531504
22758, 113.8832089, 22.78014068
8107, 114.0348019, 22.67808826
7234, 114.4135457, 22.63002625
13961, 114.0169023, 22.63031988
22376, 114.1337266, 22.61583575
3574, 114.1251735, 22.69282988
11182, 113.8832089, 22.78014068
26761, 114.2021686, 22.69935561
24165, 114.2288876, 22.70270774
7041, 114.2288876, 22.70270774
13495, 114.0527125, 22.69690619
13890, 114.03878, 22.60185337
4087, 114.2403567, 22.74206046
1622, 114.0095404, 22.54330407
9986, 113.8579814, 22.62330717
11102, 113.8641131, 22.57823681
2073, 114.026974, 22.52229749
4551, 114.0311193, 22.66163265
10566, 114.025783, 22.64965565
13064, 114.1083256, 22.55539337
2196, 113.9912094, 22.53805411
2893, 114.0270318, 22.64049941
2310, 113.8936399, 22.76805679
54, 114.0151204, 22.63547529
7624, 113.7721529, 22.6885906
3848, 114.016779, 22.52876707
13360, 113.9395252, 22.74660296
1275, 114.1357206, 22.62069114
13216, 114.092182, 22.54833053
4725, 114.1782169, 22.65210551
12048, 114.1757151, 22.6364007
888, 113.94828196428185, 22.550955222083648
2221, 113.9969301, 22.643064
8643, 114.3411705, 22.68281434
11048, 114.0394543, 22.62014133
7806, 113.8270988, 22.77309735
5777, 113.8282306, 22.78595423
11935, 114.1203709, 22.59595002
22523, 114.324009, 22.67940409
9594, 114.0569722, 22.51413081
4325, 114.1218045, 22.57112173
5229, 114.0060361, 22.64477552
9903, 113.92655437697935, 22.511845568389468
3259, 114.054181, 22.59691261
5124, 114.0902703, 22.54713783
8257, 114.0169023, 22.63031988
6090, 113.8652014, 22.5862659
120, 113.8614431, 22.58873239
13637, 114.103947, 22.55162521
14088, 113.8722775, 22.78509022
13632, 114.1151491, 22.69657187
4992, 113.92872712350137, 22.514018322540615
5272, 114.2485412, 22.73406649
7554, 113.8593418, 22.62832393
8157, 114.1122248, 22.6075147
11026, 114.0521542, 22.71887003
6546, 114.1182255, 22.67187027
6002, 114.1270865, 22.62572878
24567, 114.0173094, 22.62430723
24651, 114.1335832, 22.62485819
5000, 113.9402698, 22.58446982
155, 114.0213417, 22.63478661
4483, 114.0358301, 22.70436869
2084, 113.9395252, 22.74660296
24252, 114.2246353, 22.55317367
10259, 113.9018206, 22.51295607
6839, 113.9680421, 22.58692978
6512, 114.1071909, 22.56922166
23393, 113.9159869, 22.48814182
10072, 113.9256338, 22.51572657
4490, 113.9323153, 22.54424896
25511, 114.3350117, 22.70546672
24130, 113.9011316, 22.78291302
5335, 114.2542881, 22.59192917
12372, 114.041099, 22.60560235
12702, 114.0217343, 22.65356868
27003, 114.0424233, 22.68753666
2897, 114.125836, 22.5670098
12959, 113.8854816, 22.58430443
24640, 114.1234008, 22.62789153
8624, 114.1319202, 22.6117906
9720, 114.2045003, 22.7136677
6403, 113.8155475, 22.72749727
11818, 114.2146226, 22.73517897
13393, 113.9396419, 22.74453187
14090, 113.8722775, 22.78509022
647, 113.8957434, 22.53233885
6765, 114.0836915, 22.54464969
4509, 114.2326016, 22.55749627
9579, 114.2999413, 22.76820291
8921, 114.2751117, 22.74890723
10407, 113.8880662, 22.59094183
10508, 114.2965968, 22.77149148
12870, 114.1782169, 22.65210551
12012, 114.0304731, 22.6598973
13882, 113.8777133, 22.59947878
26757, 114.2021686, 22.69935561
8850, 114.1002178, 22.54785762
4050, 113.94393647529519, 22.527054880053317
7683, 114.1192687, 22.55819955
7260, 114.0403327, 22.59988803
23244, 114.0154736, 22.65448952
14300, 113.8832089, 22.78014068
1144, 114.2375488, 22.729688
3054, 113.8361658, 22.64005263
9134, 114.1218045, 22.57112173
11892, 114.0719223, 22.66166336
22561, 114.0212973, 22.62184475
7107, 114.2115401, 22.71321091
1445, 114.0301127, 22.52337261
14439, 113.863216, 22.57078846
26705, 114.1035033, 22.60987427
836, 113.9011316, 22.78291302
3445, 114.0173094, 22.62430723
5239, 114.2198708, 22.72619087
6915, 114.1178066, 22.60123914
148, 114.2390716, 22.55917562
23543, 113.9159869, 22.48814182
10394, 114.0430051, 22.67646734
2388, 113.8832089, 22.78014068
8644, 114.3411705, 22.68281434
4092, 114.2367467, 22.72324864
10751, 114.3355732, 22.71003255
1285, 114.1757151, 22.6364007
25342, 114.1078266, 22.5959355
437, 114.1056055, 22.55178546
4408, 114.3348848, 22.68106926
6785, 113.817215, 22.77157357
9666, 114.1077031, 22.54312701
7210, 114.4039807, 22.64005942
13869, 114.1248603, 22.59405869
7542, 114.3573882, 22.68876983
8780, 114.2749632, 22.69678964
9145, 114.2190045, 22.55934086
6525, 114.0431475, 22.5291419
371, 114.2485412, 22.73406649
5636, 113.8614431, 22.58873239
4843, 114.1164827, 22.54454616
11899, 114.1376337, 22.62364727
26602, 113.8840849, 22.55088219
9569, 114.0165299, 22.55687107
10992, 114.0960048, 22.62649671
12091, 113.9299459, 22.74871131
3755, 113.9254412, 22.49806383
4244, 113.8072593, 22.73892823
3316, 113.9011316, 22.78291302
26795, 114.0263723, 22.55599854
8518, 113.9243591, 22.73817724
10926, 114.2579837, 22.68510514
9127, 114.0636539, 22.57488868
6431, 114.021714, 22.53828784
9828, 113.9125316, 22.53090269
1388, 114.1727868, 22.6443289
10042, 114.2556224, 22.59162635
1888, 114.047965, 22.51203568
6155, 114.1017011, 22.63294473
24335, 113.9254412, 22.49806383
12444, 114.1757151, 22.6364007
963, 114.2146226, 22.73517897
4030, 113.9435859, 22.52897713
10487, 114.3239581, 22.68326099
22566, 113.9379107, 22.76365792
11599, 114.0417775, 22.61856082
13547, 113.9396419, 22.74453187
14040, 113.8865032, 22.57412312
23572, 114.1757151, 22.6364007
12082, 113.8593418, 22.62832393
12101, 114.0154736, 22.65448952
10823, 113.8522069, 22.6141377
8444, 113.816067, 22.77399148
4356, 114.0153588, 22.62734916
26770, 114.1187027, 22.57398636
24223, 113.9022636, 22.56490518
4302, 113.922905, 22.52892951
1917, 114.1836859, 22.65137456
25526, 113.9833984, 22.68138002
12566, 114.0154736, 22.65448952
7164, 113.8936399, 22.76805679
13340, 114.2047847, 22.70875643
14408, 113.8678879, 22.5713629
8125, 113.8841394, 22.56825281
1497, 113.8573938, 22.55802078
482, 114.0352336, 22.63158047
12049, 114.1757151, 22.6364007
12778, 113.8832089, 22.78014068
3117, 114.0822853, 22.63028795
12129, 114.0239956, 22.64331109
9267, 114.3337922, 22.6956631
9880, 114.2307736, 22.72322821
978, 114.2515448, 22.72856246
12111, 114.0565727, 22.69299886
23624, 114.3573882, 22.68876983
5108, 114.1172407, 22.63049964
9191, 114.1551732, 22.61770613
2679, 114.3239581, 22.68326099
11690, 114.1309326, 22.58914446
1194, 113.8652014, 22.5862659
2640, 114.0239956, 22.64331109
3313, 114.2164448, 22.72955162
3431, 114.0527125, 22.69690619
22460, 114.0294284, 22.74531504
4065, 114.1045952, 22.54499207
9758, 114.3350117, 22.70546672
1693, 113.8957434, 22.53233885
25700, 114.121452, 22.60815958
13444, 114.2484599, 22.73174
24253, 114.2246353, 22.55317367
11452, 114.0284261, 22.61262518
6781, 114.2651399, 22.71444255
13894, 114.03878, 22.60185337
11878, 114.0619709, 22.69241265
12426, 114.3354208, 22.70099604
26815, 113.8832089, 22.78014068
10166, 113.8777133, 22.59947878
12150, 113.8259751, 22.68298054
130, 114.0173094, 22.62430723
3181, 114.1220831, 22.59238119
25389, 114.2202649, 22.67212728
326, 114.3340605, 22.68856789
2300, 113.8281835, 22.78771022
11661, 113.9376054, 22.75894114
27033, 113.7721529, 22.6885906
14219, 113.8963327, 22.58379126
12637, 114.0647495, 22.52052762
13618, 114.3246862, 22.68515792
681, 113.9046918, 22.5834555
14451, 114.1836859, 22.65137456
1488, 114.2045003, 22.7136677
10821, 113.8522069, 22.6141377
4059, 114.0361205, 22.69654898
24519, 113.8746316, 22.55197004
8950, 114.4039807, 22.64005942
8845, 114.1218045, 22.57112173
14379, 114.1078769, 22.53687969
9054, 113.9337326, 22.76402951
8103, 113.8594394, 22.61901935
13699, 114.0548687, 22.57485599
3718, 113.9213038, 22.5238211
22591, 114.0374198, 22.63386006
8502, 114.0173094, 22.62430723
4453, 114.2302536, 22.70924145
1007, 114.2158332, 22.72542769
9344, 114.054181, 22.59691261
7467, 114.0521542, 22.71887003
12809, 113.8832089, 22.78014068
14430, 114.0267685, 22.56030348
12312, 114.2579837, 22.68510514
7641, 114.3350117, 22.70546672
14006, 114.2371294, 22.5886584
11834, 113.8288835, 22.685504
8434, 114.2146226, 22.73517897
24409, 114.2138858, 22.7535822
357, 113.8534184, 22.57260798
9031, 114.121452, 22.60815958
7692, 114.1056468, 22.59296702
26803, 114.3348848, 22.68106926
6640, 114.0304731, 22.6598973
4068, 114.0340147, 22.57037079
4709, 113.8507985, 22.7636276
1638, 113.9188922, 22.57944395
24641, 114.103947, 22.55162521
143, 113.9367698, 22.75570779
12827, 113.8259751, 22.68298054
26886, 114.0182988, 22.63196421
26539, 114.2215604, 22.73269285
3843, 113.871036, 22.56064904
