people-ID,x-coordinate,y-coordinate
13545, 113.977303, 22.72436538
24472, 114.1327977, 22.58236098
5333, 114.1322658, 22.5469765
635, 113.8336617, 22.63291191
9721, 114.2175072, 22.66480641
8999, 113.9811496, 22.53781655
13905, 113.8064836, 22.69279451
24177, 114.1261595, 22.70308613
12535, 114.1221481, 22.6011108
12951, 113.9142301, 22.54249797
12426, 114.3324378, 22.69398811
10341, 113.9390427, 22.76296163
860, 114.0527624, 22.63151064
796, 113.89667, 22.77535293
3548, 114.1134301, 22.59458008
12205, 113.8974282, 22.73446659
26755, 113.9409297, 22.6785624
24431, 114.1042953, 22.54730183
25419, 113.8948506, 22.55553054
23195, 114.1133922, 22.54692885
7547, 114.1030937, 22.61067224
8806, 113.9976651, 22.67571164
6210, 113.8682041, 22.56748561
3277, 113.980651, 22.70610151
533, 113.9784448, 22.5901607
11436, 114.1221481, 22.6011108
779, 114.1132982, 22.57428937
25394, 113.8942223, 22.47161056
3562, 113.9794741, 22.56204871
5806, 113.8210521, 22.72300151
7201, 114.0891792, 22.54178278
3172, 113.8987232, 22.73121546
4229, 114.026119, 22.60281383
12478, 114.3607431, 22.75979014
6900, 113.9386991, 22.54354488
12699, 113.8837363, 22.76838744
4481, 114.0254399, 22.71858525
9439, 114.013507, 22.62692512
13788, 113.8839273, 22.58412415
5009, 113.8893106, 22.55185265
6485, 113.9302384, 22.49110543
2786, 114.1332715, 22.5709549
13378, 113.7976492, 22.698087
12740, 113.9152116, 22.75330155
6073, 113.9275533, 22.63746989
5762, 113.9794741, 22.56204871
4469, 114.1039334, 22.59992917
8745, 114.2868002, 22.71955642
13873, 114.1161173, 22.59930781
216, 114.0237781, 22.7402955
5431, 114.2911761, 22.66884761
11927, 113.8897551, 22.77264868
12661, 113.8604257, 22.79841952
7238, 114.2780744, 22.78227554
6220, 113.9808776, 22.56422237
13241, 114.0891034, 22.70606051
9891, 114.0580879, 22.6155085
4845, 114.0492451, 22.56662297
22509, 114.0151301, 22.5346779
4716, 114.1100339, 22.61005428
3410, 114.1248793, 22.542384
5970, 114.038641, 22.70807234
5490, 114.2243676, 22.70347322
7367, 114.1047132, 22.61694101
13427, 114.0420236, 22.55062703
9837, 113.9665337, 22.69395876
8630, 114.1151956, 22.53942689
10931, 114.2240162, 22.70156244
26558, 114.0582017, 22.70814865
13609, 113.8659098, 22.80151145
12538, 114.2834069, 22.66229613
2743, 113.8504062, 22.60458662
12034, 114.1331154, 22.61334824
13842, 114.1042953, 22.54730183
24165, 114.1876572, 22.64171731
11909, 113.8931107, 22.76762511
22384, 113.9426483, 22.55304371
8611, 114.2745609, 22.69822033
2864, 114.39587043940791, 22.711739377811103
14380, 114.0361853, 22.50864622
9326, 114.1049978, 22.56803444
4785, 113.8628327, 22.76707118
10094, 113.9188787, 22.54714559
24528, 114.3833801, 22.69048805
9411, 114.0277017, 22.72588026
5196, 113.9142301, 22.54249797
5731, 113.8661029, 22.75930169
3628, 114.1100798, 22.59688819
22333, 114.0216586, 22.54208411
5916, 113.9142301, 22.54249797
9032, 114.1354949, 22.56516076
5555, 114.1121549, 22.56746314
185, 113.8716275, 22.75540599
13772, 114.1422694, 22.60791832
4451, 113.8553703, 22.78458004
6019, 113.9152116, 22.75330155
25575, 114.1161173, 22.59930781
6343, 113.9586823, 22.56527757
10282, 114.2867986, 22.66660255
23433, 114.1215589, 22.60290088
9866, 113.8893661, 22.5612539
11677, 113.9032064, 22.55898151
8034, 114.2247268, 22.55089246
9399, 114.2792508, 22.66839408
24315, 113.8744093, 22.58226338
9195, 113.964386, 22.54286861
9959, 114.2146748, 22.70297441
5619, 113.8744093, 22.58226338
800, 113.9399029, 22.679982
6150, 114.3072888, 22.67023618
7767, 114.3035564, 22.77255353
6063, 114.0569996, 22.60457486
6826, 114.0151301, 22.5346779
13262, 114.0573383, 22.6047373
927, 113.9152116, 22.75330155
2878, 114.3236798, 22.69825868
9757, 114.3679141, 22.74069295
1052, 114.3409104, 22.68026385
5181, 114.0778164, 22.53955473
5592, 113.9098681, 22.49587042
26909, 114.1323425, 22.59939517
1152, 114.2169694, 22.61605202
22360, 113.9120505, 22.57066024
11949, 113.9931461, 22.59076455
25253, 114.2282188, 22.54732311
11964, 113.9139269, 22.71959341
8082, 114.1047132, 22.61694101
6939, 114.2146748, 22.70297441
10331, 113.8862635, 22.78439746
10178, 113.9874438, 22.5398186
606, 114.2834069, 22.66229613
10439, 113.9224649, 22.52037317
77, 114.2776236, 22.78295584
7337, 114.1100339, 22.61005428
2710, 114.0919831, 22.56921226
2577, 114.1357787, 22.61047964
5232, 113.911984, 22.6724966
24214, 113.8409704, 22.62437861
5254, 114.0573383, 22.6047373
11776, 114.1042953, 22.54730183
468, 114.1066269, 22.53662973
4373, 114.3562205, 22.71680927
6894, 113.8504062, 22.60458662
3246, 114.0790509, 22.54727143
2522, 113.8824366, 22.76793183
10070, 113.9302384, 22.49110543
9717, 114.0513711, 22.61576577
4340, 114.1264577, 22.60106998
8648, 114.1141489, 22.58600777
6752, 113.9821344, 22.54958485
10129, 114.2247268, 22.55089246
836, 113.8979152, 22.77053948
11956, 113.8564083, 22.58683717
6387, 114.2642798, 22.72773757
6311, 113.9386991, 22.54354488
9001, 113.8856787, 22.54932036
4610, 113.9176323, 22.4970986
2431, 113.9152116, 22.75330155
502, 113.8371794, 22.62749629
5664, 113.936609, 22.69505631
12147, 113.8714992, 22.78752544
6629, 114.0946258, 22.54159553
784, 114.1497555, 22.65411804
7262, 114.1030937, 22.61067224
7356, 113.8893661, 22.5612539
7765, 114.0946258, 22.54159553
8966, 114.2193699, 22.70317607
12323, 114.0914813, 22.54589324
732, 114.0878704, 22.54425988
9607, 114.3072888, 22.67023618
6969, 114.2178755, 22.68620788
24254, 114.0280747, 22.56038858
5067, 114.0946258, 22.54159553
280, 114.022666, 22.71740404
11095, 114.1121549, 22.56746314
8134, 114.0569996, 22.60457486
24137, 113.9805994, 22.70188376
43, 114.1422694, 22.60791832
2993, 114.1047132, 22.61694101
11681, 114.3469478, 22.68596598
2539, 113.992699, 22.70315604
2954, 113.9883071, 22.5473325
494, 113.9462949, 22.58541408
501, 113.9188787, 22.54714559
13483, 113.9853128, 22.56103544
3499, 114.2868002, 22.71955642
4331, 114.2169694, 22.61605202
648, 114.0621482, 22.71015236
22675, 114.2774086, 22.72266366
6991, 114.1231422, 22.56771889
12157, 113.9017426, 22.56271954
23494, 113.8871199, 22.7781799
7784, 113.9754926, 22.68904289
740, 113.8266324, 22.64052238
2279, 114.1068236, 22.62223429
4706, 113.859515, 22.73057783
23258, 114.1272273, 22.69348192
10277, 114.2876146, 22.70174801
6641, 114.0984549, 22.56231854
9077, 113.8275729, 22.76687465
14271, 114.2203198, 22.55590944
8976, 114.214763, 22.67006742
13600, 114.0375051, 22.69082435
12506, 114.1080045, 22.61812467
9197, 114.053813, 22.57336402
10753, 114.1102504, 22.62251446
9832, 114.0139728, 22.75095175
4154, 114.1308154, 22.58008543
5990, 114.0946258, 22.54159553
8364, 114.055946, 22.67616114
5000, 113.927185, 22.62988075
5341, 114.3207393, 22.79106247
12676, 113.9102712, 22.54288065
12847, 114.3294027, 22.68940797
5136, 114.0207572, 22.73373868
4487, 113.9385022, 22.529855
8576, 114.1051573, 22.54697228
7548, 114.1134301, 22.59458008
5487, 114.1068236, 22.62223429
3100, 113.9397757, 22.76440181
4749, 114.125392, 22.59488349
3369, 113.859515, 22.73057783
2839, 114.0395011, 22.60753726
10505, 113.9467017, 22.578627
10036, 113.9017426, 22.56271954
2961, 113.8873012, 22.49171205
5702, 114.1230322, 22.58043643
5677, 113.8555126, 22.80152645
7158, 113.8871199, 22.7781799
12301, 114.214763, 22.67006742
25234, 113.9233533, 22.58496019
9940, 114.2175072, 22.66480641
6986, 113.8821009, 22.80410044
6463, 114.2265682, 22.55383255
6824, 114.3833801, 22.69048805
5549, 114.07856, 22.54555986
5109, 114.1397861, 22.55003471
5513, 114.0395011, 22.60753726
8535, 114.0946258, 22.54159553
24302, 114.0408757, 22.53310765
243, 114.0386598, 22.64918395
6772, 114.0046208, 22.59551516
314, 113.7985327, 22.72284588
12806, 114.0170446, 22.65853595
6377, 114.0545956, 22.61293956
8163, 114.1322658, 22.5469765
6769, 114.0526958, 22.74995984
22331, 114.0466717, 22.64186821
26609, 113.9945339, 22.53990409
11779, 114.1119923, 22.58738683
13011, 114.0237007, 22.62544777
22409, 114.1050592, 22.70077167
7549, 114.0449931, 22.70374768
7228, 114.3975034, 22.63867113
3522, 114.0549093, 22.65763691
4443, 114.055827, 22.52545213
11001, 113.8897551, 22.77264868
7614, 114.2799684, 22.71391601
24226, 113.8073582, 22.73253642
16, 114.3833801, 22.69048805
5027, 113.964386, 22.54286861
4138, 114.2360842, 22.55783509
12649, 114.0305019, 22.62003586
9907, 113.9175271, 22.72183077
6454, 113.901763, 22.55567713
10983, 113.9637712, 22.54547107
9441, 114.1301069, 22.57864861
454, 114.0352784, 22.56462023
10867, 114.0800519, 22.54724782
22469, 113.9851535, 22.63400409
9164, 113.9092994, 22.52140127
6664, 114.0141959, 22.67946648
12025, 114.2799684, 22.71391601
271, 114.0296472, 22.67288974
11452, 114.0398395, 22.60778346
2619, 114.1442097, 22.55434867
10122, 114.0211554, 22.71756814
11813, 114.1027281, 22.7198865
9732, 114.3066174, 22.67652697
25209, 113.9560825, 22.70340427
4989, 113.9127626, 22.5052005
3994, 114.0959054, 22.56484784
11745, 114.1049978, 22.56803444
6285, 113.9094396, 22.48732262
97, 113.8222272, 22.72445532
4932, 113.9238649, 22.572151
4569, 113.9923093, 22.58984621
6762, 113.978829, 22.6818839
14038, 114.3056684, 22.60197256
6556, 114.5406805, 22.55662504
8375, 114.1020851, 22.58655111
8040, 113.921526, 22.52603601
2472, 114.0280747, 22.56038858
11608, 114.3292812, 22.68364859
7716, 114.5093052, 22.54035285
4490, 113.9634208, 22.70353264
8049, 114.1042953, 22.54730183
12641, 114.1222053, 22.69299894
780, 113.9945339, 22.53990409
14300, 113.8931107, 22.76762511
14006, 113.968556, 22.69827316
3466, 113.8194852, 22.67108361
9468, 113.8744093, 22.58226338
13955, 113.9275533, 22.63746989
4751, 113.9142301, 22.54249797
7389, 114.3480704, 22.68461142
4943, 113.964386, 22.54286861
10244, 114.055827, 22.52545213
7305, 114.3064504, 22.77372499
8622, 113.860603, 22.57924996
1207, 114.0256472, 22.61486828
8952, 114.3388999, 22.68548423
23301, 114.1298599, 22.57173101
6229, 114.0305019, 22.62003586
10476, 114.2469077, 22.56876552
55, 114.1322658, 22.5469765
8300, 114.2237726, 22.65744553
14457, 114.2301425, 22.55957429
10857, 114.2835316, 22.72938315
8315, 114.37472, 22.69079949
24181, 114.1172224, 22.59546438
6526, 113.9211685, 22.48956803
8396, 114.0946258, 22.54159553
3764, 114.1100798, 22.59688819
12185, 113.9439491, 22.77869306
8854, 114.1188756, 22.69922478
10538, 113.9514808, 22.57933839
14051, 113.9090834, 22.72682953
9388, 114.0800519, 22.54724782
9067, 114.0573383, 22.6047373
11711, 114.07856, 22.54555986
6793, 114.1331154, 22.61334824
12213, 114.2435979, 22.58241509
2291, 113.8266324, 22.64052238
9223, 114.2792508, 22.66839408
9522, 113.8371794, 22.62749629
11828, 114.0720344, 22.65928305
14179, 113.8962024, 22.57405691
10436, 114.2360842, 22.55783509
11149, 113.9897979, 22.6785019
5602, 114.2717263, 22.58856211
2902, 114.1315011, 22.70014802
26713, 114.2175072, 22.66480641
23451, 113.9214564, 22.55194356
5931, 113.8188409, 22.66555661
8645, 114.1221481, 22.6011108
13490, 114.113109, 22.54314987
39, 114.0573383, 22.6047373
5339, 114.1331767, 22.5485137
10059, 114.1155371, 22.61716563
13051, 114.1880733, 22.63987338
13400, 114.3160098, 22.70745292
4929, 114.0841739, 22.69822992
6333, 114.0237007, 22.62544777
12895, 113.9152116, 22.75330155
11292, 113.8700743, 22.55588368
10149, 114.0946258, 22.54159553
26877, 113.7976492, 22.698087
8129, 114.0474972, 22.60095131
10756, 114.2650762, 22.59260631
7562, 114.0496855, 22.71974813
13207, 114.216332, 22.66667882
5025, 114.1727569, 22.64463571
22686, 114.1161173, 22.59930781
5283, 113.7961225, 22.72937009
827, 113.8585604, 22.58204183
24382, 113.9152116, 22.75330155
13643, 114.0114121, 22.64073474
26955, 113.8980972, 22.55150493
25567, 114.4003552, 22.6188088
3189, 113.8893661, 22.5612539
7016, 114.0420236, 22.55062703
14342, 113.8839273, 22.58412415
25207, 113.9856891, 22.52621558
2504, 113.8871199, 22.7781799
23378, 114.24594988565256, 22.583546591919518
11100, 113.9152116, 22.75330155
14411, 114.1917511, 22.64489263
4907, 114.1193772, 22.58155327
9398, 114.1323425, 22.59939517
1055, 113.8371794, 22.62749629
11151, 114.0083573, 22.75268468
3205, 114.1315011, 22.70014802
4013, 114.0360777, 22.61330429
25449, 114.1466665, 22.65385368
8907, 114.0891034, 22.70606051
13630, 114.0468077, 22.69917017
26952, 113.8122844, 22.71229903
24236, 114.0802179, 22.53332558
7149, 114.3783082, 22.75588524
24304, 113.8386374, 22.7170579
3236, 114.1132596, 22.5827364
2816, 113.9124134, 22.52461822
7263, 114.1222502, 22.54124597
10171, 113.9874438, 22.5398186
25406, 113.8504062, 22.60458662
12142, 113.8992632, 22.73667783
7054, 114.1033167, 22.69059239
2661, 114.2296751, 22.73000152
26782, 114.3732926, 22.69322023
11018, 113.9326997, 22.73433917
6659, 113.8424925, 22.76193149
3276, 114.1080045, 22.61812467
26581, 113.8895442, 22.78383392
9736, 114.2238736, 22.72285962
4236, 114.1189957, 22.59474725
7633, 114.3833801, 22.69048805
23579, 114.1221481, 22.6011108
284, 114.0256472, 22.61486828
12002, 114.2860963, 22.71315916
435, 113.8980972, 22.55150493
1201, 114.0171592, 22.62924724
10337, 114.2417657, 22.70691407
23277, 113.8528783, 22.74227468
6817, 113.9634208, 22.70353264
5057, 114.3064406, 22.77130579
11227, 113.8929618, 22.73107022
24269, 113.8678644, 22.80466662
13693, 114.00911919456448, 22.550955219645456
12784, 113.893394, 22.52991899
6796, 114.0800519, 22.54724782
2888, 114.1121549, 22.56746314
6200, 114.3159503, 22.70203744
7642, 113.8876608, 22.56767368
797, 113.8563925, 22.80289726
2718, 113.9175271, 22.72183077
11751, 114.1331154, 22.61334824
2848, 114.0451087, 22.69190644
8060, 113.8681099, 22.80424704
22692, 113.8276875, 22.72981511
8859, 113.8950865, 22.71774923
6287, 114.0474972, 22.60095131
24446, 114.2469077, 22.56876552
2622, 113.8689145, 22.50307986
14167, 114.2175072, 22.66480641
11928, 113.855477, 22.7618996
11217, 114.0492451, 22.56662297
6660, 113.968556, 22.69827316
7586, 113.9359665, 22.50979615
5893, 113.8602328, 22.75760273
6448, 113.9698386, 22.54914336
7349, 114.0139728, 22.75095175
9100, 113.94828197703032, 22.570510041682773
5646, 113.860603, 22.57924996
8504, 114.3712383, 22.74697943
486, 114.0497209, 22.52837377
9104, 114.1150198, 22.56263599
2740, 114.0422668, 22.52653992
7255, 114.109539, 22.56674428
12003, 113.8673605, 22.75687393
2189, 114.053813, 22.57336402
9818, 114.1042953, 22.54730183
24212, 114.102483, 22.54850495
5303, 113.8958381, 22.78026428
10899, 114.0919831, 22.56921226
2436, 114.125392, 22.59488349
2336, 113.8895442, 22.78383392
23286, 114.510525, 22.64360625
10865, 114.1742031, 22.56089024
2479, 114.205819, 22.64808521
23311, 114.3712383, 22.74697943
10889, 113.8686746, 22.79460203
6577, 114.0919831, 22.56921226
10290, 114.3294027, 22.68940797
516, 113.7982229, 22.69370504
7532, 114.0449931, 22.70374768
11096, 113.9332867, 22.50373669
10769, 114.0800519, 22.54724782
6393, 114.0280747, 22.56038858
26527, 114.1876572, 22.64171731
9450, 114.1068236, 22.62223429
4326, 114.053813, 22.57336402
9390, 114.0718589, 22.62126535
11216, 113.9448587, 22.55973271
8102, 113.9365428, 22.76215335
12810, 113.8756346, 22.78206316
13517, 114.2939222, 22.66603796
5425, 114.102844, 22.60151047
5229, 113.9737498, 22.62394132
10084, 113.9180058, 22.51905186
527, 114.0237007, 22.62544777
1385, 113.936609, 22.69505631
11183, 113.8742261, 22.78479999
6878, 114.261562, 22.58687942
12526, 113.9237267, 22.57527484
13015, 114.0111018, 22.54849473
22347, 113.8225134, 22.71739482
111, 113.9757367, 22.69308219
8180, 114.1042953, 22.54730183
11838, 113.8704324, 22.78480925
11848, 113.9728733, 22.67952065
3256, 114.1209736, 22.57481572
13326, 114.1042953, 22.54730183
11034, 114.2776236, 22.78295584
6425, 114.0604378, 22.53882833
8047, 113.8570607, 22.74537102
14188, 114.2986969, 22.77008171
11719, 114.0490229, 22.63510087
5556, 113.8837617, 22.66892465
4596, 113.9178831, 22.57803877
2727, 114.2391092, 22.6653546
9842, 114.1450365, 22.62135987
5712, 114.1422694, 22.60791832
12418, 114.1230322, 22.58043643
10114, 113.9017426, 22.56271954
8399, 114.0573383, 22.6047373
4293, 114.0109673, 22.53116917
24332, 114.1042953, 22.54730183
6825, 113.901763, 22.55567713
12050, 113.9135348, 22.75295496
6646, 113.9218083, 22.51883796
6922, 114.2482186, 22.597762
12945, 114.0513711, 22.61576577
22531, 113.8563925, 22.80289726
5315, 114.1422694, 22.60791832
11642, 113.9764767, 22.72855959
323, 114.053813, 22.57336402
339, 114.1032037, 22.61256999
11376, 114.2469077, 22.56876552
22479, 113.8856787, 22.54932036
23222, 114.0878704, 22.54425988
12930, 114.1151956, 22.53942689
13239, 114.3236032, 22.67782678
13140, 114.1463901, 22.55617025
5376, 113.9897979, 22.6785019
26517, 113.9234122, 22.52390294
23235, 113.9020529, 22.78104849
5573, 114.0544413, 22.63532705
548, 113.9304062, 22.68073678
12196, 114.2567754, 22.59454
12317, 114.0929666, 22.72529894
13711, 113.9754926, 22.68904289
11649, 114.2122429, 22.70888414
9241, 114.0573383, 22.6047373
12983, 114.1147587, 22.60458184
5564, 113.9490648, 22.53341157
4668, 114.1028423, 22.70446968
9310, 114.3424492, 22.69627422
101, 113.964386, 22.54286861
24249, 114.0082394, 22.66282965
5908, 114.3064406, 22.77130579
9961, 114.205819, 22.64808521
4886, 114.0857488, 22.55411175
12723, 113.968556, 22.69827316
8574, 114.038367, 22.71562794
395, 114.1092381, 22.55806886
12864, 113.8563925, 22.80289726
23507, 113.8603881, 22.78971246
5427, 114.2860963, 22.71315916
12592, 113.9138098, 22.56441558
25595, 113.9169801, 22.73931425
13459, 114.3004349, 22.59449676
4973, 114.2781637, 22.66588492
9802, 114.261562, 22.58687942
7141, 114.0355788, 22.54998474
12320, 114.1042953, 22.54730183
13076, 114.1070444, 22.61512856
6638, 114.0479356, 22.5234824
14360, 114.0414795, 22.62802359
5166, 114.0786001, 22.54360796
888, 114.1042953, 22.54730183
10081, 114.0548333, 22.53589927
25373, 114.099536, 22.57721134
8734, 113.8371794, 22.62749629
6686, 113.9180058, 22.51905186
7271, 114.0294289, 22.66807137
11580, 113.899471, 22.56741946
4977, 114.1144898, 22.54904063
5917, 113.8602837, 22.5888914
23405, 113.8064836, 22.69279451
406, 113.8374285, 22.60374947
10639, 113.9237549, 22.4936901
10866, 114.0669813, 22.53888678
12520, 114.2781637, 22.66588492
1006, 114.0151301, 22.5346779
8274, 113.9894251, 22.73620886
10117, 114.2922773, 22.5831055
418, 114.1011595, 22.56392718
5651, 114.0526376, 22.63107994
5103, 113.9099796, 22.53555425
558, 114.0443687, 22.60188752
12275, 114.0325259, 22.62113962
13582, 114.053813, 22.57336402
6783, 113.8411925, 22.77213294
11699, 113.8851632, 22.72061152
5617, 114.2097453, 22.65898703
9677, 113.9757367, 22.69308219
10, 114.2792508, 22.66839408
7099, 113.9416344, 22.59001494
9130, 114.2301425, 22.55957429
541, 114.1080045, 22.61812467
5070, 114.0959054, 22.56484784
13110, 113.907684, 22.55657403
5418, 114.0746699, 22.65832693
11181, 113.8141623, 22.77539065
23207, 113.9976651, 22.67571164
26901, 114.0492451, 22.56662297
8670, 114.083931, 22.57253073
23223, 114.0386598, 22.64918395
5532, 114.2834069, 22.66229613
6075, 113.9152116, 22.75330155
7153, 114.0544413, 22.63532705
379, 113.9415958, 22.53640187
11316, 113.8341494, 22.62683087
11129, 113.9127016, 22.50412355
7039, 114.3065907, 22.67162813
4649, 114.0914813, 22.54589324
8035, 114.1674935, 22.56881687
5964, 113.9020774, 22.56721905
14198, 114.0374451, 22.61606466
5704, 114.0493414, 22.5279925
13830, 114.0348327, 22.5262719
6618, 113.9218083, 22.51883796
