people-ID,x-coordinate,y-coordinate
842, 114.3236798, 22.69825868
25468, 114.0497183, 22.72134663
24314, 114.3125033, 22.7649677
13454, 114.1141489, 22.58600777
4299, 114.0404776, 22.52785478
24517, 113.9805994, 22.70188376
22494, 113.8210521, 22.72300151
12158, 114.2813182, 22.68552857
25619, 113.9387369, 22.76682196
13523, 114.0984549, 22.56231854
9144, 114.0083573, 22.75268468
3615, 114.287889, 22.72307688
13663, 114.064592, 22.5648517
23213, 113.936617, 22.52098472
6192, 114.2959773, 22.68899235
11531, 114.3129681, 22.6959616
22377, 114.0348327, 22.5262719
5845, 114.020055, 22.52993921
10325, 113.9045836, 22.80055712
6067, 114.1011595, 22.56392718
6464, 113.8296598, 22.73071056
7425, 114.2299805, 22.55643946
8210, 114.1141489, 22.58600777
7413, 114.053813, 22.57336402
7609, 114.1292601, 22.56291605
6757, 114.1204576, 22.57562507
3322, 114.2349012, 22.71125819
11462, 114.1329896, 22.5590596
6360, 114.0874806, 22.55269337
12408, 114.3060871, 22.67677887
8374, 114.1147587, 22.60458184
12526, 113.9237267, 22.57527484
4923, 114.1032037, 22.61256999
6238, 113.8141384, 22.74214501
11837, 114.055937, 22.70631473
12046, 113.9123727, 22.58260273
12837, 114.1942113, 22.64106038
6817, 113.9634208, 22.70353264
13005, 114.1382922, 22.57066054
1282, 113.8232585, 22.73145729
25191, 113.9085683, 22.5844688
25242, 113.889499, 22.78518445
3658, 114.1361528, 22.54496138
225, 114.2908189, 22.67684935
9963, 114.325093, 22.69376011
982, 114.2790139, 22.73232303
6530, 113.981837, 22.70682681
6284, 114.1322658, 22.5469765
7265, 113.7985327, 22.72284588
4172, 114.1322658, 22.5469765
10928, 114.472795, 22.59189006
12878, 114.0321665, 22.71384223
8320, 114.2860963, 22.71315916
13544, 114.4118728, 22.6391188
2867, 113.9015615, 22.71955435
10830, 114.1301546, 22.60035297
11551, 114.2994646, 22.60214537
13327, 113.9871096, 22.55682239
3440, 114.0321304, 22.71631065
4293, 114.0109673, 22.53116917
24417, 114.3833801, 22.69048805
2315, 114.0916162, 22.549222
22539, 114.0545666, 22.56753132
7724, 113.8742261, 22.78479999
24237, 114.2237726, 22.65744553
4198, 113.9169562, 22.54818132
6408, 113.8915813, 22.56216544
11197, 114.0406136, 22.6025215
22464, 114.0537597, 22.57958843
25233, 114.031832, 22.70150831
8880, 114.4785484, 22.59591793
14266, 113.7982229, 22.69370504
13114, 114.064592, 22.5648517
6768, 113.8568489, 22.79736086
4593, 113.9225849, 22.55176631
2430, 113.9436087, 22.6826182
11393, 114.2165794, 22.55675978
10257, 114.0923787, 22.56380177
228, 114.0582017, 22.70814865
11848, 113.9728733, 22.67952065
6611, 114.1354918, 22.55227385
8403, 114.3833801, 22.69048805
7284, 114.0432464, 22.55486008
11181, 113.8141623, 22.77539065
19, 113.9017426, 22.56271954
12695, 113.9157343, 22.5349482
12679, 113.8836088, 22.55392193
4226, 114.2764847, 22.66745951
11973, 114.3236798, 22.69825868
9836, 114.48264, 22.54230616
7365, 114.1134301, 22.59458008
25312, 114.1290916, 22.55047585
11810, 114.0610319, 22.71362
14027, 114.2301425, 22.55957429
25523, 113.9894251, 22.73620886
22466, 113.9426483, 22.55304371
6417, 113.8188409, 22.66555661
12615, 114.016398, 22.53713813
14089, 113.8890168, 22.71874865
2601, 114.0580879, 22.6155085
12917, 113.8517199, 22.76792493
712, 114.2360842, 22.55783509
25297, 113.8687342, 22.77005729
6983, 113.9807925, 22.69309141
12282, 114.2146748, 22.70297441
3627, 114.0959054, 22.56484784
13701, 114.0984549, 22.56231854
832, 113.8830576, 22.78228449
11063, 113.9224649, 22.52037317
13107, 114.0492451, 22.56662297
3280, 114.1431629, 22.60400238
11839, 114.1114251, 22.54676029
8248, 114.0638116, 22.62506178
12723, 113.9939439, 22.59402371
2325, 113.8425135, 22.76298319
13908, 113.8496457, 22.75600839
5819, 113.7823706, 22.73801849
894, 114.0923787, 22.56380177
9859, 113.9017426, 22.56271954
23413, 114.0920617, 22.69926695
8872, 114.0139728, 22.75095175
2704, 114.2203677, 22.55830628
24516, 113.9366485, 22.52943032
11655, 113.8704324, 22.78480925
4371, 114.1306793, 22.70066274
14186, 114.2146748, 22.70297441
8021, 114.2099445, 22.70807763
8131, 114.0237007, 22.62544777
6407, 114.0920617, 22.69926695
9159, 113.990542, 22.53936025
5694, 113.9467017, 22.578627
3281, 113.8552673, 22.79763444
11487, 114.0020024, 22.54751793
271, 114.0296472, 22.67288974
5351, 114.0256472, 22.61486828
3270, 114.0069626, 22.53846962
3449, 113.9113222, 22.57536023
9191, 114.1385731, 22.62852203
14304, 113.8464076, 22.74194233
200, 114.0237781, 22.7402955
5469, 114.1203258, 22.55337499
9622, 113.9180058, 22.51905186
3396, 113.9698386, 22.54914336
9724, 114.1272273, 22.69348192
7997, 114.1046869, 22.5902678
3424, 114.1179235, 22.55168364
549, 113.9709926, 22.54001775
13964, 113.8552673, 22.79763444
5715, 114.1144898, 22.54904063
9328, 114.0158759, 22.61801678
11235, 113.9275589, 22.50061021
8427, 114.37472, 22.69079949
5386, 114.0096972, 22.73419325
10736, 114.0610122, 22.63303021
8496, 113.9316691, 22.49103627
551, 114.2360842, 22.55783509
23509, 114.1047132, 22.61694101
6229, 114.0305019, 22.62003586
2574, 113.9788229, 22.5901116
14083, 114.053813, 22.57336402
9892, 114.0406136, 22.6025215
12434, 113.8659098, 22.80151145
8956, 114.2360842, 22.55783509
11530, 113.964386, 22.54286861
6843, 113.9373654, 22.58074196
10981, 114.1061697, 22.60760021
22553, 113.9275533, 22.63746989
8971, 113.887196, 22.7612654
12219, 114.2859072, 22.6697701
10968, 114.2203677, 22.55830628
14099, 114.1179235, 22.55168364
9540, 113.899471, 22.56741946
3350, 113.9858977, 22.52447402
14358, 113.8071134, 22.7043717
3441, 114.0013371, 22.7334005
5840, 114.2959773, 22.68899235
14117, 114.1049978, 22.56803444
10024, 114.0208734, 22.61867062
25422, 114.2118053, 22.6108732
9883, 113.9945339, 22.53990409
5334, 114.2299805, 22.55643946
5114, 114.053813, 22.57336402
22568, 114.0579046, 22.57556408
4060, 114.02826, 22.65797554
2623, 114.1290916, 22.55047585
1948, 114.0573383, 22.6047373
11033, 114.0820577, 22.70809929
465, 114.0426274, 22.56979206
12936, 114.0573383, 22.6047373
113, 114.252795, 22.72976183
5946, 113.8987232, 22.73121546
24197, 113.9754926, 22.68904289
8774, 114.0985039, 22.56191059
5394, 114.130318, 22.63037947
7584, 114.1188756, 22.69922478
12898, 113.8931278, 22.78134163
12156, 113.8744093, 22.58226338
12948, 114.302168, 22.60419543
1046, 114.2624986, 22.59287108
24189, 114.031832, 22.70150831
155, 114.1151488, 22.55020013
7864, 113.8286619, 22.71792127
4709, 113.8560451, 22.76570723
2962, 113.9771094, 22.55295138
2743, 113.8504062, 22.60458662
12653, 113.9141292, 22.54075615
10292, 114.0558319, 22.6636871
12305, 114.2956573, 22.6953443
5868, 113.8341494, 22.62683087
4875, 113.9671992, 22.57073075
5192, 113.8411925, 22.77213294
8326, 113.964386, 22.54286861
9872, 113.8787163, 22.57941829
22541, 113.8686746, 22.79460203
7199, 113.9123727, 22.58260273
13808, 113.8964399, 22.72716068
800, 113.9399029, 22.679982
2730, 114.3408456, 22.69281194
10397, 113.7982229, 22.69370504
9443, 114.0544413, 22.63532705
10512, 114.1283182, 22.59289349
22552, 114.0914813, 22.54589324
10377, 114.1051573, 22.54697228
12706, 113.9178831, 22.57803877
9523, 114.2398531, 22.5655484
5084, 113.9180058, 22.51905186
11037, 113.8913435, 22.77628893
3232, 114.1003926, 22.65701189
12807, 114.0985201, 22.56010875
6938, 113.8368033, 22.78445901
11840, 113.9387369, 22.76682196
5956, 113.8980972, 22.55150493
6826, 114.0151301, 22.5346779
1237, 114.1308154, 22.58008543
2309, 113.8392275, 22.70940501
11136, 113.8839273, 22.58412415
11649, 114.2122429, 22.70888414
5431, 114.2911761, 22.66884761
2888, 114.1121549, 22.56746314
3642, 113.8544979, 22.79091959
2351, 113.8916427, 22.76205659
9842, 114.1450365, 22.62135987
693, 113.8978583, 22.79887797
11107, 113.98464, 22.59929414
9009, 113.8153977, 22.69660688
9277, 113.9146969, 22.78113803
11344, 114.0208734, 22.61867062
10162, 114.1290916, 22.55047585
5870, 114.2243676, 22.70347322
3382, 114.1114251, 22.54676029
9272, 113.8828056, 22.6027631
1235, 113.9642825, 22.69510751
14096, 113.884149, 22.54593081
13772, 113.9644245, 22.53364804
11993, 114.1247031, 22.6783074
7283, 113.8235234, 22.65109646
11018, 113.9326997, 22.73433917
11247, 114.0691762, 22.5858811
5106, 113.9962566, 22.67734254
453, 114.1029601, 22.55553361
10107, 113.9478989, 22.57658566
22519, 114.4237545, 22.63989458
6363, 113.8915813, 22.56216544
25590, 114.1528294, 22.6563481
9709, 113.8661029, 22.75930169
3221, 114.2237726, 22.65744553
5605, 113.8485896, 22.60680136
11138, 114.1248793, 22.542384
13276, 114.3064406, 22.77130579
3210, 114.3480704, 22.68461142
25401, 113.8916427, 22.76205659
5052, 113.9012913, 22.79915948
13241, 114.0891034, 22.70606051
9777, 114.1674935, 22.56881687
9636, 113.9204428, 22.55337554
4491, 113.7985327, 22.72284588
7849, 114.0889951, 22.55683072
7192, 114.0718629, 22.54517922
5448, 113.9065419, 22.7747751
8069, 114.1256927, 22.59314609
12063, 114.0285019, 22.63620018
6140, 114.1322658, 22.5469765
6382, 113.8881337, 22.46708487
9232, 114.0610319, 22.71362
6512, 114.1354949, 22.56516076
3007, 114.02826, 22.65797554
11720, 114.1261595, 22.70308613
1250, 114.2618852, 22.72634658
25591, 113.8687342, 22.77005729
7700, 113.9687383, 22.56227034
24213, 114.2360842, 22.55783509
6662, 114.0139728, 22.75095175
4680, 113.9736784, 22.55583803
22376, 114.1016038, 22.53736933
12722, 114.3352269, 22.67480048
11248, 114.0653581, 22.57191205
10054, 113.9908557, 22.53226769
13229, 113.9415548, 22.58404282
13940, 114.4236128, 22.63131798
7213, 113.9152116, 22.75330155
7876, 114.05040159366837, 22.511845590473552
12599, 114.1029601, 22.55553361
6527, 114.0321304, 22.71631065
663, 114.4867147, 22.53659657
5355, 114.0983092, 22.53997019
8002, 114.3236032, 22.67782678
478, 114.38019, 22.73404242
4481, 114.0254399, 22.71858525
24298, 113.8893661, 22.5612539
4509, 114.23291334100091, 22.55964625911271
6275, 113.933633, 22.52550055
9250, 114.0718589, 22.62126535
2595, 114.0648785, 22.66256822
12520, 114.2781637, 22.66588492
2961, 113.8873012, 22.49171205
13254, 114.3066361, 22.60150689
4619, 114.0459065, 22.56872832
12604, 114.1144898, 22.54904063
7294, 114.0527624, 22.63151064
5785, 114.1768958, 22.60025679
5243, 114.2240162, 22.70156244
12176, 114.4011799, 22.69343354
1071, 114.1100798, 22.59688819
13905, 113.8064836, 22.69279451
6413, 113.8010083, 22.730082
25236, 113.9003568, 22.56407266
13278, 113.9560825, 22.70340427
7134, 114.4785484, 22.59591793
5586, 114.0420236, 22.55062703
9142, 114.07856, 22.54555986
5447, 113.9176759, 22.69239735
2626, 114.0746909, 22.53474535
9673, 114.1469336, 22.6788307
3539, 114.0490229, 22.63510087
4210, 114.1669082, 22.5643092
22704, 114.2785995, 22.72759388
6945, 113.8277209, 22.72547241
11109, 114.1357787, 22.61047964
24177, 114.1261595, 22.70308613
13138, 114.24594988565256, 22.583546591919518
12952, 113.9539752, 22.70654651
13057, 113.9415958, 22.53640187
7682, 114.1074937, 22.54258289
12253, 113.8067743, 22.69340588
14230, 114.1222053, 22.69299894
9807, 113.8059591, 22.72585783
2721, 114.0260963, 22.61527902
7757, 114.0827477, 22.55702068
6822, 114.0809531, 22.56198914
14129, 114.0998616, 22.55693538
23288, 114.0959054, 22.56484784
8125, 113.8046056, 22.77301208
6982, 114.035203, 22.55718007
11728, 114.1050212, 22.56158505
3708, 114.0790509, 22.54727143
10279, 114.3759473, 22.69193711
3430, 114.0096972, 22.73419325
12681, 114.0545666, 22.56753132
13665, 113.8960346, 22.75874824
10760, 113.9792634, 22.53515726
2337, 113.866769, 22.77734068
7364, 114.1233485, 22.56924998
509, 113.9139943, 22.5237691
11891, 114.3758742, 22.74040997
1445, 114.055827, 22.52545213
11784, 114.0171592, 22.62924724
9352, 114.129943, 22.58690043
937, 114.327998, 22.70171755
5284, 113.8733725, 22.8019963
25593, 114.0111018, 22.54849473
5064, 113.9920869, 22.54301034
24420, 114.5126541, 22.53278101
8364, 114.055946, 22.67616114
3478, 114.0348327, 22.5262719
25442, 114.0348327, 22.5262719
12840, 114.0344991, 22.52931257
3097, 114.1233485, 22.56924998
9311, 114.3541312, 22.75877108
14385, 114.0496855, 22.71974813
6842, 114.1639711, 22.5669094
11301, 113.9467017, 22.578627
3409, 114.1290916, 22.55047585
9347, 114.2939222, 22.66603796
8138, 114.1179235, 22.55168364
10885, 113.9722297, 22.61881648
7812, 114.1805854, 22.55653039
6155, 114.2321472, 22.55462274
10990, 113.8061985, 22.66737693
12692, 113.9237549, 22.4936901
885, 114.0878704, 22.54425988
11027, 114.4867147, 22.53659657
6282, 114.0570776, 22.52786101
224, 114.2203198, 22.69700052
25439, 113.9044365, 22.56528958
10067, 114.1047132, 22.61694101
260, 113.9705889, 22.54983022
375, 114.055946, 22.67616114
12154, 114.3518192, 22.67714206
3908, 114.0294289, 22.66807137
58, 114.1027893, 22.59637715
11680, 114.3312856, 22.67827006
366, 114.0490229, 22.63510087
6246, 114.1121549, 22.56746314
10014, 114.053813, 22.57336402
6186, 114.0448079, 22.71083119
9931, 113.9152116, 22.75330155
13726, 113.8308308, 22.70130974
11732, 114.3711967, 22.74165107
308, 114.1265588, 22.69642133
12093, 114.2792508, 22.66839408
25426, 113.9522202, 22.74086001
11902, 113.8604257, 22.79841952
864, 114.2237726, 22.65744553
8849, 114.0718629, 22.54517922
2602, 114.053813, 22.57336402
688, 113.7841522, 22.73850268
10426, 114.0633376, 22.62943465
13558, 114.0189306, 22.72999684
2475, 114.1133922, 22.54692885
573, 114.1070444, 22.61512856
5530, 113.9495485, 22.54063909
1101, 114.1876572, 22.64171731
350, 114.0178647, 22.65794175
560, 114.03693, 22.61669775
11467, 113.8714992, 22.78752544
9200, 114.0404748, 22.55677095
8086, 113.8038118, 22.67655266
3540, 114.0474972, 22.60095131
7880, 114.021967, 22.61886057
1392, 114.0321467, 22.60364925
25272, 114.1331767, 22.5485137
12539, 113.8647567, 22.57798747
3292, 114.0395011, 22.60753726
22434, 114.0422668, 22.52653992
25357, 114.0709673, 22.52756307
4230, 114.1051877, 22.54266959
5130, 114.0254399, 22.71858525
5617, 114.2097453, 22.65898703
6832, 113.9102712, 22.54288065
3170, 113.907684, 22.55657403
14299, 113.8064836, 22.69279451
1449, 113.9092994, 22.52140127
8004, 114.1083255, 22.54846201
23225, 113.8067743, 22.69340588
24528, 114.3833801, 22.69048805
10017, 113.8328308, 22.62869711
10304, 113.8871109, 22.74537626
126, 113.9897979, 22.6785019
7597, 113.9976651, 22.67571164
8495, 113.9794741, 22.56204871
2634, 114.0430529, 22.56731939
23569, 114.0272001, 22.62747411
7074, 113.9945339, 22.53990409
6714, 113.8320961, 22.73412313
6696, 114.1266964, 22.55171362
10952, 114.0820577, 22.70809929
8922, 113.8211078, 22.73011861
11797, 113.8315281, 22.63182214
7356, 113.8893661, 22.5612539
7580, 113.9218466, 22.67235182
8076, 114.0069626, 22.53846962
6722, 114.022666, 22.71740404
12732, 114.2848648, 22.69146746
13527, 113.9237549, 22.4936901
11653, 113.8704324, 22.78480925
5223, 114.0422668, 22.52653992
6888, 114.0537597, 22.57958843
6218, 114.0916162, 22.549222
9955, 114.3624828, 22.75343579
6101, 113.8544979, 22.79091959
7618, 113.9976651, 22.67571164
4716, 114.1100339, 22.61005428
4890, 114.0321467, 22.60364925
185, 113.8716275, 22.75540599
12130, 114.2349012, 22.71125819
9810, 113.8649922, 22.79720284
3700, 113.9187808, 22.53120662
23551, 114.125392, 22.59488349
8951, 114.4182242, 22.63555552
9916, 114.0529662, 22.66152243
12882, 114.1265588, 22.69642133
12975, 113.8282047, 22.73376795
8690, 114.2752894, 22.69909332
6694, 113.909087, 22.55957907
12914, 113.8753606, 22.79077999
10855, 114.3480704, 22.68461142
6543, 114.0718589, 22.62126535
7627, 113.8275729, 22.76687465
22516, 114.2203198, 22.55590944
10484, 114.1331154, 22.61334824
5346, 114.3559461, 22.72906025
13669, 113.9047029, 22.76560877
6516, 114.0544413, 22.63532705
8304, 113.8893661, 22.5612539
11800, 114.2939222, 22.66603796
7613, 113.8422827, 22.76537303
10141, 114.0537597, 22.57958843
25334, 114.2203198, 22.69700052
8350, 113.8851783, 22.78170584
7399, 113.8871529, 22.58954206
4436, 114.0579046, 22.57556408
5183, 114.3077843, 22.77649766
7390, 114.0573383, 22.6047373
13303, 114.0975068, 22.5648681
7535, 113.8336617, 22.63291191
14329, 114.0321304, 22.71631065
13751, 114.3833801, 22.69048805
6520, 113.9141292, 22.54075615
5144, 114.1032037, 22.61256999
7022, 114.3559461, 22.72906025
13481, 113.8736547, 22.60193417
8694, 114.2388917, 22.71716782
6278, 113.9234122, 22.52390294
8952, 114.3388999, 22.68548423
303, 113.8761848, 22.79295095
13925, 114.0450657, 22.52313116
5891, 114.0638537, 22.54687212
10878, 114.0527624, 22.63151064
22703, 114.4705804, 22.59544343
327, 114.3365393, 22.68624937
11705, 113.9259902, 22.71932507
7764, 114.2247268, 22.55089246
5988, 113.9102191, 22.54338364
1141, 114.0237007, 22.62544777
6528, 114.0649322, 22.55880282
2360, 113.8931278, 22.78134163
947, 113.9471497, 22.75512396
11098, 114.0604378, 22.53882833
12536, 114.2360842, 22.55783509
6711, 113.9092994, 22.52140127
10794, 114.064592, 22.5648517
8452, 114.4867147, 22.53659657
10356, 114.1222502, 22.54124597
13814, 114.4867147, 22.53659657
854, 114.2321472, 22.55462274
737, 114.2312904, 22.70918313
9354, 114.2267479, 22.54578426
13263, 114.0914813, 22.54589324
3168, 113.9142301, 22.54249797
12947, 114.102483, 22.54850495
25542, 114.2146748, 22.70297441
4671, 113.9127626, 22.5052005
22364, 113.8585604, 22.58204183
8171, 113.9642825, 22.69510751
24483, 113.8661029, 22.75930169
5594, 113.8399373, 22.59919761
6243, 113.9152116, 22.75330155
7029, 114.2780744, 22.78227554
5757, 114.2642798, 22.72773757
9295, 114.1057548, 22.59821631
1395, 114.0580879, 22.6155085
12287, 114.1161173, 22.59930781
9072, 113.8003849, 22.74307814
6151, 114.4813031, 22.57814012
434, 114.1046869, 22.5902678
5689, 114.0013371, 22.7334005
13768, 113.8622475, 22.62547966
41, 113.8649922, 22.79720284
13609, 113.8659098, 22.80151145
5045, 114.1187217, 22.69420088
13757, 113.8871199, 22.7781799
6510, 113.9237549, 22.4936901
13082, 113.9608013, 22.6869296
6366, 114.0468077, 22.69917017
10543, 114.0604378, 22.53882833
5960, 114.31753, 22.70012994
8064, 113.8870304, 22.73681777
9878, 114.1669082, 22.5643092
8139, 113.8703931, 22.77279619
11056, 114.1132982, 22.57428937
8918, 114.2835316, 22.72938315
13078, 113.9135348, 22.75295496
12440, 114.0595264, 22.66399326
25255, 114.0083573, 22.75268468
5595, 114.0537597, 22.57958843
479, 113.9180301, 22.68796411
12717, 113.8686746, 22.79460203
4202, 114.1044991, 22.55356147
14012, 113.8635089, 22.56682005
6753, 114.0367843, 22.52298641
6163, 114.1020648, 22.59017166
14210, 113.9302384, 22.49110543
665, 113.8996755, 22.51411069
23221, 114.2785995, 22.72759388
10506, 114.0520193, 22.53925197
13572, 114.1144898, 22.54904063
11503, 114.2360842, 22.55783509
343, 114.0256472, 22.61486828
8814, 114.0321467, 22.60364925
25489, 114.0859619, 22.53889373
1430, 114.0388807, 22.64498027
25281, 113.884149, 22.54593081
11390, 114.0498383, 22.56662785
24277, 114.3294027, 22.68940797
5666, 114.2225624, 22.61654006
6529, 113.9741039, 22.5945247
3456, 113.9128239, 22.56329741
11082, 113.896119, 22.72186615
3506, 113.8830736, 22.48188183
222, 114.398595, 22.63845821
1347, 114.0859619, 22.53889373
7594, 114.3129681, 22.6959616
213, 114.3500044, 22.61572196
11814, 113.964386, 22.54286861
7362, 113.8603881, 22.78971246
4674, 114.0574806, 22.53699791
12583, 114.2164611, 22.55835352
5006, 113.9792634, 22.53515726
22473, 114.0305019, 22.62003586
10440, 113.9184183, 22.52486925
4451, 113.8553703, 22.78458004
7516, 114.002671, 22.72873981
14374, 113.9939439, 22.59402371
11194, 114.1327977, 22.58236098
6059, 113.9735968, 22.53691557
