people-ID,x-coordinate,y-coordinate
11986, 113.896119, 22.72186615
22622, 114.1027893, 22.59637715
9330, 114.2099445, 22.70807763
7762, 113.8073582, 22.73253642
8109, 114.0135224, 22.72799984
11795, 113.9566415, 22.70299902
5237, 114.2099445, 22.70807763
3385, 113.8996755, 22.51411069
10470, 113.859515, 22.73057783
30381, 113.8716275, 22.75540599
23306, 114.0277017, 22.72588026
25310, 113.9490648, 22.53341157
13724, 114.1354949, 22.56516076
6688, 113.8210521, 22.72300151
11344, 114.0208734, 22.61867062
6818, 114.0404776, 22.52785478
6245, 113.9784448, 22.5901607
9555, 114.3199658, 22.72416385
13863, 114.0950593, 22.53996567
9936, 113.968556, 22.69827316
12762, 113.8856787, 22.54932036
11954, 114.1423071, 22.6301128
576, 113.8194852, 22.67108361
11740, 113.9962566, 22.67734254
7002, 114.0718629, 22.54517922
14115, 113.972242, 22.67589127
23339, 113.8722865, 22.75694717
9503, 114.0563619, 22.64040793
13850, 114.1308154, 22.58008543
6270, 114.0337206, 22.63601111
12910, 114.1357787, 22.61047964
9975, 114.3403352, 22.679758
2843, 114.1215589, 22.60290088
497, 113.8648179, 22.81262019
7262, 114.1331154, 22.61334824
22629, 114.2109974, 22.71058323
7723, 113.8232585, 22.73145729
14410, 114.1880733, 22.63987338
23232, 113.981679, 22.72850334
8084, 113.968556, 22.69827316
26547, 113.9843857, 22.73744168
5313, 113.9450204, 22.79503735
6788, 114.0375051, 22.69082435
22389, 114.3352408, 22.70771435
25491, 113.8064836, 22.69279451
5437, 113.8050573, 22.70254052
30240, 113.972242, 22.67589127
30580, 114.0984549, 22.56231854
6475, 113.859515, 22.73057783
24332, 114.1042953, 22.54730183
8182, 113.968556, 22.69827316
25184, 113.9976651, 22.67571164
7390, 114.0573383, 22.6047373
5531, 114.0573383, 22.6047373
6063, 114.0237007, 22.62544777
24511, 114.0395011, 22.60753726
8863, 114.2565533, 22.72166574
1327, 114.2641171, 22.73798272
147, 114.2299012, 22.55968514
654, 114.0490229, 22.63510087
8487, 113.9842434, 22.59357109
9315, 114.1179235, 22.55168364
5226, 113.9187309, 22.57620516
9113, 114.2247268, 22.55089246
25338, 114.1046869, 22.5902678
5298, 114.2460676, 22.59467359
5776, 114.0587637, 22.53249916
13496, 113.9034759, 22.75829947
30157, 114.4236128, 22.63131798
8600, 114.2246614, 22.68177281
10211, 113.8992632, 22.73667783
5177, 114.1042953, 22.54730183
11570, 114.3004349, 22.59449676
5055, 113.964386, 22.54286861
1182, 114.0946258, 22.54159553
663, 114.2387213, 22.56366033
1236, 114.1080045, 22.61812467
676, 114.2650762, 22.59260631
6085, 114.0104162, 22.63111842
9663, 114.2315978, 22.69252256
10421, 113.8564083, 22.58683717
25268, 113.9964075, 22.73472008
1445, 114.055827, 22.52545213
10099, 114.0170446, 22.65853595
9175, 114.0945469, 22.55477559
12791, 114.1011595, 22.56392718
30333, 113.859515, 22.73057783
12199, 113.9945339, 22.53990409
8983, 114.2109974, 22.71058323
8296, 113.9585573, 22.70959755
3012, 114.23943160554599, 22.613965214521983
5496, 114.1942113, 22.64106038
24199, 113.8564083, 22.58683717
5485, 113.8929618, 22.73107022
13737, 114.0216399, 22.55492223
2721, 114.0260963, 22.61527902
10019, 114.0097436, 22.54087223
13248, 114.2469077, 22.56876552
838, 113.8681099, 22.80424704
2845, 114.2237726, 22.65744553
13335, 114.022666, 22.71740404
9517, 113.8497538, 22.57043472
2762, 113.9811496, 22.53781655
11778, 114.1091996, 22.58050961
10896, 113.9807925, 22.69309141
13974, 113.968556, 22.69827316
6358, 113.9190048, 22.53025345
10064, 114.0658046, 22.54474181
12667, 114.0097436, 22.54087223
26960, 114.2347118, 22.55693067
13126, 114.1029601, 22.55553361
30480, 114.3324378, 22.69398811
14447, 114.1008377, 22.70977353
10994, 113.972242, 22.67589127
3659, 114.1209736, 22.57481572
11176, 114.0416572, 22.55046084
8659, 114.2786885, 22.72662505
6442, 114.0553633, 22.66597438
8252, 113.8232585, 22.73145729
11294, 114.0109673, 22.53116917
24311, 114.3072888, 22.67023618
13219, 114.129943, 22.58690043
7929, 113.8661029, 22.75930169
1271, 114.0211331, 22.72276476
6393, 114.0280747, 22.56038858
8011, 113.8518439, 22.72544694
6197, 114.0984549, 22.56231854
2608, 114.1215589, 22.60290088
5238, 113.859515, 22.73057783
11604, 114.3633672, 22.73476325
2826, 113.9281358, 22.74747605
8489, 113.8320961, 22.73412313
13680, 113.8897551, 22.77264868
8243, 114.1290916, 22.55047585
12655, 113.8102429, 22.73070417
9748, 113.8375283, 22.7668591
14183, 113.9478989, 22.57658566
5960, 114.31753, 22.70012994
5782, 114.2146748, 22.70297441
11841, 113.8546158, 22.73448562
2892, 113.8518439, 22.72544694
10466, 114.2781637, 22.66588492
3944, 114.2792508, 22.66839408
25279, 114.1272273, 22.69348192
11228, 114.2781637, 22.66588492
4554, 113.8470746, 22.7685212
6519, 114.1133922, 22.54692885
8538, 114.1189957, 22.59474725
30322, 114.1422694, 22.60791832
3278, 114.1331154, 22.61334824
1305, 114.3408456, 22.69281194
6286, 114.3095222, 22.67753944
769, 114.3833801, 22.69048805
5847, 114.1357787, 22.61047964
9643, 114.0468077, 22.69917017
10798, 114.1674935, 22.56881687
11916, 114.1322658, 22.5469765
13052, 113.8471295, 22.77254999
4238, 114.1674935, 22.56881687
10013, 113.8837285, 22.4815432
9161, 113.9883071, 22.5473325
6325, 114.0587637, 22.53249916
365, 114.1042953, 22.54730183
12691, 113.9735968, 22.53691557
238, 114.2203198, 22.69700052
1312, 114.3480704, 22.68461142
11710, 114.068129, 22.51962536
28364, 114.3613685, 22.71192628
7141, 114.0355788, 22.54998474
11602, 114.2618852, 22.72634658
30421, 114.0017638, 22.59835539
11567, 114.2781637, 22.66588492
8115, 113.8102429, 22.73070417
28507, 114.1209736, 22.57481572
7565, 114.1068236, 22.62223429
8111, 114.37472, 22.69079949
10227, 113.9611238, 22.54367309
14057, 114.0305432, 22.56786856
4787, 114.2860963, 22.71315916
30203, 113.968556, 22.69827316
13883, 114.4236128, 22.63131798
10391, 114.0946258, 22.54159553
12535, 113.8320961, 22.73412313
28520, 113.9169801, 22.73931425
5894, 113.859515, 22.73057783
5976, 113.859515, 22.73057783
6109, 114.31753, 22.70012994
858, 114.0563619, 22.64040793
739, 113.8064836, 22.69279451
9087, 114.1292601, 22.56291605
2854, 114.1083255, 22.54846201
9166, 113.8546887, 22.58178721
13428, 114.0325259, 22.62113962
12204, 114.3489082, 22.76434466
24231, 114.0024811, 22.53454229
28452, 113.860603, 22.57924996
28409, 113.980651, 22.70610151
9959, 114.2146748, 22.70297441
7772, 114.0020024, 22.54751793
7021, 114.2835316, 22.72938315
9416, 113.9013216, 22.74761928
30214, 114.1080045, 22.61812467
5343, 113.9241927, 22.66577055
12798, 114.1272273, 22.69348192
1347, 114.0859619, 22.53889373
5651, 114.0526376, 22.63107994
660, 113.9792634, 22.53515726
5715, 114.3065907, 22.67162813
24478, 113.859515, 22.73057783
1046, 114.2624986, 22.59287108
6573, 114.1063033, 22.60129019
3354, 114.0650662, 22.63428556
25369, 113.9281358, 22.74747605
5771, 114.1011595, 22.56392718
7181, 114.1144898, 22.54904063
9621, 113.9184183, 22.52486925
3009, 114.1209736, 22.57481572
28676, 114.0981703, 22.53641136
23210, 113.9495485, 22.54063909
2902, 114.1068236, 22.62223429
10956, 114.3920828, 22.7133976
24256, 113.9699356, 22.53011123
13449, 114.0975068, 22.5648681
222, 114.398595, 22.63845821
11915, 114.0544413, 22.63532705
4242, 113.9728733, 22.67952065
12062, 114.1483923, 22.67975903
2584, 113.9554493, 22.74093736
9200, 114.0083573, 22.75268468
9851, 113.8603968, 22.73318929
26887, 114.0151301, 22.5346779
26900, 113.9778758, 22.56564506
3334, 113.8360087, 22.80746862
7198, 113.9817096, 22.54796023
3668, 114.0610122, 22.63303021
4758, 113.859515, 22.73057783
768, 114.3059153, 22.67750201
7139, 114.1221481, 22.6011108
9152, 113.9415958, 22.53640187
13778, 114.1468689, 22.61050373
24431, 114.1042953, 22.54730183
25619, 113.9820502, 22.54016474
9496, 113.8371794, 22.62749629
8815, 114.0395011, 22.60753726
6212, 114.3024076, 22.66862423
30413, 114.1354949, 22.56516076
26879, 114.1422694, 22.60791832
11406, 113.9873849, 22.69553309
12916, 114.1020197, 22.59135849
3380, 114.2203677, 22.55830628
11525, 113.860603, 22.57924996
6762, 113.8871199, 22.7781799
13760, 113.9047029, 22.76560877
7501, 113.8871199, 22.7781799
7853, 114.0795182, 22.63437414
5526, 113.9142301, 22.54249797
2864, 114.39587043940791, 22.711739377811103
4941, 114.0648785, 22.66256822
3348, 114.0280747, 22.56038858
12442, 114.1050592, 22.70077167
6130, 113.9138098, 22.56441558
10872, 114.4182242, 22.63555552
5034, 113.931978, 22.6304777
1011, 114.0449931, 22.70374768
4583, 113.8020222, 22.69324358
4733, 113.9237267, 22.57527484
555, 114.0285019, 22.63620018
24337, 113.9226805, 22.50835924
26825, 114.0610122, 22.63303021
22558, 114.0254399, 22.71858525
9099, 114.1047132, 22.61694101
13842, 114.0375051, 22.69082435
25567, 113.8010083, 22.730082
1077, 114.1032037, 22.61256999
13399, 114.2786885, 22.72662505
10801, 114.1100798, 22.59688819
9701, 114.0479356, 22.5234824
12684, 114.0489572, 22.56953823
9057, 114.1230322, 22.58043643
26808, 114.1669082, 22.5643092
12026, 113.9410007, 22.73953214
6823, 114.1273117, 22.55232136
9404, 114.0518927, 22.5357264
13232, 114.035203, 22.55718007
3674, 113.8862635, 22.78439746
22571, 113.9332947, 22.58224165
28500, 114.1068236, 22.62223429
26823, 114.37472, 22.69079949
26518, 114.0891792, 22.54178278
1082, 113.9317005, 22.61088634
12662, 113.8764685, 22.77355168
8787, 113.8064836, 22.69279451
213, 114.3500044, 22.61572196
732, 114.064592, 22.5648517
11139, 114.1042953, 22.54730183
2592, 113.8978583, 22.79887797
13785, 113.8010083, 22.730082
24343, 113.9321561, 22.78251295
28460, 113.9032064, 22.55898151
6687, 113.9916585, 22.54994516
9437, 113.9736784, 22.55583803
318, 114.0818223, 22.57645726
7724, 113.8742261, 22.78479999
5770, 113.968556, 22.69827316
8197, 114.1203258, 22.55337499
2342, 114.0923787, 22.56380177
7746, 114.2786885, 22.72662505
12685, 114.0343293, 22.6071494
1062, 114.5420542, 22.48906859
8117, 114.11111, 22.60283312
26626, 114.2690521, 22.7345028
7556, 113.8714992, 22.78752544
10151, 113.8980972, 22.55150493
11079, 113.8603968, 22.73318929
5841, 113.8948506, 22.55553054
5359, 114.1092381, 22.55806886
12284, 114.139176, 22.60691245
2388, 113.8871199, 22.7781799
5505, 114.1884566, 22.65104687
8851, 114.0903464, 22.5494481
8689, 114.3236798, 22.69825868
841, 113.9874438, 22.5398186
23570, 114.1114251, 22.54676029
10112, 113.8839273, 22.58412415
22358, 114.0139728, 22.75095175
8814, 114.0321467, 22.60364925
24194, 113.9634208, 22.70353264
5855, 114.0296885, 22.62107676
5028, 113.8847343, 22.5045448
2580, 114.0069127, 22.60080959
6838, 113.887196, 22.7612654
10616, 114.1133922, 22.54692885
28578, 114.0658046, 22.54474181
11134, 114.3004349, 22.59449676
8630, 114.1151956, 22.53942689
3286, 114.0024811, 22.53454229
9802, 114.261562, 22.58687942
8003, 114.3557632, 22.73016721
11426, 113.8929618, 22.73107022
9407, 114.2781637, 22.66588492
7050, 114.1669082, 22.5643092
13690, 114.0430792, 22.51612956
2897, 114.1133922, 22.54692885
13277, 113.9462949, 22.58541408
26554, 114.1068236, 22.62223429
10124, 114.1234228, 22.56673332
12901, 114.0610122, 22.63303021
30395, 113.936609, 22.69505631
9361, 114.0580879, 22.6155085
9919, 114.0513711, 22.61576577
4844, 114.0426671, 22.54364914
25529, 114.1831931, 22.55817396
5516, 113.9036141, 22.58236205
823, 113.968556, 22.69827316
26719, 114.31753, 22.70012994
12299, 114.1042953, 22.54730183
13999, 114.3109108, 22.66914078
28368, 114.2829847, 22.67126173
12603, 114.3672503, 22.74564824
1350, 114.2099445, 22.70807763
8295, 114.1027281, 22.7198865
7745, 114.0461529, 22.64977571
4809, 114.3324378, 22.69398811
23297, 114.0946258, 22.54159553
4773, 113.9180058, 22.51905186
30169, 113.977303, 22.72436538
9742, 114.1463901, 22.55617025
7365, 114.1134301, 22.59458008
2455, 114.2860963, 22.71315916
30153, 113.859515, 22.73057783
11851, 113.968556, 22.69827316
13792, 114.1068236, 22.62223429
406, 114.2460676, 22.59467359
11969, 113.9182386, 22.56843843
7315, 114.1042953, 22.54730183
23259, 113.9234122, 22.52390294
4563, 113.8232585, 22.73145729
11919, 114.0518927, 22.5357264
10388, 114.214763, 22.67006742
22362, 113.8833188, 22.57999628
2212, 113.8232585, 22.73145729
12997, 114.0490229, 22.63510087
12256, 114.2781637, 22.66588492
8441, 114.02826, 22.65797554
6594, 113.9012606, 22.57411552
8334, 114.1917511, 22.64489263
9288, 114.0720344, 22.65928305
9276, 113.899471, 22.56741946
4338, 114.0984549, 22.56231854
12061, 114.3027237, 22.77023974
11830, 114.1290916, 22.55047585
8201, 114.1126547, 22.53636391
3125, 113.82861, 22.68407583
10987, 113.9139943, 22.5237691
8700, 113.8470746, 22.7685212
5919, 114.07856, 22.54555986
26819, 114.020055, 22.52993921
10032, 114.1290916, 22.55047585
7332, 113.9005412, 22.54198334
10827, 114.2225624, 22.61654006
6246, 114.1121549, 22.56746314
743, 114.0981703, 22.53641136
10419, 114.0644939, 22.72040947
6387, 114.2642798, 22.72773757
2469, 114.1042953, 22.54730183
5087, 113.8394428, 22.80603833
28505, 114.0946258, 22.54159553
11319, 114.0337206, 22.63601111
9681, 113.9709926, 22.54001775
24424, 114.4118728, 22.6391188
3440, 114.0321304, 22.71631065
2795, 114.2781637, 22.66588492
7800, 113.8010083, 22.730082
6275, 113.933633, 22.52550055
12745, 113.8232585, 22.73145729
4352, 114.3469478, 22.68596598
13849, 114.1359973, 22.57710531
11997, 113.9152116, 22.75330155
7872, 113.9355346, 22.68900164
7447, 113.9102712, 22.54288065
4496, 113.9945339, 22.53990409
5652, 114.1290916, 22.55047585
10377, 114.1283865, 22.66692165
12747, 114.1082115, 22.57611145
6806, 114.0492451, 22.56662297
3429, 114.0272975, 22.74138882
776, 114.0872205, 22.70624886
3153, 113.8471295, 22.77254999
3684, 113.9300759, 22.67488161
25477, 113.9085683, 22.5844688
5308, 114.0083573, 22.75268468
3212, 114.0343293, 22.6071494
9232, 114.0610319, 22.71362
11092, 113.9397757, 22.76440181
1165, 114.3183366, 22.71959722
11683, 113.972242, 22.67589127
5265, 113.9152116, 22.75330155
25422, 114.2118053, 22.6108732
8033, 114.0994988, 22.70120735
25211, 113.9539752, 22.70654651
440, 114.2867986, 22.66660255
3242, 113.9037031, 22.75629703
12263, 113.8064836, 22.69279451
11158, 114.3833801, 22.69048805
4608, 114.3480704, 22.68461142
11705, 113.9259902, 22.71932507
22669, 114.4236128, 22.63131798
9693, 114.2473445, 22.5916789
3202, 113.859515, 22.73057783
10040, 113.9467017, 22.578627
13274, 114.0523589, 22.5244031
6736, 114.053813, 22.57336402
6886, 114.3833801, 22.69048805
8987, 114.2876146, 22.70174801
3530, 113.9218083, 22.51883796
6173, 114.0104162, 22.63111842
662, 113.9187309, 22.57620516
9158, 114.043749, 22.70327939
13632, 114.1187217, 22.69420088
2548, 114.2847691, 22.67326189
30120, 113.8851632, 22.72061152
14282, 114.3833801, 22.69048805
164, 114.2436857, 22.72732765
13725, 114.1134928, 22.53948341
4283, 114.2979943, 22.66768397
26878, 114.0946258, 22.54159553
11346, 114.3833801, 22.69048805
11784, 114.0171592, 22.62924724
7041, 114.1114251, 22.54676029
9064, 113.8064836, 22.69279451
14177, 113.9390427, 22.76296163
13717, 114.055946, 22.67616114
5819, 113.7823706, 22.73801849
6485, 113.9302384, 22.49110543
11345, 113.8159333, 22.72504131
7393, 113.8893661, 22.5612539
9500, 113.8546887, 22.58178721
12216, 114.1422694, 22.60791832
3662, 114.2847691, 22.67326189
7322, 114.2243676, 22.70347322
9877, 114.1209736, 22.57481572
11543, 114.1042953, 22.54730183
8856, 113.8704324, 22.78480925
12039, 114.0621482, 22.71015236
11455, 114.0083573, 22.75268468
7754, 114.1020648, 22.59017166
8025, 114.3287404, 22.78805421
5959, 114.2690521, 22.7345028
3237, 113.8546887, 22.58178721
13716, 114.1386037, 22.69709143
13023, 113.9155363, 22.520529
7529, 114.2240162, 22.70156244
11285, 114.2243676, 22.70347322
9414, 113.8862635, 22.78439746
13015, 114.0111018, 22.54849473
2899, 114.1717413, 22.56394335
12679, 113.8836088, 22.55392193
190, 113.8064836, 22.69279451
10915, 113.859515, 22.73057783
2579, 113.8232585, 22.73145729
9723, 114.2175072, 22.66480641
25298, 114.0526376, 22.63107994
23376, 114.2473445, 22.5916789
12087, 114.0296472, 22.67288974
11782, 113.8188409, 22.66555661
5489, 114.1917511, 22.64489263
13319, 114.1265588, 22.69642133
14297, 114.1068236, 22.62223429
7363, 114.3833801, 22.69048805
13260, 114.0395011, 22.60753726
7726, 113.8282047, 22.73376795
7606, 114.0277017, 22.72588026
12305, 114.2781637, 22.66588492
5574, 114.0407629, 22.51654857
30224, 114.1230322, 22.58043643
8189, 113.907684, 22.55657403
8163, 114.1083255, 22.54846201
7916, 113.9553331, 22.68399991
6230, 114.0449931, 22.70374768
10794, 114.064592, 22.5648517
23221, 114.2785995, 22.72759388
11148, 114.2781637, 22.66588492
22356, 113.9187309, 22.57620516
4760, 114.1164567, 22.69397272
10305, 114.0544413, 22.63532705
7391, 114.083931, 22.57253073
9528, 113.9017426, 22.56271954
3654, 114.0443687, 22.60188752
4213, 114.3469478, 22.68596598
4186, 114.1357787, 22.61047964
603, 114.3027237, 22.77023974
6595, 113.9976651, 22.67571164
30515, 114.239145, 22.60466459
5882, 114.3480704, 22.68461142
8071, 114.1273117, 22.55232136
10370, 114.1264577, 22.60106998
6624, 113.9757367, 22.69308219
8120, 113.859515, 22.73057783
13822, 113.8992632, 22.73667783
22364, 113.8647567, 22.57798747
4698, 114.0903464, 22.5494481
7099, 113.9416344, 22.59001494
3408, 114.1029601, 22.55553361
1035, 114.1114251, 22.54676029
336, 113.9308077, 22.63613148
799, 113.860603, 22.57924996
10114, 113.9017426, 22.56271954
28532, 114.1042953, 22.54730183
11064, 114.1080045, 22.61812467
11323, 114.0069626, 22.53846962
5634, 114.0595264, 22.66399326
7012, 113.9155363, 22.520529
3854, 114.0268061, 22.53253681
26663, 114.0492451, 22.56662297
30197, 114.0580879, 22.6155085
4673, 114.0790509, 22.54727143
6091, 114.3672503, 22.74564824
28580, 113.7953963, 22.73625293
6204, 113.8992632, 22.73667783
3405, 113.9390427, 22.76296163
7478, 114.3034487, 22.70764293
1365, 114.3324378, 22.69398811
5166, 114.0786001, 22.54360796
9283, 114.0139728, 22.75095175
8567, 113.9768116, 22.6245684
25207, 113.9856891, 22.52621558
12923, 114.2781637, 22.66588492
28458, 114.1161173, 22.59930781
7495, 113.8704324, 22.78480925
10065, 114.0277017, 22.72588026
14185, 114.37472, 22.69079949
2727, 114.2391092, 22.6653546
28632, 114.1298599, 22.57173101
9904, 113.9366485, 22.52943032
4136, 114.2427867, 22.74966801
12205, 113.8974282, 22.73446659
8644, 113.899471, 22.56741946
13491, 114.1151488, 22.55020013
26590, 113.8409704, 22.62437861
13106, 113.89667, 22.77535293
9266, 114.0321665, 22.71384223
13199, 114.2203198, 22.55590944
4610, 113.9176323, 22.4970986
30148, 114.1261595, 22.70308613
5395, 114.113109, 22.54314987
10395, 114.0629383, 22.71540988
2671, 113.9224649, 22.52037317
13475, 114.3489014, 22.76073582
9186, 114.0624633, 22.53793854
563, 113.8876608, 22.56767368
11837, 114.055937, 22.70631473
6181, 114.3388999, 22.68548423
11840, 113.9387369, 22.76682196
4382, 113.9409297, 22.6785624
13599, 114.0984549, 22.56231854
9228, 113.9211685, 22.48956803
13876, 114.3833801, 22.69048805
11926, 113.8916427, 22.76205659
8326, 113.936609, 22.69505631
13640, 114.0595264, 22.66399326
5153, 114.1042953, 22.54730183
13542, 114.0553633, 22.66597438
1040, 113.9114615, 22.66438373
14240, 113.8893661, 22.5612539
13899, 113.8893661, 22.5612539
4575, 113.9490648, 22.53341157
23485, 113.8375283, 22.7668591
10309, 114.2690521, 22.7345028
4394, 113.977303, 22.72436538
5401, 114.1164567, 22.69397272
5777, 114.1114251, 22.54676029
28602, 114.055946, 22.67616114
10269, 114.0404776, 22.52785478
