people-ID,livelong,livelat,wslong,wslat
28636, 114.0565727, 22.69299886, 114.3324378, 22.69398811
13057, 114.1368988, 22.67066874, 114.0950593, 22.53996567
10813, 114.00477371442427, 22.553127983646352, 114.0254399, 22.71858525
12812, 114.1782169, 22.65210551, 114.0610122, 22.63303021
25682, 114.0519279, 22.62135229, 114.0299173, 22.63171636
7742, 114.139642, 22.6239425, 114.0586422, 22.52521368
6710, 113.8573938, 22.55802078, 113.893394, 22.52991899
13641, 114.0972235, 22.62774315, 114.1273117, 22.55232136
26895, 114.0509316, 22.56414593, 114.0649322, 22.55880282
11292, 113.8825324, 22.575215, 113.8700743, 22.55588368
5272, 114.2485412, 22.73406649, 113.8716275, 22.75540599
9889, 114.1227546, 22.56353637, 114.0272001, 22.62747411
35128, 114.0637197, 22.53426758, 113.9495485, 22.54063909
11492, 113.9969301, 22.643064, 114.1075515, 22.54658266
6430, 113.8178167, 22.73212112, 113.8210521, 22.72300151
10020, 113.9281487, 22.51180739, 113.9161877, 22.51129471
25503, 113.8940988, 22.77962149, 113.8978583, 22.79887797
6785, 113.8474183, 22.76878118, 113.7982229, 22.69370504
12006, 114.0239956, 22.64331109, 113.859515, 22.73057783
28698, 114.3246862, 22.68515792, 114.1161173, 22.59930781
5486, 114.1727868, 22.6443289, 114.1342023, 22.69909419
34944, 114.0212973, 22.62184475, 114.3833801, 22.69048805
5577, 113.9931464, 22.54557596, 114.0088712, 22.53496315
2197, 113.7913371, 22.73468193, 114.0024811, 22.53454229
6793, 114.1135575, 22.61516135, 114.1027893, 22.59637715
14360, 114.219348, 22.69336585, 114.0414795, 22.62802359
5985, 114.0252775, 22.6568041, 114.1042953, 22.54730183
13686, 114.1002178, 22.54785762, 114.1092381, 22.55806886
23238, 114.1518706, 22.62661899, 113.8232585, 22.73145729
9967, 114.3354208, 22.70099604, 114.3833801, 22.69048805
4509, 114.2326016, 22.55749627, 114.2618852, 22.72634658
10904, 113.8997248, 22.76878178, 113.8824366, 22.76793183
8144, 114.1357206, 22.62069114, 114.0254399, 22.71858525
9219, 114.0617118, 22.54164569, 114.0588213, 22.55183985
1302, 114.1314078, 22.61571589, 114.3712383, 22.74697943
22756, 114.2330761, 22.71232915, 114.33720582016966, 22.716084892915845
2563, 114.0521542, 22.71887003, 114.0610319, 22.71362
22427, 114.2376679, 22.71326216, 114.5126541, 22.53278101
5425, 114.0252775, 22.6568041, 114.102844, 22.60151047
9907, 113.9379107, 22.76365792, 114.2859072, 22.6697701
8989, 114.2485412, 22.73406649, 113.9490648, 22.53341157
30299, 113.8288835, 22.685504, 113.9198768, 22.73028309
4763, 113.9917714, 22.53415387, 114.0404776, 22.52785478
7664, 113.8832089, 22.78014068, 113.850587, 22.73878511
11686, 113.8511874, 22.57309821, 114.1047132, 22.61694101
12830, 113.9188922, 22.57944395, 114.261562, 22.58687942
23334, 113.817215, 22.77157357, 113.9113222, 22.57536023
233, 114.4135457, 22.63002625, 114.37472, 22.69079949
8939, 114.2288876, 22.70270774, 114.245014, 22.68913377
26591, 114.0173094, 22.62430723, 114.0305019, 22.62003586
14451, 114.1836859, 22.65137456, 113.8425345, 22.73227453
3995, 114.0763185, 22.56025754, 114.05040159366837, 22.511845590473552
10579, 114.1315695, 22.60643929, 114.1357787, 22.61047964
12448, 113.9227683, 22.51235825, 113.9155133, 22.48848743
8273, 113.9243591, 22.73817724, 113.9034759, 22.75829947
12293, 113.816067, 22.77399148, 113.8224819, 22.75523871
10264, 114.0245556, 22.59994136, 113.9634208, 22.70353264
4157, 113.9548002422729, 22.55312798248217, 114.2776236, 22.78295584
6871, 114.0517272, 22.51506048, 114.1217289, 22.54666103
32716, 113.8909863, 22.77584712, 114.0139728, 22.75095175
11498, 113.8803002, 22.56997857, 113.8948506, 22.55553054
830, 113.8144449, 22.67344472, 113.8061985, 22.66737693
10241, 113.9379107, 22.76365792, 114.022799, 22.69846868
35147, 114.1389878, 22.60814403, 114.2860963, 22.71315916
5622, 113.8998904, 22.580372, 113.972242, 22.67589127
24497, 114.2749632, 22.69678964, 113.9237267, 22.57527484
10627, 113.9213038, 22.5238211, 113.918592, 22.51236448
26971, 113.8016913, 22.72411911, 113.8167886, 22.677837
6669, 113.8257284, 22.65217284, 113.8326466, 22.59335111
1262, 114.2376679, 22.71326216, 114.2860963, 22.71315916
3072, 113.8016913, 22.72411911, 113.8736547, 22.60193417
328, 114.2200589, 22.67903175, 114.1074937, 22.54258289
3787, 113.9419285, 22.55326824, 113.9438209, 22.54911167
30379, 113.9299459, 22.74871131, 114.0272975, 22.74138882
25716, 114.1248603, 22.59405869, 114.1171433, 22.58022318
111, 114.0430051, 22.67646734, 113.9757367, 22.69308219
28696, 113.9519058, 22.54701975, 114.1133922, 22.54692885
5903, 113.8985783, 22.55517608, 113.9054959, 22.56483324
8684, 114.2084736, 22.70857754, 114.2083112, 22.71016104
5581, 114.139642, 22.6239425, 114.0272001, 22.62747411
6671, 114.2260265, 22.73332349, 113.8059591, 22.72585783
7254, 114.2570457, 22.73647931, 114.0408757, 22.53310765
34911, 114.2874449, 22.72725532, 114.1422694, 22.60791832
9971, 113.848971, 22.61149351, 114.2312904, 22.70918313
655, 113.8361658, 22.64005263, 113.8341494, 22.62683087
1222, 114.3380546, 22.70875335, 114.3562205, 22.71680927
13048, 114.2001423, 22.65019022, 114.1880733, 22.63987338
13567, 114.1281902, 22.61384109, 113.8851632, 22.72061152
8485, 114.0423111, 22.69632602, 114.0360777, 22.61330429
9160, 113.8288835, 22.685504, 113.8320961, 22.73412313
8700, 114.2138858, 22.7535822, 114.1047132, 22.61694101
7245, 114.0239956, 22.64331109, 114.0595264, 22.66399326
28598, 114.1389878, 22.60814403, 114.3217029, 22.66619204
6740, 114.0213417, 22.63478661, 113.9976651, 22.67571164
9411, 114.0363037, 22.71443239, 114.0277017, 22.72588026
3865, 113.9598751, 22.59964941, 113.9416344, 22.59001494
9378, 114.1870302, 22.65538061, 114.0878704, 22.54425988
10089, 113.9164802, 22.51914492, 113.9139943, 22.5237691
13577, 114.2288876, 22.70270774, 114.0563619, 22.64040793
8542, 114.121452, 22.60815958, 114.2109974, 22.71058323
22383, 114.0634647, 22.71861803, 114.1274377, 22.60239706
10436, 114.0527125, 22.69690619, 114.055946, 22.67616114
6702, 113.9013839, 22.5753663, 113.9190048, 22.53025345
5046, 114.1298848, 22.68634625, 114.1164567, 22.69397272
7736, 113.8652014, 22.5862659, 114.0104162, 22.63111842
13431, 114.1376337, 22.62364727, 113.9102712, 22.54288065
5315, 113.8614431, 22.58873239, 114.3381823, 22.71000433
28499, 114.2749632, 22.69678964, 114.1422694, 22.60791832
5386, 114.2221366, 22.6951384, 114.1422694, 22.60791832
7731, 113.9035763, 22.56325293, 113.9139943, 22.5237691
4502, 114.03878, 22.60185337, 114.0321467, 22.60364925
8838, 113.8468301, 22.61160865, 113.82226184470376, 22.624829007349152
2806, 114.0423111, 22.69632602, 113.9672215, 22.70504507
8922, 113.8245459, 22.74361825, 113.8211078, 22.73011861
8545, 114.2025724, 22.7228733, 114.1909935, 22.64154101
6699, 113.7721529, 22.6885906, 113.7982229, 22.69370504
11137, 113.8933541, 22.58630872, 114.4766376, 22.55186405
13262, 114.0623598, 22.62679902, 114.0718589, 22.62126535
32806, 113.811802, 22.66183387, 114.1261595, 22.70308613
5966, 114.0354747, 22.52564391, 113.9920869, 22.54301034
6216, 113.9216868, 22.50154896, 113.9237549, 22.4936901
10318, 113.95262748336864, 22.55312798248217, 114.060733, 22.65372364
11757, 113.9360299, 22.74693106, 113.9672215, 22.70504507
5717, 114.1928299, 22.64789934, 114.1880281, 22.59481349
9929, 114.2625363, 22.74366001, 114.2741171, 22.72922143
32381, 114.201737, 22.70969063, 113.9387369, 22.76682196
11847, 113.8564484, 22.62003008, 113.8059591, 22.72585783
23459, 113.8933541, 22.58630872, 114.2203677, 22.55830628
12128, 114.0239956, 22.64331109, 114.0052337, 22.63535506
5950, 114.2636679, 22.73255078, 114.0479356, 22.5234824
11690, 114.1309326, 22.58914446, 114.1298599, 22.57173101
4817, 114.0966175, 22.55546143, 114.1290916, 22.55047585
24386, 114.025815, 22.64293203, 113.9281358, 22.74747605
30189, 114.125836, 22.5670098, 113.8992632, 22.73667783
8028, 114.2378371, 22.71639645, 113.972242, 22.67589127
1387, 113.8936399, 22.76805679, 113.8320961, 22.73412313
9388, 114.0789495, 22.55088775, 113.8232585, 22.73145729
656, 114.0822683, 22.55456271, 113.8059591, 22.72585783
25493, 113.8803002, 22.56997857, 114.2847691, 22.67326189
10317, 113.95262748336864, 22.55312798248217, 114.0254399, 22.71858525
23596, 114.0166391, 22.71416863, 113.968556, 22.69827316
355, 113.9084027, 22.53064115, 113.9092994, 22.52140127
12801, 114.1125384, 22.59592024, 114.1717413, 22.56394335
10461, 114.0282813, 22.62809825, 114.261562, 22.58687942
1125, 114.1306867, 22.60230633, 114.1100798, 22.59688819
9732, 114.1228172, 22.60168925, 114.3121732, 22.68119568
11963, 114.2078712, 22.6531411, 114.1195464, 22.59836534
22732, 114.1335832, 22.62485819, 114.1004857, 22.65773277
34988, 114.024742, 22.65777296, 114.2690521, 22.7345028
4121, 113.9141317, 22.50931602, 113.9495485, 22.54063909
9775, 114.3354208, 22.70099604, 114.3833801, 22.69048805
30593, 113.9151198, 22.77292533, 113.9198768, 22.73028309
14351, 114.0261157, 22.63404516, 114.0621397, 22.54992919
6163, 114.1133325, 22.60835034, 114.1100798, 22.59688819
11578, 114.2078712, 22.6531411, 114.3381823, 22.71000433
12315, 114.0521542, 22.71887003, 113.8920223, 22.50545047
7258, 113.8347229, 22.78113656, 113.8821009, 22.80410044
3196, 113.8936399, 22.76805679, 113.8927493, 22.76804691
22576, 114.2033274, 22.64866365, 114.2312904, 22.70918313
6107, 114.0380729, 22.65203364, 114.33021, 22.69639271
13989, 114.1306867, 22.60230633, 114.0957679, 22.56965336
32710, 114.1248286, 22.57658164, 114.2876146, 22.70174801
3384, 113.9216868, 22.50154896, 113.8884051, 22.49806348
550, 113.9884952, 22.54482949, 113.9920869, 22.54301034
6309, 114.0654682, 22.57372215, 114.0360777, 22.61330429
6310, 114.0261157, 22.63404516, 114.0337206, 22.63601111
22603, 114.1186598, 22.53707709, 114.1290916, 22.55047585
5705, 113.8947222, 22.55628177, 113.9003568, 22.56407266
7744, 114.0624727, 22.62353595, 113.8716275, 22.75540599
9470, 114.1071909, 22.56922166, 113.968556, 22.69827316
9727, 114.1101877, 22.61879456, 114.087863, 22.62720595
23624, 114.3573882, 22.68876983, 114.33720582016966, 22.716084892915845
25452, 114.2376679, 22.71326216, 114.2618852, 22.72634658
9924, 114.0402733, 22.54695267, 114.4118728, 22.6391188
1215, 114.1306867, 22.60230633, 114.0563619, 22.64040793
11849, 114.0719223, 22.66166336, 114.0610122, 22.63303021
3660, 114.1012191, 22.56509162, 114.1180562, 22.55978111
30158, 114.2933476, 22.77126038, 114.214763, 22.67006742
8027, 114.3246862, 22.68515792, 114.3489082, 22.76434466
8199, 113.8357379, 22.64104742, 113.8341494, 22.62683087
22782, 114.0173094, 22.62430723, 114.1319739, 22.64315745
26667, 113.8507985, 22.7636276, 113.8471295, 22.77254999
12266, 114.0211442, 22.65440316, 114.0233967, 22.66753738
7821, 114.201733475, 22.7232949659, 114.3215746, 22.70437613
10481, 114.2862628, 22.73286435, 114.2979943, 22.66768397
7049, 114.1616938, 22.56889199, 114.1584063, 22.56203742
13104, 113.9287271618272, 22.51401832719487, 113.8232585, 22.73145729
13736, 114.0263723, 22.55599854, 114.2847691, 22.67326189
28423, 114.1078769, 22.53687969, 114.2360842, 22.55783509
5578, 114.0345766, 22.5654001, 114.0305432, 22.56786856
9556, 114.2990902, 22.72391568, 114.3247174, 22.68090394
28593, 114.248107, 22.5904246, 114.2650762, 22.59260631
342, 114.037073, 22.61509883, 114.1422694, 22.60791832
7454, 113.848971, 22.61149351, 113.8064836, 22.69279451
25463, 114.2273386, 22.69887747, 114.218262, 22.70350194
4085, 113.8614431, 22.58873239, 113.8736547, 22.60193417
4710, 113.8507985, 22.7636276, 113.8461335, 22.76472884
8212, 113.8803002, 22.56997857, 114.3077843, 22.77649766
13729, 114.116775, 22.57874888, 113.8471295, 22.77254999
34755, 114.2330761, 22.71232915, 114.2417657, 22.70691407
30442, 113.8307127, 22.63797102, 113.8045813, 22.66852381
8533, 113.8842557, 22.57875736, 113.9495485, 22.54063909
9493, 113.8361658, 22.64005263, 113.823794, 22.74682377
24389, 114.3298608, 22.67928296, 114.3121732, 22.68119568
2388, 113.8832089, 22.78014068, 113.8871199, 22.7781799
25236, 114.0523451, 22.63970515, 113.9003568, 22.56407266
9781, 114.2618871, 22.72814276, 114.1386934, 22.58277686
5651, 114.0193574, 22.63674828, 114.0305019, 22.62003586
10922, 114.3354208, 22.70099604, 114.3797388, 22.75428266
3108, 113.92872712350137, 22.514018322540615, 113.9234122, 22.52390294
8137, 114.0252775, 22.6568041, 113.9976651, 22.67571164
8122, 113.883369, 22.59400215, 114.1144898, 22.54904063
23438, 114.0239956, 22.64331109, 114.0066115, 22.64744165
6560, 113.9182477, 22.54568435, 113.9099796, 22.53555425
11134, 113.8940988, 22.77962149, 114.1290916, 22.55047585
8284, 114.2198708, 22.72619087, 114.1179235, 22.55168364
11771, 113.8474183, 22.76878118, 114.0610122, 22.63303021
23552, 113.9701652, 22.5470668, 113.9495485, 22.54063909
10337, 114.2330761, 22.71232915, 114.2417657, 22.70691407
11344, 114.0282813, 22.62809825, 114.0208734, 22.61867062
10191, 113.8722775, 22.78509022, 113.8282047, 22.73376795
30556, 114.2116775, 22.71566268, 114.2859072, 22.6697701
3851, 113.983226, 22.53869913, 113.9771094, 22.55295138
4773, 114.1389878, 22.60814403, 113.9180058, 22.51905186
10788, 113.886871, 22.57638403, 113.972242, 22.67589127
12178, 114.2679761, 22.715247, 114.278921, 22.73135842
24327, 113.9379107, 22.76365792, 113.9337818, 22.7618021
2868, 114.0173094, 22.62430723, 114.1674935, 22.56881687
3742, 113.9243591, 22.73817724, 114.1133922, 22.54692885
9626, 113.95045475197277, 22.548782466541976, 113.9495485, 22.54063909
27029, 114.4024605, 22.6380323, 113.9348751, 22.75531034
11540, 114.3871403, 22.71081409, 114.3836034, 22.74631258
12408, 114.2215604, 22.73269285, 114.3060871, 22.67677887
35157, 113.8909863, 22.77584712, 113.8916427, 22.76205659
2683, 114.1064566, 22.63242428, 114.3489082, 22.76434466
9917, 114.0227262, 22.66113226, 114.0294289, 22.66807137
8530, 113.8594394, 22.61901935, 113.8092739, 22.70581523
26679, 114.1239275, 22.54715471, 113.8557334, 22.65535098
7693, 114.1056468, 22.59296702, 114.0492451, 22.56662297
26932, 113.8771498, 22.58317542, 113.9102712, 22.54288065
9568, 114.0825265, 22.54407702, 114.0587637, 22.53249916
10120, 114.0725556, 22.53082869, 114.2360842, 22.55783509
24334, 114.1092472, 22.58454536, 114.0083573, 22.75268468
12899, 114.2642784, 22.69275403, 114.3215746, 22.70437613
3385, 113.9237689, 22.50413218, 113.8996755, 22.51411069
12816, 113.8832089, 22.78014068, 113.8753606, 22.79077999
4389, 113.9308999021221, 22.51619108218136, 114.016398, 22.53713813
10770, 114.0813538, 22.53581846, 114.07856, 22.54555986
8016, 114.2221366, 22.6951384, 114.0422668, 22.52653992
25655, 114.2273386, 22.69887747, 114.0518838, 22.6424242
5546, 114.1248286, 22.57658164, 113.9414054, 22.56276132
35205, 114.1157085, 22.55960862, 113.9743099, 22.68119216
8600, 114.3000583, 22.72512513, 114.2246614, 22.68177281
8765, 114.0542598, 22.60673817, 113.9771094, 22.55295138
5321, 114.3840416, 22.71104477, 114.0492451, 22.56662297
23248, 114.0264507, 22.53920301, 114.1032037, 22.61256999
25323, 113.8854816, 22.58430443, 113.9669992, 22.62448305
726, 114.3355732, 22.71003255, 114.3215746, 22.70437613
8301, 114.0311193, 22.66163265, 114.0433294, 22.61494276
32348, 113.8225198, 22.68462413, 114.0111018, 22.54849473
13430, 114.1376337, 22.62364727, 114.0524304, 22.65269121
12975, 113.8295056, 22.71524041, 113.8282047, 22.73376795
2665, 114.0725556, 22.53082869, 114.0649322, 22.55880282
13520, 114.0565727, 22.69299886, 114.0582017, 22.70814865
3397, 114.3350117, 22.70546672, 114.3489082, 22.76434466
23386, 114.041099, 22.60560235, 113.8375283, 22.7668591
9847, 113.8940988, 22.77962149, 113.972242, 22.67589127
7221, 114.2839641, 22.75655484, 114.2790251, 22.74442545
13709, 114.1468428, 22.55594912, 114.0923787, 22.56380177
8548, 114.0468184, 22.53617496, 113.8165886, 22.74648029
13149, 113.8361658, 22.64005263, 113.8315281, 22.63182214
32423, 114.1119225, 22.54455996, 114.1361528, 22.54496138
4767, 114.1312415, 22.58391307, 114.0610122, 22.63303021
12917, 113.8832089, 22.78014068, 113.8517199, 22.76792493
12887, 113.979472, 22.5621445, 113.9784448, 22.5901607
322, 114.0825265, 22.54407702, 114.058659, 22.54400765
9945, 114.2246353, 22.55317367, 114.1047132, 22.61694101
5917, 113.8614431, 22.58873239, 113.8602837, 22.5888914
7617, 113.7721529, 22.6885906, 113.8020222, 22.69324358
453, 114.1196643, 22.5448738, 114.1029601, 22.55553361
13545, 114.4039807, 22.64005942, 113.977303, 22.72436538
25322, 114.0191951, 22.54249579, 114.0582017, 22.70814865
23255, 113.8593418, 22.62832393, 114.1193772, 22.58155327
6376, 114.1204817, 22.56692611, 113.8059591, 22.72585783
493, 113.979472, 22.5621445, 113.964386, 22.54286861
25317, 113.9395252, 22.74660296, 113.9387369, 22.76682196
11460, 114.0684466, 22.57172139, 114.0984549, 22.56231854
6474, 114.3840416, 22.71104477, 114.0718629, 22.54517922
13402, 114.1149586, 22.53830507, 114.1273117, 22.55232136
12168, 114.3573882, 22.68876983, 113.964386, 22.54286861
14156, 113.92872716050341, 22.514018327279356, 113.9139943, 22.5237691
10195, 113.843812, 22.78331101, 113.8649922, 22.79720284
12854, 113.808932, 22.73500402, 113.9834399, 22.74001975
5169, 113.9477565, 22.5528883, 113.9426483, 22.55304371
10211, 113.8236042, 22.71840044, 113.8992632, 22.73667783
2907, 113.8619944, 22.63229419, 114.1042953, 22.54730183
2531, 114.2025724, 22.7228733, 114.1290916, 22.55047585
9079, 114.3971072, 22.61991195, 114.1047132, 22.61694101
8044, 114.3350117, 22.70546672, 114.3365393, 22.68624937
3007, 114.0211442, 22.65440316, 113.8375283, 22.7668591
11672, 114.3380546, 22.70875335, 113.8471295, 22.77254999
12682, 113.9688573, 22.55223593, 113.9883071, 22.5473325
12085, 114.2200589, 22.67903175, 114.216332, 22.66667882
7351, 114.0532281, 22.63081847, 113.9817096, 22.54796023
12193, 114.2200589, 22.67903175, 114.2859072, 22.6697701
26764, 114.1080087, 22.68908288, 114.0610122, 22.63303021
22612, 114.0619709, 22.69241265, 114.0582017, 22.70814865
9213, 113.9203572, 22.53052668, 113.9908557, 22.53226769
5594, 113.8443979, 22.60607457, 114.3409104, 22.68026385
24581, 114.2625363, 22.74366001, 114.2641171, 22.73798272
4413, 114.1125384, 22.59592024, 114.1030937, 22.61067224
23621, 113.95262749439391, 22.553127981428297, 114.0486133, 22.54572489
37, 113.8722775, 22.78509022, 113.8471295, 22.77254999
12149, 114.0455283, 22.54648056, 114.0984549, 22.56231854
6506, 113.9081022, 22.57355042, 113.9102712, 22.54288065
2489, 114.2294995, 22.75382809, 114.1070444, 22.61512856
6618, 113.9258192, 22.51841222, 113.8232585, 22.73145729
14004, 114.2371294, 22.5886584, 114.2473445, 22.5916789
2514, 114.1494133, 22.61039668, 114.1428982, 22.62017946
5430, 114.2146226, 22.73517897, 114.0083573, 22.75268468
14127, 114.0265208, 22.53258663, 114.3477684, 22.70603955
4841, 114.0884063, 22.54678497, 114.0718629, 22.54517922
12258, 113.9395252, 22.74660296, 113.9352588, 22.75252555
13346, 114.2925324, 22.72481011, 114.0272001, 22.62747411
13849, 114.1218045, 22.57112173, 114.1359973, 22.57710531
22340, 114.3355732, 22.71003255, 114.325093, 22.69376011
8817, 113.8687641, 22.56792019, 113.8686746, 22.79460203
23506, 113.874393, 22.59737933, 113.8744093, 22.58226338
