people-ID,x-coordinate,y-coordinate
14207, 113.8722775, 22.78509022
7718, 114.139642, 22.6239425
3177, 113.8865032, 22.57412312
26690, 114.0212973, 22.62184475
9419, 114.0389248, 22.54995203
13775, 113.8858823, 22.49565763
13783, 114.1248286, 22.57658164
13635, 114.2221366, 22.6951384
3975, 114.2615814, 22.68973429
12924, 114.062123, 22.5503731
13169, 113.8035446, 22.67359443
1919, 114.1836859, 22.65137456
5831, 114.2084736, 22.70857754
11649, 114.1335832, 22.62485819
22427, 114.2376679, 22.71326216
13310, 113.8880662, 22.59094183
393, 113.8984836, 22.57376001
11296, 113.8687641, 22.56792019
1255, 114.1335832, 22.62485819
10026, 113.8933719, 22.5757923
5076, 114.0830801, 22.63255927
8598, 114.2115401, 22.71321091
8623, 114.1319202, 22.6117906
2512, 114.3573882, 22.68876983
8724, 113.9299459, 22.74871131
10348, 114.0213417, 22.63478661
22809, 114.0637197, 22.53426758
24567, 114.0174534, 22.53769325
14326, 113.8832089, 22.78014068
614, 113.8849753, 22.56657531
22758, 113.8832089, 22.78014068
23616, 113.8901157, 22.57198593
13311, 113.8614431, 22.58873239
10980, 113.9196572, 22.51147003
25515, 114.1017011, 22.63294473
10578, 114.1315695, 22.60643929
5351, 114.021714, 22.53828784
23338, 113.8507985, 22.7636276
25259, 114.201737, 22.70969063
8924, 113.8245459, 22.74361825
5148, 114.3840416, 22.71104477
77, 114.2376679, 22.71326216
30499, 114.0174534, 22.53769325
11341, 114.2348507, 22.72008652
30651, 114.1215024, 22.62649237
9985, 113.8591147, 22.57989424
11284, 113.8915523, 22.56941087
314, 113.8016913, 22.72411911
4054, 114.0434634, 22.54686617
1397, 114.0647897, 22.62874665
27022, 114.0591583, 22.56203771
4787, 114.2999413, 22.76820291
12910, 114.1312649, 22.609293
13250, 114.2258562, 22.75410679
5464, 114.2258562, 22.75410679
423, 114.1782169, 22.65210551
435, 113.8845256, 22.55733132
4550, 114.0311193, 22.66163265
12026, 113.9299459, 22.74871131
14079, 114.0821844, 22.57725959
1423, 114.3298608, 22.67928296
30187, 114.4090079, 22.63359562
5883, 113.8614431, 22.58873239
4235, 114.1298848, 22.68634625
10615, 114.00477371442427, 22.553127983646352
9689, 113.8282306, 22.78595423
30715, 113.9360299, 22.74693106
24500, 113.92872712350137, 22.514018322540615
25449, 114.1086432, 22.61121413
2578, 114.1315695, 22.60643929
24504, 114.1695198, 22.56610274
2168, 114.0236514, 22.62886945
24281, 114.2990902, 22.72391568
3748, 113.8485196, 22.57678478
8750, 114.2704605, 22.74908238
24644, 113.808973, 22.73600021
22618, 114.1035033, 22.60987427
7558, 114.144408, 22.61981457
10707, 114.272928, 22.755462
22672, 114.4135457, 22.63002625
30392, 114.2466808, 22.72743507
27027, 114.2325281, 22.72728864
6535, 113.9382846, 22.54399802
25504, 113.8940988, 22.77962149
7671, 113.9396419, 22.74453187
30, 114.0430051, 22.67646734
9081, 114.0719223, 22.66166336
4279, 114.1278678, 22.55997049
28418, 114.2221366, 22.6951384
12281, 113.8652014, 22.5862659
5901, 113.8614431, 22.58873239
463, 113.8914139, 22.57915155
10872, 114.4039807, 22.64005942
9311, 114.3355732, 22.71003255
30689, 113.9379107, 22.76365792
10216, 113.883369, 22.59400215
2072, 114.026974, 22.52229749
23275, 114.2260265, 22.73332349
7793, 114.3066555, 22.67607433
23687, 113.8803002, 22.56997857
2577, 114.1315695, 22.60643929
145, 114.2390716, 22.55917562
10878, 114.1092472, 22.58454536
9543, 114.2304546, 22.72647858
10066, 113.8933541, 22.58630872
11825, 114.0211442, 22.65440316
1989, 114.1182255, 22.67187027
8590, 114.2376679, 22.71326216
4382, 113.9299459, 22.74871131
25193, 114.0224392, 22.63876677
2189, 114.0966175, 22.55546143
4949, 114.2302536, 22.70924145
8645, 114.3411705, 22.68281434
13027, 113.8614431, 22.58873239
13745, 114.1337266, 22.61583575
23301, 114.1282534, 22.56209187
1276, 114.1357206, 22.62069114
26802, 114.1704436, 22.64268317
12816, 113.8832089, 22.78014068
13810, 113.817215, 22.77157357
2308, 113.8170316, 22.67345173
9135, 114.0884103, 22.55690504
25313, 114.0972235, 22.62774315
10845, 113.8357379, 22.64104742
14030, 114.0192611, 22.65543333
23676, 114.144408, 22.61981457
11631, 114.0592883, 22.57054481
9803, 113.9254412, 22.49806383
11194, 114.1228172, 22.60168925
14353, 113.8619944, 22.63229419
22369, 113.8940988, 22.77962149
688, 114.0499952, 22.60340822
3055, 113.8361658, 22.64005263
11627, 114.2269027, 22.71353655
5623, 114.1366077, 22.63006688
2636, 114.0224392, 22.63876677
27012, 113.9367698, 22.75570779
26932, 113.8771498, 22.58317542
6707, 113.88068, 22.54759468
8351, 113.8940988, 22.77962149
24511, 114.0560976, 22.60770345
30340, 114.1315695, 22.60643929
11561, 114.2429635, 22.74200624
22580, 113.979472, 22.5621445
159, 114.0504346, 22.62711762
12411, 114.1021445, 22.61419985
4752, 113.935579, 22.53639634
10640, 113.92003612473388, 22.50532729146491
8892, 114.2180284, 22.69007596
3981, 114.0417678, 22.57489347
3298, 114.1376962, 22.59014356
2652, 113.8771498, 22.58317542
5210, 114.1330261, 22.6173389
409, 114.0358617, 22.54489447
12846, 113.7721529, 22.6885906
6782, 114.2115401, 22.71321091
30407, 114.4090079, 22.63359562
13451, 114.2429635, 22.74200624
23432, 114.1125384, 22.59592024
4131, 113.9080582, 22.5696617
10590, 114.0252775, 22.6568041
30481, 114.3345937, 22.68546468
28661, 113.8909863, 22.77584712
5153, 114.079839, 22.54379355
13746, 114.1337266, 22.61583575
1997, 113.9097873, 22.57514024
2881, 114.0363037, 22.71443239
4316, 114.136865, 22.62534243
7910, 113.8746316, 22.55197004
6709, 114.0825265, 22.54407702
24591, 114.1063035, 22.60805859
25238, 114.0426604, 22.54373309
1752, 113.9530413, 22.57404856
5843, 114.0382715, 22.5323228
22332, 114.1056468, 22.59296702
4313, 113.9188922, 22.57944395
8981, 114.0064083, 22.64803167
6004, 114.3355732, 22.71003255
3155, 114.0634086, 22.53870217
25323, 113.8854816, 22.58430443
8147, 114.0090737, 22.63994719
13881, 113.8357379, 22.64104742
13521, 113.863216, 22.57078846
30463, 114.2548124, 22.58942621
28483, 114.0169023, 22.63031988
30464, 114.2548124, 22.58942621
24237, 114.2771994, 22.76753352
8461, 113.9188922, 22.57944395
4271, 113.8847797, 22.57238172
11304, 113.8852549, 22.56447734
9144, 114.0047736964425, 22.553127980599808
5405, 114.0239956, 22.64331109
13320, 114.1335832, 22.62485819
2531, 114.2025724, 22.7228733
12388, 114.1245297, 22.57408031
10346, 113.8652014, 22.5862659
7271, 114.025783, 22.64965565
11116, 114.0403132, 22.56725171
7993, 114.00477371442427, 22.553127983646352
131, 114.00477370247327, 22.55312798101
2790, 114.0363037, 22.71443239
5753, 113.8143349, 22.69694457
9732, 114.2164448, 22.72955162
25356, 114.1240901, 22.55821852
12164, 113.8593418, 22.62832393
3624, 114.0706314, 22.52768003
9257, 113.8988418, 22.56670695
1065, 114.1720306, 22.64868879
13608, 113.8288835, 22.685504
2411, 114.2078712, 22.6531411
8799, 114.0019357, 22.54763075
6973, 114.0884103, 22.55690504
6572, 114.0173094, 22.62430723
6585, 113.8846557, 22.56130469
5503, 114.0217343, 22.65356868
13118, 114.2658949, 22.72232383
10662, 114.0358617, 22.54489447
25590, 114.1335832, 22.62485819
30669, 114.0076839, 22.63159925
9153, 114.0680177, 22.62361374
13962, 114.0169023, 22.63031988
13324, 113.8880662, 22.59094183
8518, 113.9243591, 22.73817724
10724, 113.8832089, 22.78014068
3470, 114.1035033, 22.60987427
30155, 114.2933476, 22.77126038
11029, 114.2618871, 22.72814276
9750, 114.00477369399356, 22.553127983804075
3938, 113.8128267, 22.73422663
12173, 114.0521542, 22.71887003
27061, 114.124439, 22.66141297
1978, 114.1755856, 22.56097261
802, 114.2190045, 22.55934086
7316, 114.121452, 22.60815958
8575, 114.1002178, 22.54785762
10437, 114.0527125, 22.69690619
10140, 113.874393, 22.59737933
9332, 114.2096575, 22.69814443
9612, 113.94393647529519, 22.527054880053317
12934, 114.1125384, 22.59592024
6441, 114.0560976, 22.60770345
5694, 113.9523377, 22.58285798
25377, 114.2376679, 22.71326216
22770, 114.1186598, 22.53707709
10774, 114.0884103, 22.55690504
7557, 114.144408, 22.61981457
27000, 114.1117052, 22.6032368
8851, 114.1042978, 22.5421643
5736, 113.8614431, 22.58873239
4602, 113.8949748, 22.56749463
10663, 114.0358617, 22.54489447
6986, 113.8722775, 22.78509022
8226, 113.8936399, 22.76805679
30713, 114.2674922, 22.7252817
5354, 114.00477368456305, 22.5531279809803
30322, 114.0037582, 22.53790479
10367, 113.889344, 22.56290387
12741, 114.1035033, 22.60987427
23543, 113.9159869, 22.48814182
10670, 114.020688, 22.5546845
3792, 113.9970249, 22.59258247
3410, 114.1231488, 22.55384302
12686, 114.0254433, 22.61534867
6022, 114.1378032, 22.67252639
3649, 114.2215604, 22.73269285
9694, 114.3042553, 22.60337255
445, 113.8419877, 22.76843068
13144, 114.1163164, 22.55172093
1247, 114.2469667, 22.71532731
11895, 113.8614431, 22.58873239
3855, 113.934132, 22.50391084
11980, 113.8614431, 22.58873239
9446, 114.2223735, 22.68043649
12027, 113.9299459, 22.74871131
13492, 113.8722775, 22.78509022
2423, 114.3475432, 22.66921114
1477, 113.9181211, 22.52648799
23490, 114.0173094, 22.62430723
10637, 114.2988156, 22.77291042
1980, 114.0545182, 22.63553639
4773, 114.1389878, 22.60814403
5282, 113.8282306, 22.78595423
58, 114.1178066, 22.60123914
2792, 114.1757151, 22.6364007
2409, 114.1103352, 22.68648221
5595, 114.0605613, 22.57273526
12989, 114.0213417, 22.63478661
8633, 114.2001423, 22.65019022
1775, 113.9216868, 22.50154896
10752, 114.1017011, 22.63294473
3770, 114.1029863, 22.59680773
3334, 113.816067, 22.77399148
10409, 114.0455057, 22.53981904
9830, 113.993116, 22.59373235
3747, 113.8485196, 22.57678478
14031, 114.1366077, 22.63006688
12539, 113.9213932, 22.55326399
12517, 114.2348507, 22.72008652
11314, 113.8464461, 22.59849596
1201, 114.0143073, 22.64591725
24580, 113.9243591, 22.73817724
12154, 114.3573882, 22.68876983
26668, 113.8507985, 22.7636276
5613, 114.3337922, 22.6956631
10563, 114.0169023, 22.63031988
4252, 114.1184995, 22.5441583
25604, 113.9202953, 22.48964389
1870, 113.9321822, 22.52669891
1419, 114.3355732, 22.71003255
13578, 114.2288876, 22.70270774
5013, 113.8930961, 22.58007421
2961, 113.93089991920037, 22.492290742439526
13354, 114.0627692, 22.6325557
8556, 113.8828341, 22.76829712
2518, 114.1494133, 22.61039668
268, 114.2154046, 22.5589463
5967, 113.8517805, 22.77494241
7293, 114.144408, 22.61981457
2269, 114.0607093, 22.61590083
12972, 114.0213417, 22.63478661
11984, 114.1306867, 22.60230633
11614, 114.2990902, 22.72391568
8205, 113.808932, 22.73500402
12379, 114.0386285, 22.55495065
10166, 113.9299459, 22.74871131
5670, 114.2084736, 22.70857754
2663, 114.0725556, 22.53082869
5750, 114.1468428, 22.55594912
12000, 114.0154736, 22.65448952
24613, 114.00477370247327, 22.55312798101
25451, 114.1086432, 22.61121413
5660, 114.1720306, 22.64868879
24437, 114.0509316, 22.56414593
26885, 114.0182988, 22.63196421
4631, 114.1376337, 22.62364727
3924, 113.8505256, 22.57003332
10031, 114.1042978, 22.5421643
1731, 114.1346242, 22.56420859
8064, 113.8259751, 22.68298054
2830, 114.0545182, 22.63553639
1002, 114.2466808, 22.72743507
1831, 113.8652014, 22.5862659
24153, 114.0173094, 22.62430723
3869, 114.0972235, 22.62774315
13679, 113.8936399, 22.76805679
3934, 114.0367893, 22.61215185
11164, 113.8832089, 22.78014068
4238, 114.1335832, 22.62485819
4889, 114.1017011, 22.63294473
11809, 114.0211442, 22.65440316
1394, 114.0211442, 22.65440316
5671, 113.9109412, 22.57815609
12667, 114.0047736964425, 22.553127980599808
25196, 114.1063035, 22.60805859
3385, 113.9237689, 22.50413218
6604, 113.9080582, 22.5696617
13431, 114.1103352, 22.68648221
24174, 114.079839, 22.54379355
11280, 113.8130641, 22.77413682
6387, 114.2468222, 22.72244962
24207, 114.2301449, 22.7142685
6981, 113.891709, 22.56091576
7006, 113.95262747744582, 22.550955225050505
11556, 114.2202649, 22.67212728
28496, 114.2749632, 22.69678964
12464, 114.3900155, 22.74441126
30701, 113.9042899, 22.5665363
30249, 114.1017011, 22.63294473
25549, 114.1230387, 22.58068133
10393, 114.2378371, 22.71639645
11361, 114.00260093750639, 22.555300739123947
6064, 114.0367893, 22.61215185
14092, 113.811802, 22.66183387
13161, 114.201737, 22.70969063
12250, 113.8170674, 22.69635996
11938, 114.037073, 22.61509883
7389, 114.0759329, 22.53834309
3977, 113.94610920261704, 22.550955222386104
5457, 114.1125384, 22.59592024
25197, 113.8573938, 22.55802078
26669, 114.0229049, 22.7261621
13355, 114.0603467, 22.52706101
1324, 114.2615814, 22.68973429
1092, 114.2375488, 22.729688
6416, 114.0764413, 22.57903287
9355, 114.1369357, 22.60481852
24362, 113.9042899, 22.5665363
2555, 114.124439, 22.66141297
22382, 114.0634647, 22.71861803
25576, 114.3298608, 22.67928296
4918, 113.8824722, 22.58724827
12559, 114.0037582, 22.53790479
13580, 114.2288876, 22.70270774
10136, 113.9530413, 22.57404856
5985, 114.0252775, 22.6568041
4323, 114.2302536, 22.70924145
10861, 113.8936399, 22.76805679
1279, 114.1357206, 22.62069114
3357, 114.2862628, 22.73286435
25362, 113.9395252, 22.74660296
14354, 114.1281902, 22.61384109
11615, 114.2507345, 22.72444121
8355, 113.8289193, 22.71956443
9095, 113.8746316, 22.55197004
23334, 113.817215, 22.77157357
13137, 114.2464279, 22.59127182
12217, 114.0619709, 22.69241265
23256, 113.8593418, 22.62832393
6206, 114.3354208, 22.70099604
10491, 113.7721529, 22.6885906
4497, 113.9109412, 22.57815609
3985, 114.1122592, 22.54745874
12885, 113.9299459, 22.74871131
1924, 114.2260265, 22.73332349
26918, 113.9256338, 22.51572657
3912, 113.9261702, 22.51602169
26682, 114.0570783, 22.61243426
30468, 114.2590034, 22.71962253
10389, 114.201737, 22.70969063
5097, 114.1172407, 22.63049964
30389, 114.2258562, 22.75410679
24420, 114.4135457, 22.63002625
28437, 114.2253701, 22.70516551
6615, 114.0397387, 22.53194191
9984, 114.1368988, 22.67066874
24247, 113.8236042, 22.71840044
3587, 113.8746316, 22.55197004
22421, 114.2590034, 22.71962253
9212, 113.8740527, 22.59011904
28608, 113.9073847, 22.53967906
30598, 114.2421145, 22.73886973
761, 113.8832089, 22.78014068
11573, 114.4024605, 22.6380323
26533, 114.3411705, 22.68281434
5390, 114.1172407, 22.63049964
30439, 114.0217343, 22.65356868
28484, 114.0169023, 22.63031988
550, 113.9750147, 22.53820363
12977, 114.1351301, 22.58489774
25502, 113.8940988, 22.77962149
3833, 113.8016913, 22.72411911
3960, 114.1332911, 22.5477813
9275, 114.2654822, 22.71616594
5688, 114.0844342, 22.54751853
1784, 114.0651306, 22.55945076
1054, 114.3337922, 22.6956631
5676, 113.8746316, 22.55197004
23686, 114.2215604, 22.73269285
4156, 113.8417555, 22.60541168
10161, 113.880545, 22.56089154
1495, 113.9003681, 22.52930743
4788, 114.2999413, 22.76820291
6972, 114.2122946, 22.72380437
4274, 113.8357379, 22.64104742
22771, 114.0282813, 22.62809825
12439, 113.8614431, 22.58873239
9028, 114.2751117, 22.74890723
14435, 113.8566761, 22.60489379
24375, 113.8960955, 22.57055087
6608, 114.131942, 22.56673905
5389, 114.0166391, 22.71416863
27052, 114.2579837, 22.68510514
8473, 113.8288835, 22.685504
11362, 113.9225972, 22.50748663
14233, 114.2468222, 22.72244962
9337, 114.2096575, 22.69814443
24356, 113.8361658, 22.64005263
8354, 113.8289193, 22.71956443
13506, 113.95262749439391, 22.553127981428297
24518, 113.8746316, 22.55197004
4764, 114.0037582, 22.53790479
26562, 113.8143349, 22.69694457
903, 113.8803002, 22.56997857
7525, 113.8652014, 22.5862659
13180, 113.94610923422105, 22.527054880053317
9082, 113.9011316, 22.78291302
12992, 114.1376337, 22.62364727
164, 114.2446094, 22.74871239
1009, 114.2158332, 22.72542769
9594, 114.060083, 22.54415109
30474, 114.2651399, 22.71444255
22713, 113.9863711, 22.5576736
9100, 113.9546771, 22.57226922
12687, 114.0521542, 22.71887003
28442, 114.1017011, 22.63294473
13700, 114.0404352, 22.56107122
2524, 113.8940988, 22.77962149
7504, 114.0217343, 22.65356868
9172, 114.0284261, 22.61262518
26568, 114.0154736, 22.65448952
11248, 114.0417678, 22.57489347
5491, 114.1727868, 22.6443289
6290, 113.8016913, 22.72411911
22457, 114.2421145, 22.73886973
23594, 114.0166391, 22.71416863
7816, 113.8936399, 22.76805679
23698, 114.3348848, 22.68106926
11403, 114.0621886, 22.52909332
2864, 114.2146226, 22.73517897
2619, 114.0367893, 22.61215185
14107, 114.041099, 22.60560235
7499, 113.8687641, 22.56792019
11968, 113.8614431, 22.58873239
24593, 114.2269027, 22.71353655
8363, 114.2367467, 22.72324864
12240, 114.0239956, 22.64331109
24187, 114.0423111, 22.69632602
5422, 114.0213417, 22.63478661
22353, 114.2657518, 22.75309329
13826, 113.9299459, 22.74871131
8162, 113.8803084, 22.58326725
10880, 114.0263723, 22.55599854
2267, 114.0607093, 22.61590083
30448, 113.8929912, 22.58353792
13136, 113.8154939, 22.76043031
5715, 114.2138858, 22.7535822
9375, 114.1227558, 22.54464394
9145, 114.2190045, 22.55934086
7576, 114.1335832, 22.62485819
23364, 113.8289193, 22.71956443
23510, 114.0018187, 22.5381909
4515, 114.1378032, 22.67252639
23530, 114.2674922, 22.7252817
26782, 114.1720306, 22.64868879
7137, 114.2492833, 22.72174575
655, 113.8361658, 22.64005263
10279, 114.0423111, 22.69632602
4058, 113.8824722, 22.58724827
2993, 114.037073, 22.61509883
26587, 114.0236514, 22.62886945
30528, 114.0593745, 22.57563188
5505, 114.2078712, 22.6531411
30215, 113.8600693, 22.61680203
26999, 114.0527125, 22.69690619
11040, 114.2307736, 22.72322821
9022, 114.2990902, 22.72391568
24361, 114.0734797, 22.53513319
10377, 114.1094862, 22.5462653
3082, 114.054181, 22.59691261
9747, 114.2301449, 22.7142685
12900, 114.4024605, 22.6380323
6793, 114.1135575, 22.61516135
12575, 114.1234008, 22.62789153
8538, 114.121452, 22.60815958
13239, 114.3337922, 22.6956631
5132, 113.92438164335907, 22.527054880053317
24301, 114.0468184, 22.53617496
24617, 113.8270988, 22.77309735
30643, 114.2335782, 22.55134637
11677, 113.8678879, 22.5713629
8508, 114.2023, 22.65179365
25519, 114.1017011, 22.63294473
30607, 114.2749632, 22.69678964
4874, 113.8963327, 22.58379126
7705, 114.1167281, 22.62348769
6204, 113.8936399, 22.76805679
12585, 113.9779811, 22.5638064
24433, 114.4090079, 22.63359562
1102, 114.1762171, 22.64703616
13359, 114.0225741, 22.52481831
12729, 113.8832089, 22.78014068
30177, 114.1103352, 22.68648221
10051, 113.9022636, 22.56490518
24628, 114.0304731, 22.6598973
9324, 114.103947, 22.55162521
224, 114.0424233, 22.68753666
30379, 113.9299459, 22.74871131
23244, 114.0154736, 22.65448952
10951, 114.0542598, 22.60673817
30429, 114.4135457, 22.63002625
9024, 114.2990902, 22.72391568
6463, 114.2464279, 22.59127182
13374, 114.0680177, 22.62361374
9828, 113.9122957, 22.51269682
5582, 114.0592883, 22.57054481
5141, 114.2158332, 22.72542769
9068, 113.8963327, 22.58379126
28607, 113.9073847, 22.53967906
25222, 114.0521542, 22.71887003
6105, 114.2294995, 22.75382809
6478, 113.8361658, 22.64005263
4692, 114.0825265, 22.54407702
4391, 113.9183133, 22.49543257
3777, 114.0385725, 22.54295442
10069, 113.9862955, 22.53712077
12680, 113.8929912, 22.58353792
4901, 113.8886117, 22.77684509
1333, 114.1063035, 22.60805859
26941, 114.2507345, 22.72444121
2596, 114.1330261, 22.6173389
391, 113.95045472319474, 22.54660970507544
4122, 113.9141317, 22.50931602
30628, 114.0570783, 22.61243426
7833, 113.9243591, 22.73817724
2549, 114.0304731, 22.6598973
6516, 114.070736, 22.62335832
5277, 114.2302536, 22.70924145
6230, 114.0348019, 22.67808826
7044, 114.144408, 22.61981457
