people-ID,x-coordinate,y-coordinate
23530, 114.0321467, 22.60364925
39, 114.0573383, 22.6047373
8185, 113.8392275, 22.70940501
10057, 114.0337206, 22.63601111
9442, 114.201702, 22.65030004
2522, 113.8824366, 22.76793183
6946, 113.8102429, 22.73070417
22698, 113.9784448, 22.5901607
10616, 114.1133922, 22.54692885
5842, 114.075691, 22.65454889
5114, 114.2243676, 22.70347322
24354, 114.0537597, 22.57958843
10873, 114.3970411, 22.6399029
14280, 113.865599, 22.58345088
646, 114.0104162, 22.63111842
7738, 114.0604378, 22.53882833
12267, 113.8064836, 22.69279451
6131, 114.3480704, 22.68461142
22426, 113.860603, 22.57924996
10062, 113.9495485, 22.54063909
14023, 114.3381823, 22.71000433
4431, 114.0237007, 22.62544777
11720, 114.1261595, 22.70308613
13911, 114.0891792, 22.54178278
11016, 114.1727077, 22.56660392
3506, 113.8830736, 22.48188183
11136, 113.8839273, 22.58412415
8604, 114.4104095, 22.63463372
13920, 113.9490648, 22.53341157
6998, 114.0975068, 22.5648681
12924, 114.2650762, 22.59260631
3567, 113.9874438, 22.5398186
24436, 114.0994988, 22.70120735
22425, 113.9211685, 22.48956803
14351, 113.9952024, 22.67630999
1325, 113.8391301, 22.6959473
10694, 113.8067743, 22.69340588
10263, 113.9626144, 22.70554424
693, 113.8978583, 22.79887797
12669, 114.0237781, 22.7402955
5473, 113.8544979, 22.79091959
11829, 114.0449931, 22.70374768
136, 114.359798, 22.74479107
3324, 114.2190463, 22.62477062
5727, 114.2219301, 22.66886258
5237, 114.2299805, 22.55643946
8648, 114.1141489, 22.58600777
3458, 113.9939439, 22.59402371
6446, 114.0422668, 22.52653992
10817, 114.1050212, 22.56158505
8448, 114.3562205, 22.71680927
6119, 113.8544979, 22.79091959
13893, 113.9859915, 22.53842706
10549, 114.4182242, 22.63555552
13335, 114.022666, 22.71740404
9717, 114.0513711, 22.61576577
9925, 114.0579046, 22.57556408
2755, 114.2959773, 22.68899235
10751, 114.3207393, 22.79106247
10930, 114.2764847, 22.66745951
10903, 113.8356266, 22.62294023
13356, 113.9643322, 22.69905039
6953, 114.0272001, 22.62747411
12758, 114.2939222, 22.66603796
11263, 114.0360777, 22.61330429
13518, 114.2939222, 22.66603796
2855, 114.0950593, 22.53996567
9199, 113.8847969, 22.71855789
3413, 114.064592, 22.5648517
14194, 114.0513711, 22.61576577
4791, 113.8661029, 22.75930169
14356, 113.8188409, 22.66555661
12651, 114.0272001, 22.62747411
4340, 114.1264577, 22.60106998
6522, 113.9467017, 22.578627
7754, 114.1144898, 22.54904063
22356, 113.9187309, 22.57620516
10444, 114.0643296, 22.61980798
10173, 113.9997383, 22.6852911
3912, 113.9366485, 22.52943032
7597, 113.9976651, 22.67571164
13598, 114.0959054, 22.56484784
9010, 114.2109974, 22.71058323
10693, 113.8222272, 22.72445532
13478, 113.9439491, 22.77869306
13716, 114.0569996, 22.60457486
13891, 113.9952024, 22.67630999
6545, 114.0337206, 22.63601111
7192, 114.0718629, 22.54517922
13301, 114.1039334, 22.59992917
13949, 113.9807925, 22.69309141
13469, 113.8159333, 22.72504131
2840, 114.0573383, 22.6047373
5528, 114.1231422, 22.56771889
12689, 114.0872205, 22.70624886
1167, 114.3183366, 22.71959722
13939, 114.3056684, 22.60197256
4670, 113.9102191, 22.54338364
6120, 114.2786885, 22.72662505
7327, 114.3040495, 22.77582958
6059, 113.9735968, 22.53691557
22500, 113.8893661, 22.5612539
9517, 113.8497538, 22.57043472
5583, 114.0984549, 22.56231854
9503, 113.9642825, 22.69510751
9606, 113.9687383, 22.56227034
2848, 114.0451087, 22.69190644
765, 113.8585604, 22.58204183
11831, 113.9032438, 22.72744574
8550, 114.001464, 22.63733905
22415, 113.9187309, 22.57620516
23300, 114.0268061, 22.53253681
11099, 114.0709098, 22.55199265
5610, 114.2193699, 22.70317607
8765, 114.064592, 22.5648517
12711, 114.3385519, 22.75543252
5028, 113.8847343, 22.5045448
6874, 114.2169694, 22.61605202
22541, 114.031832, 22.70150831
13064, 114.1442097, 22.55434867
22406, 114.3247174, 22.68090394
7164, 113.8978583, 22.79887797
412, 114.0604378, 22.53882833
11634, 114.1363637, 22.55371607
3226, 114.0297176, 22.60251452
9729, 114.1578879, 22.60869288
9745, 113.8825802, 22.73133707
13720, 113.8027143, 22.74988208
10837, 114.2360842, 22.55783509
11513, 114.2243676, 22.70347322
13481, 113.8736547, 22.60193417
5187, 114.0587637, 22.53249916
11597, 114.1082115, 22.57611145
9534, 113.8027103, 22.73397581
5599, 113.9017426, 22.56271954
6669, 113.9709926, 22.54001775
2246, 114.02826, 22.65797554
9909, 113.9811375, 22.55455443
441, 114.2237726, 22.65744553
496, 114.1051877, 22.54266959
9556, 114.3247174, 22.68090394
9274, 113.9585573, 22.70959755
12646, 114.0320786, 22.56121934
656, 114.0254399, 22.71858525
13586, 114.0322948, 22.65894611
4277, 114.0891792, 22.54178278
5806, 113.8210521, 22.72300151
14102, 113.899471, 22.56741946
5166, 114.0786001, 22.54360796
6911, 114.0610319, 22.71362
311, 114.1717413, 22.56394335
763, 114.2956573, 22.6953443
13425, 114.0096972, 22.73419325
3416, 113.9361607, 22.69222479
22336, 113.9224649, 22.52037317
9322, 114.205819, 22.64808521
9529, 113.8922981, 22.57494035
8381, 114.3672503, 22.74564824
8410, 113.8059591, 22.72585783
10431, 113.8392275, 22.70940501
972, 114.1359973, 22.57710531
11855, 114.216332, 22.66667882
12203, 113.8872823, 22.71167791
659, 114.0503917, 22.5948486
7033, 114.0580164, 22.62327935
5117, 114.4678422, 22.59785863
4281, 113.9218466, 22.67235182
23253, 114.4678422, 22.59785863
9612, 114.1290916, 22.55047585
8026, 114.3537678, 22.72485176
8386, 114.3268399, 22.66954748
6370, 113.8386374, 22.7170579
4272, 113.8962024, 22.57405691
6761, 113.9191977, 22.54583536
316, 113.9366485, 22.52943032
12797, 114.1251162, 22.69044101
4691, 114.0305248, 22.5433866
4568, 113.8411925, 22.77213294
7321, 114.5410021, 22.49485632
9813, 114.0443687, 22.60188752
9421, 114.1221481, 22.6011108
10829, 114.2301425, 22.55957429
5231, 114.1518071, 22.6192441
11456, 114.2281233, 22.6484924
9009, 113.8153977, 22.69660688
12307, 113.8927493, 22.76804691
12530, 113.9952455, 22.5333633
22331, 114.0466717, 22.64186821
4628, 114.0398395, 22.60778346
2370, 114.4785484, 22.59591793
6737, 114.0489572, 22.56953823
2486, 114.1231422, 22.56771889
7768, 113.9175271, 22.72183077
3635, 113.893394, 22.52991899
7316, 113.8194852, 22.67108361
6631, 113.9976651, 22.67571164
4706, 113.859515, 22.73057783
6768, 113.8568489, 22.79736086
1085, 114.055946, 22.67616114
24277, 114.3294027, 22.68940797
3804, 114.2624986, 22.59287108
4060, 114.02826, 22.65797554
657, 113.8964399, 22.72716068
22704, 114.2785995, 22.72759388
11123, 114.2321472, 22.55462274
12752, 114.3833801, 22.69048805
4772, 114.0626878, 22.52638482
6703, 114.0938239, 22.71533772
10550, 114.4795544, 22.58711497
3627, 114.064592, 22.5648517
9567, 114.1144898, 22.54904063
7973, 114.2706609, 22.69643868
2725, 113.9175271, 22.72183077
6831, 114.0374451, 22.61606466
12788, 114.2240162, 22.70156244
7006, 114.0818223, 22.57645726
22508, 114.2351296, 22.70908286
7462, 114.2493175, 22.59066777
5337, 114.0859619, 22.53889373
13369, 113.7982229, 22.69370504
3726, 114.0998616, 22.55693538
14298, 113.8417574, 22.68715312
6667, 114.0151301, 22.5346779
6855, 114.0109673, 22.53116917
5917, 113.8602837, 22.5888914
13702, 113.8188409, 22.66555661
14041, 113.9099796, 22.53555425
12158, 114.2813182, 22.68552857
5786, 113.8059591, 22.72585783
6822, 114.0809531, 22.56198914
195, 114.3797388, 22.75428266
3428, 114.0444397, 22.72126112
9025, 114.2855086, 22.73288746
2413, 114.2482186, 22.597762
2824, 114.2624986, 22.59287108
4596, 113.9178831, 22.57803877
10498, 114.3215746, 22.70437613
13865, 114.1442097, 22.55434867
519, 113.8833188, 22.57999628
4833, 114.2122429, 22.70888414
5347, 113.8225134, 22.71739482
12871, 113.8425345, 22.73227453
9378, 113.9017426, 22.56271954
24225, 113.9851535, 22.63400409
3424, 114.1179235, 22.55168364
8618, 114.2956573, 22.6953443
6347, 113.9174411, 22.67537261
5397, 114.1216418, 22.68350161
13117, 113.968556, 22.69827316
22419, 114.1283182, 22.59289349
11028, 114.2786885, 22.72662505
6408, 113.8915813, 22.56216544
9960, 113.9700406, 22.55899902
11113, 113.9683733, 22.70019117
13714, 114.0580879, 22.6155085
4526, 114.0083573, 22.75268468
7193, 114.0548333, 22.53589927
13773, 114.3385519, 22.75543252
5724, 114.1209736, 22.57481572
13187, 113.8744093, 22.58226338
11505, 114.2786885, 22.72662505
5429, 114.3247174, 22.68090394
22542, 113.8979152, 22.77053948
8103, 113.9899682, 22.52738561
4931, 114.0957679, 22.56965336
13420, 113.8691683, 22.5938327
11018, 113.9326997, 22.73433917
9895, 113.8893661, 22.5612539
243, 114.0386598, 22.64918395
13416, 113.9390427, 22.76296163
6906, 114.2097453, 22.65898703
8326, 114.4672776, 22.59444856
5706, 114.1132982, 22.57428937
9417, 113.8210521, 22.72300151
8429, 114.0532175, 22.53031133
523, 114.37472, 22.69079949
8061, 113.8102429, 22.73070417
9413, 114.3326858, 22.68881791
353, 113.8092739, 22.70581523
767, 114.1151956, 22.53942689
2722, 113.9814301, 22.67564068
10509, 113.8222272, 22.72445532
10885, 113.9722297, 22.61881648
7282, 113.8381149, 22.734652
1202, 114.0564157, 22.67397487
8804, 113.9976651, 22.67571164
22571, 113.9332947, 22.58224165
11202, 113.8744093, 22.58226338
22662, 114.0662671, 22.68601619
4623, 113.8851632, 22.72061152
4425, 114.0649322, 22.55880282
12022, 114.2650762, 22.59260631
4166, 114.1193772, 22.58155327
697, 114.0548333, 22.53589927
6786, 114.0486133, 22.54572489
2620, 113.7871258, 22.74874071
13660, 113.9939439, 22.59402371
11839, 113.899471, 22.56741946
13358, 113.9478989, 22.57658566
6443, 114.1144898, 22.54904063
7573, 113.9063023, 22.54684738
8062, 113.8010083, 22.730082
13977, 114.0256472, 22.61486828
14338, 114.4705804, 22.59544343
445, 113.8320961, 22.73412313
9115, 114.0985039, 22.56191059
5884, 113.9187309, 22.57620516
681, 113.8851632, 22.72061152
22518, 114.4237545, 22.63989458
12749, 113.8791114, 22.79099094
5251, 114.1231422, 22.56771889
7148, 113.77963, 22.74116414
961, 114.4766376, 22.55186405
2748, 113.9326997, 22.73433917
23207, 113.9976651, 22.67571164
3580, 114.2994646, 22.60214537
5911, 114.261562, 22.58687942
11034, 114.2776236, 22.78295584
3563, 113.9169627, 22.5407298
5747, 113.8232585, 22.73145729
11710, 114.068129, 22.51962536
24348, 114.3403352, 22.679758
2424, 114.2939222, 22.66603796
8856, 114.229344, 22.72458386
876, 113.9233533, 22.58496019
6269, 114.1363637, 22.55371607
8475, 114.0285019, 22.63620018
6418, 113.8649922, 22.79720284
15, 114.4875528, 22.53501616
8543, 114.1195464, 22.59836534
3002, 113.9874438, 22.5398186
13932, 113.931978, 22.6304777
5012, 113.9141292, 22.54075615
3350, 113.9858977, 22.52447402
624, 113.854122, 22.60421247
2339, 114.0490229, 22.63510087
3313, 114.2181855, 22.75663067
4168, 114.0744233, 22.55972382
13678, 114.0125466, 22.74553954
3854, 114.0268061, 22.53253681
6849, 114.1044991, 22.55356147
627, 114.359798, 22.74479107
2673, 114.2247268, 22.55089246
12426, 114.3324378, 22.69398811
343, 114.0256472, 22.61486828
13100, 114.2191936, 22.6864041
23246, 113.8733725, 22.8019963
1291, 114.1782554, 22.64700548
4587, 113.9928238, 22.6697487
4421, 114.5165082, 22.48185889
7093, 114.3035564, 22.77255353
11987, 113.9444144, 22.68440914
9878, 114.1669082, 22.5643092
12971, 113.9843857, 22.73744168
7359, 113.9399642, 22.72081946
7734, 114.2908189, 22.67684935
422, 113.8893661, 22.5612539
6799, 114.1653519, 22.59606367
1057, 114.261562, 22.58687942
13913, 114.0017638, 22.59835539
917, 113.9945048, 22.68157988
794, 114.1011595, 22.56392718
11006, 113.9450204, 22.79503735
8796, 113.9167987, 22.5568068
324, 114.3027237, 22.77023974
13529, 114.2482186, 22.597762
12663, 113.8461335, 22.76472884
9679, 113.8915813, 22.56216544
13319, 113.9647448, 22.58175217
2788, 114.0404967, 22.72569036
14285, 113.9237549, 22.4936901
5043, 114.2563818, 22.58771104
11638, 114.1195464, 22.59836534
279, 114.1306793, 22.70066274
11666, 114.3065907, 22.67162813
12225, 114.1745566, 22.56904314
22678, 113.9874438, 22.5398186
9455, 113.9214564, 22.55194356
14409, 113.8371794, 22.62749629
9255, 114.0321304, 22.71631065
12262, 113.8851632, 22.72061152
11275, 113.8819519, 22.78431814
8927, 114.1265588, 22.69642133
4743, 114.1233485, 22.56924998
856, 114.1144898, 22.54904063
23332, 114.4142507, 22.63855059
8615, 114.0999156, 22.65012515
3194, 113.9976651, 22.67571164
6228, 113.8020222, 22.69324358
13380, 114.0548374, 22.54956139
2911, 113.8585604, 22.58204183
379, 113.9415958, 22.53640187
10300, 113.7976492, 22.698087
9382, 114.0254399, 22.71858525
5835, 114.0315036, 22.56383053
13582, 114.053813, 22.57336402
5652, 114.1290916, 22.55047585
12244, 113.9439491, 22.77869306
12153, 114.0017638, 22.59835539
4767, 114.0139728, 22.75095175
8516, 113.9307782, 22.54961563
23484, 114.2109974, 22.71058323
6650, 113.884149, 22.54593081
22640, 114.0497183, 22.72134663
6681, 113.8997526, 22.54463128
8351, 113.833737, 22.72531168
13872, 114.0872205, 22.70624886
1065, 114.1209736, 22.57481572
10450, 113.9986985, 22.67621438
12870, 114.1265588, 22.69642133
8675, 114.055827, 22.52545213
11214, 113.9448587, 22.55973271
11441, 114.0272847, 22.52431293
10900, 113.9778758, 22.56564506
14438, 114.2567754, 22.59454
10585, 113.9225849, 22.55176631
1216, 114.1221481, 22.6011108
5284, 113.8733725, 22.8019963
8069, 114.1256927, 22.59314609
14484, 114.3326858, 22.68881791
3540, 114.0474972, 22.60095131
6830, 113.8889464, 22.58141072
5849, 114.2834069, 22.66229613
13531, 113.9175271, 22.72183077
10267, 113.9233533, 22.58496019
18, 113.9012606, 22.57411552
3445, 114.0272001, 22.62747411
6616, 114.0827477, 22.55702068
8340, 114.3122933, 22.69246974
2232, 114.0488191, 22.60469621
5618, 114.3850987, 22.73955279
5755, 113.9399642, 22.72081946
14283, 114.0395011, 22.60753726
11480, 114.0272975, 22.74138882
2857, 114.3833801, 22.69048805
9559, 113.9141292, 22.54075615
5693, 113.8391301, 22.6959473
7240, 114.4705804, 22.59544343
313, 114.0013371, 22.7334005
328, 114.1044991, 22.55356147
13132, 113.8411925, 22.77213294
4361, 114.1332715, 22.5709549
10592, 113.8568489, 22.79736086
12303, 114.0466717, 22.64186821
3676, 113.7982229, 22.69370504
13653, 114.2243676, 22.70347322
12193, 114.1908585, 22.6355659
4350, 113.9634208, 22.70353264
12770, 113.8927493, 22.76804691
10437, 113.9155363, 22.520529
8310, 114.0790509, 22.54727143
2861, 114.0468077, 22.69917017
6550, 113.8335597, 22.75429179
5072, 113.8460198, 22.63041229
1195, 114.1308154, 22.58008543
11272, 113.859515, 22.73057783
11692, 114.1080045, 22.61812467
2628, 114.0492451, 22.56662297
10568, 114.0170446, 22.65853595
4733, 113.9415548, 22.58404282
12030, 113.8403815, 22.61457115
24264, 113.9938053, 22.70191
11742, 114.3218376, 22.69937292
22384, 113.9426483, 22.55304371
13620, 114.3559461, 22.72906025
24147, 114.4865819, 22.52547572
11043, 114.1242908, 22.59420024
8472, 113.8935651, 22.72020837
13221, 113.8847969, 22.71855789
1322, 114.0800519, 22.54724782
10280, 114.2335698, 22.66402308
10253, 113.8356266, 22.62294023
12587, 114.1141489, 22.58600777
2828, 114.0139728, 22.75095175
12058, 113.8890168, 22.71874865
897, 113.9871096, 22.55682239
9331, 114.2026022, 22.70897567
12654, 113.8461335, 22.76472884
9709, 113.8992632, 22.73667783
5594, 113.8399373, 22.59919761
13788, 114.0604378, 22.53882833
3722, 113.9945339, 22.53990409
7533, 114.1260218, 22.63301435
5557, 114.0914813, 22.54589324
10334, 113.9139269, 22.71959341
13750, 114.1027281, 22.7198865
8823, 114.1209736, 22.57481572
23452, 113.8916427, 22.76205659
2816, 113.9124134, 22.52461822
5622, 113.9807925, 22.69309141
11675, 113.9102191, 22.54338364
9216, 114.1942113, 22.64106038
3378, 113.9315699, 22.54357684
6589, 113.9003568, 22.56407266
9580, 114.2741171, 22.72922143
12757, 114.2745609, 22.69822033
2559, 114.0841739, 22.69822992
3798, 114.1050212, 22.56158505
6270, 114.0337206, 22.63601111
1660, 114.3122933, 22.69246974
11200, 114.0580164, 22.62327935
10395, 114.0648785, 22.66256822
13876, 114.525409, 22.48126127
12147, 113.8714992, 22.78752544
9646, 114.1144898, 22.54904063
8443, 114.0800519, 22.54724782
9078, 114.4237545, 22.63989458
10053, 114.1051573, 22.54697228
9109, 114.0981703, 22.53641136
13503, 113.9352041, 22.49689259
6487, 114.05040159366837, 22.511845590473552
8620, 114.2741171, 22.72922143
7307, 114.2650762, 22.59260631
10943, 114.3665548, 22.68354887
9668, 114.3215746, 22.70437613
7664, 113.8496457, 22.75600839
14412, 113.8596763, 22.8103313
6694, 113.909087, 22.55957907
11971, 113.9237267, 22.57527484
22470, 114.1717413, 22.56394335
6301, 113.9075064, 22.51743331
23239, 113.8764685, 22.77355168
13347, 114.3129681, 22.6959616
6053, 114.1647452, 22.56602095
13192, 114.2449447, 22.58340402
11843, 113.9665337, 22.69395876
545, 113.9226805, 22.50835924
11653, 113.8704324, 22.78480925
2786, 114.1332715, 22.5709549
7089, 113.8716275, 22.75540599
12838, 114.1805459, 22.63991003
11760, 114.1044991, 22.55356147
12864, 113.8563925, 22.80289726
602, 113.901763, 22.55567713
24199, 114.0430529, 22.56731939
237, 114.0975068, 22.5648681
6110, 114.2859072, 22.6697701
11149, 114.0817537, 22.72231059
22427, 113.896119, 22.72186615
4470, 114.1091996, 22.58050961
24409, 113.980651, 22.70610151
13258, 114.0573383, 22.6047373
8412, 114.0449931, 22.70374768
233, 114.37472, 22.69079949
3304, 114.1382676, 22.68728332
8621, 114.3064504, 22.77372499
5163, 114.2847691, 22.67326189
12738, 113.8603968, 22.73318929
3212, 114.0343293, 22.6071494
1321, 114.2876146, 22.70174801
5621, 113.9444144, 22.68440914
6937, 113.836729, 22.77085636
10633, 114.0300415, 22.74811872
2810, 114.2666713, 22.58441009
6427, 114.1189957, 22.59474725
7634, 113.8212292, 22.79077077
22684, 114.3072888, 22.67023618
14463, 114.1357787, 22.61047964
7218, 114.5093052, 22.54035285
23225, 113.9792634, 22.53515726
992, 114.1020648, 22.59017166
4949, 114.287889, 22.72307688
5271, 114.3607431, 22.75979014
5350, 114.0950593, 22.53996567
5948, 114.2436857, 22.72732765
6860, 113.8950865, 22.71774923
1226, 113.8649922, 22.79720284
2818, 114.3064504, 22.77372499
4437, 114.1272273, 22.69348192
11283, 113.8915813, 22.56216544
24486, 114.0253108, 22.66369707
10409, 114.1051573, 22.54697228
14281, 113.8740871, 22.57678969
8411, 114.0211554, 22.71756814
9892, 114.080648, 22.69997714
10517, 114.1354949, 22.56516076
13255, 114.1091996, 22.58050961
24415, 114.2299805, 22.55643946
13477, 113.9390427, 22.76296163
2324, 113.8871199, 22.7781799
10190, 113.8563925, 22.80289726
7310, 114.3352269, 22.67480048
5664, 113.9092994, 22.52140127
10913, 114.0395011, 22.60753726
848, 114.2939222, 22.66603796
4334, 113.8916427, 22.76205659
3332, 113.8871199, 22.7781799
1181, 113.8149797, 22.6630709
9901, 114.2799684, 22.71391601
8356, 113.8320961, 22.73412313
6575, 114.0790509, 22.54727143
10422, 113.9360145, 22.79239129
680, 113.9415958, 22.53640187
11135, 113.8819519, 22.78431814
141, 113.9439491, 22.77869306
22583, 113.877052, 22.77997605
10350, 114.0321665, 22.71384223
9929, 114.2741171, 22.72922143
11622, 114.4705804, 22.59544343
13027, 113.8585604, 22.58204183
4565, 113.8939639, 22.5703761
11035, 114.3294027, 22.68940797
6701, 114.0919831, 22.56921226
264, 114.013507, 22.62692512
5787, 114.3077843, 22.77649766
9208, 113.896119, 22.72186615
9903, 113.9792634, 22.53515726
10096, 113.9214564, 22.55194356
5530, 113.9495485, 22.54063909
5848, 114.129943, 22.58690043
5207, 113.892203, 22.54358501
14012, 114.0490229, 22.63510087
8710, 114.0254399, 22.71858525
7503, 113.9939439, 22.59402371
14267, 114.1042953, 22.54730183
5148, 114.3759473, 22.69193711
23233, 114.0285019, 22.63620018
