people-ID,x-coordinate,y-coordinate
7708, 114.1876572, 22.64171731
11714, 114.0097436, 22.54087223
5175, 113.9634208, 22.70353264
5266, 114.0490229, 22.63510087
8433, 114.2210604, 22.70565195
12537, 113.9466859, 22.63888508
9628, 113.8564083, 22.58683717
6220, 113.9808776, 22.56422237
6247, 114.3489082, 22.76434466
11427, 114.4766376, 22.55186405
6970, 113.8073582, 22.73253642
11101, 113.9608013, 22.6869296
14130, 114.0079791, 22.60133834
911, 114.0348327, 22.5262719
1292, 114.1020648, 22.59017166
3851, 113.9771094, 22.55295138
1395, 114.0580879, 22.6155085
28275, 113.9771094, 22.55295138
26744, 114.0492451, 22.56662297
6349, 113.9167987, 22.5568068
12813, 114.0946258, 22.54159553
9129, 114.261562, 22.58687942
12629, 114.2210604, 22.70565195
6191, 114.1042953, 22.54730183
8147, 114.1132982, 22.57428937
12657, 114.1074937, 22.54258289
11070, 113.899471, 22.56741946
23359, 114.0946258, 22.54159553
11758, 114.038641, 22.70807234
32663, 114.1121549, 22.56746314
32635, 114.0923787, 22.56380177
9443, 113.8992632, 22.73667783
28373, 114.2225624, 22.61654006
298, 114.2847691, 22.67326189
6397, 113.9237549, 22.4936901
7154, 113.8649922, 22.79720284
8190, 113.9102712, 22.54288065
3282, 114.0832859, 22.57238701
3270, 113.9275589, 22.50061021
25239, 114.2618852, 22.72634658
9876, 114.1020648, 22.59017166
2397, 114.261562, 22.58687942
10203, 114.1011595, 22.56392718
54, 114.0254399, 22.71858525
5850, 113.9784448, 22.5901607
13890, 113.9923093, 22.58984621
7050, 114.1669082, 22.5643092
306, 114.055946, 22.67616114
4424, 114.1669082, 22.5643092
11266, 114.1332715, 22.5709549
502, 114.1290916, 22.55047585
12910, 114.1357787, 22.61047964
640, 113.9771094, 22.55295138
24478, 113.907684, 22.55657403
2471, 114.0285019, 22.63620018
13856, 114.359798, 22.74479107
10463, 114.055946, 22.67616114
24288, 113.9102712, 22.54288065
5541, 113.9003568, 22.56407266
6750, 114.0746909, 22.53474535
11614, 114.36979716939598, 22.76605834652167
5055, 113.896119, 22.72186615
7035, 113.936611, 22.67894119
5198, 113.9522202, 22.74086001
9500, 113.8546887, 22.58178721
9965, 114.3679141, 22.74069295
632, 114.0352784, 22.56462023
7792, 114.2563818, 22.58771104
6012, 114.1233485, 22.56924998
566, 114.1442097, 22.55434867
32701, 114.2240162, 22.70156244
526, 114.0594272, 22.63716177
8175, 113.909087, 22.55957907
6623, 114.1042953, 22.54730183
11056, 114.0490229, 22.63510087
2497, 113.8647567, 22.57798747
8426, 113.8704324, 22.78480925
10452, 113.9176323, 22.4970986
7461, 113.9923093, 22.58984621
5392, 114.1075515, 22.54658266
13795, 114.4705804, 22.59544343
24501, 114.1049978, 22.56803444
5942, 113.8744093, 22.58226338
5856, 114.0272975, 22.74138882
477, 113.9157343, 22.5349482
30154, 114.2360842, 22.55783509
11940, 113.9152116, 22.75330155
22363, 113.8839273, 22.58412415
6488, 114.0280747, 22.56038858
10087, 114.0946258, 22.54159553
465, 114.0426274, 22.56979206
13367, 114.1027281, 22.7198865
11621, 114.1179235, 22.55168364
5619, 113.8744093, 22.58226338
8525, 114.1221481, 22.6011108
6289, 113.9147853, 22.57005729
9794, 114.0348327, 22.5262719
5385, 113.9152116, 22.75330155
22516, 114.2203198, 22.55590944
263, 114.0795182, 22.63437414
1187, 114.0905531, 22.57029926
9277, 114.0610319, 22.71362
7676, 114.1049978, 22.56803444
10267, 113.8064836, 22.69279451
13721, 113.8320961, 22.73412313
7905, 113.8471295, 22.77254999
8278, 114.3220473, 22.60474155
4748, 113.9152116, 22.75330155
13491, 114.1151488, 22.55020013
9307, 114.3833801, 22.69048805
7573, 113.9771094, 22.55295138
997, 114.2805185, 22.73617307
14032, 113.8356266, 22.62294023
28249, 113.9308077, 22.63613148
8325, 113.9399642, 22.72081946
11317, 113.9495485, 22.54063909
11738, 113.9462949, 22.58541408
5260, 113.8320961, 22.73412313
12976, 114.1264577, 22.60106998
1061, 114.261562, 22.58687942
818, 114.2847691, 22.67326189
10819, 114.0984549, 22.56231854
13054, 113.8336617, 22.63291191
6812, 113.8296581, 22.72516813
9036, 114.1340834, 22.58581645
12170, 113.936609, 22.69505631
24452, 114.095055, 22.55916526
10769, 113.8232585, 22.73145729
6797, 113.9784448, 22.5901607
9269, 114.3480704, 22.68461142
1041, 113.8875691, 22.76634594
10072, 114.3504164, 22.6856903
10786, 114.3559461, 22.72906025
9361, 114.0580879, 22.6155085
5289, 113.8064836, 22.69279451
25509, 113.9275533, 22.63746989
10042, 114.2145153, 22.61194809
6542, 113.8836088, 22.55392193
11803, 113.9332828, 22.69119982
3370, 113.8130972, 22.6713506
586, 114.035506, 22.70180229
8283, 114.2729687, 22.69881083
204, 114.2243676, 22.70347322
23290, 113.8092739, 22.70581523
13067, 113.938857, 22.55768154
8705, 114.1315011, 22.70014802
7773, 114.0574806, 22.53699791
13977, 114.0256472, 22.61486828
13084, 114.2243676, 22.70347322
13794, 114.0553633, 22.66597438
24130, 114.1042953, 22.54730183
1361, 114.0916162, 22.549222
28298, 113.8073582, 22.73253642
6615, 114.0498383, 22.56662785
6234, 114.3559461, 22.72906025
12420, 113.8375283, 22.7668591
225, 114.0305019, 22.62003586
14345, 114.1179235, 22.55168364
14281, 113.8740871, 22.57678969
4213, 114.3469478, 22.68596598
22567, 114.2262933, 22.68804049
5507, 113.8931107, 22.76762511
9418, 114.2360842, 22.55783509
5823, 114.3061351, 22.72204724
30486, 114.2262933, 22.68804049
11853, 114.1042953, 22.54730183
8293, 113.8424925, 22.76193149
14396, 114.0280747, 22.56038858
9969, 114.2531808, 22.59234264
6233, 114.2312904, 22.70918313
24129, 113.8967185, 22.7991139
4326, 113.9237267, 22.57527484
24189, 114.031832, 22.70150831
10028, 113.9784448, 22.5901607
4914, 113.8064836, 22.69279451
23536, 114.33720582016966, 22.716084892915845
12057, 114.3215746, 22.70437613
10394, 113.92655434372095, 22.55312797945184
8142, 113.8992632, 22.73667783
9860, 114.3678612, 22.73955335
28501, 113.9771094, 22.55295138
12299, 114.1042953, 22.54730183
8068, 114.0978306, 22.69478757
5684, 114.0498383, 22.56662785
622, 114.0367843, 22.52298641
6552, 113.9397757, 22.76440181
12875, 113.8394428, 22.80603833
14358, 113.8064836, 22.69279451
10041, 113.834103, 22.60006191
218, 114.4118728, 22.6391188
22347, 113.8225134, 22.71739482
13998, 114.2915189, 22.72894882
5829, 114.1382676, 22.68728332
11568, 114.2745609, 22.69822033
277, 114.1049978, 22.56803444
4398, 113.9176323, 22.4970986
13792, 114.0272001, 22.62747411
7648, 114.3064504, 22.77372499
1296, 114.1203258, 22.55337499
12982, 113.9175271, 22.72183077
28454, 114.2939222, 22.66603796
24366, 114.0580164, 22.62327935
6645, 113.8410365, 22.62495663
11975, 114.2387213, 22.56366033
7381, 113.8320961, 22.73412313
4047, 114.1308154, 22.58008543
24291, 113.9127626, 22.5052005
1182, 114.0946258, 22.54159553
6823, 114.1273117, 22.55232136
11136, 113.8833188, 22.57999628
28537, 113.8380979, 22.76558553
11678, 114.3559461, 22.72906025
30439, 113.968556, 22.69827316
7880, 114.021967, 22.61886057
2899, 114.1717413, 22.56394335
6435, 114.0874806, 22.55269337
6640, 113.9842434, 22.59357109
28482, 114.2118053, 22.6108732
12052, 114.1114251, 22.54676029
5997, 114.1063033, 22.60129019
8423, 114.0985201, 22.56010875
13793, 114.3595821, 22.73056456
9750, 113.9945339, 22.53990409
3006, 114.0170446, 22.65853595
8356, 113.936609, 22.69505631
665, 113.8996755, 22.51411069
6242, 113.8045813, 22.66852381
26947, 114.0345683, 22.69325369
13564, 114.2618852, 22.72634658
10903, 114.1315011, 22.70014802
3040, 114.1315011, 22.70014802
38, 113.8992632, 22.73667783
26695, 113.9923093, 22.58984621
11272, 114.1265588, 22.69642133
26915, 114.2434892, 22.60829367
8919, 114.3183366, 22.71959722
6601, 114.0551162, 22.68573026
152, 113.9976651, 22.67571164
338, 113.968556, 22.69827316
11749, 113.8871199, 22.7781799
274, 113.8341494, 22.62683087
10235, 113.9102712, 22.54288065
9751, 113.9495485, 22.54063909
13808, 113.89667, 22.77535293
7860, 113.8687342, 22.77005729
12815, 113.8358046, 22.80133241
584, 113.9495485, 22.54063909
7434, 113.9771094, 22.55295138
30197, 113.8375283, 22.7668591
5404, 113.9281358, 22.74747605
13319, 113.8010083, 22.730082
2459, 113.9415958, 22.53640187
11690, 114.1298599, 22.57173101
11228, 113.936611, 22.67894119
5449, 113.8563925, 22.80289726
6864, 114.0718589, 22.62126535
26922, 113.896119, 22.72186615
7425, 114.2299805, 22.55643946
12542, 113.9792634, 22.53515726
13956, 113.9152116, 22.75330155
11359, 114.0011184, 22.53659429
22402, 114.3065907, 22.67162813
32493, 114.2650762, 22.59260631
3264, 114.055946, 22.67616114
7246, 114.2641171, 22.73798272
6991, 114.1042953, 22.54730183
7753, 113.8410365, 22.62495663
5647, 114.0083573, 22.75268468
28448, 114.2246614, 22.68177281
13210, 114.0905531, 22.57029926
14044, 113.8649922, 22.79720284
10931, 114.2240162, 22.70156244
14113, 114.1042953, 22.54730183
22697, 114.3559461, 22.72906025
13609, 113.8659098, 22.80151145
5078, 113.8149797, 22.6630709
5937, 113.8064836, 22.69279451
2839, 114.0395011, 22.60753726
11448, 114.0449931, 22.70374768
7284, 114.0432464, 22.55486008
6365, 114.132336, 22.54514773
13357, 114.075691, 22.65454889
449, 113.8927493, 22.76804691
12430, 114.0379695, 22.61157214
5757, 114.2642798, 22.72773757
12236, 114.2598763, 22.58417074
9567, 114.1144898, 22.54904063
966, 114.1357787, 22.61047964
25203, 114.2388917, 22.71716782
9556, 114.3247174, 22.68090394
4818, 114.0946258, 22.54159553
9220, 114.0254399, 22.71858525
11104, 113.9152116, 22.75330155
12060, 114.2764847, 22.66745951
8414, 114.1431629, 22.60400238
24268, 114.1027281, 22.7198865
10904, 113.8824366, 22.76793183
4764, 114.0125948, 22.55575381
11984, 114.1121549, 22.56746314
22453, 114.2097453, 22.65898703
25487, 114.2799684, 22.71391601
9813, 114.0586422, 22.52521368
11384, 114.1880733, 22.63987338
2205, 113.9771094, 22.55295138
13331, 114.0497209, 22.52837377
2225, 114.0916162, 22.549222
13816, 114.4182242, 22.63555552
30258, 113.968556, 22.69827316
13821, 114.0946258, 22.54159553
8839, 113.8647567, 22.57798747
23254, 113.8992632, 22.73667783
13907, 113.9834399, 22.74001975
7976, 114.0643296, 22.61980798
12255, 113.8661029, 22.75930169
357, 114.5165082, 22.48185889
7606, 114.0254399, 22.71858525
395, 114.2859072, 22.6697701
12231, 113.9259902, 22.71932507
9362, 114.065756, 22.61613179
12789, 114.0095807, 22.74605808
14277, 113.964386, 22.54286861
26712, 114.4236128, 22.63131798
3659, 114.1209736, 22.57481572
10173, 113.9976651, 22.67571164
826, 113.8871199, 22.7781799
5578, 114.0305432, 22.56786856
9138, 113.9771094, 22.55295138
5931, 113.8188409, 22.66555661
5628, 114.1209736, 22.57481572
6743, 114.5769004, 22.49474317
3064, 113.9014204, 22.51532538
4910, 114.0644572, 22.65490436
23459, 113.8210521, 22.72300151
12507, 114.1134301, 22.59458008
10789, 114.1354949, 22.56516076
25493, 114.2847691, 22.67326189
5040, 113.9281358, 22.74747605
13501, 114.0527624, 22.63151064
30306, 114.1042953, 22.54730183
28423, 114.2360842, 22.55783509
5643, 114.1011595, 22.56392718
12727, 113.8603589, 22.808195
5574, 114.0407629, 22.51654857
14075, 114.0450657, 22.52313116
4697, 114.1132596, 22.5827364
7356, 113.8893661, 22.5612539
9789, 113.9150475, 22.7396468
9508, 114.3121732, 22.68119568
11199, 113.8380979, 22.76558553
11602, 114.1209736, 22.57481572
4515, 113.8661029, 22.75930169
11012, 113.9238649, 22.572151
7933, 113.9138098, 22.56441558
32511, 113.8833188, 22.57999628
3201, 114.1884566, 22.65104687
7156, 113.8064836, 22.69279451
13354, 114.1091996, 22.58050961
6321, 114.0321467, 22.60364925
2991, 114.0320786, 22.56121934
13255, 114.1068236, 22.62223429
8750, 114.2848648, 22.69146746
10835, 114.3095222, 22.67753944
9171, 113.936611, 22.67894119
5790, 114.2387213, 22.56366033
9713, 114.0978306, 22.69478757
11655, 113.8704324, 22.78480925
8095, 114.3679141, 22.74069295
7506, 113.9997383, 22.6852911
7877, 114.0352784, 22.56462023
13158, 113.9854611, 22.59722996
14354, 114.2243676, 22.70347322
11980, 113.9102712, 22.54288065
11778, 114.1091996, 22.58050961
11822, 114.2097453, 22.65898703
11508, 114.102483, 22.54850495
14412, 113.9771094, 22.55295138
14077, 114.1331154, 22.61334824
12893, 114.1049978, 22.56803444
14278, 114.0553633, 22.66597438
6256, 114.0949948, 22.71547575
9103, 113.8108448, 22.66372012
12771, 113.9894251, 22.73620886
11114, 114.3559461, 22.72906025
9169, 113.8714992, 22.78752544
5678, 114.064592, 22.5648517
2533, 114.2299805, 22.55643946
24488, 114.1047132, 22.61694101
10350, 114.2847691, 22.67326189
8238, 114.1161173, 22.59930781
7273, 114.1047132, 22.61694101
11296, 113.9923093, 22.58984621
8580, 113.9281358, 22.74747605
10150, 113.9032064, 22.55898151
30540, 114.1114251, 22.54676029
32475, 113.9139943, 22.5237691
12182, 113.896119, 22.72186615
6773, 114.0267116, 22.60553588
5231, 113.9997383, 22.6852911
12210, 114.0449931, 22.70374768
12707, 114.1266964, 22.55171362
12041, 114.2618852, 22.72634658
9516, 113.8893106, 22.55185265
13848, 114.1200256, 22.56292986
28628, 114.1083255, 22.54846201
25184, 113.9976651, 22.67571164
13726, 113.8308308, 22.70130974
11442, 113.9135348, 22.75295496
30169, 113.977303, 22.72436538
7752, 113.8931107, 22.76762511
5912, 113.8564083, 22.58683717
8039, 113.9771094, 22.55295138
30324, 114.1042953, 22.54730183
9818, 114.1121549, 22.56746314
48, 114.0624633, 22.53793854
5633, 113.8269022, 22.71737611
1335, 113.9771094, 22.55295138
8531, 113.8188409, 22.66555661
13314, 114.3559461, 22.72906025
30122, 113.9275533, 22.63746989
23461, 113.8010083, 22.730082
11888, 114.3559461, 22.72906025
5320, 114.0490229, 22.63510087
4634, 113.9102712, 22.54288065
8596, 113.9141292, 22.54075615
30263, 114.0527624, 22.63151064
10879, 114.2360842, 22.55783509
10316, 114.1068236, 22.62223429
6818, 114.0404776, 22.52785478
9770, 114.0790509, 22.54727143
8795, 113.9167987, 22.5568068
11239, 114.2312904, 22.70918313
32355, 113.936609, 22.69505631
25584, 114.2301425, 22.55957429
382, 114.0171592, 22.62924724
717, 113.9139943, 22.5237691
13728, 113.896119, 22.72186615
14180, 113.9316691, 22.49103627
6648, 113.8073582, 22.73253642
3268, 113.9123727, 22.58260273
10464, 113.8603881, 22.78971246
9694, 114.0526376, 22.63107994
9296, 113.896119, 22.72186615
9715, 113.9524126, 22.5405666
12900, 114.0474972, 22.60095131
4397, 113.9184183, 22.52486925
9757, 114.3679141, 22.74069295
2405, 114.2482186, 22.597762
1167, 113.8962024, 22.57405691
12081, 114.2240162, 22.70156244
30454, 114.0624633, 22.53793854
26637, 113.8102429, 22.73070417
10899, 114.1011595, 22.56392718
5192, 114.3559461, 22.72906025
4958, 114.0374451, 22.61606466
26869, 114.2360842, 22.55783509
12092, 114.0774723, 22.63236483
32741, 114.2262933, 22.68804049
8779, 114.2871903, 22.69717078
7343, 113.9833701, 22.73968006
5303, 113.8958381, 22.78026428
13836, 113.9817096, 22.54796023
363, 114.3559461, 22.72906025
3228, 113.9003568, 22.56407266
4608, 114.3480704, 22.68461142
23580, 113.9102712, 22.54288065
22672, 114.4237545, 22.63989458
2598, 114.0104162, 22.63111842
11766, 114.1422694, 22.60791832
12939, 114.1151956, 22.53942689
1430, 114.0388807, 22.64498027
13424, 114.055946, 22.67616114
24251, 113.8962024, 22.57405691
30242, 114.0981703, 22.53641136
7028, 113.9923093, 22.58984621
22458, 113.9187309, 22.57620516
11504, 114.1331154, 22.61334824
11641, 114.0344991, 22.52931257
12125, 113.9138098, 22.56441558
9507, 114.3065907, 22.67162813
6759, 114.028772, 22.53294268
13425, 114.0254399, 22.71858525
12008, 114.3160098, 22.70745292
7355, 114.0479356, 22.5234824
829, 114.2994646, 22.60214537
26766, 113.8286619, 22.71792127
6065, 114.0343293, 22.6071494
6709, 114.07856, 22.54555986
692, 114.0348327, 22.5262719
1242, 113.9771094, 22.55295138
5302, 113.9928238, 22.6697487
8447, 113.936611, 22.67894119
28581, 114.0383256, 22.73710796
10858, 113.8686746, 22.79460203
28644, 114.1942113, 22.64106038
11076, 114.1027281, 22.7198865
11023, 114.1042953, 22.54730183
6782, 114.2387213, 22.56366033
8793, 114.3215746, 22.70437613
26796, 114.0401448, 22.56528493
8963, 114.2493175, 22.59066777
32639, 114.2387213, 22.56366033
11524, 114.0959054, 22.56484784
14467, 113.9045836, 22.80055712
8025, 114.3287404, 22.78805421
25485, 114.1232007, 22.57802189
2780, 113.899471, 22.56741946
11567, 113.936611, 22.67894119
2429, 113.9343726, 22.69337751
2743, 113.9275589, 22.50061021
26919, 114.2786885, 22.72662505
23202, 113.8409704, 22.62437861
9480, 114.0430529, 22.56731939
8608, 114.1272273, 22.69348192
14377, 114.0241439, 22.56171685
5545, 114.1121549, 22.56746314
427, 114.0079791, 22.60133834
13535, 114.1215589, 22.60290088
2443, 114.1042953, 22.54730183
2880, 114.3722417, 22.73230975
30427, 114.2118053, 22.6108732
8183, 113.8546158, 22.73448562
12287, 114.1161173, 22.59930781
10885, 113.8546887, 22.58178721
317, 113.9237267, 22.57527484
12915, 114.3559461, 22.72906025
6041, 113.8544979, 22.79091959
1337, 113.9013678, 22.79263871
11014, 113.8895757, 22.80671205
559, 114.0827477, 22.55702068
5295, 114.2267479, 22.54578426
14293, 113.8210521, 22.72300151
25, 114.3678612, 22.73955335
13781, 113.8064836, 22.69279451
4443, 114.055827, 22.52545213
9227, 113.8269022, 22.71737611
30474, 113.9397757, 22.76440181
28635, 113.9771094, 22.55295138
4565, 113.8939639, 22.5703761
3963, 113.9139943, 22.5237691
4473, 114.0558319, 22.6636871
8986, 114.2786885, 22.72662505
7245, 114.0595264, 22.66399326
13665, 113.8960346, 22.75874824
4394, 113.977303, 22.72436538
13087, 114.2859072, 22.6697701
5051, 113.9321561, 22.78251295
10066, 113.907684, 22.55657403
9469, 114.0946258, 22.54159553
10579, 114.1357787, 22.61047964
28330, 114.2225624, 22.61654006
13368, 114.1132982, 22.57428937
23298, 114.0998616, 22.55693538
4535, 114.0337206, 22.63601111
11486, 113.9643322, 22.69905039
9386, 114.261562, 22.58687942
10506, 114.0520193, 22.53925197
13325, 113.9842934, 22.5915632
23233, 114.0285019, 22.63620018
7763, 114.3559461, 22.72906025
2881, 113.992699, 22.70315604
5650, 113.9560825, 22.70340427
8866, 114.0548374, 22.54956139
11964, 113.9152116, 22.75330155
3642, 113.8544979, 22.79091959
32600, 114.1161173, 22.59930781
5680, 114.1042953, 22.54730183
5296, 114.1222053, 22.69299894
28317, 114.2146748, 22.70297441
23330, 114.3486816, 22.70118929
7036, 114.3004349, 22.59449676
424, 113.9495485, 22.54063909
3125, 113.82861, 22.68407583
2348, 113.89667, 22.77535293
6685, 114.0432687, 22.64271106
387, 113.8045813, 22.66852381
11608, 114.3072888, 22.67023618
3169, 113.8893661, 22.5612539
280, 114.022666, 22.71740404
25384, 113.9817096, 22.54796023
28718, 113.9005412, 22.54198334
24304, 113.8320961, 22.73412313
4868, 113.8471295, 22.77254999
28355, 113.9514808, 22.57933839
14012, 113.8635089, 22.56682005
6103, 113.9893004, 22.73758783
499, 113.8922981, 22.57494035
32620, 114.1042953, 22.54730183
2670, 113.874387, 22.57032764
5459, 113.8471295, 22.77254999
4592, 113.9500304, 22.56123348
10325, 113.8978583, 22.79887797
25531, 113.9275533, 22.63746989
7960, 114.0493414, 22.5279925
5654, 113.8286619, 22.71792127
7522, 114.3215746, 22.70437613
25462, 114.0211554, 22.71756814
32633, 113.936609, 22.69505631
8630, 114.1151956, 22.53942689
22336, 113.9224649, 22.52037317
9127, 114.0545666, 22.56753132
8644, 114.0492451, 22.56662297
5525, 113.795027, 22.71230405
756, 113.8232585, 22.73145729
9606, 114.0024811, 22.53454229
1112, 113.9771094, 22.55295138
4860, 113.89667, 22.77535293
11081, 114.2781637, 22.66588492
12662, 113.8764685, 22.77355168
4259, 114.1323425, 22.59939517
26833, 113.8761848, 22.79295095
24472, 114.0272001, 22.62747411
