people-ID,x-coordinate,y-coordinate
24565, 113.8936399, 22.76805679
6339, 113.8840849, 22.55088219
3385, 113.9237689, 22.50413218
5491, 114.1727868, 22.6443289
3805, 114.0430051, 22.67646734
9238, 113.94610920537113, 22.548782463575513
11598, 114.0424518, 22.60068335
24204, 114.1251735, 22.69282988
11683, 114.2200589, 22.67903175
25445, 114.1185954, 22.59768455
1411, 114.2253701, 22.70516551
9855, 114.0426604, 22.54373309
3597, 113.8288835, 22.685504
10803, 114.1351283, 22.55780185
1860, 113.8197806, 22.67144481
6441, 114.0607093, 22.61590083
11457, 114.2221366, 22.6951384
7048, 114.1616938, 22.56889199
8334, 114.1974524, 22.65186566
8697, 114.2138858, 22.7535822
22464, 113.9767135, 22.5617285
10465, 114.0424233, 22.68753666
6699, 113.7721529, 22.6885906
25341, 113.8619944, 22.63229419
8279, 114.2642784, 22.69275403
11404, 114.11885, 22.56581934
10329, 113.8288835, 22.685504
2345, 113.8936399, 22.76805679
12986, 114.3380546, 22.70875335
1585, 114.159033, 22.61719484
11493, 113.9969301, 22.643064
26932, 113.8771498, 22.58317542
6918, 114.0591952, 22.54008101
7620, 114.2154046, 22.5589463
9050, 114.0211442, 22.65440316
23623, 114.0265208, 22.53258663
11165, 113.8832089, 22.78014068
9212, 113.8740527, 22.59011904
8394, 113.817215, 22.77157357
28333, 114.2988156, 22.77291042
479, 113.9046918, 22.5834555
12432, 114.1357676, 22.61672765
25354, 114.0227262, 22.66113226
7605, 113.816067, 22.77399148
11335, 113.8697869, 22.56524438
11624, 114.4024605, 22.6380323
14233, 114.0935406, 22.53768023
7577, 114.1335832, 22.62485819
6606, 113.8652014, 22.5862659
11682, 114.2200589, 22.67903175
13901, 113.8970428, 22.57715634
6549, 114.0239956, 22.64331109
4606, 113.8507985, 22.7636276
8986, 114.2485412, 22.73406649
3708, 114.1366077, 22.63006688
12507, 114.1072085, 22.62652505
6179, 114.324009, 22.67940409
24153, 114.0173094, 22.62430723
5906, 114.100237, 22.56271802
4580, 114.0182988, 22.63196421
24607, 114.0143073, 22.64591725
13292, 113.8614431, 22.58873239
5879, 114.2326016, 22.55749627
13044, 114.2599286, 22.7221789
24336, 113.9254412, 22.49806383
22674, 114.4135457, 22.63002625
11195, 114.1228172, 22.60168925
23240, 114.201733475, 22.7232949659
8567, 114.0524017, 22.61619895
2024, 113.8771498, 22.58317542
11545, 114.1207023, 22.53944976
25730, 114.0680177, 22.62361374
10642, 113.9254412, 22.49806383
7836, 113.8729908, 22.56690739
12565, 114.2466808, 22.72743507
1921, 113.889128, 22.49985091
26654, 113.9064103, 22.53116699
491, 114.1073572, 22.57132398
10546, 114.2304546, 22.72647858
6542, 113.8845256, 22.55733132
24381, 114.0565727, 22.69299886
884, 114.0829143, 22.55096604
3874, 114.0794825, 22.560891
7424, 114.1117052, 22.6032368
1279, 114.1357206, 22.62069114
485, 114.0580154, 22.62604388
4141, 114.0864798, 22.54670254
24244, 113.8511874, 22.57309821
8316, 114.3337922, 22.6956631
9203, 114.0755021, 22.54166278
8386, 114.3411705, 22.68281434
2499, 113.8614431, 22.58873239
9335, 114.2096575, 22.69814443
22326, 114.1521654, 22.62244737
10413, 114.3697374, 22.74835856
13592, 114.0282813, 22.62809825
926, 114.2615814, 22.68973429
7009, 113.95262750479836, 22.548782463860874
2700, 113.8940988, 22.77962149
3828, 113.8651559, 22.57054362
22433, 113.8035446, 22.67359443
6889, 113.9265884, 22.48453495
10946, 114.1157085, 22.55960862
11039, 113.9382846, 22.54399802
26526, 114.0636539, 22.57488868
11053, 114.1125384, 22.59592024
10399, 114.0380729, 22.65203364
2005, 114.1139303, 22.5495494
28623, 114.2749632, 22.69678964
10550, 114.4162602, 22.63603056
5201, 114.3392882, 22.71090932
14130, 114.0060361, 22.64477552
11691, 114.0524017, 22.61619895
13603, 114.1125384, 22.59592024
11338, 114.2348507, 22.72008652
13963, 114.0169023, 22.63031988
9005, 113.9164802, 22.51914492
3785, 113.8949748, 22.56749463
9603, 114.1836859, 22.65137456
11176, 114.2078712, 22.6531411
9197, 114.0660873, 22.62543468
22379, 114.1337266, 22.61583575
10373, 113.9833984, 22.68138002
12144, 114.0278292, 22.66347045
12911, 113.8591147, 22.57989424
11800, 114.2625363, 22.74366001
9661, 114.0348019, 22.67808826
24416, 114.4039807, 22.64005942
4087, 114.2403567, 22.74206046
9705, 113.9011316, 22.78291302
8241, 114.201733475, 22.7232949659
9195, 114.2326016, 22.55749627
7323, 114.2933476, 22.77126038
6481, 114.0981961, 22.61381608
26516, 113.94393643664458, 22.527054877184387
25684, 114.3573882, 22.68876983
521, 114.1757151, 22.6364007
26692, 114.0212973, 22.62184475
22422, 114.2376679, 22.71326216
13600, 114.0423111, 22.69632602
13499, 113.889128, 22.49985091
11324, 113.9687953, 22.56660558
26522, 113.9011316, 22.78291302
9859, 113.880545, 22.56089154
3293, 114.0060361, 22.64477552
22572, 114.1251735, 22.69282988
1231, 114.1889177, 22.6498944
335, 114.2033274, 22.64866365
2678, 114.3239581, 22.68326099
24465, 114.144408, 22.61981457
9951, 114.2590034, 22.71962253
25420, 113.9379107, 22.76365792
57, 114.2487939, 22.59399093
13803, 114.4090079, 22.63359562
1968, 114.1248603, 22.59405869
14159, 114.2164448, 22.72955162
28624, 114.2749632, 22.69678964
28525, 114.1315695, 22.60643929
343, 114.037073, 22.61509883
539, 114.2182253, 22.67609825
10895, 113.8778201, 22.58583875
2160, 114.063623, 22.64649434
8626, 114.201737, 22.70969063
1594, 113.9214811, 22.49313448
10327, 114.1103352, 22.68648221
13532, 114.0345766, 22.5654001
3865, 113.8800022, 22.49385842
5749, 114.0527146, 22.57151037
2131, 114.1357206, 22.62069114
25538, 113.8630781, 22.5839093
10374, 113.9833984, 22.68138002
5488, 114.1727868, 22.6443289
12876, 113.8909863, 22.77584712
3277, 114.0304731, 22.6598973
1869, 113.9321822, 22.52669891
8274, 113.9243591, 22.73817724
11738, 113.9188922, 22.57944395
12631, 114.1270865, 22.62572878
25559, 113.9172178, 22.48916648
2410, 114.0166391, 22.71416863
950, 114.069169, 22.61745259
6137, 114.2273386, 22.69887747
26765, 113.8652014, 22.5862659
7731, 113.9035763, 22.56325293
4418, 113.8728022, 22.55872702
8188, 114.144408, 22.61981457
1717, 114.136865, 22.62534243
1010, 114.0423111, 22.69632602
6263, 114.0172506, 22.54087746
23217, 113.8746316, 22.55197004
13377, 114.2025724, 22.7228733
4497, 113.9109412, 22.57815609
2015, 113.8593418, 22.62832393
9845, 114.1182233, 22.54045076
10726, 113.8832089, 22.78014068
5250, 114.1928299, 22.64789934
7028, 114.2376679, 22.71326216
13235, 113.85475, 22.61522675
8184, 113.8155475, 22.72749727
28277, 114.104805, 22.59048458
123, 113.8777133, 22.59947878
5505, 114.2078712, 22.6531411
11427, 113.9969301, 22.643064
5681, 113.8614431, 22.58873239
5849, 113.8957434, 22.53233885
4757, 113.9213038, 22.5238211
5839, 114.0389248, 22.54995203
10190, 113.8722775, 22.78509022
13717, 114.0719223, 22.66166336
6350, 113.8641131, 22.57823681
26740, 113.9108471, 22.54381618
13017, 114.2538351, 22.73217567
8573, 114.0350812, 22.6040573
1285, 114.1757151, 22.6364007
12649, 114.0236514, 22.62886945
10515, 114.0064083, 22.64803167
3406, 113.9268446, 22.50714537
28443, 114.1017011, 22.63294473
2667, 114.0813538, 22.53581846
12075, 114.2078712, 22.6531411
14102, 113.8854816, 22.58430443
2419, 114.0624727, 22.62353595
25486, 114.1125384, 22.59592024
5905, 113.8983364, 22.57014897
1186, 114.1207023, 22.53944976
8990, 114.3246862, 22.68515792
2821, 114.1836859, 22.65137456
28418, 114.2221366, 22.6951384
11734, 114.0278292, 22.66347045
13073, 113.9003681, 22.52930743
24258, 113.9833984, 22.68138002
4938, 114.331894, 22.68824122
4908, 114.0985441, 22.56529973
4015, 114.0390147, 22.52935351
8879, 114.2375805, 22.71960573
350, 114.0261157, 22.63404516
10923, 114.3354208, 22.70099604
7640, 114.116512, 22.70440433
4110, 114.00477370247327, 22.55312798101
1954, 113.9299459, 22.74871131
51, 114.3380546, 22.70875335
2212, 114.1187027, 22.57398636
9329, 114.0173094, 22.62430723
13637, 114.103947, 22.55162521
9316, 114.1368988, 22.67066874
28387, 114.1056468, 22.59296702
8949, 114.1762171, 22.64703616
12525, 113.9052252, 22.56894945
12681, 114.0109379, 22.56738903
14457, 114.2749632, 22.69678964
11183, 113.8832089, 22.78014068
12763, 114.2302536, 22.70924145
12421, 113.843812, 22.78331101
26693, 114.0212973, 22.62184475
23530, 114.2674922, 22.7252817
9959, 114.2021686, 22.69935561
11840, 113.9395252, 22.74660296
6281, 114.059609, 22.54860145
10773, 114.0884103, 22.55690504
10894, 114.2178435, 22.7323655
2571, 114.0734797, 22.53513319
9579, 114.2999413, 22.76820291
8857, 114.0423111, 22.69632602
9816, 114.2636679, 22.73255078
24481, 114.1261461, 22.61215303
6942, 114.0154736, 22.65448952
6168, 114.1215024, 22.62649237
11455, 114.2367467, 22.72324864
8256, 114.0169023, 22.63031988
5082, 114.0345766, 22.5654001
9166, 114.1366077, 22.63006688
7027, 114.2376679, 22.71326216
3923, 113.8443979, 22.60607457
10026, 113.8933719, 22.5757923
1724, 113.9192187, 22.51529625
2841, 114.0499952, 22.60340822
7191, 114.0064083, 22.64803167
5985, 114.0252775, 22.6568041
4143, 114.0421977, 22.61567768
7128, 114.1245297, 22.57408031
23501, 113.8909863, 22.77584712
7631, 114.238708, 22.70154264
5366, 114.4039807, 22.64005942
6432, 113.871036, 22.56064904
1597, 113.8464461, 22.59849596
11192, 114.1379787, 22.55034631
26857, 113.9243591, 22.73817724
8286, 114.0374198, 22.63386006
2276, 114.0173094, 22.62430723
26911, 113.8573938, 22.55802078
26738, 113.9108471, 22.54381618
5502, 114.0424233, 22.68753666
7961, 114.0725556, 22.53082869
10489, 114.3239581, 22.68326099
7909, 113.8746316, 22.55197004
6860, 113.9396419, 22.74453187
13872, 114.1248603, 22.59405869
3186, 114.0884063, 22.54678497
28610, 114.2180284, 22.69007596
8896, 114.1928299, 22.64789934
10483, 114.2862628, 22.73286435
5967, 113.8517805, 22.77494241
5891, 114.0966175, 22.55546143
23308, 113.883369, 22.59400215
1151, 114.0236514, 22.62886945
7696, 114.2215604, 22.73269285
3038, 114.0060361, 22.64477552
23522, 114.2625363, 22.74366001
14254, 114.0427627, 22.53393209
7455, 113.9206165, 22.51932572
1729, 114.1346242, 22.56420859
10257, 114.0755021, 22.54166278
3114, 114.0822853, 22.63028795
24205, 114.1251735, 22.69282988
5115, 114.1506243, 22.55492628
3639, 113.8845256, 22.55733132
112, 114.2375488, 22.729688
14168, 114.2269027, 22.71353655
24409, 114.2138858, 22.7535822
7594, 114.2874449, 22.72725532
6530, 114.0126279, 22.63442864
24499, 113.92872712350137, 22.514018322540615
8143, 113.8886117, 22.77684509
970, 114.1494133, 22.61039668
388, 114.0960048, 22.62649671
3734, 114.201733475, 22.7232949659
6261, 113.8877436, 22.78404007
7968, 114.0499952, 22.60340822
5401, 114.1182255, 22.67187027
9280, 114.0154736, 22.65448952
11380, 113.8909863, 22.77584712
23385, 113.8987779, 22.5518305
13640, 114.0972235, 22.62774315
9963, 114.3354208, 22.70099604
2320, 114.2273386, 22.69887747
8238, 114.1335832, 22.62485819
10298, 114.245619, 22.59661344
5778, 114.2001423, 22.65019022
10306, 114.0565727, 22.69299886
5183, 113.9379107, 22.76365792
25361, 113.9299459, 22.74871131
8460, 114.2146226, 22.73517897
315, 113.8016913, 22.72411911
22481, 113.9213038, 22.5238211
26679, 114.1239275, 22.54715471
23603, 114.1182255, 22.67187027
160, 114.0504346, 22.62711762
2318, 113.8936399, 22.76805679
7940, 113.9150355, 22.58923228
10379, 114.0227262, 22.66113226
6257, 113.9653754, 22.56215852
9007, 114.1125384, 22.59592024
14344, 114.0541074, 22.62697383
22357, 113.9530413, 22.57404856
6527, 114.0493693, 22.63206898
3478, 113.9464051, 22.5290985
25293, 114.0394543, 22.62014133
2103, 114.1064566, 22.63242428
414, 114.1290024, 22.55002197
2895, 114.0270318, 22.64049941
9961, 113.9379107, 22.76365792
26573, 114.2154046, 22.5589463
7266, 113.8072593, 22.73892823
8060, 113.8722775, 22.78509022
10238, 113.9234447, 22.53452262
25378, 114.2376679, 22.71326216
910, 113.8154939, 22.76043031
25282, 114.1035033, 22.60987427
25728, 114.4135457, 22.63002625
26691, 114.0212973, 22.62184475
7458, 113.9206165, 22.51932572
24385, 114.025815, 22.64293203
22651, 114.1245297, 22.57408031
4547, 113.8507985, 22.7636276
5553, 114.3066555, 22.67607433
808, 114.0233353, 22.66876881
10622, 114.266457, 22.69397912
23211, 113.9022636, 22.56490518
12276, 114.3573882, 22.68876983
3298, 114.1376962, 22.59014356
11443, 113.9243591, 22.73817724
5528, 114.070886, 22.57135137
12847, 114.3354208, 22.70099604
28455, 113.9360299, 22.74693106
13679, 113.8936399, 22.76805679
12269, 113.8764874, 22.56452482
6190, 114.1521654, 22.62244737
8068, 114.0283921, 22.6298931
4607, 114.2376679, 22.71326216
13571, 114.1029863, 22.59680773
2416, 114.0565727, 22.69299886
22340, 114.3355732, 22.71003255
3062, 113.9084027, 22.53064115
10771, 114.0725556, 22.53082869
14214, 114.0403132, 22.56725171
7141, 114.1357676, 22.61672765
8691, 114.3348848, 22.68106926
364, 114.0634647, 22.71861803
3014, 114.1366077, 22.63006688
23291, 113.8593418, 22.62832393
6148, 114.2229894, 22.70499103
832, 113.9011316, 22.78291302
1180, 113.8289193, 22.71956443
14161, 113.8746316, 22.55197004
4859, 114.1298848, 22.68634625
4201, 114.0902703, 22.54713783
1446, 113.8143349, 22.69694457
25364, 113.9052252, 22.56894945
5548, 113.816067, 22.77399148
553, 113.9194543, 22.52883008
5536, 114.3084143, 22.69174742
2614, 114.2101908, 22.70825517
24410, 114.1092472, 22.58454536
23353, 114.3871403, 22.71081409
3490, 114.2674922, 22.7252817
26870, 114.1717473, 22.56436374
2017, 113.922354, 22.52687612
12302, 114.025815, 22.64293203
6382, 113.9002739, 22.48314129
4726, 114.1782169, 22.65210551
10532, 114.0263723, 22.55599854
5609, 114.1320955, 22.57547664
26555, 114.2258562, 22.75410679
9342, 114.0173094, 22.62430723
9032, 114.121452, 22.60815958
28281, 114.331894, 22.68824122
11823, 114.2289084, 22.72308742
5439, 114.1335832, 22.62485819
2282, 114.3355732, 22.71003255
24445, 114.0574293, 22.51811619
7322, 114.2376679, 22.71326216
40, 114.0624727, 22.62353595
10896, 114.0233353, 22.66876881
12081, 114.2330761, 22.71232915
382, 114.1369357, 22.60481852
14463, 114.1494133, 22.61039668
2919, 114.1178066, 22.60123914
5638, 114.1214859, 22.54613392
558, 114.041099, 22.60560235
1579, 114.0570783, 22.61243426
13922, 114.0060361, 22.64477552
13221, 114.0217343, 22.65356868
12357, 114.1080421, 22.5538029
10051, 113.9022636, 22.56490518
9105, 113.9013839, 22.5753663
1422, 114.3298608, 22.67928296
12286, 114.1035033, 22.60987427
24532, 114.3298608, 22.67928296
9269, 114.3337922, 22.6956631
5126, 113.8143158, 22.67555369
427, 114.007117, 22.60084288
10989, 114.0615065, 22.56363477
5268, 114.0870308, 22.53805308
22605, 114.1186598, 22.53707709
10817, 114.0927183, 22.56881571
6955, 114.201733475, 22.7232949659
12694, 113.8746316, 22.55197004
12012, 114.0304731, 22.6598973
7624, 113.7721529, 22.6885906
12708, 114.2579837, 22.68510514
11465, 114.2146226, 22.73517897
10063, 113.8787515, 22.57989058
28514, 114.2025724, 22.7228733
9669, 113.811802, 22.66183387
889, 113.9603234, 22.53010472
6894, 113.8620862, 22.6198378
1620, 114.0095404, 22.54330407
8876, 114.2709962, 22.72776478
8202, 114.1045952, 22.54499207
20, 113.8630781, 22.5839093
12716, 114.4039807, 22.64005942
8586, 114.3871403, 22.71081409
6790, 114.0077078, 22.54389028
14, 114.1298848, 22.68634625
26942, 114.2507345, 22.72444121
147, 114.2390716, 22.55917562
11393, 114.1635844, 22.5675223
681, 113.9046918, 22.5834555
1369, 114.3246862, 22.68515792
8105, 114.1228172, 22.60168925
25585, 114.2164448, 22.72955162
7100, 113.95262750479836, 22.548782463860874
8568, 114.0524017, 22.61619895
562, 113.8534184, 22.57260798
24454, 113.8295056, 22.71524041
13967, 114.1366585, 22.61360187
4106, 114.1501174, 22.55812182
199, 114.4135457, 22.63002625
24214, 113.8564484, 22.62003008
10587, 113.9108471, 22.54381618
10979, 114.0417775, 22.61856082
35, 113.9311877, 22.50132536
11394, 114.1635844, 22.5675223
25610, 114.0173094, 22.62430723
23228, 114.121452, 22.60815958
3607, 114.0173094, 22.62430723
67, 113.9002739, 22.48314129
14376, 114.1151491, 22.69657187
6185, 113.817215, 22.77157357
8378, 114.1178066, 22.60123914
25647, 114.0637197, 22.53426758
9688, 114.0254433, 22.61534867
3445, 114.0173094, 22.62430723
8763, 114.0471928, 22.53013391
26633, 114.2215604, 22.73269285
9484, 113.9727779, 22.56181651
10131, 113.8652014, 22.5862659
6661, 113.8507985, 22.7636276
135, 114.0173094, 22.62430723
11550, 114.3475432, 22.66921114
9116, 113.8288835, 22.685504
3780, 113.9304681, 22.48321564
3236, 113.8886117, 22.77684509
22759, 114.0523451, 22.63970515
3260, 113.9011316, 22.78291302
7880, 114.0182988, 22.63196421
1558, 113.9072826, 22.56269528
8043, 114.3350117, 22.70546672
3604, 114.0173094, 22.62430723
23414, 114.0254433, 22.61534867
4017, 114.0270318, 22.64049941
4830, 113.9046918, 22.5834555
23215, 114.0549424, 22.56614636
7122, 114.2999413, 22.76820291
2217, 114.0378593, 22.62944098
16, 114.0236514, 22.62886945
12725, 113.8832089, 22.78014068
4130, 113.8909863, 22.77584712
1831, 113.8652014, 22.5862659
25264, 114.0884103, 22.55690504
3834, 113.8016913, 22.72411911
26554, 113.8347229, 22.78113656
1461, 114.0294284, 22.74531504
7502, 114.0704913, 22.54506796
9517, 113.8482746, 22.57086139
14452, 114.2200589, 22.67903175
1167, 113.8865032, 22.57412312
13790, 113.890645, 22.57484146
24163, 114.1122902, 22.5393911
6893, 114.0882765, 22.54957863
1710, 114.0759329, 22.53834309
23, 113.9201775, 22.50354598
13758, 113.8936399, 22.76805679
2241, 114.2215604, 22.73269285
13334, 114.2084736, 22.70857754
2773, 113.8930961, 22.58007421
2748, 113.9376054, 22.75894114
13653, 114.2288876, 22.70270774
4313, 113.9188922, 22.57944395
11369, 114.0517272, 22.51506048
23511, 114.3246862, 22.68515792
10842, 114.049334, 22.62386555
10499, 114.2209095, 22.72832054
6794, 113.8630781, 22.5839093
8814, 114.0224392, 22.63876677
22761, 114.1207023, 22.53944976
3900, 114.2115401, 22.71321091
5326, 114.1389878, 22.60814403
13879, 113.8777133, 22.59947878
28697, 114.3246862, 22.68515792
6666, 114.0186815, 22.63417359
8902, 114.2324594, 22.72394251
8867, 114.0419765, 22.55608436
8878, 114.2375805, 22.71960573
12821, 113.8832089, 22.78014068
8401, 113.9243591, 22.73817724
10731, 113.8443979, 22.60607457
6734, 114.1245297, 22.57408031
23405, 114.1251735, 22.69282988
6372, 113.8803002, 22.56997857
13911, 114.0813538, 22.53581846
838, 114.2258562, 22.75410679
4920, 114.1261461, 22.61215303
4124, 114.0367893, 22.61215185
14144, 114.11241, 22.54223148
14156, 113.9229318, 22.51620911
25459, 113.9395252, 22.74660296
11011, 114.3871403, 22.71081409
5386, 114.2221366, 22.6951384
24178, 114.079839, 22.54379355
2622, 114.139642, 22.6239425
3349, 114.0431475, 22.5291419
1988, 114.1182255, 22.67187027
478, 114.2472287, 22.60039407
3889, 114.2625363, 22.74366001
13008, 114.2657518, 22.75309329
5270, 113.979472, 22.5621445
9989, 114.0182988, 22.63196421
11508, 114.063936, 22.54700848
9406, 113.9011316, 22.78291302
4928, 114.3239581, 22.68326099
5213, 113.8940988, 22.77962149
5663, 113.8880662, 22.59094183
28554, 114.1335832, 22.62485819
6487, 114.1142869, 22.59094825
94, 114.0527125, 22.69690619
8156, 113.85475, 22.61522675
8168, 114.1315695, 22.60643929
26661, 114.1319202, 22.6117906
8393, 114.2096575, 22.69814443
8088, 113.8778201, 22.58583875
13977, 114.0090737, 22.63994719
25395, 114.2376679, 22.71326216
6231, 114.0623047, 22.57298812
2847, 114.2078712, 22.6531411
6101, 114.2294995, 22.75382809
7475, 114.0313345, 22.66527926
2677, 113.8934253, 22.56998563
8906, 113.8619944, 22.63229419
