people-ID,x-coordinate,y-coordinate
6359, 114.1521654, 22.62244737
11233, 114.2579837, 22.68510514
7753, 114.0154736, 22.65448952
12944, 114.0680177, 22.62361374
8656, 114.2704605, 22.74908238
8717, 114.2507345, 22.72444121
3988, 114.0624727, 22.62353595
895, 114.0805462, 22.5528208
468, 114.103918, 22.53741437
10778, 114.0966175, 22.55546143
2039, 114.1094862, 22.5462653
25373, 114.2376679, 22.71326216
13590, 114.2289084, 22.72308742
5401, 114.1182255, 22.67187027
9990, 114.0182988, 22.63196421
8700, 114.2138858, 22.7535822
9411, 114.0363037, 22.71443239
7916, 113.8987779, 22.5518305
2345, 113.8936399, 22.76805679
13857, 113.8288835, 22.685504
25337, 114.4135457, 22.63002625
7093, 114.296628, 22.77622703
2024, 113.8771498, 22.58317542
7351, 114.0532281, 22.63081847
10594, 114.0252775, 22.6568041
13688, 114.0403402, 22.55778015
6025, 114.0729145, 22.65192979
4173, 114.3573882, 22.68876983
232, 114.4135457, 22.63002625
8287, 114.0374198, 22.63386006
2967, 114.1248603, 22.59405869
4587, 114.0361205, 22.69654898
2429, 113.8474183, 22.76878118
12715, 114.4039807, 22.64005942
4387, 114.0976528, 22.53908736
13044, 114.2599286, 22.7221789
9594, 114.0569722, 22.51413081
3531, 113.8885816, 22.57839234
5332, 114.2542881, 22.59192917
7294, 114.0719223, 22.66166336
13956, 113.9150355, 22.58923228
3733, 114.201733475, 22.7232949659
12534, 114.2215604, 22.73269285
6806, 114.0524428, 22.53036901
25476, 114.1017011, 22.63294473
1224, 114.3380546, 22.70875335
22561, 114.0212973, 22.62184475
3940, 113.9195337, 22.53600685
9515, 114.2084736, 22.70857754
9532, 114.0236514, 22.62886945
4386, 114.0976528, 22.53908736
7073, 113.8624756, 22.5662248
10619, 114.0327179, 22.56052807
1106, 113.9151198, 22.77292533
23602, 113.890645, 22.57484146
7799, 113.8845256, 22.55733132
3187, 114.0966175, 22.55546143
13298, 114.3475432, 22.66921114
9794, 114.0370273, 22.51970821
12585, 113.9779811, 22.5638064
10391, 114.2378371, 22.71639645
7020, 114.2485412, 22.73406649
3269, 113.8998904, 22.580372
4939, 114.331894, 22.68824122
12570, 114.2044037, 22.65303021
24446, 114.0574293, 22.51811619
5706, 114.1167624, 22.56310054
3716, 114.0369263, 22.60625676
3691, 113.9011316, 22.78291302
7384, 113.9188922, 22.57944395
12094, 114.0619709, 22.69241265
9873, 113.9256338, 22.51572657
13887, 114.1335832, 22.62485819
3056, 114.1215024, 22.62649237
22415, 113.9031903, 22.57336645
1925, 114.2260265, 22.73332349
6004, 114.3355732, 22.71003255
12524, 114.2264621, 22.55204742
22407, 114.1080087, 22.68908288
11990, 114.201737, 22.70969063
101, 113.9126704, 22.50856739
12669, 114.0521542, 22.71887003
12589, 113.8988418, 22.56670695
25302, 114.3350117, 22.70546672
1727, 113.9192187, 22.51529625
13134, 113.8797414, 22.57248396
9315, 114.1368988, 22.67066874
3451, 113.8929912, 22.58353792
94, 114.0527125, 22.69690619
8171, 113.8722775, 22.78509022
10972, 114.1993974, 22.70153885
12358, 113.7913371, 22.73468193
4446, 114.2556224, 22.59162635
6504, 113.922905, 22.52892951
13246, 114.0427627, 22.53393209
10390, 114.201737, 22.70969063
5352, 114.0499952, 22.60340822
6377, 114.0596743, 22.62833521
5939, 113.9845005, 22.54563949
11129, 114.0471928, 22.53013391
860, 114.0541074, 22.62697383
25324, 113.8854816, 22.58430443
14005, 114.2371294, 22.5886584
285, 114.0813538, 22.53581846
5368, 114.0960048, 22.62649671
9064, 113.8245459, 22.74361825
684, 113.92003608772718, 22.505327285525112
23255, 113.8593418, 22.62832393
6834, 113.9379107, 22.76365792
11220, 113.8897867, 22.58338662
9703, 113.9011316, 22.78291302
1598, 113.8464461, 22.59849596
22358, 113.9517906, 22.56079444
5768, 113.8614431, 22.58873239
22470, 114.0213417, 22.63478661
10199, 114.116775, 22.57874888
3938, 113.8128267, 22.73422663
8823, 114.0224392, 22.63876677
3474, 114.0270318, 22.64049941
12641, 114.1306867, 22.60230633
2447, 114.1122248, 22.6075147
6614, 113.8347229, 22.78113656
4393, 113.9359371, 22.4935171
9137, 114.11885, 22.56581934
10781, 114.1376962, 22.59014356
12777, 113.8832089, 22.78014068
8111, 114.062123, 22.5503731
14118, 113.9013839, 22.5753663
23407, 113.8593418, 22.62832393
24150, 114.0858786, 22.55626271
2569, 114.0173094, 22.62430723
4171, 114.1239275, 22.54715471
3249, 114.0217343, 22.65356868
12213, 114.248107, 22.5904246
23416, 114.3345937, 22.68546468
24512, 114.0174534, 22.53769325
6243, 113.9151904, 22.53465889
1724, 113.9192187, 22.51529625
8363, 114.2367467, 22.72324864
12678, 114.0403327, 22.59988803
5670, 114.2084736, 22.70857754
14471, 114.2325281, 22.72728864
881, 114.0704913, 22.54506796
7736, 113.8746316, 22.55197004
10184, 113.9396419, 22.74453187
4765, 114.0506499, 22.51219737
9677, 114.0224392, 22.63876677
11019, 113.8936399, 22.76805679
13214, 114.092182, 22.54833053
23237, 114.1518706, 22.62661899
10751, 114.3355732, 22.71003255
1193, 113.8652014, 22.5862659
6151, 114.2229894, 22.70499103
1841, 114.2658949, 22.72232383
14256, 114.3084143, 22.69174742
6065, 114.0227262, 22.66113226
25404, 114.1717473, 22.56436374
689, 113.7913371, 22.73468193
8947, 114.1762171, 22.64703616
25587, 113.8347229, 22.78113656
11954, 114.1151491, 22.69657187
4739, 114.1154065, 22.58507509
14286, 114.0615065, 22.56363477
7258, 113.8347229, 22.78113656
10865, 114.1077031, 22.54312701
5321, 114.3840416, 22.71104477
4383, 113.9299459, 22.74871131
7603, 114.2221366, 22.6951384
3651, 114.2215604, 22.73269285
3127, 113.8288835, 22.685504
8373, 114.1354574, 22.69815314
2688, 114.2599286, 22.7221789
10526, 114.0451706, 22.51174816
9829, 113.993116, 22.59373235
14480, 113.9379107, 22.76365792
3748, 113.8485196, 22.57678478
14307, 113.8936399, 22.76805679
4616, 114.2375488, 22.729688
12211, 114.0424233, 22.68753666
14014, 113.8778201, 22.58583875
1632, 114.0459589, 22.56174254
11879, 114.0619709, 22.69241265
1973, 114.0884103, 22.55690504
8642, 114.3411705, 22.68281434
13954, 114.2288876, 22.70270774
13658, 113.8936399, 22.76805679
2204, 113.9072826, 22.56269528
11939, 114.0304731, 22.6598973
781, 113.96131854579545, 22.527054880053317
2465, 114.1072085, 22.62652505
12843, 114.131624, 22.61412138
8319, 114.2538351, 22.73217567
6184, 114.0250383, 22.65376344
3029, 113.9178804, 22.50930654
12405, 114.2709962, 22.72776478
24519, 113.8746316, 22.55197004
3741, 114.1231488, 22.55384302
12847, 114.3354208, 22.70099604
13885, 114.1335832, 22.62485819
3038, 114.0403327, 22.59988803
425, 114.2228789, 22.55547241
5856, 114.3354208, 22.70099604
7469, 114.0521542, 22.71887003
11916, 114.0629266, 22.64340795
22750, 113.8474183, 22.76878118
24468, 113.9379107, 22.76365792
6097, 113.9011316, 22.78291302
8480, 113.8511874, 22.57309821
14284, 113.9178804, 22.50930654
7622, 114.219348, 22.69336585
576, 113.8213466, 22.68751168
6711, 113.9081997, 22.52314579
11508, 114.063936, 22.54700848
8169, 114.0417775, 22.61856082
3654, 113.8651559, 22.57054362
10150, 113.8947222, 22.55628177
6027, 113.8847797, 22.57238172
12177, 114.3337922, 22.6956631
11113, 114.037073, 22.61509883
9185, 113.9485403, 22.54665421
13914, 114.079839, 22.54379355
12825, 114.135555, 22.60315924
2460, 114.1332911, 22.5477813
10096, 113.9094662, 22.56709149
8038, 114.3350117, 22.70546672
1135, 114.1993974, 22.70153885
8142, 114.1163164, 22.55172093
5546, 114.1222988, 22.61457652
23628, 113.8886117, 22.77684509
6556, 113.9969301, 22.643064
10655, 114.2196488, 22.73043499
9742, 114.0981961, 22.61381608
14209, 114.2920662, 22.60289052
3898, 114.1701289, 22.57016194
10212, 113.8197806, 22.67144481
24375, 113.8960955, 22.57055087
12411, 114.1021445, 22.61419985
11327, 114.0830801, 22.63255927
1764, 114.1762171, 22.64703616
10998, 114.2446094, 22.74871239
6669, 113.8922297, 22.54960966
2348, 114.2990902, 22.72391568
865, 113.8591147, 22.57989424
5820, 113.8485196, 22.57678478
23381, 114.1167281, 22.62348769
13566, 114.4039807, 22.64005942
5913, 113.9517906, 22.56079444
7759, 114.2679761, 22.715247
24432, 114.3337922, 22.6956631
9277, 113.9244198, 22.77065499
10886, 113.811802, 22.66183387
7733, 114.1738584, 22.64970683
4865, 113.8619944, 22.63229419
4410, 114.2429635, 22.74200624
12676, 113.9137305, 22.53941897
8440, 113.9299459, 22.74871131
142, 113.9367698, 22.75570779
1514, 114.0844342, 22.54751853
7230, 114.4135457, 22.63002625
6833, 113.8900357, 22.56533147
730, 114.0993355, 22.62579671
8709, 114.2484599, 22.73174
25232, 114.1080421, 22.5538029
5519, 114.0019357, 22.54763075
4397, 113.9296542, 22.51692758
1126, 114.1357206, 22.62069114
8241, 114.201733475, 22.7232949659
6529, 113.9073847, 22.53967906
5893, 113.8474183, 22.76878118
5295, 114.139642, 22.6239425
6406, 114.1457116, 22.55421814
5532, 113.8970428, 22.57715634
9741, 114.0981961, 22.61381608
1851, 113.9287271618272, 22.51401832719487
11642, 114.2507345, 22.72444121
12272, 114.0423111, 22.69632602
5330, 114.2542881, 22.59192917
1738, 114.0352336, 22.63158047
1519, 114.219348, 22.69336585
3480, 113.9479352, 22.56200681
13940, 114.4090079, 22.63359562
8404, 114.0233353, 22.66876881
1993, 114.0805965, 22.54176072
24514, 113.94393643664458, 22.527054877184387
13690, 114.0562809, 22.56726053
12167, 114.0154736, 22.65448952
5432, 113.8556547, 22.57802118
25456, 114.2376679, 22.71326216
5811, 114.2494805, 22.73784483
4313, 113.9188922, 22.57944395
9195, 114.2326016, 22.55749627
7070, 114.0154736, 22.65448952
7837, 113.8729908, 22.56690739
12558, 113.9003681, 22.52930743
8938, 114.2288876, 22.70270774
7057, 114.024742, 22.65777296
2676, 113.8934253, 22.56998563
925, 114.2615814, 22.68973429
13550, 113.8713719, 22.59216138
4170, 114.065254, 22.55279516
25444, 114.1185954, 22.59768455
2007, 114.1139303, 22.5495494
12976, 114.1351301, 22.58489774
7725, 114.1317115, 22.59419436
11964, 113.9243591, 22.73817724
9462, 114.0281447, 22.56306471
9772, 114.0680177, 22.62361374
13997, 114.310415, 22.67057615
9948, 114.2590034, 22.71962253
4823, 113.8086356, 22.70191858
12328, 114.0403301, 22.5338741
9378, 114.2819348, 22.73821424
5494, 114.1782169, 22.65210551
11885, 114.0304731, 22.6598973
1731, 114.1346242, 22.56420859
2684, 113.8821778, 22.57154463
25601, 113.9265884, 22.48453495
9021, 114.2990902, 22.72391568
9022, 114.2990902, 22.72391568
11477, 114.2378371, 22.71639645
271, 114.0430051, 22.67646734
9914, 114.1103352, 22.68648221
10173, 114.0239956, 22.64331109
606, 114.4135457, 22.63002625
4123, 114.0367893, 22.61215185
13012, 114.2548124, 22.58942621
7391, 113.9035763, 22.56325293
23410, 114.2375805, 22.71960573
3787, 113.9042899, 22.5665363
13661, 114.2215604, 22.73269285
22502, 114.0424233, 22.68753666
13429, 114.0304731, 22.6598973
10597, 114.1117052, 22.6032368
4220, 113.95045471389291, 22.548782466247594
22485, 113.9213038, 22.5238211
10051, 113.9022636, 22.56490518
10574, 113.8824722, 22.58724827
11580, 114.2078712, 22.6531411
9720, 114.2045003, 22.7136677
12758, 114.2579837, 22.68510514
2375, 114.1281902, 22.61384109
9822, 114.0173094, 22.62430723
3043, 114.201733475, 22.7232949659
7083, 114.0173094, 22.62430723
8051, 113.8988418, 22.56670695
22797, 114.3392882, 22.71090932
11854, 114.2330761, 22.71232915
6464, 113.8289193, 22.71956443
12224, 114.2378371, 22.71639645
25577, 114.3298608, 22.67928296
22477, 114.201737, 22.70969063
14377, 114.1151491, 22.69657187
11196, 114.0542598, 22.60673817
22573, 114.2033274, 22.64866365
1668, 113.936328, 22.49790164
10025, 114.1354808, 22.56964572
8568, 114.0262448, 22.63187249
12054, 113.9367698, 22.75570779
8479, 113.8511874, 22.57309821
25618, 113.9863711, 22.5576736
25312, 114.0972235, 22.62774315
11433, 114.0424233, 22.68753666
9319, 114.0304731, 22.6598973
5383, 113.8357379, 22.64104742
11702, 114.0504346, 22.62711762
11041, 114.2307736, 22.72322821
1550, 114.1354799, 22.57894241
2449, 114.1122248, 22.6075147
13138, 114.2464279, 22.59127182
8305, 113.8573938, 22.55802078
9671, 113.8591147, 22.57989424
12107, 114.4022505, 22.6204849
315, 113.8016913, 22.72411911
12628, 114.1270865, 22.62572878
13700, 114.0548687, 22.57485599
14436, 113.9022636, 22.56490518
9451, 113.871775, 22.58555053
4256, 113.8035446, 22.67359443
11112, 114.037073, 22.61509883
11013, 113.9108471, 22.54381618
936, 114.3354208, 22.70099604
24269, 114.1717473, 22.56436374
5582, 114.0592883, 22.57054481
23205, 114.2933476, 22.77126038
9842, 114.1261461, 22.61215303
974, 114.1494133, 22.61039668
7730, 113.811802, 22.66183387
8719, 114.2507345, 22.72444121
4459, 113.9022636, 22.56490518
13288, 114.3284852, 22.67832611
2263, 114.1002178, 22.54785762
1350, 114.201733475, 22.7232949659
6217, 113.9216868, 22.50154896
23696, 114.00477370247327, 22.55312798101
10126, 113.8940988, 22.77962149
1578, 114.0570783, 22.61243426
121, 113.8614431, 22.58873239
13484, 113.8933719, 22.5757923
24560, 113.8909863, 22.77584712
2365, 113.8936399, 22.76805679
22456, 114.2421145, 22.73886973
11081, 114.2579837, 22.68510514
12223, 114.0423111, 22.69632602
4433, 113.9196572, 22.51147003
1075, 114.0209658, 22.64238649
11739, 113.9188922, 22.57944395
13751, 114.0417678, 22.57489347
1420, 114.3355732, 22.71003255
804, 113.9299459, 22.74871131
3285, 114.2348507, 22.72008652
4861, 114.1298848, 22.68634625
3132, 114.2330761, 22.71232915
12718, 113.8832089, 22.78014068
6122, 114.2304546, 22.72647858
484, 113.8564484, 22.62003008
12947, 114.4039807, 22.64005942
1433, 113.9396419, 22.74453187
7610, 114.0154736, 22.65448952
7784, 113.9151198, 22.77292533
4295, 113.9304681, 22.48321564
6702, 113.9013839, 22.5753663
10596, 114.1117052, 22.6032368
9108, 114.1180708, 22.5549898
1931, 113.8983364, 22.57014897
6828, 114.0565727, 22.69299886
1641, 114.0664781, 22.51986198
2090, 114.1366585, 22.61360187
7540, 114.2341293, 22.73357275
7939, 114.2599286, 22.7221789
24254, 114.2246353, 22.55317367
10286, 114.3392882, 22.71090932
22809, 114.1017011, 22.63294473
9581, 113.94828195479865, 22.550955225035356
406, 113.8539035, 22.61759091
8490, 113.8619944, 22.63229419
7793, 114.3066555, 22.67607433
8474, 113.9243591, 22.73817724
23590, 113.8936399, 22.76805679
9042, 114.0719223, 22.66166336
25472, 114.0181437, 22.55644728
13964, 114.219348, 22.69336585
23433, 114.1125384, 22.59592024
24186, 114.0423111, 22.69632602
3573, 114.1251735, 22.69282988
4306, 113.9267496, 22.52384886
8352, 113.8940988, 22.77962149
11806, 114.1306867, 22.60230633
7445, 113.8845256, 22.55733132
22700, 114.2599286, 22.7221789
5595, 114.0496003, 22.59798946
22637, 113.9133121, 22.52485428
5882, 113.8614431, 22.58873239
13917, 114.079839, 22.54379355
6098, 114.025815, 22.64293203
1454, 114.1125384, 22.59592024
5753, 113.8143349, 22.69694457
6940, 113.816067, 22.77399148
7873, 113.8539035, 22.61759091
10579, 114.1315695, 22.60643929
14424, 114.0403402, 22.55778015
4283, 114.3355732, 22.71003255
13943, 114.4090079, 22.63359562
1684, 113.9212985, 22.52115787
10413, 114.3697374, 22.74835856
8638, 114.1167281, 22.62348769
5096, 114.1172407, 22.63049964
4569, 113.8282306, 22.78595423
4396, 114.0173094, 22.62430723
5635, 114.2256146, 22.69747644
8349, 113.8940988, 22.77962149
10511, 113.8485196, 22.57678478
8819, 113.8507985, 22.7636276
25361, 113.9299459, 22.74871131
23226, 114.2642784, 22.69275403
7490, 114.1207023, 22.53944976
23633, 113.8652014, 22.5862659
8302, 114.0311193, 22.66163265
9472, 114.2756256, 22.75022902
6677, 113.8361658, 22.64005263
7183, 113.8288835, 22.685504
904, 114.2507345, 22.72444121
2400, 114.0975795, 22.54135804
3190, 113.8746316, 22.55197004
1247, 114.2469667, 22.71532731
1376, 114.238708, 22.70154264
376, 114.2653662, 22.72497823
2068, 113.9496693, 22.55122213
11415, 114.2288876, 22.70270774
12599, 114.1133745, 22.53726168
12813, 114.0524017, 22.61619895
25214, 114.1220831, 22.59238119
7327, 114.2933476, 22.77126038
12622, 114.3265685, 22.67727231
25263, 114.0254433, 22.61534867
1948, 114.0421977, 22.61567768
1546, 114.0294284, 22.74531504
2937, 114.1167281, 22.62348769
13092, 113.9395252, 22.74660296
2380, 113.8936399, 22.76805679
9449, 113.9727779, 22.56181651
10337, 114.2330761, 22.71232915
6640, 114.0304731, 22.6598973
25335, 114.4135457, 22.63002625
11224, 113.8832089, 22.78014068
9798, 114.1327359, 22.57133974
279, 114.0972235, 22.62774315
12650, 114.0236514, 22.62886945
11594, 114.2590034, 22.71962253
14215, 114.0829143, 22.55096604
13766, 113.8289193, 22.71956443
2177, 113.8288835, 22.685504
13620, 114.3246862, 22.68515792
760, 113.8832089, 22.78014068
11452, 114.0284261, 22.61262518
9932, 114.0283921, 22.6298931
2946, 113.8270988, 22.77309735
5348, 114.0499952, 22.60340822
9717, 114.0656992, 22.6152615
12920, 114.1125384, 22.59592024
7678, 114.0348019, 22.67808826
12630, 114.1270865, 22.62572878
812, 114.2615814, 22.68973429
399, 114.0623047, 22.57298812
3778, 114.0433814, 22.56069812
3979, 113.8965703, 22.56705401
4849, 113.9299459, 22.74871131
12391, 114.0394543, 22.62014133
3051, 114.1055162, 22.59685098
7166, 113.8936399, 22.76805679
10432, 113.8593418, 22.62832393
6537, 113.9477232, 22.53044909
12977, 114.1351301, 22.58489774
9349, 113.9137127, 22.4855817
3833, 113.8016913, 22.72411911
4181, 113.8894045, 22.5545948
10217, 113.8236042, 22.71840044
9379, 113.9147203, 22.53618533
1923, 113.889128, 22.49985091
3410, 114.1231488, 22.55384302
23214, 113.8746316, 22.55197004
2277, 114.0173094, 22.62430723
14095, 113.8772696, 22.56713794
7549, 114.2258562, 22.75410679
23212, 113.9022636, 22.56490518
2711, 114.0527125, 22.69690619
11256, 113.8270988, 22.77309735
3794, 114.0822853, 22.63028795
995, 114.2494805, 22.73784483
6516, 114.070736, 22.62335832
3108, 113.92872712350137, 22.514018322540615
22530, 114.2466808, 22.72743507
6482, 113.9122957, 22.51269682
2846, 114.2078712, 22.6531411
9254, 113.9250988, 22.48714364
10441, 113.9227683, 22.51235825
8141, 114.1163164, 22.55172093
12165, 113.8593418, 22.62832393
4154, 114.0404352, 22.56107122
6710, 113.8573938, 22.55802078
4790, 114.0173094, 22.62430723
13618, 114.3246862, 22.68515792
14183, 113.9287271618272, 22.51401832719487
5727, 114.2084736, 22.70857754
11757, 113.9360299, 22.74693106
3594, 113.8257284, 22.65217284
13848, 114.1230387, 22.58068133
9244, 114.0403327, 22.59988803
2487, 114.0521828, 22.51075325
9057, 114.2215604, 22.73269285
6768, 113.9011316, 22.78291302
9569, 114.0165299, 22.55687107
4436, 113.9032597, 22.77940868
3943, 114.0403132, 22.56725171
11125, 113.8936399, 22.76805679
4989, 113.9049729, 22.51545518
27, 113.9066951, 22.52846257
13927, 114.0217343, 22.65356868
667, 113.9218497, 22.53599972
1217, 114.1337266, 22.61583575
12801, 114.1125384, 22.59592024
5962, 114.0518669, 22.60421052
23423, 114.2198708, 22.72619087
13852, 114.1230387, 22.58068133
6057, 113.9147203, 22.53618533
5091, 114.0759798, 22.55625124
1887, 114.1180708, 22.5549898
14428, 114.0233353, 22.66876881
3149, 113.8885816, 22.57839234
25310, 114.0789495, 22.55088775
897, 114.1220831, 22.59238119
14309, 113.979472, 22.5621445
10930, 114.2226018, 22.72278625
23409, 113.8914139, 22.57915155
13942, 114.4090079, 22.63359562
12896, 113.9337326, 22.76402951
8828, 114.2378371, 22.71639645
857, 114.1332911, 22.5477813
4225, 114.2325281, 22.72728864
11715, 114.1363146, 22.61920252
7878, 114.0313355, 22.55962384
3068, 114.0378911, 22.55018212
24464, 114.144408, 22.61981457
9328, 114.0173094, 22.62430723
13534, 114.0463786, 22.62462621
5701, 114.1197653, 22.55462931
3642, 113.8245459, 22.74361825
11020, 113.9141317, 22.50931602
6878, 114.2542881, 22.59192917
22437, 113.9073847, 22.53967906
