people-ID,x-coordinate,y-coordinate
902, 114.1203258, 22.55337499
23358, 114.3243912, 22.73825933
34919, 114.2387213, 22.56366033
4029, 114.2178839, 22.61591595
7527, 114.2567754, 22.59454
8537, 114.1020648, 22.59017166
13518, 114.2175072, 22.66480641
10299, 113.9410007, 22.73953214
484, 113.8341494, 22.62683087
9775, 114.3833801, 22.69048805
7014, 114.0604378, 22.53882833
8663, 114.2360842, 22.55783509
23410, 113.8470746, 22.7685212
12610, 113.8315281, 22.63182214
5060, 113.8471295, 22.77254999
581, 114.2247268, 22.55089246
13218, 114.1042953, 22.54730183
7734, 114.2203198, 22.69700052
8428, 114.055946, 22.67616114
7457, 113.9187309, 22.57620516
11638, 114.2387213, 22.56366033
23210, 113.9495485, 22.54063909
13698, 114.4705804, 22.59544343
12944, 114.3381823, 22.71000433
4769, 114.035506, 22.70180229
12870, 113.899471, 22.56741946
8806, 113.9976651, 22.67571164
30221, 113.896119, 22.72186615
7546, 114.3465773, 22.67018326
12195, 114.0211554, 22.71756814
30240, 113.8411925, 22.77213294
8100, 113.8915813, 22.56216544
26784, 113.907684, 22.55657403
5866, 114.2847691, 22.67326189
26824, 114.0563619, 22.64040793
9032, 114.1354949, 22.56516076
3465, 113.8461335, 22.76472884
26545, 113.9478989, 22.57658566
6162, 114.0083573, 22.75268468
13970, 114.2147699, 22.70324544
11111, 114.0545956, 22.61293956
37627, 113.8188409, 22.66555661
8050, 114.3064504, 22.77372499
8866, 114.0548374, 22.54956139
2209, 114.1221481, 22.6011108
3497, 114.2431327, 22.56455993
9181, 113.9138321, 22.57417161
7881, 114.035506, 22.70180229
494, 113.9462949, 22.58541408
12289, 113.8681099, 22.80424704
2446, 114.2243676, 22.70347322
202, 114.4306918, 22.63154934
11095, 114.3215746, 22.70437613
8538, 114.1189957, 22.59474725
6901, 114.055946, 22.67616114
14017, 114.3040495, 22.77582958
13556, 114.1100798, 22.59688819
8787, 113.8064836, 22.69279451
11943, 113.9893004, 22.73758783
2274, 114.021967, 22.61886057
12476, 114.3533694, 22.67641578
3024, 113.82861, 22.68407583
7551, 114.2800775, 22.69439495
28608, 113.8893661, 22.5612539
12977, 114.1222984, 22.64694228
26903, 114.2482186, 22.597762
14354, 114.0594272, 22.63716177
8463, 113.9337818, 22.7618021
26767, 113.8833188, 22.57999628
1067, 113.9920869, 22.54301034
23397, 114.3074214, 22.68944145
4920, 114.1141489, 22.58600777
14121, 114.1306793, 22.70066274
11838, 114.038641, 22.70807234
4995, 114.1042953, 22.54730183
32739, 113.9415958, 22.53640187
23336, 114.0946258, 22.54159553
11919, 114.0497209, 22.52837377
6513, 113.9102712, 22.54288065
3360, 114.0490229, 22.63510087
4404, 113.9187309, 22.57620516
11319, 114.0337206, 22.63601111
37643, 114.3236798, 22.69825868
11752, 113.8564083, 22.58683717
4655, 113.9754926, 22.68904289
13631, 114.0828582, 22.70342714
4265, 114.3480704, 22.68461142
3654, 114.2210604, 22.70565195
8034, 113.9771094, 22.55295138
5031, 114.0211331, 22.72276476
32592, 114.2262933, 22.68804049
13570, 114.1179235, 22.55168364
7140, 114.1290916, 22.55047585
6652, 113.968556, 22.69827316
5561, 114.1203103, 22.591898
13785, 113.9490648, 22.53341157
7305, 114.3072888, 22.67023618
12823, 114.0321467, 22.60364925
49, 114.0549093, 22.65763691
6407, 114.1835753, 22.64813691
6697, 113.8232585, 22.73145729
23222, 114.2243676, 22.70347322
30121, 114.102844, 22.60151047
10931, 113.8320961, 22.73412313
7643, 114.2299012, 22.55968514
12695, 114.1134928, 22.53948341
13893, 113.8992632, 22.73667783
5554, 114.0321304, 22.71631065
9845, 114.1092381, 22.55806886
7262, 114.2387213, 22.56366033
32817, 114.2563818, 22.58771104
4365, 114.0493414, 22.5279925
5785, 114.1761475, 22.63624062
22437, 114.2387213, 22.56366033
10087, 114.0946258, 22.54159553
3257, 114.1202791, 22.59279885
14192, 113.896119, 22.72186615
30579, 113.8375283, 22.7668591
3322, 114.2349012, 22.71125819
11840, 113.9365428, 22.76215335
37516, 114.3077843, 22.77649766
13299, 113.82226184470376, 22.624829007349152
991, 114.1032037, 22.61256999
7280, 113.9160663, 22.50236195
5168, 113.9605647, 22.68834387
14233, 114.0998616, 22.55693538
22396, 113.9585573, 22.70959755
7485, 114.02826, 22.65797554
25407, 113.9874438, 22.5398186
11360, 113.9811375, 22.55455443
5009, 113.8893106, 22.55185265
30530, 114.1047132, 22.61694101
10865, 114.1742031, 22.56089024
26717, 113.98464, 22.59929414
34783, 114.2247268, 22.55089246
6768, 113.8891338, 22.73514106
128, 114.1042953, 22.54730183
6859, 114.058659, 22.54400765
965, 114.261562, 22.58687942
9191, 114.1423071, 22.6301128
9422, 114.11111, 22.60283312
11871, 114.252795, 22.72976183
32758, 114.0151301, 22.5346779
263, 114.0795182, 22.63437414
935, 114.3388999, 22.68548423
4596, 114.0501232, 22.62343883
9407, 114.109539, 22.56674428
8623, 113.9187309, 22.57620516
11275, 113.8819519, 22.78431814
43, 114.0946258, 22.54159553
12801, 114.1717413, 22.56394335
10201, 114.3215746, 22.70437613
3317, 113.8649922, 22.79720284
230, 114.0594272, 22.63716177
26796, 114.0264944, 22.53821432
28275, 113.9771094, 22.55295138
11402, 114.0461889, 22.51031426
12379, 114.1057548, 22.59821631
8425, 113.8208289, 22.77852113
35024, 114.1876572, 22.64171731
26695, 114.0083573, 22.75268468
11430, 113.8862635, 22.78439746
11116, 114.07856, 22.54555986
744, 114.3215746, 22.70437613
29, 114.0321304, 22.71631065
28704, 113.98464, 22.59929414
3388, 113.8647567, 22.57798747
34884, 114.2387213, 22.56366033
7634, 114.3925853, 22.75308999
28313, 113.9976651, 22.67571164
13417, 113.9439491, 22.77869306
11188, 114.0120434, 22.75103933
13527, 114.2790251, 22.74442545
11305, 113.8891204, 22.53739654
6620, 113.7804305, 22.74270965
13915, 114.0604378, 22.53882833
4424, 114.1669082, 22.5643092
32705, 113.8356266, 22.62294023
2589, 114.2745609, 22.69822033
11129, 113.9127016, 22.50412355
26605, 113.8108448, 22.66372012
3362, 114.0432687, 22.64271106
12898, 113.9771094, 22.55295138
9691, 113.9152116, 22.75330155
9133, 113.8269022, 22.71737611
11200, 113.859515, 22.73057783
9116, 113.8137178, 22.67130476
10555, 113.884149, 22.54593081
4887, 114.102483, 22.54850495
13060, 114.0582017, 22.70814865
4812, 114.1121549, 22.56746314
5428, 114.2856717, 22.71385056
13969, 114.0527305, 22.66205773
5464, 114.2741171, 22.72922143
14244, 113.8461335, 22.76472884
7408, 114.087863, 22.62720595
11849, 114.0610122, 22.63303021
4782, 113.8871199, 22.7781799
22354, 114.2243676, 22.70347322
3092, 114.3215746, 22.70437613
34763, 113.9152116, 22.75330155
728, 114.4118728, 22.6391188
1301, 114.1115702, 22.6101334
10951, 114.4958943, 22.53713707
6491, 113.8931278, 22.78134163
11864, 113.8553703, 22.78458004
5016, 114.2781637, 22.66588492
12535, 114.1195464, 22.59836534
25582, 113.9709926, 22.54001775
10997, 113.9184183, 22.52486925
22707, 114.1431629, 22.60400238
12973, 114.1134928, 22.53948341
6672, 113.9099796, 22.53555425
10585, 113.9142301, 22.54249797
32397, 114.055827, 22.52545213
10887, 113.8194852, 22.67108361
4635, 113.9833701, 22.73968006
13864, 114.2618852, 22.72634658
9597, 114.07856, 22.54555986
5163, 113.9894251, 22.73620886
10850, 113.9176323, 22.4970986
11372, 113.8546887, 22.58178721
5235, 114.2193965, 22.67755837
3256, 114.1209736, 22.57481572
24478, 113.907684, 22.55657403
22547, 113.9032064, 22.55898151
12001, 113.998366, 22.66517785
6416, 114.1805854, 22.55653039
13047, 113.899471, 22.56741946
5259, 113.7976492, 22.698087
8271, 113.866769, 22.77734068
825, 114.3077843, 22.77649766
10470, 113.9142301, 22.54249797
213, 114.3500044, 22.61572196
2528, 114.2118053, 22.6108732
13717, 114.055946, 22.67616114
34903, 114.0395011, 22.60753726
9154, 113.9281358, 22.74747605
32767, 114.3559461, 22.72906025
6788, 113.9771094, 22.55295138
8703, 113.7839976, 22.72751665
11754, 114.3178712, 22.72020294
32625, 114.3324378, 22.69398811
22364, 113.8647567, 22.57798747
37381, 113.8893661, 22.5612539
5344, 114.0449931, 22.70374768
11760, 114.0946258, 22.54159553
37677, 114.2908189, 22.67684935
11368, 114.07856, 22.54555986
37658, 114.1279131, 22.68921886
30361, 114.2482186, 22.597762
25516, 114.2387213, 22.56366033
531, 113.9687935, 22.55608872
9003, 113.8753606, 22.79077999
6101, 113.8871199, 22.7781799
34749, 113.8232585, 22.73145729
13016, 114.2531808, 22.59234264
5655, 114.0718589, 22.62126535
5835, 114.0315036, 22.56383053
9825, 113.9234122, 22.52390294
5398, 114.0949948, 22.71547575
12771, 113.9894251, 22.73620886
9603, 114.1942113, 22.64106038
6285, 113.9094396, 22.48732262
3538, 114.1290916, 22.55047585
4242, 113.9728733, 22.67952065
12536, 114.1051573, 22.54697228
4776, 114.252795, 22.72976183
4757, 114.3778884, 22.75466395
3274, 113.9945339, 22.53990409
14309, 113.9771094, 22.55295138
10237, 113.9332867, 22.50373669
2833, 113.8824366, 22.76793183
37566, 113.964386, 22.54286861
9317, 114.1197265, 22.66417091
2891, 114.2360842, 22.55783509
8209, 114.2203677, 22.55830628
4784, 113.8916427, 22.76205659
2777, 114.389739, 22.70406672
6759, 114.028772, 22.53294268
25277, 114.0957679, 22.56965336
14093, 113.8071134, 22.7043717
23290, 113.8092739, 22.70581523
11618, 113.9237267, 22.57527484
2619, 114.0545956, 22.61293956
32784, 114.3215746, 22.70437613
6887, 114.2387213, 22.56366033
2468, 114.0157463, 22.53951086
2935, 114.3215746, 22.70437613
2208, 114.1100798, 22.59688819
26532, 114.1161173, 22.59930781
3036, 114.0556076, 22.5960053
4571, 113.9366485, 22.52943032
7673, 113.8320961, 22.73412313
11352, 114.333621, 22.69458574
7592, 114.2860963, 22.71315916
11388, 113.9771094, 22.55295138
25322, 114.0582017, 22.70814865
5997, 114.0573383, 22.6047373
13491, 114.1151488, 22.55020013
6748, 113.9187309, 22.57620516
12809, 113.8753606, 22.79077999
32622, 114.0573383, 22.6047373
8985, 114.0404748, 22.55677095
22592, 114.055946, 22.67616114
30204, 113.9152116, 22.75330155
5917, 113.8602837, 22.5888914
32795, 114.1074937, 22.54258289
6651, 114.1171433, 22.58022318
4308, 114.1180562, 22.55978111
11033, 114.0820577, 22.70809929
9008, 113.8862635, 22.78439746
5549, 114.0518927, 22.5357264
6027, 113.841688, 22.59761892
32741, 114.2262933, 22.68804049
11272, 114.4237545, 22.63989458
7663, 114.1057548, 22.59821631
8738, 113.8927493, 22.76804691
7741, 114.0903464, 22.5494481
11099, 114.1170091, 22.61103696
12839, 114.2690521, 22.7345028
11126, 114.3220415, 22.71089352
37568, 114.1020648, 22.59017166
2384, 114.3113084, 22.71287329
2774, 114.016398, 22.53713813
1331, 114.1195464, 22.59836534
2622, 114.0610319, 22.71362
32815, 113.7982229, 22.69370504
12468, 113.972242, 22.67589127
14035, 113.9771094, 22.55295138
1271, 114.0211331, 22.72276476
9069, 113.9102712, 22.54288065
395, 114.1195464, 22.59836534
8380, 114.3604908, 22.75159404
9452, 114.2398531, 22.5655484
7869, 114.1044991, 22.55356147
5991, 114.0069626, 22.53846962
10084, 113.9102712, 22.54288065
10907, 113.9415958, 22.53640187
24530, 114.3408456, 22.69281194
12552, 114.0186356, 22.66341342
26554, 113.9771094, 22.55295138
12831, 114.0912386, 22.72230585
6070, 113.9142301, 22.54249797
5564, 114.2387213, 22.56366033
11210, 114.3352408, 22.70771435
9599, 114.0624633, 22.53793854
22376, 114.1016038, 22.53736933
30182, 114.3970411, 22.6399029
6295, 114.0946258, 22.54159553
9465, 113.9415958, 22.53640187
26820, 114.2164611, 22.55835352
2290, 114.4851277, 22.57476376
800, 113.9399029, 22.679982
635, 113.8045813, 22.66852381
5353, 114.07856, 22.54555986
37465, 113.8594129, 22.76057567
9477, 114.02826, 22.65797554
8704, 113.9237549, 22.4936901
242, 113.899471, 22.56741946
8158, 113.866769, 22.77734068
2947, 113.8471295, 22.77254999
8578, 113.8010083, 22.730082
6043, 113.8471295, 22.77254999
6559, 113.8320961, 22.73412313
34866, 114.2360842, 22.55783509
37338, 114.1042953, 22.54730183
32499, 113.9771094, 22.55295138
13977, 114.0256472, 22.61486828
23297, 114.0946258, 22.54159553
14005, 114.2178839, 22.61591595
32747, 113.9187309, 22.57620516
28599, 114.2781637, 22.66588492
12975, 113.8282047, 22.73376795
7248, 114.0490229, 22.63510087
4737, 114.0493414, 22.5279925
26762, 113.9182386, 22.56843843
6310, 114.0337206, 22.63601111
32701, 114.2240162, 22.70156244
35150, 114.0280747, 22.56038858
8433, 114.2210604, 22.70565195
6156, 114.4118728, 22.6391188
10066, 113.907684, 22.55657403
12868, 114.1936691, 22.65522272
23552, 113.9495485, 22.54063909
37681, 113.9397757, 22.76440181
14351, 114.0621397, 22.54992919
9553, 113.9102191, 22.54338364
13877, 114.0322246, 22.57202094
5897, 113.8893661, 22.5612539
5842, 114.37472, 22.69079949
22568, 114.3489082, 22.76434466
37364, 114.1042953, 22.54730183
5456, 114.1024314, 22.57267881
13598, 114.0959054, 22.56484784
12984, 114.2387213, 22.56366033
4922, 113.8744093, 22.58226338
11823, 114.0254399, 22.71858525
8620, 114.2741171, 22.72922143
11125, 113.9006003, 22.80969089
5710, 114.2939222, 22.66603796
26694, 114.2146748, 22.70297441
7160, 114.2407327, 22.72548187
9777, 114.1674935, 22.56881687
24528, 114.3833801, 22.69048805
5578, 114.0305432, 22.56786856
22631, 113.8282047, 22.73376795
11298, 113.9634671, 22.58763486
165, 114.0652063, 22.55518777
12026, 113.9410007, 22.73953214
6551, 114.2567754, 22.59454
8020, 114.1357787, 22.61047964
1051, 114.3559461, 22.72906025
818, 114.2847691, 22.67326189
24254, 114.2299805, 22.55643946
6879, 114.1936691, 22.65522272
5862, 114.2741171, 22.72922143
2921, 113.9102712, 22.54288065
22688, 114.2243676, 22.70347322
13705, 114.0498383, 22.56662785
32636, 113.8992632, 22.73667783
23253, 114.4678422, 22.59785863
3817, 113.8948506, 22.55553054
30172, 114.261562, 22.58687942
30433, 114.2097453, 22.65898703
11803, 113.9332828, 22.69119982
783, 113.8694427, 22.59556178
10320, 113.9198768, 22.73028309
5313, 114.0280747, 22.56038858
726, 114.3215746, 22.70437613
7363, 114.3833801, 22.69048805
402, 113.9808352, 22.55634818
12231, 113.8733725, 22.8019963
9873, 113.93307261776029, 22.514018341201005
13073, 113.8945128, 22.53203903
8606, 113.9585573, 22.70959755
28593, 114.2650762, 22.59260631
5857, 114.0959054, 22.56484784
23381, 114.3381823, 22.71000433
12682, 113.9883071, 22.5473325
12947, 114.102483, 22.54850495
24354, 113.8341494, 22.62683087
14400, 113.9234122, 22.52390294
7603, 114.2219301, 22.66886258
9469, 114.0946258, 22.54159553
25388, 113.859515, 22.73057783
8830, 114.3061351, 22.72204724
30292, 114.1134928, 22.53948341
26671, 113.977303, 22.72436538
2307, 114.060733, 22.65372364
11396, 114.1151488, 22.55020013
7880, 114.021967, 22.61886057
11085, 114.37631557071731, 22.685666268168994
37307, 114.0891792, 22.54178278
35135, 114.1074937, 22.54258289
5150, 114.0473799, 22.66946112
3264, 114.055946, 22.67616114
22327, 113.8411925, 22.77213294
10360, 113.9853128, 22.56103544
11988, 114.1233485, 22.56924998
8898, 113.8950865, 22.71774923
26528, 113.9792634, 22.53515726
11237, 114.2387213, 22.56366033
3157, 114.0404748, 22.55677095
1161, 114.2387213, 22.56366033
8748, 114.052754, 22.54581624
8366, 114.0648785, 22.66256822
13696, 114.2067185, 22.67014377
37739, 113.9214564, 22.55194356
24425, 114.1917511, 22.64489263
9067, 114.0573383, 22.6047373
11245, 114.1027893, 22.59637715
8071, 114.1273117, 22.55232136
6464, 113.8396419, 22.71903215
13845, 114.261562, 22.58687942
6124, 114.0139728, 22.75095175
12400, 113.9141292, 22.54075615
8935, 113.9490648, 22.53341157
237, 114.2203198, 22.69700052
830, 113.8061985, 22.66737693
30549, 114.0545956, 22.61293956
6063, 114.0237007, 22.62544777
443, 114.0593865, 22.69388052
10321, 113.9397757, 22.76440181
10833, 114.3408456, 22.69281194
32321, 113.9415958, 22.53640187
10926, 114.2867986, 22.66660255
2823, 114.2147699, 22.70324544
9970, 113.8341494, 22.62683087
26914, 114.1272273, 22.69348192
11676, 113.8546887, 22.58178721
10018, 114.0946258, 22.54159553
4721, 114.3236798, 22.69825868
9253, 114.0495405, 22.59965055
30363, 114.2781637, 22.66588492
9065, 113.8073582, 22.73253642
30243, 114.1357787, 22.61047964
12691, 113.9735968, 22.53691557
23458, 114.2859072, 22.6697701
5079, 113.8371794, 22.62749629
11127, 114.3060871, 22.67677887
12214, 113.8927493, 22.76804691
5614, 114.0133618, 22.66596593
6011, 113.9225849, 22.55176631
9971, 114.2312904, 22.70918313
26673, 114.1008377, 22.70977353
8177, 114.0022603, 22.74063759
9771, 113.9771094, 22.55295138
14191, 114.2387213, 22.56366033
35061, 114.0950593, 22.53996567
28694, 113.9771094, 22.55295138
10065, 114.1179235, 22.55168364
8118, 114.1264577, 22.60106998
12902, 113.9771094, 22.55295138
5515, 113.9190048, 22.53025345
9499, 114.1074937, 22.54258289
23566, 113.9281358, 22.74747605
12773, 114.0272001, 22.62747411
12782, 114.0610122, 22.63303021
13240, 114.3040495, 22.77582958
10884, 113.9102191, 22.54338364
30322, 114.1422694, 22.60791832
3843, 114.2387213, 22.56366033
2580, 114.0069127, 22.60080959
7171, 114.0638116, 22.62506178
25195, 113.931978, 22.6304777
6087, 114.1083255, 22.54846201
23251, 114.0492451, 22.56662297
13608, 113.896119, 22.72186615
9246, 113.9928238, 22.6697487
4955, 114.0083573, 22.75268468
30325, 113.8020222, 22.69324358
28295, 113.8341494, 22.62683087
10033, 113.8185006, 22.65614096
6437, 114.2387213, 22.56366033
11045, 114.1331154, 22.61334824
23417, 114.3215746, 22.70437613
11920, 113.8064836, 22.69279451
12721, 114.3480704, 22.68461142
7661, 114.2482186, 22.597762
32691, 114.0923787, 22.56380177
13904, 113.972242, 22.67589127
24446, 114.0624633, 22.53793854
13750, 114.3215746, 22.70437613
10699, 114.2203677, 22.55830628
8299, 114.0422504, 22.67123233
11826, 114.1423071, 22.6301128
5553, 114.3518192, 22.67714206
13155, 113.8061985, 22.66737693
6556, 114.0563619, 22.64040793
28503, 114.1221481, 22.6011108
12083, 113.9450204, 22.79503735
12739, 114.0505969, 22.6182458
9145, 114.3833801, 22.69048805
9374, 114.1114251, 22.54676029
4386, 114.07856, 22.54555986
6230, 114.0449931, 22.70374768
6212, 113.8356266, 22.62294023
14047, 113.9226401, 22.78420028
14132, 113.9976651, 22.67571164
9752, 114.1049978, 22.56803444
985, 114.125392, 22.59488349
23204, 114.1032037, 22.61256999
37562, 113.9234122, 22.52390294
2430, 113.9436087, 22.6826182
8335, 114.261562, 22.58687942
30466, 113.977303, 22.72436538
8444, 114.2618852, 22.72634658
7447, 113.9102712, 22.54288065
9746, 114.1042953, 22.54730183
25587, 113.8424925, 22.76193149
8640, 114.11111, 22.60283312
13136, 113.9138098, 22.56441558
22434, 114.0422668, 22.52653992
26817, 113.9152116, 22.75330155
485, 114.0513711, 22.61576577
9343, 113.8585604, 22.58204183
7627, 113.8320961, 22.73412313
28350, 114.2237726, 22.65744553
4001, 114.24812261575426, 22.587892112276577
25204, 114.1942113, 22.64106038
25297, 114.3040495, 22.77582958
6618, 113.8961269, 22.51793372
11584, 114.3732926, 22.69322023
37379, 114.0946258, 22.54159553
22503, 114.055946, 22.67616114
13584, 114.3833801, 22.69048805
9372, 114.0479356, 22.5234824
4310, 114.0492451, 22.56662297
7981, 113.9155363, 22.520529
824, 114.2398531, 22.5655484
11814, 114.3759473, 22.69193711
3585, 113.8893661, 22.5612539
6813, 114.0845334, 22.55449314
8675, 113.9187309, 22.57620516
9140, 114.2482186, 22.597762
2636, 114.0490229, 22.63510087
11131, 114.0416572, 22.55046084
37254, 113.9874438, 22.5398186
28389, 114.115931, 22.58323568
37712, 113.9792634, 22.53515726
8465, 114.1346133, 22.66664448
10014, 114.053813, 22.57336402
2690, 114.0938239, 22.71533772
13552, 114.2118053, 22.6108732
30152, 114.2781637, 22.66588492
25392, 113.8375283, 22.7668591
10124, 114.1234228, 22.56673332
3452, 114.009733, 22.67503253
