people-ID,livelong,livelat,wslong,wslat
9293, 113.9011316, 22.78291302, 113.9570305, 22.80059619
23229, 114.121452, 22.60815958, 114.0534658, 22.64360118
13438, 113.9367698, 22.75570779, 113.8935651, 22.72020837
2696, 114.03412, 22.55356374, 114.0216586, 22.54208411
9158, 114.0521542, 22.71887003, 114.043749, 22.70327939
14230, 113.8777133, 22.59947878, 114.1222053, 22.69299894
2410, 114.1103352, 22.68648221, 114.1187217, 22.69420088
11963, 114.2078712, 22.6531411, 114.214763, 22.67006742
4275, 113.8357379, 22.64104742, 113.9423997, 22.521258
1426, 113.8947222, 22.55628177, 113.9187309, 22.57620516
10339, 114.3350117, 22.70546672, 114.3227976, 22.6766206
8529, 113.9969301, 22.643064, 114.4705804, 22.59544343
4152, 113.9075557, 22.52137828, 113.9139655, 22.48939267
10734, 114.1378032, 22.67252639, 114.1222053, 22.69299894
12739, 113.9337326, 22.76402951, 113.9281358, 22.74747605
997, 114.2494805, 22.73784483, 114.2805185, 22.73617307
13267, 113.9448743, 22.54952583, 113.9495485, 22.54063909
12026, 113.9299459, 22.74871131, 113.9410007, 22.73953214
791, 114.0153588, 22.62734916, 113.8276875, 22.72981511
7675, 114.1149941, 22.57806977, 114.1193772, 22.58155327
6208, 113.8771498, 22.58317542, 113.8885953, 22.57671112
23374, 114.2138858, 22.7535822, 114.1290916, 22.55047585
5746, 113.8901157, 22.57198593, 113.9462949, 22.58541408
6537, 113.9477232, 22.53044909, 113.962277, 22.53434566
12420, 113.843812, 22.78331101, 113.8375283, 22.7668591
13554, 114.201737, 22.70969063, 114.218262, 22.70350194
14332, 114.1142869, 22.59094825, 114.1209736, 22.57481572
4179, 114.037073, 22.61509883, 113.8733376, 22.80061974
11364, 113.9126887, 22.51986992, 113.9187309, 22.57620516
6878, 114.2542881, 22.59192917, 114.261562, 22.58687942
1066, 114.1720306, 22.64868879, 114.2044147, 22.65238145
5815, 113.9691535, 22.55644475, 113.9858977, 22.52447402
6308, 114.1616938, 22.56889199, 114.1215589, 22.60290088
1116, 113.8936399, 22.76805679, 113.823794, 22.74682377
10373, 113.9833984, 22.68138002, 114.0449931, 22.70374768
8227, 114.0151204, 22.63547529, 114.0905531, 22.57029926
485, 114.0580154, 22.62604388, 114.0395011, 22.60753726
2375, 114.1281902, 22.61384109, 114.1298599, 22.57173101
2176, 113.8288835, 22.685504, 113.8296581, 22.72516813
8445, 114.1376337, 22.62364727, 114.1292601, 22.56291605
341, 114.393146, 22.74389162, 114.3672503, 22.74564824
13656, 114.2215604, 22.73269285, 113.8553703, 22.78458004
5594, 113.8564484, 22.62003008, 113.8399373, 22.59919761
4868, 114.1369298, 22.56452266, 114.1231422, 22.56771889
7173, 114.1029863, 22.59680773, 114.10036, 22.69748356
2941, 114.0193574, 22.63674828, 114.1150198, 22.56263599
12754, 114.0217343, 22.65356868, 114.0313923, 22.74005973
12091, 113.9299459, 22.74871131, 113.9461099, 22.74568305
5289, 113.8288835, 22.685504, 113.8064836, 22.69279451
12456, 113.8566761, 22.60489379, 113.8344012, 22.73466123
7684, 113.9188922, 22.57944395, 113.8802701, 22.60327339
24484, 113.9379107, 22.76365792, 113.9397757, 22.76440181
8241, 114.201733475, 22.7232949659, 113.9094014, 22.53718549
14139, 114.0181437, 22.55644728, 114.0384238, 22.54794425
13048, 114.2001423, 22.65019022, 114.1880733, 22.63987338
2504, 113.8997248, 22.76878178, 113.8871199, 22.7781799
9895, 113.8826033, 22.55538645, 113.8893661, 22.5612539
7194, 114.0617118, 22.54164569, 114.052754, 22.54581624
9039, 113.816067, 22.77399148, 113.8603589, 22.808195
6338, 114.1192687, 22.55819955, 114.0790509, 22.54727143
11631, 114.1369357, 22.60481852, 114.2729687, 22.69881083
13732, 114.29936, 22.59829562, 114.2781637, 22.66588492
2367, 113.8936399, 22.76805679, 113.9058349, 22.77099762
3119, 114.1376337, 22.62364727, 114.1334528, 22.60298027
8512, 113.9172178, 22.48916648, 113.9127016, 22.50412355
268, 114.2154046, 22.5589463, 114.2203677, 22.55830628
4153, 114.125836, 22.5670098, 114.2109974, 22.71058323
8979, 113.9969301, 22.643064, 113.9945542, 22.65716514
8380, 114.3685244, 22.73435966, 114.3604908, 22.75159404
12119, 113.8652014, 22.5862659, 114.3712383, 22.74697943
9114, 113.9420238, 22.52313946, 113.9359379, 22.51888696
14344, 114.0541074, 22.62697383, 114.1639711, 22.5669094
11483, 114.1357676, 22.61672765, 113.9495485, 22.54063909
5196, 114.0019357, 22.54763075, 113.9142301, 22.54249797
6739, 113.8289193, 22.71956443, 113.8210521, 22.72300151
12486, 114.2424108, 22.59416598, 114.2160555, 22.63686553
6961, 114.1379787, 22.55034631, 113.972242, 22.67589127
12600, 114.1133745, 22.53726168, 114.1322658, 22.5469765
4593, 113.94828195479865, 22.548782466247594, 113.9225849, 22.55176631
8519, 113.9243591, 22.73817724, 114.2169694, 22.61605202
9561, 113.8143349, 22.69694457, 113.7976492, 22.698087
7300, 113.9969301, 22.643064, 113.9928238, 22.6697487
5822, 114.2304546, 22.72647858, 114.2312904, 22.70918313
23238, 114.1518706, 22.62661899, 114.2455148, 22.5868276
12303, 114.025815, 22.64293203, 114.0466717, 22.64186821
12702, 114.0217343, 22.65356868, 114.0451087, 22.69190644
1081, 114.0209658, 22.64238649, 114.0492451, 22.56662297
5735, 114.0217343, 22.65356868, 113.9897979, 22.6785019
2462, 114.007117, 22.60084288, 114.0079791, 22.60133834
6882, 114.0645435, 22.64972893, 114.3077843, 22.77649766
10782, 114.1376962, 22.59014356, 114.1298599, 22.57173101
24534, 114.2158332, 22.72542769, 114.1051877, 22.54266959
4320, 114.2618871, 22.72814276, 114.2786885, 22.72662505
6209, 113.8771498, 22.58317542, 113.8375283, 22.7668591
10212, 113.8197806, 22.67144481, 113.8681099, 22.80424704
10158, 114.1376962, 22.59014356, 114.1431629, 22.60400238
8140, 113.8886117, 22.77684509, 113.9486925, 22.78265274
2416, 114.0565727, 22.69299886, 114.2247268, 22.55089246
1407, 114.1234008, 22.62789153, 114.1132596, 22.5827364
7500, 114.0424233, 22.68753666, 114.1669082, 22.5643092
5800, 113.808932, 22.73500402, 113.8222272, 22.72445532
1035, 114.2367467, 22.72324864, 113.860603, 22.57924996
6789, 114.2326016, 22.55749627, 114.2203677, 22.55830628
12457, 113.8566761, 22.60489379, 113.9275533, 22.63746989
8429, 114.0233353, 22.66876881, 114.0532175, 22.53031133
24506, 114.1695198, 22.56610274, 114.1725753, 22.56719161
6644, 114.2182253, 22.67609825, 114.1044991, 22.55356147
4023, 113.9419285, 22.55326824, 113.9187808, 22.53120662
23380, 114.1167281, 22.62348769, 114.1070444, 22.61512856
3913, 113.8849753, 22.56657531, 113.8909235, 22.56362014
9491, 114.1028875, 22.54545111, 114.1051573, 22.54697228
7455, 113.9084027, 22.53064115, 114.23291332577307, 22.681320749694997
11683, 114.2200589, 22.67903175, 114.1984229, 22.64579507
2955, 113.95045474634317, 22.548782463860874, 113.9854611, 22.59722996
12588, 113.7721529, 22.6885906, 113.8043219, 22.72648076
24273, 114.1178066, 22.60123914, 114.1115702, 22.6101334
8115, 114.0545182, 22.63553639, 113.8102429, 22.73070417
5730, 113.9750147, 22.53820363, 113.9908557, 22.53226769
11675, 113.8885816, 22.57839234, 113.9102191, 22.54338364
7369, 113.9261702, 22.51602169, 113.9976651, 22.67571164
6835, 113.8564484, 22.62003008, 113.8341494, 22.62683087
1932, 114.1237946, 22.57070825, 114.1354918, 22.55227385
3006, 114.0619709, 22.69241265, 114.0170446, 22.65853595
138, 114.0173094, 22.62430723, 114.0919831, 22.56921226
3065, 113.92872712350137, 22.514018322540615, 114.2829847, 22.67126173
22335, 114.1056468, 22.59296702, 113.8962024, 22.57405691
572, 114.0263723, 22.55599854, 113.9885329, 22.58865681
9642, 114.0159932, 22.66481946, 113.9945339, 22.53990409
5453, 114.1521654, 22.62244737, 114.1422694, 22.60791832
13644, 114.1494133, 22.61039668, 114.1331154, 22.61334824
3398, 113.9727779, 22.56181651, 113.9614413, 22.57256284
2914, 114.0890018, 22.5398657, 114.0449931, 22.70374768
8797, 114.0725556, 22.53082869, 113.9916585, 22.54994516
6488, 114.0493994, 22.53432696, 114.0450657, 22.52313116
8753, 114.2515448, 22.72856246, 113.8870304, 22.73681777
328, 114.1219544, 22.54206436, 114.1044991, 22.55356147
22518, 113.979472, 22.5621445, 114.4237545, 22.63989458
151, 114.0434634, 22.54686617, 114.0545956, 22.61293956
23222, 114.2618871, 22.72814276, 113.9044365, 22.56528958
3646, 114.1281902, 22.61384109, 114.1274377, 22.60239706
14393, 113.8821573, 22.57955862, 113.8851632, 22.72061152
12232, 114.0224392, 22.63876677, 114.0495405, 22.59965055
4532, 114.0367893, 22.61215185, 113.89667, 22.77535293
24253, 114.2246353, 22.55317367, 114.1717413, 22.56394335
5622, 113.8998904, 22.580372, 113.9807925, 22.69309141
14163, 114.0421977, 22.61567768, 114.0285019, 22.63620018
8688, 114.3348848, 22.68106926, 114.333621, 22.69458574
3797, 114.1248603, 22.59405869, 114.1647452, 22.56602095
6063, 114.0421977, 22.61567768, 114.0569996, 22.60457486
22611, 114.0232271, 22.62488194, 114.021967, 22.61886057
11508, 114.063936, 22.54700848, 114.0570776, 22.52786101
13743, 113.8847797, 22.57238172, 113.9351046, 22.57055094
7649, 113.85475, 22.61522675, 114.3480704, 22.68461142
24212, 113.8564484, 22.62003008, 114.102483, 22.54850495
23556, 114.1376337, 22.62364727, 113.9381521, 22.7278868
4059, 114.0361205, 22.69654898, 113.8967735, 22.73733075
11933, 113.9299459, 22.74871131, 113.9449998, 22.75805056
126, 114.0076839, 22.63159925, 113.9897979, 22.6785019
2400, 114.0975795, 22.54135804, 114.1351285, 22.5743363
5401, 114.1182255, 22.67187027, 114.1164567, 22.69397272
2734, 114.1255815, 22.54376704, 114.1126547, 22.53636391
2706, 113.8357379, 22.64104742, 113.8245207, 22.70319838
5770, 114.2084736, 22.70857754, 114.0461422, 22.69132248
5647, 113.8614431, 22.58873239, 114.0083573, 22.75268468
12101, 114.0154736, 22.65448952, 113.9436087, 22.6826182
6624, 114.0191951, 22.54249579, 113.9757367, 22.69308219
14240, 113.8894045, 22.5545948, 114.09602957113195, 22.561819017428935
11994, 113.9367698, 22.75570779, 113.9152116, 22.75330155
10831, 114.1306867, 22.60230633, 114.0416775, 22.62253209
3925, 113.8983364, 22.57014897, 113.9113222, 22.57536023
2935, 114.2180284, 22.69007596, 114.214763, 22.67006742
9882, 114.0204046, 22.53807139, 114.0450657, 22.52313116
7164, 113.8936399, 22.76805679, 113.8978583, 22.79887797
7200, 114.1327359, 22.57133974, 114.1354949, 22.56516076
6223, 113.9185713, 22.50072078, 114.0891034, 22.70606051
5967, 113.9359371, 22.4935171, 113.7961225, 22.72937009
1413, 114.2253701, 22.70516551, 114.23291332577307, 22.681320749694997
11125, 113.8936399, 22.76805679, 113.9006003, 22.80969089
22602, 114.0725556, 22.53082869, 114.0859619, 22.53889373
10459, 113.8493022, 22.59437716, 113.8413937, 22.58919549
2674, 114.0463786, 22.62462621, 114.2717263, 22.58856211
11936, 114.1063035, 22.60805859, 114.1100798, 22.59688819
13371, 114.2084736, 22.70857754, 114.1386037, 22.69709143
5843, 114.0382715, 22.5323228, 114.052754, 22.54581624
6098, 114.025815, 22.64293203, 114.1942113, 22.64106038
4835, 113.9233633, 22.54558424, 113.9238649, 22.572151
3555, 113.94393643664458, 22.527054877184387, 113.9415958, 22.53640187
12672, 114.1717473, 22.56436374, 113.8149797, 22.6630709
5256, 114.0283921, 22.6298931, 114.1134928, 22.53948341
189, 113.8225198, 22.68462413, 113.7871258, 22.74874071
540, 114.0805462, 22.5528208, 114.0945469, 22.55477559
797, 113.9011316, 22.78291302, 113.8563925, 22.80289726
12849, 114.1782169, 22.65210551, 114.1161173, 22.59930781
5451, 114.1521654, 22.62244737, 113.8519206, 22.76363961
9709, 113.8832089, 22.78014068, 113.8992632, 22.73667783
884, 114.081089, 22.54846213, 114.0790509, 22.54727143
4181, 113.8894045, 22.5545948, 113.823794, 22.74682377
2509, 114.0154736, 22.65448952, 114.3808979, 22.71648088
6430, 113.8178167, 22.73212112, 113.8165886, 22.74648029
12225, 114.2378371, 22.71639645, 114.1745566, 22.56904314
6692, 113.9395252, 22.74660296, 113.8927493, 22.76804691
4358, 113.890645, 22.57484146, 113.9173765, 22.65251859
2498, 113.8614431, 22.58873239, 113.8736547, 22.60193417
14482, 113.9379107, 22.76365792, 114.0709098, 22.55199265
24250, 114.0154736, 22.65448952, 114.0224258, 22.65214627
5454, 114.1521654, 22.62244737, 114.1327977, 22.58236098
8008, 114.0532281, 22.63081847, 114.0083063, 22.53841363
184, 113.8909863, 22.77584712, 113.8775801, 22.79067888
3173, 113.9243591, 22.73817724, 113.9152116, 22.75330155
841, 113.9912094, 22.53805411, 113.8897551, 22.77264868
5823, 114.2925324, 22.72481011, 114.3061351, 22.72204724
603, 113.8624756, 22.5662248, 114.3027237, 22.77023974
10838, 114.2326329, 22.56220142, 114.2265682, 22.55383255
452, 114.1002178, 22.54785762, 114.1039334, 22.59992917
4965, 113.808973, 22.73600021, 113.7942554, 22.72498335
9451, 113.871775, 22.58555053, 113.8235234, 22.65109646
5643, 114.1037883, 22.55407365, 114.1011595, 22.56392718
554, 114.1535431, 22.55858495, 114.1647452, 22.56602095
475, 114.2246353, 22.55317367, 114.2299805, 22.55643946
7426, 114.2221366, 22.6951384, 114.3064406, 22.77130579
14128, 114.08516576078217, 22.544436949380252, 114.0916162, 22.549222
7821, 114.2200589, 22.67903175, 114.2175072, 22.66480641
3919, 113.9970249, 22.59258247, 113.9931461, 22.59076455
12882, 114.2116775, 22.71566268, 114.1265588, 22.69642133
7237, 114.272928, 22.755462, 113.8851632, 22.72061152
14308, 113.979472, 22.5621445, 113.9771094, 22.55295138
905, 114.0173094, 22.62430723, 114.0388807, 22.64498027
5928, 114.0524017, 22.61619895, 114.0495405, 22.59965055
9280, 114.0154736, 22.65448952, 114.0820577, 22.70809929
23233, 114.0254433, 22.61534867, 114.0285019, 22.63620018
2547, 114.0320802, 22.60541612, 113.9585573, 22.70959755
7530, 114.2084736, 22.70857754, 114.2146748, 22.70297441
24158, 113.8259751, 22.68298054, 113.9385022, 22.529855
13488, 113.883369, 22.59400215, 113.8839273, 22.58412415
258, 114.0960048, 22.62649671, 114.1061697, 22.60760021
13037, 114.2025724, 22.7228733, 113.7982229, 22.69370504
9857, 114.0204046, 22.53807139, 114.0109673, 22.53116917
8818, 113.8507985, 22.7636276, 113.7961225, 22.72937009
10602, 114.2468222, 22.72244962, 114.026119, 22.60281383
9919, 114.0524017, 22.61619895, 113.968556, 22.69827316
12540, 113.8600693, 22.61680203, 114.0579046, 22.57556408
4203, 113.8236042, 22.71840044, 113.9224168, 22.52175518
3912, 113.9206165, 22.51932572, 113.9366485, 22.52943032
9500, 114.0173094, 22.62430723, 114.053813, 22.57336402
6715, 113.9294287, 22.54876079, 113.9003568, 22.56407266
10443, 114.054181, 22.59691261, 114.0610122, 22.63303021
4199, 114.0565727, 22.69299886, 114.0384238, 22.54794425
11298, 114.0410513, 22.56905086, 113.9634671, 22.58763486
7400, 113.817215, 22.77157357, 114.2387213, 22.56366033
13081, 113.9243591, 22.73817724, 113.9003568, 22.56407266
1419, 114.3355732, 22.71003255, 114.3381823, 22.71000433
6901, 114.0424233, 22.68753666, 114.0435367, 22.69741734
13936, 113.8564484, 22.62003008, 113.860603, 22.57924996
13631, 114.0252775, 22.6568041, 114.0828582, 22.70342714
6167, 114.1215024, 22.62649237, 114.2360842, 22.55783509
10092, 113.9029163, 22.57014649, 113.9187309, 22.57620516
8296, 113.9367698, 22.75570779, 113.9585573, 22.70959755
6772, 113.9884952, 22.54482949, 114.0046208, 22.59551516
8998, 113.8035446, 22.67359443, 113.8108448, 22.66372012
24425, 114.025783, 22.64965565, 114.1917511, 22.64489263
3146, 113.8897867, 22.58338662, 113.9050144, 22.57086184
13482, 113.8797414, 22.57248396, 113.9185177, 22.64457408
6317, 113.8624756, 22.5662248, 113.8585604, 22.58204183
793, 114.103947, 22.55162521, 114.1042953, 22.54730183
12709, 114.2579837, 22.68510514, 114.1151956, 22.53942689
2422, 114.2164448, 22.72955162, 114.214763, 22.67006742
4952, 114.0174534, 22.53769325, 113.9490648, 22.53341157
4587, 114.0361205, 22.69654898, 113.9928238, 22.6697487
12817, 114.2751117, 22.74890723, 113.9222223, 22.78389786
9798, 114.148322, 22.54468424, 114.1290916, 22.55047585
36, 113.9311877, 22.50132536, 114.3039921, 22.68977252
6690, 113.8901157, 22.57198593, 113.8948506, 22.55553054
10119, 114.0229049, 22.7261621, 113.933327, 22.68724671
10292, 114.0719223, 22.66166336, 114.0558319, 22.6636871
14055, 114.0182988, 22.63196421, 113.8165886, 22.74648029
8718, 114.2507345, 22.72444121, 114.2642798, 22.72773757
13124, 114.310415, 22.67057615, 114.3074214, 22.68944145
5268, 114.136865, 22.62534243, 114.1330778, 22.60555936
24282, 114.1222988, 22.61457652, 114.031832, 22.70150831
13738, 114.021228, 22.53092009, 114.0352784, 22.56462023
10723, 113.8832089, 22.78014068, 113.863564, 22.77118378
8261, 113.8886117, 22.77684509, 113.947196, 22.54542991
10797, 114.1673218, 22.56516296, 114.1639711, 22.5669094
12777, 113.8832089, 22.78014068, 113.8837363, 22.76838744
10318, 114.0304731, 22.6598973, 114.0527624, 22.63151064
10799, 114.1673218, 22.56516296, 114.17181, 22.60261096
11757, 113.9360299, 22.74693106, 113.9672215, 22.70504507
10964, 113.9517906, 22.56079444, 113.9467017, 22.578627
3539, 114.0519279, 22.62135229, 114.0490229, 22.63510087
9776, 114.0313345, 22.66527926, 114.0580164, 22.62327935
11874, 114.0565727, 22.69299886, 114.1027281, 22.7198865
5287, 113.8130641, 22.77413682, 113.8602328, 22.75760273
6191, 114.1103547, 22.53694276, 114.1422694, 22.60791832
6668, 114.1287442, 22.55567899, 114.1536971, 22.55707716
12355, 113.7913371, 22.73468193, 114.0827477, 22.55702068
5390, 114.1172407, 22.63049964, 113.9352588, 22.75252555
24438, 114.1133745, 22.53726168, 114.1279367, 22.57240637
14099, 113.8997248, 22.76878178, 114.1179235, 22.55168364
336, 113.8593418, 22.62832393, 113.9308077, 22.63613148
6615, 114.0397387, 22.53194191, 114.0498383, 22.56662785
8148, 114.0304731, 22.6598973, 114.02826, 22.65797554
7085, 114.2999413, 22.76820291, 114.3077843, 22.77649766
8130, 114.037073, 22.61509883, 114.0267116, 22.60553588
11382, 113.8909863, 22.77584712, 113.8603968, 22.73318929
9818, 114.0858786, 22.55626271, 113.9218466, 22.67235182
5707, 113.8641131, 22.57823681, 113.8682041, 22.56748561
6535, 113.9382846, 22.54399802, 113.9490648, 22.53341157
4139, 113.9022636, 22.56490518, 113.8967776, 22.56169212
5871, 113.8979427, 22.56079451, 113.9032064, 22.55898151
6908, 114.0179221, 22.65101941, 114.0285019, 22.63620018
2586, 114.0521542, 22.71887003, 114.2214386, 22.61827584
5705, 113.8929912, 22.58353792, 113.9003568, 22.56407266
4941, 114.029352, 22.64951895, 114.0580164, 22.62327935
10572, 113.8998904, 22.580372, 113.8575476, 22.66873178
81, 114.1172407, 22.63049964, 114.1301069, 22.57864861
24143, 114.0822683, 22.55456271, 114.1304523, 22.70820346
2585, 114.0521542, 22.71887003, 113.9138321, 22.57417161
91, 113.9403372, 22.5896344, 114.3477684, 22.70603955
5376, 114.2636679, 22.73255078, 114.0544413, 22.63532705
5169, 113.8998904, 22.580372, 114.1290916, 22.55047585
10769, 114.0825265, 22.54407702, 114.0800519, 22.54724782
206, 114.2021686, 22.69935561, 113.9608013, 22.6869296
1357, 114.2264621, 22.55204742, 114.2267479, 22.54578426
2650, 114.0424233, 22.68753666, 113.8059591, 22.72585783
4910, 113.9256338, 22.51572657, 113.9161877, 22.51129471
9669, 113.811802, 22.66183387, 113.8108448, 22.66372012
9151, 113.8236042, 22.71840044, 113.8282047, 22.73376795
12434, 114.2084736, 22.70857754, 113.8659098, 22.80151145
2853, 113.9244198, 22.77065499, 113.8471295, 22.77254999
12851, 113.8295056, 22.71524041, 113.8603968, 22.73318929
6266, 114.0174534, 22.53769325, 114.0011184, 22.53659429
3830, 113.8877196, 22.49878479, 113.8689145, 22.50307986
10965, 113.9517906, 22.56079444, 113.9414054, 22.56276132
2725, 113.9151198, 22.77292533, 113.9175271, 22.72183077
