people-ID,x-coordinate,y-coordinate
358, 114.2115401, 22.71321091
34782, 114.2492833, 22.72174575
11451, 113.9367698, 22.75570779
9611, 113.95262748336864, 22.55312798248217
23530, 114.2674922, 22.7252817
32803, 114.1332911, 22.5477813
7416, 114.0064083, 22.64803167
9082, 113.9011316, 22.78291302
297, 114.0417775, 22.61856082
22744, 114.2023, 22.65179365
6898, 114.2115401, 22.71321091
11023, 114.1180708, 22.5549898
1072, 114.1185954, 22.59768455
23407, 113.8593418, 22.62832393
3964, 113.8988418, 22.56670695
2987, 113.85475, 22.61522675
846, 114.2990902, 22.72391568
25525, 114.0174534, 22.53769325
1752, 113.9530413, 22.57404856
6010, 113.8828341, 22.76829712
1991, 114.1182255, 22.67187027
14213, 113.9970249, 22.59258247
1747, 114.2625363, 22.74366001
11712, 113.9767135, 22.5617285
34966, 113.9863711, 22.5576736
9331, 114.2096575, 22.69814443
13822, 113.9299459, 22.74871131
11201, 113.8347229, 22.78113656
3269, 113.8998904, 22.580372
10147, 114.1045952, 22.54499207
34817, 114.4135457, 22.63002625
28620, 114.0402733, 22.54695267
2650, 114.0424233, 22.68753666
14322, 114.0966175, 22.55546143
12230, 113.8722775, 22.78509022
10081, 114.060083, 22.54415109
9967, 114.3354208, 22.70099604
11901, 114.2200589, 22.67903175
1637, 113.9188922, 22.57944395
10586, 113.9108471, 22.54381618
28521, 113.8797414, 22.57248396
2775, 114.1207023, 22.53944976
35025, 114.1468428, 22.55594912
3258, 114.201733475, 22.7232949659
5674, 114.0361205, 22.69654898
32457, 113.8072593, 22.73892823
8141, 114.0975795, 22.54135804
7164, 113.9299459, 22.74871131
5711, 114.2615814, 22.68973429
25434, 114.2301449, 22.7142685
1855, 113.8840849, 22.55088219
2546, 114.1281902, 22.61384109
12334, 113.8511874, 22.57309821
30693, 113.8824722, 22.58724827
802, 114.2190045, 22.55934086
11747, 113.8909863, 22.77584712
4707, 113.8268095, 22.64682811
11585, 114.3840416, 22.71104477
9399, 114.1060677, 22.6003475
10502, 113.9202953, 22.48964389
23560, 113.8997248, 22.76878178
12836, 113.8886117, 22.77684509
4135, 114.0215488, 22.62928066
215, 114.4135457, 22.63002625
492, 113.9109412, 22.57815609
10310, 114.2625363, 22.74366001
32559, 114.2045003, 22.7136677
12453, 114.2021686, 22.69935561
10159, 114.1042123, 22.53916777
5745, 113.8940988, 22.77962149
6138, 114.2273386, 22.69887747
14039, 114.2953817, 22.60513342
10103, 113.8539062, 22.57822354
23224, 114.021714, 22.53828784
28335, 113.9104005, 22.56214157
6017, 113.8846552, 22.58885046
10762, 114.0656992, 22.6152615
13718, 113.808932, 22.73500402
25633, 114.0322396, 22.55069507
830, 113.8144449, 22.67344472
11221, 113.8858823, 22.49565763
34754, 114.2330761, 22.71232915
5664, 113.9066951, 22.52846257
9384, 114.3900155, 22.74441126
1826, 114.2183471, 22.68698225
5972, 114.1103352, 22.68648221
2832, 114.0545182, 22.63553639
7659, 114.0130341, 22.62992084
13664, 113.8832089, 22.78014068
8136, 114.2625363, 22.74366001
22606, 113.9192187, 22.51529625
24347, 114.0212973, 22.62184475
24258, 113.9833984, 22.68138002
11166, 113.8474183, 22.76878118
25729, 114.3337922, 22.6956631
330, 114.2158332, 22.72542769
24340, 113.9360299, 22.74693106
10361, 114.049334, 22.62386555
14484, 114.3380546, 22.70875335
90, 114.3675525, 22.73932439
34869, 114.1203418, 22.56092471
6162, 114.1133325, 22.60835034
5175, 113.8909863, 22.77584712
9314, 113.8771498, 22.58317542
6555, 114.0407151, 22.71409815
1206, 114.0304731, 22.6598973
2491, 114.2294995, 22.75382809
7615, 114.0639037, 22.53085766
5727, 114.2084736, 22.70857754
4172, 114.1369298, 22.56452266
2247, 114.1312649, 22.609293
10966, 113.7721529, 22.6885906
6505, 114.1717473, 22.56436374
30475, 113.8777133, 22.59947878
22411, 114.0233353, 22.66876881
35200, 114.0254433, 22.61534867
6677, 113.8361658, 22.64005263
11025, 114.1277981, 22.58868764
35041, 114.2507345, 22.72444121
5917, 113.8614431, 22.58873239
1828, 113.8652014, 22.5862659
6140, 114.2273386, 22.69887747
758, 113.8035446, 22.67359443
8039, 113.95045474634317, 22.548782463860874
9567, 114.0825265, 22.54407702
3154, 114.0569722, 22.51413081
781, 113.9420238, 22.52313946
9462, 114.0281447, 22.56306471
11508, 114.090952, 22.53891799
5253, 114.1359977, 22.6101582
27059, 114.3392882, 22.71090932
2734, 114.1227558, 22.54464394
3169, 113.8652014, 22.5862659
7186, 113.8016913, 22.72411911
9330, 114.2096575, 22.69814443
3797, 114.1258379, 22.55414779
8028, 114.2378371, 22.71639645
10785, 114.2215604, 22.73269285
1811, 114.0262448, 22.63187249
1444, 114.0224392, 22.63876677
30175, 114.2146226, 22.73517897
24148, 114.0858786, 22.55626271
13953, 113.8144449, 22.67344472
13410, 113.8624756, 22.5662248
10466, 114.2507345, 22.72444121
7267, 113.8467509, 22.76617068
3315, 114.2164448, 22.72955162
5979, 114.103947, 22.55162521
14255, 114.0591583, 22.56203771
552, 113.8593418, 22.62832393
24640, 114.1234008, 22.62789153
23214, 113.8746316, 22.55197004
7252, 114.0239956, 22.64331109
13320, 114.0830801, 22.63255927
3262, 113.9011316, 22.78291302
12273, 114.0423111, 22.69632602
28498, 114.2749632, 22.69678964
1592, 113.9214811, 22.49313448
56, 113.8858823, 22.49565763
10080, 114.1368988, 22.67066874
3742, 113.9243591, 22.73817724
12622, 114.3265685, 22.67727231
30334, 114.1366077, 22.63006688
28297, 114.144408, 22.61981457
23309, 113.9197434, 22.52402639
13002, 114.1086432, 22.61121413
34703, 114.324009, 22.67940409
26693, 114.0212973, 22.62184475
28393, 114.1220831, 22.59238119
3074, 113.8016913, 22.72411911
10952, 114.0213417, 22.63478661
2884, 113.9866183, 22.67391637
25685, 114.0039703, 22.63806732
3232, 113.883369, 22.59400215
14155, 113.9002739, 22.48314129
1525, 114.1101404, 22.54153671
8383, 114.3685244, 22.73435966
5801, 113.9604081, 22.59344042
1998, 113.9097873, 22.57514024
11525, 114.2839641, 22.75655484
7835, 113.9243591, 22.73817724
2120, 114.0358301, 22.70436869
2793, 114.0960048, 22.62649671
10737, 114.1378032, 22.67252639
6502, 113.8947251, 22.57459705
9142, 113.8155475, 22.72749727
11467, 114.116512, 22.70440433
28655, 113.8919984, 22.56474909
14130, 113.8777133, 22.59947878
12965, 113.8865032, 22.57412312
12447, 113.9227683, 22.51235825
5344, 114.007117, 22.60084288
23665, 113.9360299, 22.74693106
7587, 113.94610920537113, 22.548782463575513
34849, 114.144408, 22.61981457
8396, 114.0173094, 22.62430723
28264, 114.0267685, 22.56030348
14016, 114.1727868, 22.6443289
3736, 114.0361205, 22.69654898
8539, 113.8901157, 22.57198593
25345, 114.1017011, 22.63294473
2311, 114.1281902, 22.61384109
11415, 114.1335832, 22.62485819
3700, 113.9299498, 22.48990806
13574, 114.103947, 22.55162521
10135, 114.1198132, 22.5804568
9112, 114.1178066, 22.60123914
8257, 114.0169023, 22.63031988
8717, 114.2507345, 22.72444121
24423, 114.4135457, 22.63002625
3836, 114.1378032, 22.67252639
6544, 114.3840416, 22.71104477
7479, 113.9147203, 22.53618533
11068, 114.0304731, 22.6598973
11128, 113.9080407, 22.49400061
2325, 113.8651559, 22.57054362
11612, 114.2990902, 22.72391568
768, 114.3348848, 22.68106926
13517, 114.2273386, 22.69887747
9838, 114.2096575, 22.69814443
23371, 114.2138858, 22.7535822
9278, 114.0045131, 22.64230583
5930, 114.0719223, 22.66166336
8272, 113.817215, 22.77157357
9379, 113.9147203, 22.53618533
2353, 113.8832089, 22.78014068
7621, 113.9396419, 22.74453187
1286, 114.1757151, 22.6364007
34923, 114.059609, 22.54860145
7531, 114.0565727, 22.69299886
12434, 114.2084736, 22.70857754
1754, 113.9530413, 22.57404856
32810, 113.8970428, 22.57715634
3500, 114.3350117, 22.70546672
8558, 114.1335832, 22.62485819
6192, 114.1521654, 22.62244737
6705, 114.1101404, 22.54153671
34949, 113.8832089, 22.78014068
5374, 114.2307736, 22.72322821
8606, 114.1251735, 22.69282988
9865, 113.8960955, 22.57055087
9186, 114.0634086, 22.53870217
9420, 113.8331494, 22.77119285
9949, 114.2590034, 22.71962253
10823, 113.8740527, 22.59011904
12885, 113.9299459, 22.74871131
23381, 114.1167281, 22.62348769
4017, 114.0270318, 22.64049941
12557, 114.0037582, 22.53790479
11957, 113.8713719, 22.59216138
8592, 114.2376679, 22.71326216
10069, 113.9862955, 22.53712077
14142, 114.1002178, 22.54785762
30535, 114.1037883, 22.55407365
5232, 114.0211442, 22.65440316
32791, 114.2264621, 22.55204742
1903, 113.9244198, 22.77065499
4173, 114.3573882, 22.68876983
7016, 114.0575448, 22.53709734
3953, 113.95262750479836, 22.548782463860874
9844, 113.8624756, 22.5662248
14116, 113.9969301, 22.643064
12910, 114.1312649, 22.609293
6858, 114.1719252, 22.56852138
28560, 114.1017011, 22.63294473
12284, 114.144408, 22.61981457
6442, 114.1299479, 22.57726751
35301, 114.1311411, 22.5519085
2360, 113.8072593, 22.73892823
23638, 114.0394543, 22.62014133
14330, 114.3840416, 22.71104477
24275, 114.081089, 22.54846213
13575, 114.103947, 22.55162521
3572, 114.1251735, 22.69282988
12439, 113.8614431, 22.58873239
10001, 114.1298848, 22.68634625
8959, 114.4024605, 22.6380323
28291, 114.0562809, 22.56726053
2246, 114.0521542, 22.71887003
25290, 114.1055723, 22.62082856
13931, 114.0217343, 22.65356868
35222, 113.9244198, 22.77065499
34764, 114.0478585, 22.52515452
6419, 114.0431475, 22.5291419
26820, 113.8828341, 22.76829712
1082, 114.025783, 22.64965565
35244, 114.0870308, 22.53805308
2526, 113.9969301, 22.643064
32894, 114.3337922, 22.6956631
11106, 114.2088018, 22.72854125
25594, 114.0252775, 22.6568041
23463, 114.1319202, 22.6117906
8210, 114.2146226, 22.73517897
35235, 114.1002178, 22.54785762
13195, 113.9304681, 22.48321564
12010, 114.0179221, 22.65101941
10589, 113.9108471, 22.54381618
9749, 113.8289193, 22.71956443
9282, 113.8289193, 22.71956443
11657, 113.9299459, 22.74871131
10332, 113.8936399, 22.76805679
25394, 114.2376679, 22.71326216
4907, 114.1182233, 22.54045076
35179, 113.9376054, 22.75894114
24614, 114.0417775, 22.61856082
30459, 113.8915523, 22.56941087
23655, 114.135555, 22.60315924
1890, 114.047965, 22.51203568
9023, 114.2990902, 22.72391568
7202, 114.1227546, 22.56353637
11992, 113.9367698, 22.75570779
2757, 113.95262750479836, 22.550955222433245
3484, 113.8534184, 22.57260798
4399, 113.9265544017795, 22.514018327279356
3710, 114.0224392, 22.63876677
5328, 114.1389878, 22.60814403
10935, 114.1215163, 22.57176536
9794, 114.0370273, 22.51970821
6542, 113.8845256, 22.55733132
6863, 114.0394543, 22.62014133
4569, 113.8886117, 22.77684509
5069, 114.1083256, 22.55539337
11304, 113.8852549, 22.56447734
1345, 114.023723, 22.53002473
11060, 114.1017011, 22.63294473
12823, 114.1234008, 22.62789153
25468, 113.8614431, 22.58873239
6736, 114.0615065, 22.56363477
28284, 113.8854816, 22.58430443
1610, 113.8443979, 22.60607457
3420, 114.0634086, 22.53870217
30393, 114.2466808, 22.72743507
6168, 114.1215024, 22.62649237
7403, 114.2492833, 22.72174575
35199, 114.0254433, 22.61534867
2157, 114.0858786, 22.55626271
9085, 114.0660873, 22.62543468
828, 113.9011316, 22.78291302
9650, 114.0304731, 22.6598973
7284, 114.1704436, 22.64268317
4686, 114.3337922, 22.6956631
8466, 113.9379107, 22.76365792
9552, 113.9122957, 22.51269682
30471, 114.2590034, 22.71962253
14336, 114.3354208, 22.70099604
3892, 114.2990902, 22.72391568
799, 113.8591147, 22.57989424
4105, 114.1501174, 22.55812182
23438, 114.0239956, 22.64331109
14389, 114.1335832, 22.62485819
7508, 114.248107, 22.5904246
306, 114.0211442, 22.65440316
9378, 114.1870302, 22.65538061
4582, 114.2316134, 22.71839642
2885, 113.9866183, 22.67391637
6686, 113.924989, 22.50836662
170, 114.3355732, 22.71003255
11215, 113.9035763, 22.56325293
25287, 114.0459686, 22.60518174
25453, 114.2376679, 22.71326216
5971, 114.0313345, 22.66527926
30140, 114.2375488, 22.729688
5131, 114.13128, 22.57143687
10602, 114.2468222, 22.72244962
465, 114.028049, 22.56061592
9127, 114.1311411, 22.5519085
6424, 113.8960551, 22.5573764
2736, 114.1369357, 22.60481852
2641, 114.037073, 22.61509883
11783, 113.8259751, 22.68298054
25405, 114.1717473, 22.56436374
6778, 114.1366585, 22.61360187
6808, 113.8143158, 22.67555369
30619, 114.0541074, 22.62697383
10178, 114.0193574, 22.63674828
8153, 114.063623, 22.64649434
26612, 114.3239581, 22.68326099
26583, 114.0215488, 22.62928066
12423, 114.2302536, 22.70924145
7287, 114.144408, 22.61981457
12820, 114.0430051, 22.67646734
875, 113.8786763, 22.56727357
28511, 114.2025724, 22.7228733
22768, 114.3355732, 22.71003255
13831, 114.021228, 22.53092009
11781, 113.9243591, 22.73817724
24255, 114.2246353, 22.55317367
7934, 114.0217343, 22.65356868
9100, 113.9546771, 22.57226922
1322, 114.2615814, 22.68973429
6537, 113.9605944, 22.52511671
4600, 114.1312649, 22.609293
24158, 113.8259751, 22.68298054
13381, 113.9080582, 22.5696617
24532, 114.3298608, 22.67928296
10420, 114.1643086, 22.56319397
35103, 114.2507345, 22.72444121
28275, 114.0173094, 22.62430723
22384, 113.8909863, 22.77584712
2278, 114.0993355, 22.62579671
12387, 114.1245297, 22.57408031
9046, 114.2579837, 22.68510514
3463, 114.1319202, 22.6117906
10614, 114.00477371442427, 22.553127983646352
32815, 113.8143349, 22.69694457
23452, 113.816067, 22.77399148
30173, 113.9383125, 22.57746684
1428, 113.9064103, 22.53116699
2452, 114.1125384, 22.59592024
4751, 113.94828195479865, 22.550955225035356
4557, 113.9287271428049, 22.514018323378963
32902, 114.0264507, 22.53920301
28389, 114.1056468, 22.59296702
26939, 114.0130341, 22.62992084
2931, 114.201733475, 22.7232949659
11037, 113.8832089, 22.78014068
32924, 114.3350117, 22.70546672
5958, 113.9289069, 22.52668209
11399, 114.1086432, 22.61121413
9521, 114.1157085, 22.55960862
10059, 114.1033987, 22.61835075
30615, 114.065254, 22.55279516
10369, 114.1270158, 22.60668351
3089, 113.9080582, 22.5696617
13666, 113.8832089, 22.78014068
32534, 114.2264621, 22.55204742
3217, 114.0560976, 22.60770345
23504, 114.0966175, 22.55546143
28529, 114.0217343, 22.65356868
27065, 114.3337922, 22.6956631
12542, 113.9084027, 22.53064115
12241, 114.0541074, 22.62697383
2573, 113.9081997, 22.52314579
3653, 114.2376679, 22.71326216
2487, 114.0047736964425, 22.553127980599808
24332, 114.040472, 22.62411838
13781, 114.1359977, 22.6101582
3261, 113.9011316, 22.78291302
2912, 113.9299459, 22.74871131
34935, 113.8652014, 22.5862659
27045, 114.0233353, 22.66876881
30434, 114.4135457, 22.63002625
408, 113.8915523, 22.56941087
754, 114.0858786, 22.55626271
2027, 113.8771498, 22.58317542
8258, 114.2021686, 22.69935561
25653, 114.1035033, 22.60987427
12314, 113.808973, 22.73600021
26983, 113.9243591, 22.73817724
13252, 114.0153588, 22.62734916
10866, 114.1055162, 22.59685098
8860, 114.0019357, 22.54763075
34970, 114.0759329, 22.53834309
1303, 114.1314078, 22.61571589
12870, 114.1782169, 22.65210551
35136, 114.1219544, 22.54206436
7093, 114.296628, 22.77622703
34917, 114.2862628, 22.73286435
10428, 114.0417775, 22.61856082
10961, 113.9755917, 22.56720268
5651, 114.0193574, 22.63674828
8282, 114.2198708, 22.72619087
22512, 114.0239956, 22.64331109
13709, 114.1468428, 22.55594912
28506, 114.1230387, 22.58068133
4655, 113.9833984, 22.68138002
8820, 113.8687641, 22.56792019
5608, 114.0884063, 22.54678497
22647, 114.2507345, 22.72444121
5485, 113.9299459, 22.74871131
35197, 114.2307736, 22.72322821
3661, 114.0426604, 22.54373309
9977, 114.3475432, 22.66921114
34822, 113.95262749439391, 22.55095522266706
13508, 113.8803084, 22.58326725
13693, 114.0858786, 22.55626271
26935, 113.9011316, 22.78291302
10131, 113.8652014, 22.5862659
7133, 114.2492833, 22.72174575
2676, 113.8842557, 22.57875736
10266, 113.871036, 22.56064904
24580, 113.9244198, 22.77065499
2019, 113.922354, 22.52687612
2147, 113.8933541, 22.58630872
3478, 113.935579, 22.53639634
13030, 113.8036736, 22.73717885
7087, 114.2260265, 22.73332349
8965, 114.2202649, 22.67212728
11409, 114.2316134, 22.71839642
146, 114.2390716, 22.55917562
9506, 114.2485412, 22.73406649
23678, 114.0124577, 22.54778547
7702, 114.2302536, 22.70924145
4791, 114.0173094, 22.62430723
7360, 114.0217343, 22.65356868
412, 114.0345766, 22.5654001
4646, 113.8517805, 22.77494241
8581, 114.2615814, 22.68973429
26598, 114.2021686, 22.69935561
23666, 114.2301449, 22.7142685
3674, 114.1363146, 22.61920252
13598, 114.0844981, 22.55396949
7498, 114.0597696, 22.52218548
3458, 113.94610920665956, 22.548782464819755
2222, 113.9969301, 22.643064
32351, 114.238708, 22.70154264
5239, 113.9969301, 22.643064
12309, 114.3392882, 22.71090932
4809, 114.3354208, 22.70099604
11926, 113.8909863, 22.77584712
4495, 114.0634647, 22.71861803
4525, 114.029352, 22.64951895
12596, 113.94828195479865, 22.548782466247594
6911, 114.00477370247327, 22.55312798101
32836, 114.0532281, 22.63081847
2973, 113.9609462, 22.53262882
12804, 114.2348507, 22.72008652
452, 114.1261461, 22.61215303
12881, 114.2116775, 22.71566268
3280, 113.9243591, 22.73817724
4546, 114.041099, 22.60560235
6113, 114.0463786, 22.62462621
5710, 114.251157, 22.59278629
7742, 114.139642, 22.6239425
589, 113.8736143, 22.57363596
23301, 114.1282534, 22.56209187
35101, 114.2507345, 22.72444121
2410, 113.8886117, 22.77684509
8062, 113.8357379, 22.64104742
4488, 113.92872713547352, 22.514018321780792
741, 113.8288835, 22.685504
1784, 114.0651306, 22.55945076
613, 113.8998904, 22.580372
34953, 113.883369, 22.59400215
1520, 114.1086432, 22.61121413
23255, 113.8593418, 22.62832393
8089, 113.8577667, 22.58392266
14429, 114.0233353, 22.66876881
30169, 114.201737, 22.70969063
32765, 114.3355732, 22.71003255
8269, 113.92872712690574, 22.51401832753236
10311, 113.9243591, 22.73817724
30426, 113.7721529, 22.6885906
12369, 113.9360299, 22.74693106
3384, 113.9216868, 22.50154896
2172, 113.9122957, 22.51269682
6360, 114.0884063, 22.54678497
25532, 113.883369, 22.59400215
14045, 114.1094862, 22.5462653
11762, 113.843812, 22.78331101
10075, 114.2421145, 22.73886973
32835, 114.0549424, 22.56614636
9279, 114.0154736, 22.65448952
8708, 114.2484599, 22.73174
24252, 114.2246353, 22.55317367
12571, 114.2044037, 22.65303021
8971, 113.8936399, 22.76805679
13421, 114.1080421, 22.5538029
11059, 113.9379107, 22.76365792
13284, 113.8614431, 22.58873239
30161, 114.2933476, 22.77126038
35121, 114.3239581, 22.68326099
24206, 114.1251735, 22.69282988
313, 113.8909863, 22.77584712
34732, 114.0524017, 22.61619895
10903, 113.8593418, 22.62832393
30654, 114.2229894, 22.70499103
12196, 114.0374198, 22.63386006
12016, 114.0634647, 22.71861803
9164, 114.0725556, 22.53082869
9380, 114.1002178, 22.54785762
10652, 114.2196488, 22.73043499
3996, 114.0763185, 22.56025754
13743, 114.0283921, 22.6298931
4994, 113.9210812, 22.49246719
2318, 113.8936399, 22.76805679
2064, 113.8998904, 22.580372
3987, 114.0624727, 22.62353595
35055, 114.0348884, 22.5543998
13806, 113.8832089, 22.78014068
35076, 113.8556547, 22.57802118
6849, 114.0884103, 22.55690504
13738, 114.0263723, 22.55599854
13498, 114.0173094, 22.62430723
1516, 114.219348, 22.69336585
25720, 113.8970428, 22.57715634
277, 114.1220831, 22.59238119
12615, 113.8573938, 22.55802078
13361, 114.0030935, 22.55296292
25286, 114.0173094, 22.62430723
132, 113.95262750479836, 22.548782463860874
23607, 114.144408, 22.61981457
30246, 114.1017011, 22.63294473
12909, 114.1312649, 22.609293
3058, 114.1215024, 22.62649237
9353, 114.1083642, 22.57636406
35056, 114.0858786, 22.55626271
34983, 113.8016913, 22.72411911
6364, 113.9367698, 22.75570779
10109, 114.1142512, 22.55208526
