people-ID,livelong,livelat,wslong,wslat
9684, 113.8154939, 22.76043031, 113.8687342, 22.77005729
24268, 114.1717473, 22.56436374, 114.0406397, 22.5999918
10078, 114.0388693, 22.64516673, 114.1315011, 22.70014802
12589, 113.8988418, 22.56670695, 113.9495485, 22.54063909
4007, 113.922905, 22.52892951, 113.9224168, 22.52175518
3935, 113.9572051, 22.59681871, 114.1075515, 22.54658266
8820, 113.8507985, 22.7636276, 113.8010083, 22.730082
1146, 114.2378371, 22.71639645, 114.23074065977885, 22.720430409622985
376, 114.2653662, 22.72497823, 114.4733986, 22.55212083
12287, 114.1035033, 22.60987427, 114.1161173, 22.59930781
23453, 114.3475432, 22.66921114, 114.1070444, 22.61512856
14056, 114.0374198, 22.63386006, 114.0489572, 22.56953823
25269, 113.8288835, 22.685504, 114.4054404, 22.76453241
9010, 114.2376679, 22.71326216, 114.1051573, 22.54697228
5522, 114.0404352, 22.56107122, 113.9945339, 22.53990409
4772, 114.0322396, 22.55069507, 114.0416572, 22.55046084
9722, 114.2045003, 22.7136677, 114.2109974, 22.71058323
28627, 113.8236042, 22.71840044, 114.0378486, 22.67362562
2691, 113.8803002, 22.56997857, 113.9085683, 22.5844688
14360, 114.219348, 22.69336585, 114.0414795, 22.62802359
7239, 114.272928, 22.755462, 114.0443687, 22.60188752
7171, 114.1366077, 22.63006688, 114.0638116, 22.62506178
864, 113.8687641, 22.56792019, 113.89667, 22.77535293
7212, 114.4135457, 22.63002625, 114.4236128, 22.63131798
24475, 114.300299, 22.60271959, 114.3056684, 22.60197256
8158, 114.1367994, 22.5629164, 113.866769, 22.77734068
24580, 113.9243591, 22.73817724, 113.9355096, 22.68916665
13699, 114.0548687, 22.57485599, 114.2243676, 22.70347322
3234, 114.2246353, 22.55317367, 114.2818029, 22.58864071
10233, 114.2296525, 22.5578889, 114.2164611, 22.55835352
8100, 113.8901157, 22.57198593, 113.8915813, 22.56216544
25516, 114.1017011, 22.63294473, 114.0147148, 22.66305665
23236, 114.0634086, 22.53870217, 114.1049978, 22.56803444
13637, 114.103947, 22.55162521, 114.0984549, 22.56231854
12086, 114.0424233, 22.68753666, 113.9964075, 22.73472008
13693, 114.0858786, 22.55626271, 114.00911919456448, 22.550955219645456
6168, 114.1215024, 22.62649237, 114.0685704, 22.63241179
13981, 114.201737, 22.70969063, 114.48264, 22.54230616
13085, 114.2316134, 22.71839642, 114.2169694, 22.61605202
23596, 114.0166391, 22.71416863, 114.1083255, 22.54846201
5883, 113.8614431, 22.58873239, 113.8371794, 22.62749629
2251, 114.0759329, 22.53834309, 113.8425345, 22.73227453
25206, 113.843812, 22.78331101, 113.8368033, 22.78445901
5144, 114.0596743, 22.62833521, 113.8059591, 22.72585783
7482, 114.007117, 22.60084288, 114.1102504, 22.62251446
5470, 114.2421145, 22.73886973, 114.3027237, 22.77023974
6552, 113.9379107, 22.76365792, 113.9397757, 22.76440181
14458, 114.2749632, 22.69678964, 114.3129681, 22.6959616
11398, 113.9308999021221, 22.51619108218136, 113.9524126, 22.5405666
8788, 114.2494805, 22.73784483, 114.2911761, 22.66884761
8170, 114.0417775, 22.61856082, 114.0513711, 22.61576577
11257, 113.8270988, 22.77309735, 113.8518439, 22.72544694
3842, 114.0090737, 22.63994719, 114.018724, 22.62287191
24493, 114.0278292, 22.66347045, 114.0946258, 22.54159553
1315, 114.1757151, 22.6364007, 114.1942113, 22.64106038
14369, 113.8940988, 22.77962149, 114.1361528, 22.54496138
22626, 114.2021686, 22.69935561, 114.1189957, 22.59474725
6810, 113.8566761, 22.60489379, 113.8897551, 22.77264868
28693, 114.4135457, 22.63002625, 113.9234122, 22.52390294
4073, 114.0369263, 22.60625676, 114.0496855, 22.71974813
3417, 113.8960955, 22.57055087, 113.9308077, 22.63613148
5296, 114.139642, 22.6239425, 114.1222053, 22.69299894
6504, 113.922905, 22.52892951, 113.9524126, 22.5405666
28298, 114.144408, 22.61981457, 113.8073582, 22.73253642
11121, 114.1153759, 22.58237572, 114.0648887, 22.6583551
261, 114.1655823, 22.63742314, 114.3035778, 22.7030569
11299, 114.0236514, 22.62886945, 113.9931461, 22.59076455
6207, 114.3354208, 22.70099604, 114.3183366, 22.71959722
8339, 114.3066555, 22.67607433, 114.325093, 22.69376011
22751, 114.029352, 22.64951895, 114.0086654, 22.63134455
12281, 113.8652014, 22.5862659, 113.8833188, 22.57999628
6399, 114.0798873, 22.54725817, 114.1209736, 22.57481572
513, 114.023723, 22.53002473, 114.020055, 22.52993921
139, 113.9367698, 22.75570779, 113.9034759, 22.75829947
2371, 113.8832089, 22.78014068, 113.8819519, 22.78431814
24258, 113.9833984, 22.68138002, 113.9275533, 22.63746989
9679, 113.8746316, 22.55197004, 113.8915813, 22.56216544
7714, 113.8854816, 22.58430443, 113.8482314, 22.59721111
9596, 114.1281226, 22.54491842, 114.1292601, 22.56291605
12911, 113.8591147, 22.57989424, 113.8413937, 22.58919549
6634, 113.8143158, 22.67555369, 113.9834399, 22.74001975
9379, 113.9147203, 22.53618533, 113.9139943, 22.5237691
13286, 114.0545182, 22.63553639, 114.130318, 22.63037947
25594, 114.0252775, 22.6568041, 113.9874438, 22.5398186
996, 114.2494805, 22.73784483, 114.2586701, 22.74338646
2217, 114.0378593, 22.62944098, 114.1042953, 22.54730183
4613, 114.0569722, 22.51413081, 114.0432464, 22.55486008
3320, 114.2636679, 22.73255078, 114.0422668, 22.52653992
12752, 114.3871403, 22.71081409, 114.3833801, 22.69048805
3346, 114.0173094, 22.62430723, 113.900812, 22.57992397
12755, 114.0972235, 22.62774315, 114.0490229, 22.63510087
11488, 114.0521542, 22.71887003, 114.0272975, 22.74138882
22752, 114.0264507, 22.53920301, 114.068129, 22.51962536
28574, 114.2215604, 22.73269285, 113.9020774, 22.56721905
9698, 114.3573882, 22.68876983, 114.39587043940791, 22.711739377811103
25227, 113.890645, 22.57484146, 113.9343726, 22.69337751
12305, 114.2084736, 22.70857754, 114.2956573, 22.6953443
8524, 114.1335832, 22.62485819, 114.1483764, 22.61584454
12736, 114.0459686, 22.60518174, 114.0513711, 22.61576577
22794, 114.0374198, 22.63386006, 114.0299173, 22.63171636
5576, 114.1717473, 22.56436374, 114.1674935, 22.56881687
13115, 114.0544854, 22.5696858, 114.0516402, 22.5793882
11598, 114.0424518, 22.60068335, 114.0658046, 22.54474181
10504, 113.8630781, 22.5839093, 113.8564083, 22.58683717
14081, 114.0527125, 22.69690619, 113.977303, 22.72436538
538, 114.3030508, 22.59987324, 114.3102897, 22.60643551
352, 113.8828341, 22.76829712, 114.2781637, 22.66588492
8700, 114.2138858, 22.7535822, 114.2641171, 22.73798272
5508, 114.2078712, 22.6531411, 114.1331154, 22.61334824
7144, 114.4039807, 22.64005942, 114.0553633, 22.66597438
401, 114.0552119, 22.57259476, 114.0498383, 22.56662785
783, 113.8803002, 22.56997857, 113.8694427, 22.59556178
26596, 114.0173094, 22.62430723, 113.9821344, 22.54958485
415, 114.1133325, 22.60835034, 113.9187309, 22.57620516
12608, 113.8307127, 22.63797102, 113.9495485, 22.54063909
8131, 114.0224392, 22.63876677, 114.0237007, 22.62544777
11795, 114.0499952, 22.60340822, 113.9566415, 22.70299902
11128, 114.103918, 22.53741437, 114.0712981, 22.54529076
13433, 114.2209095, 22.72832054, 114.2998692, 22.77240897
11368, 113.8155475, 22.72749727, 114.07856, 22.54555986
5126, 113.8143158, 22.67555369, 113.9626144, 22.70554424
12745, 114.1198132, 22.5804568, 114.1308154, 22.58008543
4049, 113.94393647529519, 22.527054880053317, 113.9495485, 22.54063909
8873, 113.8579814, 22.62330717, 113.7982229, 22.69370504
12768, 114.1087436, 22.54383051, 114.1051573, 22.54697228
9265, 114.0719223, 22.66166336, 113.9399642, 22.72081946
5768, 113.8614431, 22.58873239, 114.0957679, 22.56965336
24299, 114.0468184, 22.53617496, 114.0431905, 22.55531317
11005, 114.1017011, 22.63294473, 114.102483, 22.54850495
1385, 114.1727868, 22.6443289, 113.936609, 22.69505631
11277, 113.8842557, 22.57875736, 114.0493414, 22.5279925
28374, 114.0151204, 22.63547529, 113.8319797, 22.6725188
11772, 113.9299459, 22.74871131, 113.9390427, 22.76296163
142, 113.9367698, 22.75570779, 114.2387213, 22.56366033
10202, 114.1351301, 22.58489774, 114.1308154, 22.58008543
11473, 114.2378371, 22.71639645, 114.42194347476178, 22.690011777048856
10103, 113.8539062, 22.57822354, 114.2387213, 22.56366033
10830, 114.1306867, 22.60230633, 114.1301546, 22.60035297
6969, 114.2122946, 22.72380437, 114.2178755, 22.68620788
23495, 114.2507345, 22.72444121, 114.2618852, 22.72634658
12856, 113.8564484, 22.62003008, 113.8222272, 22.72445532
526, 114.1049162, 22.62590914, 114.3559461, 22.72906025
28439, 114.1357676, 22.61672765, 113.9524126, 22.5405666
8983, 114.2324594, 22.72394251, 114.2109974, 22.71058323
11281, 113.8915523, 22.56941087, 113.9495485, 22.54063909
5847, 114.1191832, 22.6179681, 114.1357787, 22.61047964
12056, 114.2200589, 22.67903175, 114.0563619, 22.64040793
26950, 113.9013839, 22.5753663, 114.2729687, 22.69881083
28295, 113.817215, 22.77157357, 113.8341494, 22.62683087
662, 113.8677722, 22.56190042, 113.9187309, 22.57620516
9930, 113.9367698, 22.75570779, 113.9326997, 22.73433917
11220, 113.8858823, 22.49565763, 113.9237267, 22.57527484
5067, 114.0521542, 22.71887003, 114.0946258, 22.54159553
40, 114.0624727, 22.62353595, 114.0254399, 22.71858525
13841, 114.0076839, 22.63159925, 114.064592, 22.5648517
6170, 114.0645435, 22.64972893, 114.1319739, 22.64315745
5536, 114.3084143, 22.69174742, 114.3139215, 22.71418306
3082, 114.1072085, 22.62652505, 113.9366485, 22.52943032
5790, 113.8614431, 22.58873239, 114.2387213, 22.56366033
3907, 114.0232271, 22.62488194, 113.9138321, 22.57417161
7739, 114.0361205, 22.69654898, 113.9887818, 22.68911745
48, 114.0471928, 22.53013391, 114.0624633, 22.53793854
28368, 113.9437705, 22.56308021, 114.2829847, 22.67126173
11432, 114.1368988, 22.67066874, 114.1282237, 22.70411452
28681, 114.144408, 22.61981457, 113.89667, 22.77535293
26893, 114.2507345, 22.72444121, 113.8673605, 22.75687393
5807, 114.0320278, 22.56413598, 114.0320786, 22.56121934
14344, 114.0541074, 22.62697383, 113.8059591, 22.72585783
26624, 114.2618871, 22.72814276, 113.9014204, 22.51532538
4901, 113.8886117, 22.77684509, 113.8987232, 22.73121546
4509, 114.2326016, 22.55749627, 114.0489572, 22.56953823
941, 114.3239581, 22.68326099, 114.2956573, 22.6953443
2594, 114.1330261, 22.6173389, 113.9495485, 22.54063909
11855, 114.2330761, 22.71232915, 114.216332, 22.66667882
7124, 114.2999413, 22.76820291, 114.3679141, 22.74069295
23246, 114.025815, 22.64293203, 113.8733725, 22.8019963
5320, 114.0541074, 22.62697383, 114.3759473, 22.69193711
13962, 114.0169023, 22.63031988, 113.9683733, 22.70019117
10616, 114.00477370247327, 22.55312798101, 114.1133922, 22.54692885
28356, 113.8777133, 22.59947878, 113.8893661, 22.5612539
11199, 113.8936399, 22.76805679, 113.8380979, 22.76558553
1062, 114.0209658, 22.64238649, 114.5420542, 22.48906859
26709, 113.9137794, 22.55581774, 114.0946258, 22.54159553
3735, 114.0361205, 22.69654898, 114.3477684, 22.70603955
6435, 114.0935406, 22.53768023, 114.0874806, 22.55269337
10626, 113.94176368755656, 22.529227637369726, 113.9127016, 22.50412355
26683, 114.0570783, 22.61243426, 114.0406136, 22.6025215
11056, 114.1125384, 22.59592024, 114.0490229, 22.63510087
5142, 114.2158332, 22.72542769, 114.0067506, 22.54696371
5057, 113.8307127, 22.63797102, 114.3064406, 22.77130579
3564, 113.9767135, 22.5617285, 113.9800439, 22.55948125
8043, 114.3350117, 22.70546672, 114.3219733, 22.66924885
13339, 114.2084736, 22.70857754, 114.287889, 22.72307688
5429, 114.2146226, 22.73517897, 114.3247174, 22.68090394
9015, 114.0174534, 22.53769325, 114.0216586, 22.54208411
14073, 114.0126279, 22.63442864, 113.9415548, 22.58404282
22467, 114.0039703, 22.63806732, 113.9005412, 22.54198334
1441, 113.8865032, 22.57412312, 113.9805994, 22.70188376
12737, 113.8289193, 22.71956443, 113.8842164, 22.557211
23673, 113.8803002, 22.56997857, 113.9028057, 22.58392709
6260, 114.1076893, 22.61655363, 114.1188756, 22.69922478
2421, 114.2164448, 22.72955162, 114.2240162, 22.70156244
25241, 114.0270318, 22.64049941, 114.3324378, 22.69398811
201, 114.4135457, 22.63002625, 114.4154209, 22.62691459
11900, 114.2200589, 22.67903175, 114.1265588, 22.69642133
23583, 114.393146, 22.74389162, 114.3606856, 22.69001184
4583, 113.889344, 22.56290387, 113.8020222, 22.69324358
11632, 114.1369357, 22.60481852, 114.0874806, 22.55269337
5926, 114.0524017, 22.61619895, 113.8425345, 22.73227453
483, 114.0504346, 22.62711762, 114.0545956, 22.61293956
25387, 114.0217343, 22.65356868, 113.9003568, 22.56407266
10344, 114.2289084, 22.72308742, 114.2198458, 22.73263144
23259, 114.0378593, 22.62944098, 113.9234122, 22.52390294
385, 114.0603751, 22.52907668, 114.0587637, 22.53249916
10889, 113.8832089, 22.78014068, 113.8686746, 22.79460203
12245, 113.9337326, 22.76402951, 113.8686746, 22.79460203
8088, 113.8778201, 22.58583875, 113.8585604, 22.58204183
2600, 114.0496003, 22.59798946, 114.0495405, 22.59965055
2351, 113.8832089, 22.78014068, 113.8916427, 22.76205659
28352, 113.8474183, 22.76878118, 114.1221481, 22.6011108
25440, 113.9081022, 22.57355042, 113.9223828, 22.58599819
14257, 114.3084143, 22.69174742, 114.3010177, 22.69533633
10303, 113.9337326, 22.76402951, 113.9337818, 22.7618021
9524, 113.931892, 22.51493316, 113.9224168, 22.52175518
22463, 113.9767135, 22.5617285, 114.0603568, 22.57056991
6012, 114.1157085, 22.55960862, 114.1020648, 22.59017166
14260, 113.9379107, 22.76365792, 114.3064406, 22.77130579
23553, 114.0254433, 22.61534867, 114.0582017, 22.70814865
24, 113.9201775, 22.50354598, 113.9155363, 22.520529
2997, 114.1762942, 22.56757336, 113.981697, 22.54120672
10513, 114.1125384, 22.59592024, 114.1132982, 22.57428937
7368, 113.9261702, 22.51602169, 113.9186013, 22.49205168
11926, 113.8909863, 22.77584712, 113.8916427, 22.76205659
23566, 114.0064083, 22.64803167, 113.968556, 22.69827316
2570, 114.0734797, 22.53513319, 114.1150198, 22.56263599
5249, 114.1928299, 22.64789934, 114.1880733, 22.63987338
10087, 114.0890018, 22.5398657, 114.0946258, 22.54159553
628, 114.0785332, 22.57760417, 114.0610319, 22.71362
9036, 114.1149586, 22.53830507, 114.1340834, 22.58581645
9410, 114.1172407, 22.63049964, 114.1080045, 22.61812467
3453, 114.0430051, 22.67646734, 114.1361528, 22.54496138
5880, 113.931892, 22.51493316, 113.9236482, 22.50573715
28590, 114.0173094, 22.62430723, 114.3287404, 22.78805421
26714, 114.2324594, 22.72394251, 114.0272975, 22.74138882
9427, 114.272928, 22.755462, 114.0490229, 22.63510087
6706, 113.9940942, 22.66668585, 113.936609, 22.69505631
26652, 114.0431475, 22.5291419, 114.2210604, 22.70565195
23415, 114.3345937, 22.68546468, 114.129943, 22.58690043
5306, 114.0424518, 22.60068335, 114.0285019, 22.63620018
24344, 114.0212973, 22.62184475, 113.9784448, 22.5901607
5750, 114.0961268, 22.57251783, 113.8585604, 22.58204183
6693, 114.1215163, 22.57176536, 113.9187309, 22.57620516
4938, 114.331894, 22.68824122, 114.3797388, 22.75428266
23194, 114.1332911, 22.5477813, 114.1273117, 22.55232136
3164, 114.0263723, 22.55599854, 114.0083063, 22.53841363
2954, 113.95045475197277, 22.548782466541976, 113.9883071, 22.5473325
11615, 114.2084736, 22.70857754, 113.8568489, 22.79736086
3662, 113.8652014, 22.5862659, 114.1049978, 22.56803444
10105, 113.8577667, 22.58392266, 113.8564083, 22.58683717
10365, 113.8573938, 22.55802078, 113.9438209, 22.54911167
3416, 113.8614431, 22.58873239, 113.9361607, 22.69222479
10149, 113.8485196, 22.57678478, 114.0946258, 22.54159553
11024, 114.1277981, 22.58868764, 114.1091996, 22.58050961
11753, 114.0233353, 22.66876881, 113.9743099, 22.68119216
11247, 114.0417678, 22.57489347, 114.0691762, 22.5858811
6849, 114.0882765, 22.54957863, 114.1044991, 22.55356147
23644, 114.3337922, 22.6956631, 114.381016, 22.69893743
121, 113.8777133, 22.59947878, 113.8839273, 22.58412415
14170, 114.2301449, 22.7142685, 114.0254399, 22.71858525
28283, 114.0174534, 22.53769325, 114.0985039, 22.56191059
8031, 114.201733475, 22.7232949659, 114.3672503, 22.74564824
3530, 113.8845256, 22.55733132, 113.9218083, 22.51883796
2451, 114.1125384, 22.59592024, 114.1020648, 22.59017166
12756, 114.0972235, 22.62774315, 114.24594988565256, 22.583546591919518
6821, 114.1434636, 22.54488498, 114.1354918, 22.55227385
10391, 114.2378371, 22.71639645, 114.0946258, 22.54159553
12850, 114.1782169, 22.65210551, 114.1880733, 22.63987338
25213, 114.1220831, 22.59238119, 113.8267721, 22.69907369
23528, 114.2674922, 22.7252817, 114.2774086, 22.72266366
13028, 113.8281835, 22.78771022, 113.8746196, 22.77130881
5834, 113.9337326, 22.76402951, 113.9387369, 22.76682196
13680, 113.8936399, 22.76805679, 113.8897551, 22.77264868
1365, 114.3246862, 22.68515792, 114.3324378, 22.69398811
3627, 114.0822683, 22.55456271, 114.0959054, 22.56484784
5181, 114.1182255, 22.67187027, 114.0778164, 22.53955473
14280, 113.8170316, 22.67345173, 113.8038118, 22.67655266
5704, 114.0524428, 22.53036901, 114.0493414, 22.5279925
7742, 114.139642, 22.6239425, 114.1164567, 22.69397272
10163, 114.1468428, 22.55594912, 114.1584883, 22.56576923
5276, 114.2302536, 22.70924145, 113.8344012, 22.73466123
23629, 114.4039807, 22.64005942, 113.8924688, 22.78785732
5852, 114.0424518, 22.60068335, 114.041103, 22.59806904
13553, 114.201737, 22.70969063, 114.2099445, 22.70807763
5814, 113.808973, 22.73600021, 113.859515, 22.73057783
2953, 113.95045475197277, 22.548782466541976, 113.9495485, 22.54063909
7658, 114.0130341, 22.62992084, 113.8067743, 22.69340588
5726, 113.9517906, 22.56079444, 113.9469237, 22.55644967
25535, 114.4022505, 22.6204849, 114.2282188, 22.54732311
10987, 113.9149808, 22.52972851, 113.9139943, 22.5237691
12605, 114.1122902, 22.5393911, 114.0604378, 22.53882833
11859, 114.2674922, 22.7252817, 114.2868002, 22.71955642
14393, 113.8821573, 22.57955862, 113.8839273, 22.58412415
13476, 113.8713719, 22.59216138, 113.8833188, 22.57999628
7566, 114.2316134, 22.71839642, 114.24812261575426, 22.587892112276577
12166, 114.0239956, 22.64331109, 113.972242, 22.67589127
23308, 113.883369, 22.59400215, 113.9275533, 22.63746989
211, 114.4135457, 22.63002625, 113.9530921, 22.79505656
11135, 113.8832089, 22.78014068, 113.8819519, 22.78431814
3178, 113.8865032, 22.57412312, 113.9187309, 22.57620516
4207, 113.9267496, 22.52384886, 113.823794, 22.74682377
24603, 114.2084736, 22.70857754, 114.278921, 22.73135842
2298, 113.8281835, 22.78771022, 113.8649922, 22.79720284
11286, 113.8722775, 22.78509022, 113.8564083, 22.58683717
23218, 113.8746316, 22.55197004, 113.8635089, 22.56682005
7735, 114.1273812, 22.56908371, 114.1308154, 22.58008543
6639, 114.0560976, 22.60770345, 114.0495405, 22.59965055
6471, 114.2618871, 22.72814276, 113.91351785161332, 22.585719350443682
757, 113.9225972, 22.50748663, 113.9219852, 22.5032761
8946, 114.1762171, 22.64703616, 114.258636, 22.58795595
24393, 114.3871403, 22.71081409, 114.0874806, 22.55269337
11170, 114.4039807, 22.64005942, 114.4182242, 22.63555552
13548, 113.9396419, 22.74453187, 113.877052, 22.77997605
6277, 114.135555, 22.60315924, 114.1359973, 22.57710531
9838, 114.2096575, 22.69814443, 114.2360842, 22.55783509
316, 113.9192187, 22.51529625, 113.9366485, 22.52943032
8647, 114.1017011, 22.63294473, 113.9495485, 22.54063909
3214, 114.0143073, 22.64591725, 113.9842934, 22.5915632
2733, 114.1227558, 22.54464394, 114.134861, 22.55676855
5241, 114.2229894, 22.70499103, 114.3040495, 22.77582958
5776, 114.0725556, 22.53082869, 114.0587637, 22.53249916
6329, 113.9040543, 22.57707871, 113.9187309, 22.57620516
4313, 113.9188922, 22.57944395, 114.3660499, 22.76604231
