people-ID,x-coordinate,y-coordinate
6093, 113.98464, 22.59929414
13395, 113.9364244, 22.75496381
5231, 113.9837854, 22.68785579
3522, 114.0549093, 22.65763691
6216, 113.9234122, 22.52390294
13498, 114.37472, 22.69079949
7623, 114.0916162, 22.549222
14413, 114.2435979, 22.58241509
12199, 113.8352106, 22.77728948
9851, 113.8603968, 22.73318929
8658, 114.2786885, 22.72662505
12925, 114.3559461, 22.72906025
2686, 113.9167987, 22.5568068
10299, 114.2118053, 22.6108732
10445, 113.9386991, 22.54354488
13914, 114.07856, 22.54555986
6375, 114.0406136, 22.6025215
5670, 114.2146748, 22.70297441
14399, 114.0604378, 22.53882833
559, 114.0827477, 22.55702068
7037, 114.3178712, 22.72020294
1447, 114.2349012, 22.71125819
3992, 114.1761475, 22.63624062
11154, 114.0587637, 22.53249916
13476, 113.8833188, 22.57999628
8214, 114.2265682, 22.55383255
8209, 114.2203677, 22.55830628
1692, 113.9141292, 22.54075615
10153, 113.9833701, 22.73968006
13802, 114.4140908, 22.63270253
12037, 114.0510479, 22.59491539
5681, 113.9141292, 22.54075615
12653, 113.9141292, 22.54075615
13373, 113.998366, 22.66517785
5236, 114.2860963, 22.71315916
946, 113.9152116, 22.75330155
10817, 114.1050212, 22.56158505
5021, 113.8371794, 22.62749629
6949, 113.8839273, 22.58412415
10736, 114.0610122, 22.63303021
22331, 114.0466717, 22.64186821
7410, 114.1422694, 22.60791832
7537, 114.0545956, 22.61293956
8718, 114.2642798, 22.72773757
5201, 114.3324378, 22.69398811
841, 113.8897551, 22.77264868
2665, 114.0649322, 22.55880282
6179, 114.2214386, 22.61827584
4701, 113.8490645, 22.6110715
3221, 113.8617589, 22.57155632
13527, 114.2786885, 22.72662505
11986, 113.8851783, 22.78170584
10924, 114.0186007, 22.53998673
3912, 113.9366485, 22.52943032
7956, 114.3477684, 22.70603955
8795, 113.9167987, 22.5568068
12227, 114.0211554, 22.71756814
7772, 114.0020024, 22.54751793
8136, 114.2741171, 22.72922143
6119, 113.8544979, 22.79091959
9370, 113.9335003, 22.63380771
6304, 114.014256, 22.64595047
13794, 113.8733725, 22.8019963
11521, 114.0493414, 22.5279925
330, 114.2289843, 22.55465403
11962, 114.2482186, 22.597762
10295, 113.8661029, 22.75930169
10509, 113.8222272, 22.72445532
12908, 113.8603589, 22.808195
4176, 114.3678612, 22.73955335
9783, 113.9397757, 22.76440181
3136, 114.3712383, 22.74697943
11944, 113.9099551, 22.76459468
14265, 114.1020648, 22.59017166
2961, 113.8873012, 22.49171205
10496, 113.8761848, 22.79295095
8857, 114.0451087, 22.69190644
11349, 113.9939439, 22.59402371
9897, 113.884149, 22.54593081
6772, 114.0046208, 22.59551516
10395, 114.0648785, 22.66256822
11531, 114.3129681, 22.6959616
5969, 113.9962566, 22.67734254
3588, 113.9233533, 22.58496019
7557, 114.1431629, 22.60400238
13934, 113.9834399, 22.74001975
6801, 113.8046056, 22.77301208
9853, 113.947194, 22.54526793
7585, 114.1342023, 22.69909419
8206, 113.8102429, 22.73070417
11563, 114.2406896, 22.59945362
1025, 114.2835316, 22.72938315
10831, 114.1468689, 22.61050373
9416, 113.9013216, 22.74761928
10308, 114.0978306, 22.69478757
4533, 114.0395011, 22.60753726
5411, 114.099536, 22.57721134
9622, 113.9180058, 22.51905186
13869, 114.1351285, 22.5743363
6332, 114.2299012, 22.55968514
10342, 113.9152116, 22.75330155
5774, 113.8862635, 22.78439746
11092, 114.0580164, 22.62327935
3704, 113.9853128, 22.56103544
5888, 113.9743099, 22.68119216
8386, 114.3268399, 22.66954748
2270, 114.0643296, 22.61980798
5177, 114.0490229, 22.63510087
5853, 114.2482186, 22.597762
6977, 114.1215589, 22.60290088
5775, 114.2567155, 22.71858552
1027, 114.3064406, 22.77130579
13953, 114.1674935, 22.56881687
9057, 114.1717413, 22.56394335
11767, 114.0327264, 22.63754927
11878, 114.0188585, 22.74962924
3198, 114.0648785, 22.66256822
5696, 113.9233533, 22.58496019
9925, 114.0579046, 22.57556408
9391, 113.9152116, 22.75330155
7747, 114.0139728, 22.75095175
13286, 113.9923093, 22.58984621
12692, 113.9237549, 22.4936901
8864, 114.3215746, 22.70437613
3900, 114.0582017, 22.70814865
410, 113.8568489, 22.79736086
2707, 113.9013216, 22.74761928
8045, 114.0644939, 22.72040947
7840, 114.0553633, 22.66597438
8012, 114.2567754, 22.59454
6762, 113.978829, 22.6818839
3808, 114.0975068, 22.5648681
3488, 114.0923787, 22.56380177
14194, 114.0513711, 22.61576577
766, 114.0684142, 22.65237117
12755, 114.0490229, 22.63510087
13383, 113.9233533, 22.58496019
10322, 113.9337818, 22.7618021
10911, 114.3408456, 22.69281194
12495, 114.1016713, 22.54565783
9852, 114.113109, 22.54314987
1437, 113.8544979, 22.79091959
8507, 114.239145, 22.60466459
6502, 113.9003568, 22.56407266
12510, 113.7961225, 22.72937009
300, 114.0638115, 22.73286583
9544, 114.1133922, 22.54692885
11393, 114.2165794, 22.55675978
13355, 114.0598437, 22.53271154
447, 114.0216399, 22.55492223
10975, 114.0096972, 22.73419325
8292, 113.863564, 22.77118378
10409, 114.1051573, 22.54697228
13318, 114.0305019, 22.62003586
7509, 113.9833701, 22.73968006
11916, 114.055946, 22.67616114
11852, 114.2301425, 22.55957429
13004, 113.9962566, 22.67734254
13308, 113.8842164, 22.557211
10952, 114.0820577, 22.70809929
13623, 114.0036552, 22.64240349
12625, 114.2237726, 22.65744553
12675, 113.8687342, 22.77005729
9253, 114.0545956, 22.61293956
8939, 114.245014, 22.68913377
8693, 114.0017638, 22.59835539
4430, 113.8931278, 22.78134163
13277, 113.9462949, 22.58541408
6826, 114.0151301, 22.5346779
13011, 114.0237007, 22.62544777
8591, 114.2210604, 22.70565195
12133, 114.1057548, 22.59821631
3662, 113.9138098, 22.56441558
11965, 113.9175271, 22.72183077
10365, 113.9438209, 22.54911167
2962, 113.9771094, 22.55295138
6391, 114.0321467, 22.60364925
6817, 113.9883071, 22.5473325
9068, 113.9036141, 22.58236205
6102, 113.89667, 22.77535293
9916, 114.0529662, 22.66152243
3892, 114.2398531, 22.5655484
8914, 113.8927493, 22.76804691
9435, 114.2799684, 22.71391601
12713, 113.8753606, 22.79077999
1201, 114.0171592, 22.62924724
5099, 113.9672215, 22.70504507
8815, 114.0563619, 22.64040793
9685, 114.0011184, 22.53659429
9862, 113.8092739, 22.70581523
2730, 114.3215746, 22.70437613
5562, 113.8893661, 22.5612539
13317, 113.980651, 22.70610151
5497, 114.1942113, 22.64106038
9751, 114.3672503, 22.74564824
14336, 113.8328308, 22.62869711
14428, 114.0020981, 22.67241295
1272, 114.0277017, 22.72588026
12180, 114.0582017, 22.70814865
9322, 114.205819, 22.64808521
4160, 113.9478989, 22.57658566
5916, 113.9784448, 22.5901607
11968, 113.860603, 22.57924996
12924, 113.9524126, 22.5405666
3350, 113.9858977, 22.52447402
13312, 114.0746699, 22.65832693
14434, 113.8552673, 22.79763444
530, 114.081334, 22.53383994
3430, 114.0096972, 22.73419325
7555, 113.8927493, 22.76804691
526, 114.0268061, 22.53253681
2673, 114.2247268, 22.55089246
9115, 114.0985039, 22.56191059
12111, 114.0468077, 22.69917017
5784, 114.0086654, 22.63134455
12641, 114.1222053, 22.69299894
5157, 113.8381149, 22.734652
6090, 114.061868, 22.56438437
4259, 113.8067743, 22.69340588
5329, 113.9960205, 22.6575556
12746, 114.1057548, 22.59821631
11171, 113.8210521, 22.72300151
5040, 113.8067743, 22.69340588
10472, 114.0495329, 22.51773653
11013, 113.9307782, 22.54961563
1090, 114.2835316, 22.72938315
1041, 113.8913435, 22.77628893
2907, 113.947055, 22.53382191
13778, 114.1468689, 22.61050373
6700, 114.1189957, 22.59474725
4731, 114.0790509, 22.54727143
113, 114.252795, 22.72976183
2399, 114.1016713, 22.54565783
11157, 114.0016919, 22.55180055
6490, 113.9218083, 22.51883796
4550, 113.9923093, 22.58984621
5013, 113.9082934, 22.5348752
11957, 113.9012897, 22.7144278
8281, 113.8661029, 22.75930169
2712, 114.1669082, 22.5643092
13773, 113.9316691, 22.49103627
7713, 113.9160663, 22.50236195
5280, 114.4785484, 22.59591793
22429, 114.2200876, 22.64790135
11202, 113.8744093, 22.58226338
11624, 114.3606856, 22.69001184
7513, 114.3486816, 22.70118929
8443, 114.0800519, 22.54724782
4400, 114.3102897, 22.60643551
9164, 113.9032438, 22.72744574
8451, 113.8188409, 22.66555661
117, 114.2786885, 22.72662505
9092, 113.8876608, 22.56767368
4860, 114.1341909, 22.67313541
9462, 113.8851632, 22.72061152
10093, 113.8222272, 22.72445532
7281, 113.8447937, 22.72484654
6387, 114.0285019, 22.63620018
13282, 113.8647567, 22.57798747
6860, 113.8950865, 22.71774923
7920, 114.0254399, 22.71858525
7665, 114.1450365, 22.62135987
9684, 113.8269022, 22.71737611
11681, 114.3469478, 22.68596598
12206, 114.1027893, 22.59637715
13925, 113.9102712, 22.54288065
22440, 113.8978583, 22.79887797
4851, 114.0919831, 22.56921226
11555, 113.9771094, 22.55295138
12166, 114.0379695, 22.61157214
13332, 113.8059591, 22.72585783
3587, 113.9233533, 22.58496019
2393, 113.8064836, 22.69279451
10347, 113.9079738, 22.65410286
10143, 113.9771094, 22.55295138
12197, 114.0544413, 22.63532705
13356, 113.9643322, 22.69905039
4911, 114.0408153, 22.52422319
22570, 113.8307798, 22.79316594
14248, 114.1331767, 22.5485137
5078, 113.8130972, 22.6713506
2361, 114.3559461, 22.72906025
8971, 113.887196, 22.7612654
13801, 114.3732926, 22.69322023
6302, 113.9811496, 22.53781655
12554, 114.4705804, 22.59544343
5931, 113.8188409, 22.66555661
14338, 114.4705804, 22.59544343
6488, 114.0450657, 22.52313116
5022, 113.9105829, 22.7217221
14473, 114.2786885, 22.72662505
4235, 114.5093052, 22.54035285
1035, 113.936609, 22.69505631
4905, 114.0305432, 22.56786856
10428, 114.0395011, 22.60753726
962, 113.8471295, 22.77254999
12309, 114.2914818, 22.58892502
13168, 113.8038118, 22.67655266
9201, 113.8888349, 22.49267264
8002, 114.3236032, 22.67782678
12609, 113.8149797, 22.6630709
10502, 113.9743099, 22.68119216
1006, 114.5126541, 22.53278101
10353, 113.9784448, 22.5901607
11166, 113.8519206, 22.76363961
8113, 113.8553703, 22.78458004
1052, 114.3409104, 22.68026385
6228, 113.8020222, 22.69324358
3252, 113.9225849, 22.55176631
3086, 114.2785995, 22.72759388
4919, 114.1357787, 22.61047964
8190, 113.8038118, 22.67655266
4512, 113.9687383, 22.56227034
11062, 113.927185, 22.62988075
5616, 114.0294289, 22.66807137
6610, 114.0305019, 22.62003586
14298, 113.8417574, 22.68715312
12594, 113.9634208, 22.70353264
13147, 114.2618852, 22.72634658
5441, 114.1223451, 22.60760209
12048, 114.2731798, 22.63296093
12547, 113.9415548, 22.58404282
9859, 113.9017426, 22.56271954
6643, 113.9874438, 22.5398186
9630, 114.3559461, 22.72906025
13999, 114.3109108, 22.66914078
1217, 114.1727077, 22.56660392
432, 113.9010949, 22.53684355
3465, 113.8461335, 22.76472884
9729, 114.1578879, 22.60869288
864, 114.2781637, 22.66588492
6829, 113.9044365, 22.56528958
3796, 114.2203198, 22.55590944
10990, 113.8061985, 22.66737693
9818, 114.0659798, 22.55478286
575, 113.7961225, 22.72937009
5937, 113.8604257, 22.79841952
9700, 114.2939222, 22.66603796
5612, 113.9135272, 22.58961306
12532, 114.0461889, 22.51031426
4752, 113.9332867, 22.50373669
8450, 113.9185341, 22.74888894
12715, 114.4140908, 22.63270253
7495, 114.3732663, 22.72921063
9568, 114.0017638, 22.59835539
13753, 114.0498383, 22.56662785
11910, 113.8964399, 22.72716068
2793, 114.1942113, 22.64106038
12732, 114.2908189, 22.67684935
10287, 114.3672503, 22.74564824
6443, 114.1144898, 22.54904063
5442, 114.031832, 22.70150831
2856, 114.1042953, 22.54730183
422, 113.8893661, 22.5612539
2884, 114.2360842, 22.55783509
6379, 114.0395011, 22.60753726
3730, 113.860603, 22.57924996
8059, 113.8658021, 22.76216043
5761, 113.8605175, 22.80416164
13366, 114.1046869, 22.5902678
2416, 114.2247268, 22.55089246
14366, 114.0957679, 22.56965336
6315, 114.0552492, 22.71411879
10350, 114.0321665, 22.71384223
11462, 114.1329896, 22.5590596
2942, 113.9006003, 22.80969089
6366, 114.0468077, 22.69917017
4649, 114.0914813, 22.54589324
12912, 113.9139269, 22.71959341
22604, 114.2203198, 22.55590944
4922, 114.0493414, 22.5279925
7008, 114.0603568, 22.57056991
3361, 114.0254399, 22.71858525
8035, 114.0923787, 22.56380177
13786, 113.9157343, 22.5349482
10961, 114.2847691, 22.67326189
5388, 114.002671, 22.72873981
5345, 114.2956573, 22.6953443
11967, 114.3243912, 22.73825933
10012, 114.0916162, 22.549222
1277, 114.1357787, 22.61047964
12149, 113.863564, 22.77118378
1764, 114.1942113, 22.64106038
8379, 114.3712383, 22.74697943
3025, 113.8235234, 22.65109646
10751, 114.3207393, 22.79106247
12089, 114.125392, 22.59488349
4904, 114.0481253, 22.70851515
5859, 113.9409297, 22.6785624
11000, 113.8897551, 22.77264868
10429, 114.0443687, 22.60188752
12031, 114.3732926, 22.69322023
4484, 113.8108448, 22.66372012
1177, 114.1027893, 22.59637715
9600, 114.1327977, 22.58236098
3497, 114.2431327, 22.56455993
5281, 113.8982954, 22.70779894
13368, 113.8341494, 22.62683087
6950, 113.8744093, 22.58226338
1166, 114.3667324, 22.73473908
11188, 114.0120434, 22.75103933
11996, 114.2461318, 22.59296281
214, 114.4236128, 22.63131798
8684, 114.2083112, 22.71016104
5952, 113.8067743, 22.69340588
8713, 113.972242, 22.67589127
11364, 113.9187309, 22.57620516
12305, 114.2956573, 22.6953443
5606, 114.07856, 22.54555986
9519, 114.1161173, 22.59930781
14430, 114.0254399, 22.71858525
14234, 114.0945469, 22.55477559
5957, 114.0183449, 22.6386412
12699, 113.8837363, 22.76838744
8925, 113.8320961, 22.73412313
1386, 114.1382922, 22.57066054
6567, 113.9045836, 22.80055712
11584, 114.3732926, 22.69322023
9015, 114.0216586, 22.54208411
5592, 113.9098681, 22.49587042
4302, 113.9268044, 22.5175729
6963, 114.1217289, 22.54666103
12121, 114.371337, 22.61141369
7507, 114.2460676, 22.59467359
6367, 113.962277, 22.53434566
9721, 114.2175072, 22.66480641
8017, 114.214763, 22.67006742
12326, 113.9865564, 22.73539476
12490, 113.9008631, 22.78356988
9214, 113.9003568, 22.56407266
9417, 113.8210521, 22.72300151
13651, 114.1272273, 22.69348192
6525, 114.0422668, 22.52653992
7792, 114.2563818, 22.58771104
12970, 114.1323425, 22.59939517
12776, 114.321711, 22.69502726
3256, 114.0369986, 22.5279957
3634, 114.020055, 22.52993921
8366, 113.998366, 22.66517785
10354, 113.8836088, 22.55392193
5689, 114.0013371, 22.7334005
12637, 114.0950593, 22.53996567
4794, 114.2301425, 22.55957429
9167, 114.0746909, 22.53474535
639, 113.9032064, 22.55898151
5621, 113.9444144, 22.68440914
3401, 114.0095807, 22.74605808
13416, 113.9390427, 22.76296163
12211, 114.0449931, 22.70374768
9135, 113.9978161, 22.59332402
12757, 114.2745609, 22.69822033
3404, 113.9302384, 22.49110543
6691, 114.0604378, 22.53882833
11210, 114.3352408, 22.70771435
10497, 113.9439491, 22.77869306
500, 114.0022444, 22.6931426
11649, 114.2122429, 22.70888414
13988, 114.1144898, 22.54904063
9461, 113.8851632, 22.72061152
2032, 113.933633, 22.52550055
2757, 113.9366485, 22.52943032
6786, 114.0110027, 22.5540326
10293, 114.3236798, 22.69825868
14042, 113.9010949, 22.53684355
14159, 114.0718589, 22.62126535
13278, 113.8716275, 22.75540599
12705, 113.9338704, 22.49890379
13148, 114.2725929, 22.73018972
4287, 114.0024811, 22.53454229
5711, 114.3352408, 22.70771435
5870, 114.2243676, 22.70347322
12191, 114.1242908, 22.59420024
11707, 113.9700406, 22.55899902
3432, 113.9123727, 22.58260273
11915, 114.0544413, 22.63532705
419, 113.9626399, 22.53908644
4289, 114.0384511, 22.57335395
1302, 114.3712383, 22.74697943
8614, 114.061868, 22.56438437
5046, 114.1188756, 22.69922478
5239, 114.2860963, 22.71315916
11964, 113.9139269, 22.71959341
9128, 114.0833317, 22.69787035
1504, 113.9139943, 22.5237691
11717, 113.8837285, 22.4815432
10189, 114.1422694, 22.60791832
14240, 113.9338704, 22.49890379
12234, 113.8871199, 22.7781799
11049, 114.026119, 22.60281383
10964, 114.1029601, 22.55553361
11328, 113.8716275, 22.75540599
4331, 114.2169694, 22.61605202
2352, 113.863564, 22.77118378
11271, 114.5420542, 22.48906859
8788, 114.2911761, 22.66884761
505, 114.2169694, 22.61605202
6529, 113.9741039, 22.5945247
2822, 114.1431629, 22.60400238
370, 113.8897551, 22.77264868
12009, 114.3326858, 22.68881791
2899, 114.134861, 22.55676855
11223, 114.020055, 22.52993921
10210, 113.8062295, 22.76140368
7558, 114.1119923, 22.58738683
8526, 114.3517352, 22.72512387
10927, 114.2785995, 22.72759388
8859, 113.7953963, 22.73625293
891, 113.8893661, 22.5612539
9147, 114.0431905, 22.55531317
2807, 114.0552014, 22.7125143
2279, 114.1068236, 22.62223429
7733, 114.1674935, 22.56881687
11515, 114.3027237, 22.77023974
10813, 114.0348327, 22.5262719
381, 113.924939, 22.51239945
13891, 113.9952024, 22.67630999
13866, 114.1091996, 22.58050961
6423, 113.8897551, 22.77264868
12186, 114.2781637, 22.66588492
7953, 113.9874438, 22.5398186
2631, 114.1301069, 22.57864861
11081, 114.2781637, 22.66588492
6599, 113.8828056, 22.6027631
4935, 113.8876299, 22.58130424
10998, 113.9366485, 22.52943032
8898, 113.8714992, 22.78752544
2931, 114.0432464, 22.55486008
7741, 114.0903464, 22.5494481
3774, 114.0133618, 22.66596593
12014, 114.1133922, 22.54692885
5241, 114.3040495, 22.77582958
884, 114.0790509, 22.54727143
12299, 113.9310081, 22.75180357
12316, 114.2939222, 22.66603796
8023, 114.038367, 22.71562794
7499, 113.8758314, 22.58494532
335, 114.2146748, 22.70297441
9822, 114.0981703, 22.53641136
14335, 114.1669082, 22.5643092
2381, 113.8851783, 22.78170584
359, 113.9090228, 22.5155996
7370, 114.0083573, 22.75268468
9388, 114.0800519, 22.54724782
635, 113.8336617, 22.63291191
7861, 113.860603, 22.57924996
21, 113.9141292, 22.54075615
8856, 114.229344, 22.72458386
10869, 113.8881389, 22.7330613
7502, 114.0930843, 22.5622219
22506, 114.1203258, 22.55337499
6854, 113.8775801, 22.79067888
343, 114.0256472, 22.61486828
12482, 114.2967375, 22.73440195
6538, 114.0544413, 22.63532705
2596, 114.0674174, 22.64192434
14295, 113.9928238, 22.6697487
4545, 114.0545956, 22.61293956
2598, 113.9184183, 22.52486925
8820, 113.8010083, 22.730082
10896, 113.9415548, 22.58404282
8301, 114.0433294, 22.61494276
13238, 113.9268044, 22.5175729
12941, 114.2225624, 22.61654006
24, 113.9155363, 22.520529
14083, 114.053813, 22.57336402
2951, 113.9792634, 22.53515726
11817, 113.9233026, 22.73867288
12638, 114.0919831, 22.56921226
4154, 114.099536, 22.57721134
12300, 114.2248167, 22.63263212
13236, 113.7997602, 22.69995304
4836, 113.9102712, 22.54288065
2978, 113.7992792, 22.68149475
5465, 114.3624828, 22.75343579
4245, 113.8603968, 22.73318929
1122, 114.125392, 22.59488349
2376, 114.2482186, 22.597762
1972, 114.0975068, 22.5648681
1852, 113.9187309, 22.57620516
848, 114.2939222, 22.66603796
13806, 113.9219045, 22.72096355
696, 114.5322302, 22.4881498
12220, 114.0449931, 22.70374768
5004, 114.0790509, 22.54727143
14158, 114.055946, 22.67616114
14135, 113.977303, 22.72436538
6240, 113.9399642, 22.72081946
3688, 114.0891792, 22.54178278
4238, 114.1674935, 22.56881687
13279, 113.7883502, 22.70651342
861, 114.2321472, 22.55462274
22439, 114.1119923, 22.58738683
8011, 113.8518439, 22.72544694
12134, 114.0582017, 22.70814865
9129, 114.2203677, 22.55830628
7390, 113.9792634, 22.53515726
22704, 114.2785995, 22.72759388
4236, 114.087863, 22.62720595
10236, 114.4813031, 22.57814012
6505, 114.1070444, 22.61512856
4268, 113.8980972, 22.55150493
5109, 114.1397861, 22.55003471
10022, 114.2299012, 22.55968514
11543, 114.1044991, 22.55356147
164, 114.2436857, 22.72732765
13401, 114.2240162, 22.70156244
13543, 114.4705804, 22.59544343
9020, 114.287889, 22.72307688
11317, 113.9275533, 22.63746989
12882, 114.1265588, 22.69642133
375, 114.055946, 22.67616114
4715, 114.1037692, 22.63076524
8048, 113.8222272, 22.72445532
13644, 114.1331154, 22.61334824
4295, 113.9237549, 22.4936901
6604, 113.8959552, 22.55928631
1624, 113.8594129, 22.76057567
