people-ID,x-coordinate,y-coordinate
281, 114.1245297, 22.57408031
11830, 114.0186815, 22.63417359
13341, 114.3337922, 22.6956631
322, 114.0825265, 22.54407702
14162, 113.8746316, 22.55197004
7552, 114.2625363, 22.74366001
4745, 113.9243591, 22.73817724
9223, 114.2494805, 22.73784483
5434, 113.7721529, 22.6885906
4953, 113.9321822, 22.52669891
26761, 114.2021686, 22.69935561
24502, 113.9243591, 22.73817724
22605, 114.1186598, 22.53707709
2052, 114.0434634, 22.54686617
24619, 114.1042123, 22.53916777
6356, 114.1093755, 22.60445194
2045, 114.0209658, 22.64238649
6488, 114.0493994, 22.53432696
7547, 114.1122248, 22.6075147
30501, 114.0174534, 22.53769325
11997, 114.248107, 22.5904246
24289, 113.9195337, 22.53600685
5277, 114.2302536, 22.70924145
8244, 114.201733475, 22.7232949659
2672, 114.0706314, 22.52768003
5397, 114.1182255, 22.67187027
32837, 114.139642, 22.6239425
2777, 114.3871403, 22.71081409
24519, 113.8746316, 22.55197004
7542, 114.3573882, 22.68876983
1977, 114.1755856, 22.56097261
24500, 113.92872712350137, 22.514018322540615
12741, 114.1035033, 22.60987427
2014, 113.8593418, 22.62832393
1618, 114.0499952, 22.60340822
2200, 113.880545, 22.56089154
8381, 114.3685244, 22.73435966
9923, 114.0789495, 22.55088775
8846, 114.1230387, 22.58068133
7136, 114.2492833, 22.72174575
6597, 114.1037883, 22.55407365
8799, 114.0019357, 22.54763075
8471, 114.0233353, 22.66876881
30309, 114.0660873, 22.62543468
13857, 113.8143349, 22.69694457
6593, 114.2466808, 22.72743507
10440, 113.9156862, 22.52466374
26749, 114.2246353, 22.55317367
26999, 114.0527125, 22.69690619
11253, 113.9379107, 22.76365792
6101, 114.2146226, 22.73517897
4667, 114.1080087, 22.68908288
10306, 114.0565727, 22.69299886
28332, 114.2988156, 22.77291042
10464, 114.0424233, 22.68753666
6961, 114.1379787, 22.55034631
13124, 114.310415, 22.67057615
23236, 114.0634086, 22.53870217
5507, 114.2078712, 22.6531411
23511, 114.3246862, 22.68515792
32701, 113.8614431, 22.58873239
8162, 113.8803084, 22.58326725
2627, 114.0451706, 22.51174816
13047, 114.2001423, 22.65019022
6112, 114.0459686, 22.60518174
24314, 114.2579837, 22.68510514
3581, 114.324009, 22.67940409
9836, 114.2033274, 22.64866365
6194, 114.1521654, 22.62244737
2193, 114.0076839, 22.63159925
32784, 114.3239581, 22.68326099
2579, 114.0154736, 22.65448952
26541, 114.2215604, 22.73269285
13090, 114.2084736, 22.70857754
11359, 114.00260093750639, 22.555300739123947
22372, 114.1330261, 22.6173389
30463, 114.2548124, 22.58942621
32622, 114.2579837, 22.68510514
26742, 114.0523451, 22.63970515
11265, 114.1299479, 22.57726751
11730, 114.2587965, 22.73161223
3441, 114.0229049, 22.7261621
1021, 114.2294995, 22.75382809
8791, 114.2494805, 22.73784483
14082, 114.2376679, 22.71326216
22504, 114.0424233, 22.68753666
11646, 114.1335832, 22.62485819
26989, 114.0680177, 22.62361374
11959, 114.1757151, 22.6364007
5114, 114.1506243, 22.55492628
13127, 113.979212, 22.54353797
32647, 114.0417678, 22.57489347
7125, 114.2999413, 22.76820291
5994, 114.3573882, 22.68876983
13785, 113.883369, 22.59400215
1282, 113.8245459, 22.74361825
8285, 114.0374198, 22.63386006
726, 114.3355732, 22.71003255
13694, 113.9218497, 22.53599972
5651, 114.0193574, 22.63674828
695, 114.0552119, 22.57259476
9049, 114.0211442, 22.65440316
26896, 114.0509316, 22.56414593
25645, 114.1056468, 22.59296702
28710, 113.8914139, 22.57915155
1156, 114.159033, 22.61719484
103, 113.8722775, 22.78509022
11859, 114.2674922, 22.7252817
26585, 114.0236514, 22.62886945
6286, 114.2502282, 22.57149983
7007, 113.94610920537113, 22.548782463575513
6581, 113.9195337, 22.53600685
12387, 114.1245297, 22.57408031
26877, 114.0394543, 22.62014133
8113, 113.8507985, 22.7636276
9703, 113.9011316, 22.78291302
8047, 113.8289193, 22.71956443
5120, 114.0719223, 22.66166336
24419, 114.4135457, 22.63002625
3593, 113.8556547, 22.57802118
8956, 114.2325281, 22.72728864
30625, 113.902988, 22.51856299
1892, 113.8086356, 22.70191858
22371, 114.1330261, 22.6173389
8520, 113.9243591, 22.73817724
13160, 114.201737, 22.70969063
28557, 114.1335832, 22.62485819
28704, 113.8803002, 22.56997857
4628, 114.0045131, 22.64230583
30259, 113.95262750479836, 22.548782463860874
10390, 114.201737, 22.70969063
7202, 114.1354808, 22.56964572
30167, 114.2138858, 22.7535822
11615, 114.2507345, 22.72444121
22353, 114.2657518, 22.75309329
6119, 114.2304546, 22.72647858
6400, 114.0213417, 22.63478661
1937, 114.0459686, 22.60518174
28711, 114.2466808, 22.72743507
24277, 114.0545182, 22.63553639
1207, 114.0239956, 22.64331109
26589, 114.2766921, 22.74216487
24549, 114.1354808, 22.56964572
7835, 113.9243591, 22.73817724
7890, 114.2262723, 22.55629366
32792, 114.1133325, 22.60835034
4965, 113.808973, 22.73600021
5755, 114.1251735, 22.69282988
7766, 114.00694644328013, 22.5531279809803
11688, 114.1309326, 22.58914446
10195, 113.843812, 22.78331101
9511, 114.3084143, 22.69174742
23356, 113.9213038, 22.5238211
30415, 114.0212973, 22.62184475
4101, 113.9227683, 22.51235825
22551, 114.1312649, 22.609293
6897, 113.9137794, 22.55581774
27038, 114.1151491, 22.69657187
23360, 114.0186815, 22.63417359
13831, 114.0301127, 22.52337261
12169, 114.3573882, 22.68876983
8132, 114.0224392, 22.63876677
8214, 114.1281902, 22.61384109
4485, 113.8035446, 22.67359443
5086, 113.9066951, 22.52846257
14479, 114.2333796, 22.74669721
26938, 114.0130341, 22.62992084
8465, 114.1366585, 22.61360187
22324, 114.2190045, 22.55934086
13243, 114.2033274, 22.64866365
3988, 114.0624727, 22.62353595
8849, 114.0451706, 22.51174816
23652, 113.8577667, 22.58392266
26744, 114.0654682, 22.57372215
1101, 114.1762171, 22.64703616
2740, 114.0301127, 22.52337261
23377, 114.2424108, 22.59416598
23335, 113.817215, 22.77157357
2252, 114.0759329, 22.53834309
27048, 113.8130641, 22.77413682
2310, 113.8170316, 22.67345173
549, 113.9703528, 22.54910257
6595, 114.136865, 22.62534243
11942, 114.0423111, 22.69632602
7480, 113.9147203, 22.53618533
2868, 114.0173094, 22.62430723
3666, 114.2154046, 22.5589463
24611, 114.1151491, 22.69657187
13228, 113.8591147, 22.57989424
5766, 113.8614431, 22.58873239
3931, 113.94610920537113, 22.550955222083648
3469, 114.1035033, 22.60987427
1377, 114.238708, 22.70154264
25491, 113.8803002, 22.56997857
1712, 114.0660873, 22.62543468
8842, 114.1230387, 22.58068133
3614, 114.2657518, 22.75309329
2263, 114.040472, 22.62411838
2559, 114.0192611, 22.65543333
12138, 114.201737, 22.70969063
14279, 114.1369357, 22.60481852
14370, 114.3840416, 22.71104477
2360, 113.8072593, 22.73892823
3329, 113.8507985, 22.7636276
13634, 114.2221366, 22.6951384
30395, 113.9281487, 22.51180739
10871, 114.0154736, 22.65448952
3298, 114.1157085, 22.55960862
22563, 114.0212973, 22.62184475
28387, 114.1056468, 22.59296702
4473, 114.070736, 22.62335832
8390, 114.2096575, 22.69814443
5701, 114.1340787, 22.550601
12774, 114.2367467, 22.72324864
22493, 114.201737, 22.70969063
1311, 113.883369, 22.59400215
22735, 113.871036, 22.56064904
9617, 113.9126704, 22.50856739
22502, 114.0424233, 22.68753666
27007, 114.2925324, 22.72481011
23257, 114.0430051, 22.67646734
10695, 113.8270988, 22.77309735
12928, 114.0389248, 22.54995203
6247, 114.3350117, 22.70546672
8904, 114.2324594, 22.72394251
28669, 113.8493022, 22.59437716
2601, 114.0424518, 22.60068335
32440, 113.8998904, 22.580372
1346, 114.0174534, 22.53769325
7180, 114.103918, 22.53741437
5540, 113.8983364, 22.57014897
11660, 114.1494133, 22.61039668
9951, 114.2590034, 22.71962253
2406, 114.248107, 22.5904246
9469, 114.1103547, 22.53694276
25456, 114.2376679, 22.71326216
9471, 114.011517, 22.53943617
11737, 113.817215, 22.77157357
9177, 113.8289193, 22.71956443
12812, 114.1782169, 22.65210551
7343, 114.0147607, 22.54623141
14481, 113.9379107, 22.76365792
11075, 113.9517906, 22.56079444
11724, 114.0285468, 22.56929008
12892, 114.0211442, 22.65440316
6508, 114.2681153, 22.73476386
1425, 114.0766158, 22.57425922
4064, 113.9137794, 22.55581774
8867, 114.0591583, 22.56203771
3199, 113.8936399, 22.76805679
4577, 114.0311193, 22.66163265
4418, 113.9049729, 22.51545518
2228, 114.1239275, 22.54715471
23478, 114.0858786, 22.55626271
9203, 114.0737102, 22.53895916
1888, 114.047965, 22.51203568
4040, 114.2618871, 22.72814276
23646, 114.0045131, 22.64230583
6082, 114.1240901, 22.55821852
3930, 113.93307268014289, 22.4922907370269
4389, 113.9308999021221, 22.51619108218136
3100, 113.9299459, 22.74871131
5878, 113.8614431, 22.58873239
32732, 113.9299459, 22.74871131
7788, 113.92003612473388, 22.50532729146491
10656, 114.219348, 22.69336585
10185, 113.9396419, 22.74453187
510, 113.92872716050341, 22.514018327279356
3047, 114.0151204, 22.63547529
5205, 114.1018944, 22.59273764
22629, 114.2021686, 22.69935561
23507, 113.8651559, 22.57054362
5004, 114.1017136, 22.57259824
6772, 113.9213038, 22.5238211
25301, 114.3350117, 22.70546672
5416, 114.0417775, 22.61856082
734, 114.0552119, 22.57259476
7605, 113.816067, 22.77399148
12951, 114.0173094, 22.62430723
22640, 114.2484599, 22.73174
3363, 114.0227262, 22.66113226
800, 113.8880662, 22.59094183
26570, 114.0169023, 22.63031988
13445, 113.8847797, 22.57238172
3023, 113.8539062, 22.57822354
27041, 114.2330761, 22.71232915
2362, 114.2378371, 22.71639645
4622, 114.0660873, 22.62543468
3780, 113.9304681, 22.48321564
7030, 114.0624727, 22.62353595
25559, 113.9172178, 22.48916648
477, 113.9170568, 22.53497487
25270, 113.8936399, 22.76805679
5836, 113.8614431, 22.58873239
3731, 113.95045473523815, 22.546609705138643
6321, 114.0320802, 22.60541612
30151, 113.9125316, 22.53090269
1619, 114.0499952, 22.60340822
24615, 114.0239956, 22.64331109
4496, 113.8987779, 22.5518305
5706, 114.1092472, 22.58454536
336, 113.8593418, 22.62832393
9440, 113.8236042, 22.71840044
5335, 114.2542881, 22.59192917
26932, 113.8771498, 22.58317542
5125, 114.116775, 22.57874888
1708, 114.0759329, 22.53834309
12022, 113.8035446, 22.67359443
7691, 114.1155919, 22.56390746
30566, 114.0927183, 22.56881571
11267, 114.1299479, 22.57726751
7987, 114.0431475, 22.5291419
14237, 114.0538106, 22.56289837
5022, 113.9607166, 22.59511919
22452, 114.0000969, 22.53806975
3754, 113.95045471954916, 22.546609705210194
46, 114.0163238, 22.53727597
24233, 113.9040543, 22.57707871
14339, 114.0504346, 22.62711762
25320, 114.0927183, 22.56881571
5936, 114.1164827, 22.54454616
13720, 113.8154939, 22.76043031
11086, 114.1306867, 22.60230633
4388, 113.9308999021221, 22.51619108218136
7485, 114.0367893, 22.61215185
6299, 113.8797414, 22.57248396
1091, 114.2375488, 22.729688
12629, 114.1270865, 22.62572878
5629, 113.8130641, 22.77413682
11167, 113.8474183, 22.76878118
32491, 114.201737, 22.70969063
2459, 113.9316336, 22.53157254
5473, 114.2421145, 22.73886973
5332, 114.2542881, 22.59192917
28705, 114.0154736, 22.65448952
9806, 114.1207023, 22.53944976
28573, 114.2215604, 22.73269285
22349, 113.9188922, 22.57944395
1885, 114.1180708, 22.5549898
23376, 114.2424108, 22.59416598
9624, 114.2556224, 22.59162635
22424, 114.2376679, 22.71326216
11214, 113.9383125, 22.57746684
12192, 114.2376679, 22.71326216
8955, 114.2325281, 22.72728864
597, 113.8746316, 22.55197004
11331, 113.9268446, 22.50714537
10400, 114.0523451, 22.63970515
9602, 114.1836859, 22.65137456
10726, 114.135555, 22.60315924
1601, 114.0320802, 22.60541612
32393, 113.8909863, 22.77584712
6985, 113.8722775, 22.78509022
5339, 114.2096575, 22.69814443
14318, 114.0424233, 22.68753666
12989, 114.0126279, 22.63442864
11816, 113.9299459, 22.74871131
7390, 114.0524017, 22.61619895
1805, 114.2260265, 22.73332349
13543, 114.4039807, 22.64005942
10136, 113.9530413, 22.57404856
6524, 114.1035033, 22.60987427
11834, 113.8288835, 22.685504
9998, 114.2304546, 22.72647858
30208, 113.8936399, 22.76805679
32717, 114.0434634, 22.54686617
24316, 114.3084143, 22.69174742
2442, 114.0656992, 22.6152615
6834, 113.9337326, 22.76402951
11095, 114.1218045, 22.57112173
13630, 114.0252775, 22.6568041
4673, 114.0277042, 22.535769
32459, 114.0225579, 22.60437566
3198, 113.8936399, 22.76805679
7150, 114.393146, 22.74389162
7425, 114.2330761, 22.71232915
8679, 114.2258562, 22.75410679
13418, 114.1149586, 22.53830507
4406, 114.3348848, 22.68106926
25630, 114.2376679, 22.71326216
3494, 114.2674922, 22.7252817
26647, 114.2146226, 22.73517897
6731, 113.9607166, 22.59511919
5663, 113.8880662, 22.59094183
30519, 113.9479352, 22.56200681
26571, 114.0169023, 22.63031988
14222, 113.9137305, 22.53941897
1373, 114.2221366, 22.6951384
25684, 114.3573882, 22.68876983
4102, 113.9227683, 22.51235825
23421, 114.1178066, 22.60123914
11191, 114.0380729, 22.65203364
28436, 114.2253701, 22.70516551
2882, 114.0363037, 22.71443239
11374, 114.1309326, 22.58914446
965, 114.1538611, 22.60964201
22742, 113.9687953, 22.56660558
5192, 113.8940988, 22.77962149
32601, 113.9256338, 22.51572657
2015, 113.8593418, 22.62832393
577, 113.9062106, 22.53650882
4017, 114.0270318, 22.64049941
24287, 113.9195337, 22.53600685
22567, 114.2288876, 22.70270774
22364, 113.8652014, 22.5862659
5605, 113.848971, 22.61149351
3811, 113.92003612473388, 22.50532729146491
11676, 113.8947222, 22.55628177
5980, 114.3350117, 22.70546672
26718, 114.2200589, 22.67903175
9344, 114.1335832, 22.62485819
7860, 113.8035446, 22.67359443
25644, 113.9395252, 22.74660296
1678, 114.079839, 22.54379355
14050, 113.9750147, 22.53820363
7657, 114.0130341, 22.62992084
28372, 114.3350117, 22.70546672
8378, 114.1178066, 22.60123914
2731, 114.331894, 22.68824122
26587, 114.0236514, 22.62886945
104, 114.0233353, 22.66876881
4775, 114.2348507, 22.72008652
2891, 113.8936399, 22.76805679
6337, 113.9196572, 22.51147003
14417, 113.8289193, 22.71956443
22428, 114.2390716, 22.55917562
1316, 114.1332911, 22.5477813
6937, 113.8467509, 22.76617068
7044, 114.144408, 22.61981457
6484, 113.8213466, 22.68751168
10908, 114.2515448, 22.72856246
5907, 114.2403567, 22.74206046
8973, 113.8936399, 22.76805679
9162, 114.10663, 22.6041483
5456, 114.1239275, 22.54715471
3928, 114.1142512, 22.55208526
673, 114.11241, 22.54223148
30314, 114.139642, 22.6239425
25646, 114.0634647, 22.71861803
9622, 113.9195337, 22.53600685
25560, 113.9172178, 22.48916648
11909, 113.843812, 22.78331101
14236, 114.0313345, 22.66527926
30574, 114.0345766, 22.5654001
9976, 114.3475432, 22.66921114
11303, 113.8852549, 22.56447734
3224, 114.0459589, 22.56174254
1932, 114.1237946, 22.57070825
1380, 113.843812, 22.78331101
8490, 113.8259751, 22.68298054
14072, 114.0417775, 22.61856082
4524, 114.0239956, 22.64331109
6983, 113.891709, 22.56091576
3324, 114.2273386, 22.69887747
2081, 114.0361205, 22.69654898
12958, 114.2615814, 22.68973429
24603, 114.2084736, 22.70857754
7225, 114.2839641, 22.75655484
3661, 113.863216, 22.57078846
8946, 114.1762171, 22.64703616
5890, 114.03878, 22.60185337
23458, 114.2307736, 22.72322821
24369, 113.9309062, 22.52346443
13823, 113.9299459, 22.74871131
32766, 114.3355732, 22.71003255
26673, 114.1151491, 22.69657187
22604, 114.1186598, 22.53707709
4685, 114.3337922, 22.6956631
12511, 113.8832089, 22.78014068
532, 113.9337326, 22.76402951
22536, 114.0209658, 22.64238649
10680, 113.9261702, 22.51602169
3241, 113.8936399, 22.76805679
3417, 113.8960955, 22.57055087
8383, 114.3685244, 22.73435966
26863, 114.0417678, 22.57489347
24441, 114.1133745, 22.53726168
3420, 114.0634086, 22.53870217
30482, 113.8919984, 22.56474909
3994, 113.9299459, 22.74871131
9282, 113.8824722, 22.58724827
2833, 113.8886117, 22.77684509
12398, 113.8777133, 22.59947878
27020, 114.2862628, 22.73286435
4209, 114.1673218, 22.56516296
25695, 113.811802, 22.66183387
9075, 114.1376337, 22.62364727
7756, 114.0560976, 22.60770345
1594, 113.9214811, 22.49313448
26941, 114.2507345, 22.72444121
11815, 114.3337922, 22.6956631
2368, 114.4162602, 22.63603056
1019, 114.1363146, 22.61920252
3667, 114.0278292, 22.66347045
12375, 114.1151864, 22.5574876
30417, 114.0212973, 22.62184475
28660, 113.8909863, 22.77584712
4632, 114.1376337, 22.62364727
23291, 113.8593418, 22.62832393
1290, 114.1357206, 22.62069114
8341, 114.3066555, 22.67607433
10091, 113.8936399, 22.76805679
3320, 114.2636679, 22.73255078
2662, 114.2657518, 22.75309329
13166, 113.9243591, 22.73817724
1832, 113.9248777, 22.5101007
8738, 113.8936399, 22.76805679
32604, 114.0549424, 22.56614636
13336, 114.4024605, 22.6380323
36, 113.9311877, 22.50132536
9723, 114.2045003, 22.7136677
5195, 113.8983364, 22.57014897
5309, 114.0830801, 22.63255927
27065, 114.3337922, 22.6956631
8316, 114.3337922, 22.6956631
2192, 114.0076839, 22.63159925
10403, 114.0217343, 22.65356868
3330, 113.8507985, 22.7636276
30238, 113.9244198, 22.77065499
4879, 114.1167624, 22.56310054
9508, 114.3084143, 22.69174742
2726, 113.9206165, 22.51932572
6564, 113.8591147, 22.57989424
4533, 114.2045003, 22.7136677
13804, 114.4090079, 22.63359562
2220, 113.9969301, 22.643064
5480, 113.9299459, 22.74871131
2955, 113.9496673, 22.55344059
5989, 113.9035763, 22.56325293
3573, 114.1251735, 22.69282988
9096, 114.00477371442427, 22.553127983646352
9431, 114.1029863, 22.59680773
2123, 114.0358301, 22.70436869
24325, 113.9379107, 22.76365792
12312, 114.2579837, 22.68510514
1816, 114.0635426, 22.61827732
32687, 114.3573882, 22.68876983
6000, 113.9299459, 22.74871131
13827, 114.0301127, 22.52337261
6670, 114.1319202, 22.6117906
22519, 114.4039807, 22.64005942
11778, 114.1203709, 22.59595002
9596, 114.1227205, 22.55684904
28276, 114.104805, 22.59048458
5454, 114.1366585, 22.61360187
10152, 114.2221366, 22.6951384
23485, 114.201737, 22.70969063
7239, 114.272928, 22.755462
24146, 114.0348019, 22.67808826
189, 113.8225198, 22.68462413
1741, 114.0192611, 22.65543333
4014, 114.0262448, 22.63187249
7340, 114.1248603, 22.59405869
3496, 114.2674922, 22.7252817
13859, 113.8143349, 22.69694457
11179, 114.0719223, 22.66166336
11274, 114.266457, 22.69397912
14108, 114.1762942, 22.56757336
23383, 114.1167281, 22.62348769
6693, 114.1215163, 22.57176536
9077, 113.8155475, 22.72749727
4646, 113.8517805, 22.77494241
30630, 114.1178066, 22.60123914
7232, 114.4135457, 22.63002625
152, 114.0151204, 22.63547529
8233, 113.9018206, 22.51295607
10020, 113.9256338, 22.51572657
4286, 114.1182255, 22.67187027
5111, 113.95262747803143, 22.550955222386104
3706, 114.0076839, 22.63159925
4987, 113.8730238, 22.56231772
25243, 113.9178804, 22.50930654
11439, 114.0565727, 22.69299886
12764, 114.2302536, 22.70924145
30283, 114.0719223, 22.66166336
2041, 113.8947222, 22.55628177
1711, 114.0759329, 22.53834309
3114, 114.0822853, 22.63028795
6559, 114.135555, 22.60315924
13196, 113.9159869, 22.48814182
2201, 113.880545, 22.56089154
653, 114.0278292, 22.66347045
11618, 114.2507345, 22.72444121
30363, 113.8847797, 22.57238172
7066, 114.1366585, 22.61360187
9702, 113.9011316, 22.78291302
1578, 114.0570783, 22.61243426
4653, 114.3265685, 22.67727231
14038, 114.2953817, 22.60513342
5498, 114.0151204, 22.63547529
26556, 114.1149586, 22.53830507
8199, 113.8357379, 22.64104742
12524, 114.2264621, 22.55204742
4179, 114.037073, 22.61509883
13143, 114.1163164, 22.55172093
13451, 114.2429635, 22.74200624
707, 114.2341293, 22.73357275
3676, 113.8035446, 22.67359443
28300, 114.144408, 22.61981457
10495, 114.2078712, 22.6531411
8178, 114.0283921, 22.6298931
121, 113.883369, 22.59400215
