people-ID,x-coordinate,y-coordinate
25573, 114.1889177, 22.6498944
4721, 114.0680177, 22.62361374
3813, 114.2078712, 22.6531411
14164, 113.979472, 22.5621445
2084, 114.1319202, 22.6117906
15737, 114.0000969, 22.53806975
7677, 113.9084027, 22.53064115
1906, 113.9316336, 22.53157254
9537, 114.2375805, 22.71960573
30434, 114.2047847, 22.70875643
41402, 114.1717473, 22.56436374
16290, 114.0805965, 22.54176072
4088, 114.103947, 22.55162521
15270, 114.1298848, 22.68634625
5129, 114.1757151, 22.6364007
323, 113.8155475, 22.72749727
6604, 113.8197806, 22.67144481
25652, 114.0370273, 22.51970821
9430, 113.9080582, 22.5696617
6331, 113.8929912, 22.58353792
8369, 114.1306867, 22.60230633
16995, 114.1245297, 22.57408031
13185, 114.0652493, 22.53848359
13031, 113.9151198, 22.77292533
15778, 113.9299459, 22.74871131
5270, 113.95045471563253, 22.546609708799803
1409, 113.9243591, 22.73817724
17355, 114.0635426, 22.61827732
877, 114.2367467, 22.72324864
10728, 114.1049162, 22.62590914
5588, 114.159033, 22.61719484
12831, 114.1322741, 22.57814231
3213, 114.3337922, 22.6956631
12986, 114.056674, 22.62875668
1622, 114.0634647, 22.71861803
16911, 114.0151204, 22.63547529
8911, 114.1281902, 22.61384109
7197, 114.0496003, 22.59798946
33767, 114.3350117, 22.70546672
8581, 113.9403372, 22.5896344
15001, 114.0239956, 22.64331109
32036, 114.0660873, 22.62543468
13389, 114.0719223, 22.66166336
30101, 114.2138858, 22.7535822
29913, 113.9258192, 22.51841222
15665, 114.2288876, 22.70270774
7441, 113.9969301, 22.643064
6079, 113.935579, 22.53639634
15936, 114.0019357, 22.54763075
1344, 114.245619, 22.59661344
1341, 114.2316134, 22.71839642
627, 114.116775, 22.57874888
6225, 114.0224392, 22.63876677
13973, 113.9216623, 22.54510949
712, 114.0417678, 22.57489347
8304, 113.8901157, 22.57198593
5737, 114.2021686, 22.69935561
5296, 114.1220831, 22.59238119
1696, 113.8268095, 22.64682811
17308, 113.8288835, 22.685504
9247, 113.92655437214734, 22.511845564866547
35994, 114.0725556, 22.53082869
38437, 114.0090737, 22.63994719
15615, 114.331894, 22.68824122
6451, 114.0173094, 22.62430723
2640, 114.4039807, 22.64005942
25888, 114.1314078, 22.61571589
1574, 114.0313345, 22.66527926
3092, 113.8511874, 22.57309821
33801, 113.8740527, 22.59011904
361, 114.1222988, 22.61457652
41665, 113.9282269, 22.49166111
1346, 114.0884063, 22.54678497
10716, 114.041099, 22.60560235
2730, 114.0521542, 22.71887003
33591, 114.2021686, 22.69935561
7839, 113.8282306, 22.78595423
30332, 113.8270988, 22.77309735
17433, 114.3840416, 22.71104477
3755, 113.8832089, 22.78014068
38464, 114.0173094, 22.62430723
14445, 114.0174534, 22.53769325
8528, 113.8847797, 22.57238172
15541, 113.8357379, 22.64104742
16414, 114.1186598, 22.53707709
15233, 113.9229318, 22.51620911
7358, 114.159033, 22.61719484
31813, 114.0909507, 22.57035482
9588, 113.8072593, 22.73892823
6860, 114.00260091744137, 22.555300744603453
16404, 113.8832089, 22.78014068
7196, 114.0496003, 22.59798946
6465, 113.9379107, 22.76365792
10779, 114.0506499, 22.51219737
7162, 114.0463786, 22.62462621
4378, 114.4090079, 22.63359562
4209, 114.1101877, 22.61879456
14653, 113.8016913, 22.72411911
12883, 114.1164827, 22.54454616
1556, 113.94176370436155, 22.52922763664409
13187, 114.0652493, 22.53848359
27246, 114.2078712, 22.6531411
9681, 113.9416942, 22.58496019
27014, 114.1378032, 22.67252639
12319, 114.079839, 22.54379355
16098, 114.0277042, 22.535769
761, 114.0764413, 22.57903287
11478, 114.0284261, 22.61262518
41542, 114.201733475, 22.7232949659
6529, 113.811802, 22.66183387
28653, 113.8842557, 22.57875736
831, 113.8539062, 22.57822354
13305, 113.8155475, 22.72749727
14449, 114.1322741, 22.57814231
28553, 113.922354, 22.52687612
6812, 113.7721529, 22.6885906
15201, 113.8556547, 22.57802118
28698, 114.2999413, 22.76820291
1232, 114.1351283, 22.55780185
3067, 114.1782169, 22.65210551
41644, 114.0552119, 22.57259476
1356, 114.2023, 22.65179365
38416, 114.1222988, 22.61457652
5433, 113.9235178, 22.5518927
5231, 113.808973, 22.73600021
17625, 114.2990902, 22.72391568
5586, 114.1332851, 22.58555106
13079, 114.0908567, 22.56083649
32106, 114.2307736, 22.72322821
35795, 113.9212985, 22.52115787
2612, 114.2084736, 22.70857754
7171, 113.8730238, 22.56231772
38928, 114.3350117, 22.70546672
5226, 114.0637197, 22.53426758
7923, 113.8746316, 22.55197004
3889, 113.9299459, 22.74871131
31695, 114.0706314, 22.52768003
8993, 113.8730238, 22.56231772
17513, 114.1366585, 22.61360187
6638, 113.9477232, 22.53044909
11896, 113.8641131, 22.57823681
13575, 114.2178435, 22.7323655
7479, 114.0565727, 22.69299886
13154, 114.135555, 22.60315924
1856, 114.028049, 22.56061592
41303, 114.2658949, 22.72232383
10461, 113.811802, 22.66183387
25718, 114.041099, 22.60560235
9067, 114.266457, 22.69397912
3613, 113.8936399, 22.76805679
1283, 114.1322741, 22.57814231
41288, 114.0408358, 22.55991118
2793, 113.817215, 22.77157357
4945, 114.1335832, 22.62485819
13169, 114.0451706, 22.51174816
9890, 114.3840416, 22.71104477
9540, 113.92872715599383, 22.514018328931904
3257, 114.2215604, 22.73269285
7933, 114.2304546, 22.72647858
14104, 114.219348, 22.69336585
69, 113.8591147, 22.57989424
15473, 113.9461091934729, 22.55312798410965
1247, 114.2376679, 22.71326216
31816, 113.9969301, 22.643064
38751, 113.8619944, 22.63229419
6268, 113.9244198, 22.77065499
17035, 114.0960048, 22.62649671
16394, 113.9104005, 22.56214157
31578, 114.1056055, 22.55178546
16272, 114.0654682, 22.57372215
2452, 114.0596743, 22.62833521
3470, 113.8886117, 22.77684509
27179, 114.0217343, 22.65356868
35951, 114.4135457, 22.63002625
10771, 114.0634647, 22.71861803
13010, 113.9461091934729, 22.54878246671384
30035, 113.843812, 22.78331101
15449, 113.8197806, 22.67144481
25742, 114.3066555, 22.67607433
41789, 114.1351301, 22.58489774
38482, 113.9159869, 22.48814182
41213, 114.0506499, 22.51219737
12063, 114.1228172, 22.60168925
1745, 113.8722775, 22.78509022
17519, 113.9243591, 22.73817724
14557, 114.3380546, 22.70875335
6989, 114.0217343, 22.65356868
15346, 114.00477371781439, 22.553127981778623
25578, 114.121452, 22.60815958
8506, 114.0421977, 22.61567768
6010, 114.0519623, 22.62454193
14187, 114.1164827, 22.54454616
16180, 113.8016913, 22.72411911
12398, 114.0424233, 22.68753666
12622, 114.0858786, 22.55626271
35791, 113.8929912, 22.58353792
8209, 114.1357676, 22.61672765
6210, 114.0424518, 22.60068335
531, 114.0294284, 22.74531504
2542, 114.3350117, 22.70546672
1391, 114.0629266, 22.64340795
16041, 114.4162602, 22.63603056
4491, 114.1312415, 22.58391307
3256, 114.2215604, 22.73269285
4737, 114.0506499, 22.51219737
4118, 113.92655440858873, 22.514018330034368
2823, 113.8866185, 22.54924298
38737, 113.94828195818064, 22.55095522046267
12580, 114.0060361, 22.64477552
13812, 113.8652014, 22.5862659
5076, 114.0634647, 22.71861803
897, 113.8777133, 22.59947878
12861, 114.0864798, 22.54670254
12261, 114.1227205, 22.55684904
29920, 114.0408358, 22.55991118
9709, 113.9248777, 22.5101007
13699, 113.9022636, 22.56490518
4134, 113.9216868, 22.50154896
4589, 114.1239275, 22.54715471
1047, 114.0212973, 22.62184475
38801, 114.047965, 22.51203568
27084, 114.393146, 22.74389162
13908, 114.0524017, 22.61619895
10729, 114.2341293, 22.73357275
12511, 113.8470556, 22.6072369
2899, 114.1335832, 22.62485819
14695, 114.0283921, 22.6298931
1031, 114.0163238, 22.53727597
7758, 114.0225741, 22.52481831
2447, 114.0527125, 22.69690619
6565, 114.0147607, 22.54623141
31741, 114.2618871, 22.72814276
16660, 114.2158332, 22.72542769
3697, 114.2485412, 22.73406649
25736, 113.8143349, 22.69694457
13828, 114.2988156, 22.77291042
10647, 113.8697869, 22.56524438
15420, 114.1389878, 22.60814403
25973, 114.1234008, 22.62789153
31623, 114.0524017, 22.61619895
14315, 114.2045003, 22.7136677
7032, 114.0575448, 22.53709734
11992, 114.2378371, 22.71639645
4576, 113.8866185, 22.54924298
36046, 114.2507345, 22.72444121
16110, 113.92655440858873, 22.514018330034368
1021, 114.0718341, 22.54695264
3083, 113.8652014, 22.5862659
15929, 114.0975795, 22.54135804
8670, 114.0209658, 22.64238649
41756, 113.8245459, 22.74361825
30192, 114.0524017, 22.61619895
38545, 113.8443979, 22.60607457
7932, 113.8295056, 22.71524041
3760, 114.1368988, 22.67066874
16159, 114.1078769, 22.53687969
8699, 114.1643086, 22.56319397
33584, 114.0504754, 22.52944558
12450, 114.0313345, 22.66527926
15994, 114.1215024, 22.62649237
25551, 114.2324594, 22.72394251
10196, 114.054181, 22.59691261
10911, 114.037073, 22.61509883
15196, 113.8143158, 22.67555369
2906, 114.0459589, 22.56174254
340, 114.0805965, 22.54176072
30193, 114.0524017, 22.61619895
9057, 114.2484599, 22.73174
3283, 114.1782169, 22.65210551
6113, 113.8593418, 22.62832393
38824, 114.0211054, 22.66759528
11170, 114.0521542, 22.71887003
1016, 114.1270865, 22.62572878
4508, 114.0358301, 22.70436869
8754, 114.266457, 22.69397912
4634, 113.9379107, 22.76365792
41451, 114.3871403, 22.71081409
25984, 114.0154736, 22.65448952
26923, 114.1245297, 22.57408031
13448, 114.2324594, 22.72394251
7451, 113.8281835, 22.78771022
4712, 114.0229049, 22.7261621
33945, 113.8564484, 22.62003008
11325, 113.8288835, 22.685504
6599, 114.0611423, 22.53592798
25680, 114.0045131, 22.64230583
27283, 113.8936399, 22.76805679
13357, 113.92003608351067, 22.505327296124097
15183, 113.8998904, 22.580372
3008, 114.1220831, 22.59238119
14916, 114.2294995, 22.75382809
6068, 114.1167624, 22.56310054
15975, 114.1220831, 22.59238119
12712, 114.037073, 22.61509883
234, 114.131942, 22.56673905
10625, 114.133031, 22.58758116
5327, 113.8845256, 22.55733132
15272, 114.0706314, 22.52768003
5757, 113.8963327, 22.58379126
25653, 114.0654682, 22.57372215
7202, 114.2289084, 22.72308742
5620, 113.8505256, 22.57003332
603, 113.9299459, 22.74871131
5747, 113.9091002, 22.52678535
5059, 113.8919984, 22.56474909
16059, 114.0345766, 22.5654001
13638, 114.2839641, 22.75655484
8096, 113.8736143, 22.57363596
9646, 114.2636679, 22.73255078
25957, 113.9299459, 22.74871131
16446, 114.1255815, 22.54376704
1366, 114.1364108, 22.58071642
3797, 114.3380546, 22.70875335
14010, 114.2615814, 22.68973429
2524, 114.0623598, 22.62679902
7693, 114.2025724, 22.7228733
5387, 114.0763185, 22.56025754
13852, 114.0173094, 22.62430723
2481, 114.0661529, 22.61863264
6466, 114.00477370746182, 22.553127979004554
13906, 114.1278678, 22.55997049
6133, 113.8922297, 22.54960966
25773, 114.0313355, 22.55962384
801, 114.1135575, 22.61516135
25714, 114.0565727, 22.69299886
8257, 113.8722775, 22.78509022
3212, 114.3337922, 22.6956631
7645, 113.8591147, 22.57989424
10395, 114.0252775, 22.6568041
11483, 113.9052252, 22.56894945
9221, 114.3298608, 22.67928296
4165, 114.2378371, 22.71639645
2738, 114.0236514, 22.62886945
17583, 114.2001423, 22.65019022
12030, 113.8909653, 22.50088445
16314, 114.3900155, 22.74441126
25748, 114.1186598, 22.53707709
5106, 113.9218497, 22.53599972
12988, 114.0725556, 22.53082869
11515, 114.1227546, 22.56353637
3636, 114.2084736, 22.70857754
2467, 114.2356595, 22.56404745
3850, 113.8936399, 22.76805679
36162, 113.8915523, 22.56941087
2858, 114.1757151, 22.6364007
12845, 113.811802, 22.66183387
3618, 114.1017011, 22.63294473
9909, 113.8949748, 22.56749463
14735, 114.2515448, 22.72856246
16704, 114.1335832, 22.62485819
35811, 114.0909507, 22.57035482
30350, 113.8728022, 22.55872702
27161, 114.2367467, 22.72324864
2945, 114.3350117, 22.70546672
12482, 113.8468301, 22.61160865
17640, 113.9299459, 22.74871131
6586, 114.4039807, 22.64005942
35937, 113.9218497, 22.53599972
27301, 113.8847797, 22.57238172
4381, 113.94176369914915, 22.52922763592446
8344, 114.0361205, 22.69654898
8752, 114.266457, 22.69397912
4605, 113.9395252, 22.74660296
6577, 113.9496693, 22.55122213
38393, 114.1369357, 22.60481852
8704, 113.9022636, 22.56490518
35964, 114.1757151, 22.6364007
17518, 113.9243591, 22.73817724
2745, 114.0156186, 22.64755367
12448, 114.0313345, 22.66527926
4325, 114.0496003, 22.59798946
647, 114.2078712, 22.6531411
28669, 114.0532281, 22.63081847
10722, 113.8485196, 22.57678478
15116, 113.8886117, 22.77684509
5024, 114.007117, 22.60084288
1237, 114.1367994, 22.5629164
17473, 114.2454337, 22.7144816
11212, 113.8347229, 22.78113656
12736, 114.0518669, 22.60421052
2912, 113.9379107, 22.76365792
5520, 114.2084736, 22.70857754
25996, 114.2304546, 22.72647858
120, 113.8746316, 22.55197004
13636, 114.2839641, 22.75655484
6282, 114.0224392, 22.63876677
11463, 114.0227262, 22.66113226
9616, 113.7721529, 22.6885906
2672, 113.8485196, 22.57678478
31609, 114.1494133, 22.61039668
3819, 114.324009, 22.67940409
8765, 113.8988418, 22.56670695
5073, 113.808932, 22.73500402
41777, 114.0350812, 22.6040573
10819, 114.2636679, 22.73255078
546, 114.0593745, 22.57563188
10434, 113.9248777, 22.5101007
9150, 113.8979427, 22.56079451
30404, 114.025783, 22.64965565
6177, 113.8573938, 22.55802078
7505, 113.8259751, 22.68298054
35911, 114.0575448, 22.53709734
10056, 114.0504754, 22.52944558
28690, 114.1203709, 22.59595002
9301, 113.8593418, 22.62832393
9711, 113.8677722, 22.56190042
14240, 113.8997248, 22.76878178
9485, 113.8236042, 22.71840044
1834, 114.1119225, 22.54455996
32060, 114.1151491, 22.69657187
25804, 113.889128, 22.49985091
31919, 114.2375488, 22.729688
41772, 113.8829829, 22.56603833
13057, 114.144408, 22.61981457
13115, 114.11241, 22.54223148
5087, 113.8840849, 22.55088219
3710, 114.3573882, 22.68876983
3232, 114.2215604, 22.73269285
12093, 114.139642, 22.6239425
842, 113.8331494, 22.77119285
33598, 114.2658949, 22.72232383
6399, 114.0565727, 22.69299886
4543, 114.007117, 22.60084288
8000, 114.0123941, 22.55631542
1700, 114.0281447, 22.56306471
6007, 114.103947, 22.55162521
28625, 114.0884103, 22.55690504
38634, 114.03878, 22.60185337
9634, 114.025815, 22.64293203
7443, 114.2146226, 22.73517897
1658, 114.1253632, 22.56775052
38916, 114.3573882, 22.68876983
9048, 113.8245459, 22.74361825
13850, 114.0549424, 22.56614636
8139, 114.2421145, 22.73886973
15030, 113.8361658, 22.64005263
12332, 114.1306867, 22.60230633
12151, 114.1234008, 22.62789153
12658, 114.1204817, 22.56692611
4470, 113.95045473644667, 22.546609703846
25970, 113.8846557, 22.56130469
41334, 113.9395252, 22.74660296
8955, 113.8832089, 22.78014068
4695, 114.0607589, 22.56084745
16880, 113.95045475097518, 22.548782462956922
16456, 114.0426604, 22.54373309
574, 114.1245297, 22.57408031
1360, 114.2468222, 22.72244962
25972, 114.0045131, 22.64230583
29962, 113.886871, 22.57638403
15732, 113.9299459, 22.74871131
2267, 114.0884063, 22.54678497
31802, 114.1357206, 22.62069114
7694, 114.2025724, 22.7228733
15389, 114.0213417, 22.63478661
6334, 114.4135457, 22.63002625
1569, 114.1245947, 22.56014845
41683, 113.8933541, 22.58630872
1983, 114.393146, 22.74389162
3985, 113.8357379, 22.64104742
15790, 114.1151491, 22.69657187
16723, 114.1312649, 22.609293
14541, 114.0252775, 22.6568041
32122, 114.0060361, 22.64477552
12192, 113.848971, 22.61149351
15571, 113.8771498, 22.58317542
1835, 113.8880662, 22.59094183
5891, 113.863216, 22.57078846
6011, 114.0519623, 22.62454193
3748, 114.1720306, 22.64868879
17173, 114.00477370066054, 22.553127979852146
41738, 114.2751117, 22.74890723
41610, 114.0250383, 22.65376344
16135, 114.0213417, 22.63478661
38474, 114.2375805, 22.71960573
144, 113.8909863, 22.77584712
5843, 113.993116, 22.59373235
9749, 114.0759798, 22.55625124
11782, 114.0361205, 22.69654898
16035, 113.93089989604509, 22.516191084414743
16224, 113.8564484, 22.62003008
28493, 114.1695198, 22.56610274
15484, 114.1029863, 22.59680773
10815, 114.0805462, 22.5528208
13089, 113.8983364, 22.57014897
13163, 114.2021686, 22.69935561
16785, 114.0524017, 22.61619895
8929, 113.9299459, 22.74871131
36191, 114.1220831, 22.59238119
4187, 113.93959092487293, 22.52705487591016
31887, 114.0972235, 22.62774315
4711, 113.8697869, 22.56524438
1313, 114.0380729, 22.65203364
27407, 114.0173094, 22.62430723
10501, 114.1330261, 22.6173389
6313, 113.8936399, 22.76805679
27219, 114.0358301, 22.70436869
17076, 114.1186598, 22.53707709
28507, 114.3340605, 22.68856789
17206, 113.8459078, 22.57715944
9329, 114.2232146, 22.68026417
5294, 114.0211442, 22.65440316
14713, 113.8624756, 22.5662248
8696, 113.808932, 22.73500402
328, 114.1237946, 22.57070825
30057, 114.3355732, 22.71003255
31734, 113.8573938, 22.55802078
11941, 114.0545182, 22.63553639
2918, 114.131942, 22.56673905
5170, 113.8988418, 22.56670695
7728, 113.9294287, 22.54876079
14193, 113.9546771, 22.57226922
4923, 114.2375488, 22.729688
8348, 114.1172407, 22.63049964
15122, 114.2316134, 22.71839642
6665, 114.201733475, 22.7232949659
7295, 113.9396419, 22.74453187
9755, 114.1064566, 22.63242428
29989, 114.0532281, 22.63081847
5900, 114.0858786, 22.55626271
7619, 114.024742, 22.65777296
30090, 114.1366585, 22.61360187
4117, 113.94393646239351, 22.550955220833693
648, 114.0261157, 22.63404516
27131, 113.8841394, 22.56825281
2445, 113.94610921315689, 22.5509552239056
33717, 113.9156862, 22.52466374
35769, 113.8832089, 22.78014068
33742, 114.1042123, 22.53916777
1453, 114.011517, 22.53943617
6336, 113.9151198, 22.77292533
405, 113.9244198, 22.77065499
3039, 114.4024605, 22.6380323
7779, 114.0523451, 22.63970515
7662, 114.3871403, 22.71081409
13851, 114.0549424, 22.56614636
17164, 114.219348, 22.69336585
16954, 113.9530413, 22.57404856
38337, 114.144408, 22.61981457
35813, 114.0909507, 22.57035482
261, 114.3239581, 22.68326099
1637, 113.8722775, 22.78509022
31792, 114.0045131, 22.64230583
13290, 114.0186815, 22.63417359
15528, 114.0471928, 22.53013391
11662, 114.2302536, 22.70924145
6978, 114.2198708, 22.72619087
3790, 114.0069464394564, 22.553127980635217
2385, 114.1014352, 22.58777566
27027, 113.8534184, 22.57260798
3320, 113.848971, 22.61149351
5698, 114.0173094, 22.62430723
14778, 114.08516578229217, 22.54443694881314
1972, 114.0521542, 22.71887003
12042, 114.0549424, 22.56614636
17690, 114.0981961, 22.61381608
6912, 114.0374198, 22.63386006
12777, 113.96131851583256, 22.527054877846666
15900, 114.0430051, 22.67646734
10810, 114.1163164, 22.55172093
28431, 114.4162602, 22.63603056
25857, 113.9075557, 22.52137828
11762, 114.1314078, 22.61571589
12061, 114.1228172, 22.60168925
5973, 113.93089988139226, 22.49229074840907
12724, 114.0123941, 22.55631542
3004, 114.103918, 22.53741437
17208, 113.8459078, 22.57715944
10174, 114.2202649, 22.67212728
5213, 113.8979427, 22.56079451
9594, 114.0130341, 22.62992084
38551, 113.8677722, 22.56190042
9311, 114.3573882, 22.68876983
35979, 113.8507985, 22.7636276
15039, 114.0265208, 22.53258663
12587, 113.9245668, 22.48259769
11035, 113.9244198, 22.77065499
1872, 113.9376054, 22.75894114
6051, 114.0154736, 22.65448952
41283, 114.1281902, 22.61384109
780, 113.9367698, 22.75570779
27399, 113.8746316, 22.55197004
12489, 114.3239581, 22.68326099
27026, 113.8534184, 22.57260798
13932, 113.8965703, 22.56705401
17372, 114.0352336, 22.63158047
31638, 114.016779, 22.52876707
13875, 114.1099815, 22.53958395
33663, 114.2674922, 22.7252817
4375, 113.94176367742651, 22.52922763731063
7690, 114.037073, 22.61509883
4757, 114.2021686, 22.69935561
31646, 114.2288876, 22.70270774
30363, 113.9395252, 22.74660296
