people-ID,livelong,livelat,wslong,wslat
4303, 114.4090079, 22.63359562, 113.8165886, 22.74648029
6368, 113.7721529, 22.6885906, 114.2387213, 22.56366033
928, 113.88068, 22.54759468, 113.9020774, 22.56721905
16670, 113.8988418, 22.56670695, 113.9167987, 22.5568068
4740, 113.9969301, 22.643064, 114.2876146, 22.70174801
40, 114.0545182, 22.63553639, 114.0524304, 22.65269121
2185, 113.8485196, 22.57678478, 113.9175271, 22.72183077
2604, 114.0102744, 22.55383282, 114.0216586, 22.54208411
17172, 114.0615065, 22.56363477, 114.0621397, 22.54992919
16622, 114.0421977, 22.61567768, 114.0492451, 22.56662297
27279, 113.8936399, 22.76805679, 114.058659, 22.54400765
6135, 113.9150355, 22.58923228, 114.4128062, 22.69650582
3529, 114.2375488, 22.729688, 114.3122933, 22.69246974
4390, 113.92438161501354, 22.527054875886922, 113.9139943, 22.5237691
351, 114.03878, 22.60185337, 114.053813, 22.57336402
12431, 113.9013839, 22.5753663, 113.8978583, 22.79887797
11376, 114.0252775, 22.6568041, 113.9935558, 22.70272955
4626, 114.2146226, 22.73517897, 114.1187217, 22.69420088
16615, 114.029352, 22.64951895, 113.978829, 22.6818839
13662, 114.0517272, 22.51506048, 114.2109974, 22.71058323
1577, 114.0134819, 22.6269261, 114.0305019, 22.62003586
16412, 114.1186598, 22.53707709, 114.0891792, 22.54178278
15059, 114.128937, 22.57881531, 114.1669082, 22.5643092
5326, 113.8985783, 22.55517608, 113.8852936, 22.55847545
7596, 114.1125384, 22.59592024, 114.0916162, 22.549222
5903, 113.8826033, 22.55538645, 113.8980972, 22.55150493
4973, 114.0174534, 22.53769325, 114.0384238, 22.54794425
2288, 113.9022636, 22.56490518, 114.4128062, 22.69650582
8896, 113.8979427, 22.56079451, 113.7985327, 22.72284588
16839, 114.2990902, 22.72391568, 114.3477684, 22.70603955
1219, 114.2862628, 22.73286435, 114.2835316, 22.72938315
6369, 113.7721529, 22.6885906, 113.8320961, 22.73412313
4480, 113.9439364389699, 22.527054877846666, 114.020055, 22.52993921
7689, 114.2164448, 22.72955162, 114.1386037, 22.69709143
16945, 114.0190381, 22.52747006, 113.9908557, 22.53226769
2135, 114.0294284, 22.74531504, 113.936609, 22.69505631
11814, 114.1029863, 22.59680773, 114.1039334, 22.59992917
2287, 113.9243591, 22.73817724, 113.9258007, 22.69787298
27099, 114.1317115, 22.59419436, 113.9426483, 22.55304371
16472, 114.0282813, 22.62809825, 114.0379695, 22.61157214
795, 114.0173094, 22.62430723, 114.0493414, 22.5279925
10317, 113.9178804, 22.50930654, 113.9224168, 22.52175518
6148, 113.8556547, 22.57802118, 113.8948506, 22.55553054
7615, 114.159033, 22.61719484, 114.1422694, 22.60791832
279, 114.1335832, 22.62485819, 114.1382922, 22.57066054
2416, 113.9032597, 22.77940868, 114.0264944, 22.53821432
12847, 113.8539062, 22.57822354, 114.053813, 22.57336402
10200, 114.3084143, 22.69174742, 113.8700743, 22.55588368
595, 114.144408, 22.61981457, 114.1327977, 22.58236098
15321, 114.1171629, 22.58668779, 114.1193772, 22.58155327
3765, 114.2625363, 22.74366001, 114.2745609, 22.69822033
17178, 114.1278678, 22.55997049, 114.3477684, 22.70603955
2721, 114.0169023, 22.63031988, 114.0503917, 22.5948486
183, 113.9040543, 22.57707871, 113.907684, 22.55657403
16846, 114.2378371, 22.71639645, 114.2417657, 22.70691407
8551, 114.1029863, 22.59680773, 114.2181855, 22.75663067
386, 113.9299459, 22.74871131, 113.9281358, 22.74747605
68, 114.219348, 22.69336585, 114.2301806, 22.70006192
15012, 114.1521654, 22.62244737, 114.1322658, 22.5469765
2903, 114.0151204, 22.63547529, 114.0527624, 22.63151064
6190, 114.049334, 22.62386555, 114.0488191, 22.60469621
10029, 113.8880662, 22.59094183, 113.8876299, 22.58130424
6266, 114.1133745, 22.53726168, 114.1016038, 22.53736933
17538, 114.2316134, 22.71839642, 114.2240162, 22.70156244
7566, 113.9395252, 22.74660296, 113.9337818, 22.7618021
15640, 114.1063035, 22.60805859, 114.1195464, 22.59836534
8872, 113.9237689, 22.50413218, 113.9219852, 22.5032761
4868, 114.324009, 22.67940409, 114.2827341, 22.66886259
13149, 114.0361205, 22.69654898, 113.9138321, 22.57417161
17197, 113.891709, 22.56091576, 114.31982375867318, 22.61831074209673
12184, 113.8289193, 22.71956443, 114.1172224, 22.59546438
6883, 114.1366077, 22.63006688, 114.1186904, 22.62107604
13520, 113.890255, 22.50393848, 113.9237549, 22.4936901
16932, 114.021714, 22.53828784, 114.0975068, 22.5648681
2654, 113.883369, 22.59400215, 113.8824807, 22.61081173
4818, 114.0311193, 22.66163265, 114.0527305, 22.66205773
168, 114.0417775, 22.61856082, 114.0537597, 22.57958843
13526, 114.2164448, 22.72955162, 114.2033003, 22.65251987
26923, 114.1245297, 22.57408031, 114.0490229, 22.63510087
16466, 113.8443979, 22.60607457, 113.9530921, 22.79505656
6906, 113.883369, 22.59400215, 114.0891792, 22.54178278
7099, 114.2376679, 22.71326216, 114.2243676, 22.70347322
83, 113.8591147, 22.57989424, 113.8950865, 22.71774923
15441, 114.2215604, 22.73269285, 114.20684022041287, 22.709566617465846
13470, 114.2376679, 22.71326216, 113.8365614, 22.6489862
16461, 114.2615814, 22.68973429, 114.252795, 22.72976183
3858, 114.2325281, 22.72728864, 114.5093052, 22.54035285
14842, 114.0518669, 22.60421052, 114.0556076, 22.5960053
5743, 114.0181437, 22.55644728, 114.1050212, 22.56158505
3734, 114.1052288, 22.69936491, 114.1008377, 22.70977353
11268, 113.816067, 22.77399148, 113.836729, 22.77085636
14802, 114.2260265, 22.73332349, 114.2959773, 22.68899235
1453, 114.023723, 22.53002473, 114.1745566, 22.56904314
16627, 113.8736143, 22.57363596, 113.9187309, 22.57620516
5762, 114.0661529, 22.61863264, 114.1282237, 22.70411452
7232, 113.9367698, 22.75570779, 113.9152116, 22.75330155
7696, 113.8295056, 22.71524041, 113.8211078, 22.73011861
115, 113.8909863, 22.77584712, 113.887196, 22.7612654
16302, 114.2304546, 22.72647858, 113.8563925, 22.80289726
1081, 114.1738584, 22.64970683, 113.977303, 22.72436538
14871, 114.0174534, 22.53769325, 114.0431905, 22.55531317
1174, 114.0614564, 22.56609884, 114.0492451, 22.56662297
109, 113.8909863, 22.77584712, 113.8753606, 22.79077999
12542, 114.1215163, 22.57176536, 114.1049978, 22.56803444
10548, 114.0424233, 22.68753666, 114.0378486, 22.67362562
103, 114.0060361, 22.64477552, 113.9988807, 22.6507483
14107, 114.219348, 22.69336585, 114.2764847, 22.66745951
15966, 113.8651559, 22.57054362, 113.9034759, 22.75829947
5723, 114.0224392, 22.63876677, 113.9976651, 22.67571164
25544, 114.0156186, 22.64755367, 113.9366485, 22.52943032
17461, 114.1092472, 22.58454536, 113.9159937, 22.49626505
989, 114.0239956, 22.64331109, 114.025327, 22.64410502
481, 114.03878, 22.60185337, 114.0878704, 22.54425988
962, 113.9206165, 22.51932572, 113.9307782, 22.54961563
13835, 114.0367893, 22.61215185, 114.0498383, 22.56662785
2815, 113.9395252, 22.74660296, 113.9410007, 22.73953214
13188, 114.0267685, 22.56030348, 114.0432464, 22.55486008
7674, 114.0283921, 22.6298931, 114.1215589, 22.60290088
11622, 114.0327179, 22.56052807, 113.9916585, 22.54994516
17423, 114.1378032, 22.67252639, 114.0975068, 22.5648681
16016, 114.1203709, 22.59595002, 114.1202791, 22.59279885
15564, 114.0706314, 22.52768003, 114.07856, 22.54555986
5756, 113.8963327, 22.58379126, 114.0024811, 22.53454229
5029, 113.9244198, 22.77065499, 113.9461099, 22.74568305
12897, 114.2674922, 22.7252817, 114.287889, 22.72307688
13270, 114.0240966, 22.63303427, 114.0285019, 22.63620018
686, 113.9244198, 22.77065499, 113.8658021, 22.76216043
12652, 114.1049696, 22.5579356, 114.0914813, 22.54589324
7602, 113.863216, 22.57078846, 113.8893661, 22.5612539
5381, 113.8998904, 22.580372, 113.9976651, 22.67571164
5632, 114.3350117, 22.70546672, 114.1319739, 22.64315745
4357, 113.92438161501354, 22.527054875886922, 114.0083499, 22.63529777
16152, 114.1270865, 22.62572878, 114.1428982, 22.62017946
3511, 113.8936399, 22.76805679, 114.1051877, 22.54266959
4326, 114.2484599, 22.73174, 114.2786885, 22.72662505
1212, 114.0424233, 22.68753666, 114.0254399, 22.71858525
4465, 113.8259751, 22.68298054, 113.8092739, 22.70581523
16862, 113.9299459, 22.74871131, 113.9326997, 22.73433917
15141, 114.0463786, 22.62462621, 113.992699, 22.70315604
4926, 114.4039807, 22.64005942, 114.4182242, 22.63555552
2466, 113.863216, 22.57078846, 114.0959054, 22.56484784
5658, 113.8764874, 22.56452482, 114.1020648, 22.59017166
17680, 114.1366585, 22.61360187, 114.287889, 22.72307688
27322, 113.8847797, 22.57238172, 113.9657033, 22.58744293
16125, 114.2138858, 22.7535822, 114.2196155, 22.74636217
3238, 113.8832089, 22.78014068, 113.8967735, 22.73733075
7846, 113.9150355, 22.58923228, 113.8929618, 22.73107022
15543, 113.9282269, 22.49166111, 113.9159937, 22.49626505
16372, 114.3000583, 22.72512513, 114.3199658, 22.72416385
10878, 113.8854816, 22.58430443, 114.2109974, 22.71058323
1913, 114.1093755, 22.60445194, 114.1047132, 22.61694101
4062, 113.880545, 22.56089154, 113.9233533, 22.58496019
15442, 114.2215604, 22.73269285, 114.1442097, 22.55434867
10896, 114.0652493, 22.53848359, 114.0598437, 22.53271154
179, 114.0426604, 22.54373309, 113.9683733, 22.70019117
1115, 114.2556224, 22.59162635, 114.4911356, 22.56526965
5258, 113.8730238, 22.56231772, 114.2837084, 22.66742362
6987, 114.2021686, 22.69935561, 113.9643322, 22.69905039
1727, 114.0415587, 22.55246041, 114.0513711, 22.61576577
3950, 113.8832089, 22.78014068, 113.8964399, 22.72716068
3302, 114.2215604, 22.73269285, 114.1354949, 22.56516076
3796, 114.3380546, 22.70875335, 114.3324378, 22.69398811
4877, 113.8270988, 22.77309735, 113.836729, 22.77085636
1184, 113.8470556, 22.6072369, 113.8736547, 22.60193417
8467, 114.0684466, 22.57172139, 114.3039921, 22.68977252
9070, 114.0565727, 22.69299886, 114.0621482, 22.71015236
6377, 113.8772696, 22.56713794, 113.8836088, 22.55392193
13278, 114.2324594, 22.72394251, 114.3112143, 22.7781768
9635, 114.0064083, 22.64803167, 114.0537597, 22.57958843
15954, 114.2258562, 22.75410679, 114.1104524, 22.61226424
14377, 114.1218045, 22.57112173, 114.1179235, 22.55168364
9954, 113.906304, 22.51810499, 113.9047839, 22.51303554
254, 113.8591147, 22.57989424, 113.8064836, 22.69279451
15864, 114.0374198, 22.63386006, 114.1049978, 22.56803444
16990, 113.817215, 22.77157357, 113.8248692, 22.7726097
17143, 113.8854816, 22.58430443, 114.3477684, 22.70603955
3265, 114.1782169, 22.65210551, 114.2169694, 22.61605202
13646, 113.8987779, 22.5518305, 113.9530921, 22.79505656
13801, 113.9149808, 22.52972851, 113.9102712, 22.54288065
2218, 113.8909863, 22.77584712, 113.9700966, 22.69727715
16194, 113.8534184, 22.57260798, 114.3477684, 22.70603955
6271, 114.0182988, 22.63196421, 114.0305019, 22.62003586
12696, 114.2375488, 22.729688, 114.229622, 22.74550993
5135, 114.0236514, 22.62886945, 113.9978161, 22.59332402
8655, 114.1218402, 22.55305093, 114.1042953, 22.54730183
273, 113.8722775, 22.78509022, 113.8733725, 22.8019963
17136, 114.2990902, 22.72391568, 114.3638261, 22.74511559
6684, 113.8347229, 22.78113656, 113.8320961, 22.73412313
211, 114.2483577, 22.72462565, 114.23508609705398, 22.68349351188966
6673, 114.1281902, 22.61384109, 114.1232007, 22.57802189
4942, 114.0151204, 22.63547529, 114.0498383, 22.56662785
15813, 113.9620102, 22.54446133, 113.9771094, 22.55295138
13655, 114.2304546, 22.72647858, 114.2752894, 22.69909332
8724, 113.9727779, 22.56181651, 113.9687383, 22.56227034
11970, 114.2375488, 22.729688, 114.1104524, 22.61226424
16018, 114.1203709, 22.59595002, 114.3477684, 22.70603955
1078, 114.0403327, 22.59988803, 114.0449931, 22.70374768
11676, 113.9256338, 22.51572657, 113.9239807, 22.51041167
7691, 114.037073, 22.61509883, 114.041103, 22.59806904
15778, 114.029352, 22.64951895, 114.02826, 22.65797554
4117, 113.8485196, 22.57678478, 113.9020774, 22.56721905
4879, 114.0252775, 22.6568041, 113.9928238, 22.6697487
8482, 114.1261461, 22.61215303, 114.1351285, 22.5743363
4514, 113.8288835, 22.685504, 113.9897979, 22.6785019
7623, 113.8566761, 22.60489379, 113.8694427, 22.59556178
6894, 114.0882765, 22.54957863, 114.0553633, 22.66597438
3851, 113.8832089, 22.78014068, 113.8992632, 22.73667783
4864, 113.9299459, 22.74871131, 114.0277017, 22.72588026
14544, 114.0432457, 22.55153549, 114.0111018, 22.54849473
7070, 114.201737, 22.70969063, 114.2175072, 22.66480641
2345, 114.1474494, 22.62468159, 114.5022922, 22.59605766
5693, 114.0224392, 22.63876677, 114.0795182, 22.63437414
2839, 114.058055, 22.69512613, 114.0564157, 22.67397487
5837, 113.9359371, 22.4935171, 114.061868, 22.56438437
11289, 114.0211442, 22.65440316, 113.9928238, 22.6697487
2102, 113.8728022, 22.55872702, 113.8647567, 22.57798747
4869, 114.324009, 22.67940409, 114.398595, 22.63845821
8976, 113.8786763, 22.56727357, 114.3648628, 22.70474565
865, 113.9031903, 22.57336645, 113.968556, 22.69827316
864, 114.0461952, 22.56901532, 114.0529662, 22.66152243
541, 113.886871, 22.57638403, 113.9490648, 22.53341157
7400, 113.8577667, 22.58392266, 114.1674935, 22.56881687
15097, 114.1198132, 22.5804568, 114.1231422, 22.56771889
13723, 113.8619944, 22.63229419, 114.3559461, 22.72906025
7938, 114.2999413, 22.76820291, 114.3027237, 22.77023974
6627, 113.8591147, 22.57989424, 114.1290916, 22.55047585
16799, 113.8909863, 22.77584712, 113.8895442, 22.78383392
6869, 114.0224392, 22.63876677, 114.02826, 22.65797554
25824, 113.883369, 22.59400215, 113.8997105, 22.67368717
13281, 114.3475432, 22.66921114, 114.3606856, 22.69001184
1350, 113.8940988, 22.77962149, 113.8552673, 22.79763444
9441, 114.1277981, 22.58868764, 114.1172224, 22.59546438
5113, 113.8579814, 22.62330717, 113.860603, 22.57924996
13732, 114.0654682, 22.57372215, 114.0832859, 22.57238701
16135, 114.0213417, 22.63478661, 113.8544979, 22.79091959
7538, 114.0822853, 22.63028795, 114.0495405, 22.59965055
3147, 113.8828341, 22.76829712, 113.8661029, 22.75930169
1441, 114.10663, 22.6041483, 114.1027893, 22.59637715
5019, 113.886871, 22.57638403, 114.1164567, 22.69397272
6269, 113.9244198, 22.77065499, 113.9152116, 22.75330155
5051, 113.9040543, 22.57707871, 113.9003568, 22.56407266
12241, 113.9203572, 22.53052668, 113.9092994, 22.52140127
7882, 114.3411705, 22.68281434, 114.2827341, 22.66886259
175, 113.8678879, 22.5713629, 114.3039921, 22.68977252
16255, 114.0636539, 22.57488868, 114.0984549, 22.56231854
3989, 114.0250383, 22.65376344, 114.0576514, 22.72040919
1087, 114.1346242, 22.56420859, 114.3122933, 22.69246974
1747, 113.8947251, 22.57459705, 114.0545956, 22.61293956
6346, 114.1306867, 22.60230633, 114.1221481, 22.6011108
3694, 114.3573882, 22.68876983, 114.3065907, 22.67162813
1223, 113.9244198, 22.77065499, 113.9439491, 22.77869306
13258, 113.8829829, 22.56603833, 113.9414054, 22.56276132
3498, 114.3354208, 22.70099604, 114.3480704, 22.68461142
8856, 114.0339166, 22.527063, 114.0083063, 22.53841363
13719, 113.9599038, 22.59036487, 113.9415548, 22.58404282
6484, 113.9310952, 22.51119943, 113.9234122, 22.52390294
12843, 113.9072826, 22.56269528, 113.9514808, 22.57933839
5190, 114.1332911, 22.5477813, 114.1134301, 22.59458008
15571, 113.8841394, 22.56825281, 113.9913012, 22.73923728
260, 114.1612636, 22.61026465, 114.1468689, 22.61050373
13236, 113.843812, 22.78331101, 114.0087173, 22.73838093
13765, 113.908799, 22.54103119, 114.2109974, 22.71058323
8254, 114.125836, 22.5670098, 114.0891792, 22.54178278
9259, 113.9151198, 22.77292533, 114.2993679, 22.67869917
3047, 114.2376679, 22.71326216, 113.9015615, 22.71955435
4768, 114.0261157, 22.63404516, 114.2908189, 22.67684935
4652, 113.808932, 22.73500402, 113.9012913, 22.79915948
17684, 114.4135457, 22.63002625, 114.33021, 22.69639271
2299, 114.0348884, 22.5543998, 114.0320786, 22.56121934
135, 114.0719223, 22.66166336, 114.0682991, 22.68483613
12647, 114.2183471, 22.68698225, 114.214763, 22.67006742
13614, 113.8740527, 22.59011904, 113.9113222, 22.57536023
12745, 114.2264621, 22.55204742, 114.215309, 22.55993819
5313, 114.0278292, 22.66347045, 114.2169694, 22.61605202
26962, 114.3355732, 22.71003255, 114.3679141, 22.74069295
4143, 113.8259751, 22.68298054, 113.9332828, 22.69119982
7422, 113.9236458, 22.52457026, 114.3559461, 22.72906025
7344, 114.0645435, 22.64972893, 114.0648887, 22.6583551
16943, 114.2324594, 22.72394251, 114.3477684, 22.70603955
17123, 114.1108458, 22.61624122, 114.3477684, 22.70603955
1726, 113.9227683, 22.51235825, 113.9275589, 22.50061021
15073, 114.1299479, 22.57726751, 114.1231422, 22.56771889
7086, 113.9011316, 22.78291302, 113.866769, 22.77734068
4731, 114.3350117, 22.70546672, 114.3518192, 22.67714206
2586, 113.8144449, 22.67344472, 113.8153977, 22.69660688
17212, 114.2361822, 22.71228411, 114.2860963, 22.71315916
5573, 114.1239275, 22.54715471, 114.1020648, 22.59017166
2324, 113.8016913, 22.72411911, 113.8109364, 22.73506818
12479, 113.8929912, 22.58353792, 114.3833801, 22.69048805
364, 114.1171629, 22.58668779, 113.9017426, 22.56271954
4470, 113.9310952, 22.51119943, 113.859515, 22.73057783
1383, 113.9419285, 22.55326824, 114.3004647, 22.59594151
15070, 113.9042899, 22.5665363, 114.1074937, 22.54258289
15808, 114.1151491, 22.69657187, 114.0978306, 22.69478757
3490, 114.2751117, 22.74890723, 113.9588159, 22.69329109
7123, 114.1357206, 22.62069114, 114.1323425, 22.59939517
13434, 114.2390716, 22.55917562, 114.309566, 22.60244741
7747, 114.1145233, 22.54489976, 114.2994646, 22.60214537
16363, 113.8930961, 22.58007421, 114.3477684, 22.70603955
14285, 114.0130341, 22.62992084, 113.9897979, 22.6785019
4194, 114.4090079, 22.63359562, 114.4237545, 22.63989458
10842, 113.9243591, 22.73817724, 113.916807, 22.72566634
17104, 113.8828341, 22.76829712, 114.1075515, 22.54658266
3572, 113.8832089, 22.78014068, 113.8871199, 22.7781799
13509, 113.9197434, 22.52402639, 113.8997737, 22.51209673
27306, 114.1278678, 22.55997049, 113.9014204, 22.51532538
1601, 114.0186815, 22.63417359, 113.9952024, 22.67630999
15810, 113.9620102, 22.54446133, 113.9032438, 22.72744574
14851, 113.9396419, 22.74453187, 113.8661029, 22.75930169
3679, 114.2579837, 22.68510514, 113.9585573, 22.70959755
16499, 114.0213417, 22.63478661, 114.3477684, 22.70603955
15320, 114.1171629, 22.58668779, 114.1082115, 22.57611145
25780, 114.4090079, 22.63359562, 114.2289843, 22.55465403
7767, 113.85475, 22.61522675, 114.1315011, 22.70014802
1236, 114.0386285, 22.55495065, 114.0404748, 22.55677095
9406, 114.1506243, 22.55492628, 114.1397861, 22.55003471
5500, 114.0370696, 22.52502988, 114.3066361, 22.60150689
17660, 114.0278292, 22.66347045, 114.0335776, 22.68570394
25891, 113.9022636, 22.56490518, 114.1134928, 22.53948341
10938, 114.0884063, 22.54678497, 114.0985039, 22.56191059
10506, 114.1218045, 22.57112173, 114.1193772, 22.58155327
5388, 114.3573882, 22.68876983, 114.37472, 22.69079949
6583, 114.025783, 22.64965565, 113.9873849, 22.69553309
5118, 114.0763185, 22.56025754, 113.9873849, 22.69553309
622, 114.03878, 22.60185337, 114.0545956, 22.61293956
15668, 114.2288876, 22.70270774, 114.218262, 22.70350194
13062, 113.9213038, 22.5238211, 114.0827477, 22.55702068
13587, 113.8852549, 22.56447734, 113.9188787, 22.54714559
12888, 114.0431475, 22.5291419, 114.0344991, 22.52931257
4425, 113.9396419, 22.74453187, 113.9554493, 22.74093736
14778, 114.0836915, 22.54464969, 114.1332715, 22.5709549
1560, 114.2371294, 22.5886584, 114.2469077, 22.56876552
13583, 113.983226, 22.53869913, 113.9811496, 22.53781655
12634, 114.0159932, 22.66481946, 113.9757367, 22.69308219
17513, 114.1366585, 22.61360187, 114.1431629, 22.60400238
