people-ID,livelong,livelat,wslong,wslat
15767, 114.025783, 22.64965565, 113.9495485, 22.54063909
6217, 113.8556547, 22.57802118, 114.1363637, 22.55371607
27147, 114.0645435, 22.64972893, 113.8225134, 22.71739482
16430, 113.9164802, 22.51914492, 114.055827, 22.52545213
2070, 113.8086356, 22.70191858, 113.8059591, 22.72585783
9846, 113.8468301, 22.61160865, 114.2109974, 22.71058323
25697, 114.0545182, 22.63553639, 114.0017638, 22.59835539
5342, 114.0236514, 22.62886945, 113.8073582, 22.73253642
5074, 113.8877196, 22.49878479, 114.3678612, 22.73955335
14616, 114.201737, 22.70969063, 114.1047132, 22.61694101
12327, 113.8960551, 22.5573764, 114.0594272, 22.63716177
10416, 113.880545, 22.56089154, 114.3759473, 22.69193711
4865, 113.8909863, 22.77584712, 114.1075515, 22.54658266
28812, 114.1002178, 22.54785762, 114.1292601, 22.56291605
15071, 114.0766158, 22.57425922, 113.85268060746279, 22.666111436630477
521, 113.8485196, 22.57678478, 113.8504398, 22.58060875
15278, 114.0617118, 22.54164569, 114.2203198, 22.55590944
35875, 114.0262448, 22.63187249, 113.8003849, 22.74307814
2773, 114.2146226, 22.73517897, 113.980651, 22.70610151
13220, 113.9206165, 22.51932572, 113.9275589, 22.50061021
1431, 113.8947222, 22.55628177, 113.9020774, 22.56721905
6778, 113.8511874, 22.57309821, 113.9553331, 22.68399991
10482, 114.3573882, 22.68876983, 114.3408456, 22.69281194
9750, 114.0759798, 22.55625124, 114.0746909, 22.53474535
1064, 114.2609681, 22.59084355, 114.2763685816765, 22.609619703779966
27199, 114.0611423, 22.53592798, 114.0790509, 22.54727143
36269, 114.0225579, 22.60437566, 114.06995643961935, 22.70739385652193
13998, 113.9080582, 22.5696617, 114.0237007, 22.62544777
4501, 113.9243591, 22.73817724, 113.8425345, 22.73227453
13058, 113.9348085, 22.54579039, 113.9495485, 22.54063909
6248, 114.1042123, 22.53916777, 114.1144898, 22.54904063
4465, 113.8983364, 22.57014897, 114.0504016171748, 22.555300742887965
1240, 114.2115401, 22.71321091, 113.8544979, 22.79091959
1859, 113.8591147, 22.57989424, 114.2867986, 22.66660255
9481, 114.1056055, 22.55178546, 114.055827, 22.52545213
2785, 114.2421145, 22.73886973, 114.1047132, 22.61694101
27249, 114.1273812, 22.56908371, 114.1942113, 22.64106038
27284, 113.8443979, 22.60607457, 113.84398956344462, 22.698702812667314
15834, 114.2303179, 22.55400112, 114.2203677, 22.55830628
2406, 114.29936, 22.59829562, 114.3004647, 22.59594151
15496, 114.1108458, 22.61624122, 114.0905531, 22.57029926
12426, 114.0829143, 22.55096604, 114.1020197, 22.59135849
15473, 113.95262750920516, 22.548782462956922, 114.0527624, 22.63151064
12546, 114.1762171, 22.64703616, 114.1805459, 22.63991003
2033, 113.8289193, 22.71956443, 114.3160098, 22.70745292
14840, 114.0304731, 22.6598973, 114.0573383, 22.6047373
16929, 114.0985441, 22.56529973, 114.1083255, 22.54846201
30101, 114.2138858, 22.7535822, 113.8339901, 22.73463248
25954, 114.2215604, 22.73269285, 114.11992986678617, 22.63352005193024
16191, 113.94176368298643, 22.529227635296245, 113.8425345, 22.73227453
7064, 114.201737, 22.70969063, 114.1141754, 22.65532145
418, 113.8828341, 22.76829712, 113.9175271, 22.72183077
41593, 113.8361658, 22.64005263, 114.2203198, 22.69700052
17316, 113.8619944, 22.63229419, 113.8575476, 22.66873178
305, 114.0552119, 22.57259476, 114.3077843, 22.77649766
27116, 114.0619709, 22.69241265, 114.03301952495424, 22.627001778145807
36256, 114.0215488, 22.62928066, 114.0868068, 22.698374
13446, 113.8268095, 22.64682811, 113.8315281, 22.63182214
13353, 114.0927183, 22.56881571, 114.099536, 22.57721134
14638, 114.2538351, 22.73217567, 113.8470746, 22.7685212
5055, 114.1042123, 22.53916777, 114.0997403, 22.72885792
5000, 114.116775, 22.57874888, 114.1639711, 22.5669094
1353, 113.9360299, 22.74693106, 113.9135348, 22.75295496
14265, 114.1187027, 22.57398636, 114.3072888, 22.67023618
16668, 114.063936, 22.54700848, 114.0790509, 22.54727143
33722, 114.219348, 22.69336585, 113.8585604, 22.58204183
12716, 114.2330761, 22.71232915, 114.0594272, 22.63716177
4022, 113.9833984, 22.68138002, 114.0582017, 22.70814865
5971, 114.2378371, 22.71639645, 114.0580164, 22.62327935
32041, 114.201737, 22.70969063, 114.20684022041287, 22.709566617465846
33782, 113.8614431, 22.58873239, 113.9157343, 22.5349482
27381, 114.1230387, 22.58068133, 114.1193772, 22.58155327
2391, 113.9013839, 22.5753663, 113.9147853, 22.57005729
2633, 113.9947671, 22.59160367, 114.0017638, 22.59835539
27404, 113.8929912, 22.58353792, 113.8922981, 22.57494035
7587, 114.0191951, 22.54249579, 114.2469077, 22.56876552
16302, 114.2304546, 22.72647858, 113.8563925, 22.80289726
4596, 114.0369263, 22.60625676, 113.8682041, 22.56748561
9313, 113.9299498, 22.48990806, 113.9332867, 22.50373669
9037, 113.9299459, 22.74871131, 114.1942113, 22.64106038
15344, 113.9227683, 22.51235825, 114.0985201, 22.56010875
15010, 114.1521654, 22.62244737, 114.1431629, 22.60400238
16420, 114.2138858, 22.7535822, 113.8585604, 22.58204183
16898, 114.1078769, 22.53687969, 114.1042953, 22.54730183
38608, 113.8847797, 22.57238172, 114.1057548, 22.59821631
12572, 114.2625363, 22.74366001, 114.3027237, 22.77023974
44327, 114.0173094, 22.62430723, 114.0511503, 22.61794283
17290, 114.2021686, 22.69935561, 113.9180301, 22.68796411
25951, 113.9299459, 22.74871131, 113.8946961, 22.76631774
6996, 114.0252775, 22.6568041, 114.0388807, 22.64498027
3203, 114.3337922, 22.6956631, 114.3352269, 22.67480048
4339, 113.8803002, 22.56997857, 113.9792634, 22.53515726
44260, 114.1378032, 22.67252639, 113.992699, 22.70315604
16675, 113.8998904, 22.580372, 113.8108448, 22.66372012
4336, 114.1366077, 22.63006688, 114.31982375867318, 22.61831074209673
9367, 113.9299459, 22.74871131, 113.7961225, 22.72937009
9891, 114.3840416, 22.71104477, 114.41325252868607, 22.68566626012153
8347, 114.1172407, 22.63049964, 114.3160098, 22.70745292
2540, 114.1064566, 22.63242428, 114.1386037, 22.69709143
14856, 113.9299459, 22.74871131, 113.8658021, 22.76216043
38331, 114.1366585, 22.61360187, 114.1319739, 22.64315745
44231, 114.2709962, 22.72776478, 114.1717413, 22.56394335
28676, 114.2084736, 22.70857754, 114.22422233547411, 22.700875588314837
5955, 113.8577667, 22.58392266, 113.8686746, 22.79460203
30067, 114.025815, 22.64293203, 114.0648785, 22.66256822
7689, 114.2164448, 22.72955162, 114.1386037, 22.69709143
12968, 114.2618871, 22.72814276, 114.2967375, 22.73440195
38700, 114.0624727, 22.62353595, 114.1674935, 22.56881687
7642, 114.0311193, 22.66163265, 114.3480704, 22.68461142
4940, 114.0263723, 22.55599854, 114.1132982, 22.57428937
2419, 113.8832089, 22.78014068, 113.8821009, 22.80410044
4894, 113.808973, 22.73600021, 113.7961225, 22.72937009
36185, 113.8482746, 22.57086139, 113.9155363, 22.520529
2197, 114.021228, 22.53092009, 114.020055, 22.52993921
3797, 114.3380546, 22.70875335, 114.3408456, 22.69281194
31896, 114.2749632, 22.69678964, 114.3559461, 22.72906025
13849, 114.0549424, 22.56614636, 114.0603568, 22.57056991
33616, 114.2288876, 22.70270774, 114.0171592, 22.62924724
14386, 114.2330761, 22.71232915, 114.2301425, 22.55957429
4262, 114.0424233, 22.68753666, 114.2482186, 22.597762
6868, 114.0154736, 22.65448952, 114.021967, 22.61886057
2870, 113.9383125, 22.57746684, 113.9175271, 22.72183077
10368, 114.2475063, 22.57044047, 114.2563818, 22.58771104
4483, 113.8620862, 22.6198378, 114.0496855, 22.71974813
16615, 114.029352, 22.64951895, 114.0237007, 22.62544777
35766, 114.201737, 22.70969063, 113.8967735, 22.73733075
16538, 114.1299479, 22.57726751, 114.1172224, 22.59546438
4045, 113.94610920603779, 22.527054875886922, 113.9842434, 22.59357109
2989, 113.9603234, 22.53010472, 113.9102191, 22.54338364
10197, 114.054181, 22.59691261, 114.0579046, 22.57556408
27269, 113.8170674, 22.69635996, 113.8092739, 22.70581523
2757, 114.1315695, 22.60643929, 114.1942113, 22.64106038
16809, 113.9218497, 22.53599972, 113.9467017, 22.578627
15371, 113.9195337, 22.53600685, 113.9142301, 22.54249797
15879, 114.2088018, 22.72854125, 114.2460676, 22.59467359
3981, 114.2096575, 22.69814443, 114.2240162, 22.70156244
8236, 114.2749632, 22.69678964, 114.2956573, 22.6953443
6976, 113.934132, 22.50391084, 113.9176323, 22.4970986
41483, 113.8832089, 22.78014068, 113.9843857, 22.73744168
5006, 114.025783, 22.64965565, 114.0432687, 22.64271106
17687, 114.4135457, 22.63002625, 114.4209661, 22.60634306
3928, 114.3871403, 22.71081409, 114.3833801, 22.69048805
9244, 114.1298848, 22.68634625, 114.1188756, 22.69922478
36326, 114.2618871, 22.72814276, 114.2315562, 22.74848907
15615, 114.331894, 22.68824122, 114.2979943, 22.66768397
16643, 113.9032597, 22.77940868, 113.8839273, 22.58412415
2264, 113.9895344, 22.53161406, 113.9831187, 22.53829967
26991, 113.8846552, 22.58885046, 113.9343726, 22.69337751
5287, 113.8236042, 22.71840044, 113.8010083, 22.730082
12208, 113.8797414, 22.57248396, 114.2690521, 22.7345028
15458, 113.9040543, 22.57707871, 113.8948506, 22.55553054
5086, 113.8845256, 22.55733132, 113.9233533, 22.58496019
15170, 113.8803002, 22.56997857, 113.8893661, 22.5612539
8170, 114.1117052, 22.6032368, 114.1011595, 22.56392718
10080, 114.1251735, 22.69282988, 113.9495485, 22.54063909
35940, 114.1002178, 22.54785762, 114.3072888, 22.67023618
3107, 113.8886117, 22.77684509, 113.8992632, 22.73667783
44397, 114.1207023, 22.53944976, 114.0024811, 22.53454229
27057, 113.8522069, 22.6141377, 113.9390427, 22.76296163
6590, 114.0193574, 22.63674828, 114.0158759, 22.61801678
14153, 114.4162602, 22.63603056, 114.4140908, 22.63270253
5017, 113.9383125, 22.57746684, 113.9416344, 22.59001494
798, 113.8517805, 22.77494241, 113.8594129, 22.76057567
6094, 114.1125384, 22.59592024, 114.0643296, 22.61980798
35873, 114.0262448, 22.63187249, 114.099536, 22.57721134
13384, 114.1306867, 22.60230633, 114.0586422, 22.52521368
12113, 114.00260092770017, 22.55530073789054, 114.0978089, 22.72051579
31749, 113.93307265142744, 22.492290722764693, 114.3039921, 22.68977252
33807, 113.9091263, 22.53367041, 113.9642825, 22.69510751
7960, 114.2316134, 22.71839642, 114.1204576, 22.57562507
197, 114.116512, 22.70440433, 114.1185974, 22.69455967
15229, 114.0239956, 22.64331109, 114.0468077, 22.69917017
566, 114.1163164, 22.55172093, 114.1049978, 22.56803444
5201, 114.00477370108459, 22.553127984543412, 114.0151301, 22.5346779
10440, 113.8452861, 22.57255575, 113.8851632, 22.72061152
1112, 113.8940988, 22.77962149, 113.8913435, 22.77628893
6820, 114.2146226, 22.73517897, 114.2097453, 22.65898703
17110, 114.0174534, 22.53769325, 113.990542, 22.53936025
13495, 114.0173094, 22.62430723, 114.0305432, 22.56786856
7081, 114.0090737, 22.63994719, 114.0141959, 22.67946648
41580, 113.8289193, 22.71956443, 113.8916427, 22.76205659
12895, 113.9931464, 22.54557596, 114.0919831, 22.56921226
14325, 114.1337266, 22.61583575, 114.1357787, 22.61047964
7954, 114.0270318, 22.64049941, 113.9665337, 22.69395876
1350, 113.8270988, 22.77309735, 113.8967735, 22.73733075
38630, 113.8832089, 22.78014068, 113.7961225, 22.72937009
6980, 114.1248603, 22.59405869, 114.1161173, 22.59930781
15723, 114.0430051, 22.67646734, 114.0527624, 22.63151064
41551, 114.0591583, 22.56203771, 114.3072888, 22.67023618
16366, 114.0019357, 22.54763075, 114.2109974, 22.71058323
38336, 114.144408, 22.61981457, 114.2867986, 22.66660255
8212, 114.144408, 22.61981457, 114.1141489, 22.58600777
32043, 113.9212985, 22.52115787, 113.9124134, 22.52461822
13213, 113.8257284, 22.65217284, 113.836729, 22.77085636
10041, 114.1215024, 22.62649237, 114.1080045, 22.61812467
27060, 114.1245297, 22.57408031, 114.2301425, 22.55957429
5413, 114.2307736, 22.72322821, 113.9092994, 22.52140127
36133, 113.8614431, 22.58873239, 113.9390427, 22.76296163
17531, 114.2378371, 22.71639645, 114.2792508, 22.66839408
27084, 114.393146, 22.74389162, 114.3983074, 22.73835999
13689, 113.890645, 22.57484146, 113.85919890071274, 22.61831074209673
28461, 113.9634112, 22.54448132, 114.1942113, 22.64106038
15038, 114.0265208, 22.53258663, 114.0151301, 22.5346779
918, 114.0961268, 22.57251783, 113.9843857, 22.73744168
15986, 113.8579814, 22.62330717, 113.8003849, 22.74307814
3771, 114.2096575, 22.69814443, 114.2109974, 22.71058323
948, 113.8998904, 22.580372, 113.9187309, 22.57620516
3012, 114.0209658, 22.64238649, 114.02826, 22.65797554
8599, 114.0193574, 22.63674828, 114.0305019, 22.62003586
785, 113.8936399, 22.76805679, 113.8946961, 22.76631774
12860, 114.0864798, 22.54670254, 114.3072888, 22.67023618
16078, 114.1086432, 22.61121413, 114.1049978, 22.56803444
16546, 114.0173094, 22.62430723, 113.8425345, 22.73227453
27323, 114.304544, 22.77640915, 114.3207393, 22.79106247
14996, 113.9179884, 22.53136052, 113.907684, 22.55657403
33835, 113.979472, 22.5621445, 114.00042813797916, 22.555300737362128
15155, 114.2579837, 22.68510514, 114.2764847, 22.66745951
9981, 114.1351301, 22.58489774, 113.98304610240761, 22.52270936288538
35917, 114.1258379, 22.55414779, 114.2312904, 22.70918313
2791, 114.0239956, 22.64331109, 114.1068236, 22.62223429
16612, 113.8288835, 22.685504, 113.7961225, 22.72937009
9406, 114.1506243, 22.55492628, 114.1669082, 22.5643092
12524, 113.8619944, 22.63229419, 113.9275533, 22.63746989
6960, 113.8245459, 22.74361825, 114.0527624, 22.63151064
11589, 114.0204046, 22.53807139, 113.9495485, 22.54063909
41174, 113.8245459, 22.74361825, 114.3403352, 22.679758
516, 114.2256146, 22.69747644, 114.1469336, 22.6788307
14256, 113.9337326, 22.76402951, 113.9321561, 22.78251295
8425, 114.0345766, 22.5654001, 114.0151301, 22.5346779
2936, 114.1180708, 22.5549898, 114.1133922, 22.54692885
15843, 114.2990902, 22.72391568, 114.3056684, 22.60197256
7268, 113.8777133, 22.59947878, 114.0580164, 22.62327935
29921, 114.063904, 22.52564087, 114.1942113, 22.64106038
9975, 114.1306867, 22.60230633, 114.2109974, 22.71058323
15445, 113.8197806, 22.67144481, 113.8045813, 22.66852381
14749, 114.1468428, 22.55594912, 114.1354949, 22.56516076
15932, 113.8803002, 22.56997857, 113.8425345, 22.73227453
5464, 113.8938829, 22.55817388, 113.8948506, 22.55553054
604, 114.0261157, 22.63404516, 113.8791114, 22.79099094
5048, 113.95262750920516, 22.548782462956922, 114.055827, 22.52545213
38724, 114.0239956, 22.64331109, 114.0151301, 22.5346779
8668, 114.0209658, 22.64238649, 114.0388807, 22.64498027
8083, 114.1167624, 22.56310054, 114.1942113, 22.64106038
13431, 113.8452861, 22.57255575, 113.8948506, 22.55553054
876, 113.8832089, 22.78014068, 113.8953548, 22.79427751
27073, 114.2341293, 22.73357275, 114.1222053, 22.69299894
13138, 113.8651559, 22.57054362, 114.3638261, 22.74511559
906, 113.9022636, 22.56490518, 113.9218083, 22.51883796
4035, 113.9234447, 22.53452262, 114.3477684, 22.70603955
2047, 114.0463786, 22.62462621, 114.0395011, 22.60753726
6489, 113.8614431, 22.58873239, 114.4859318, 22.52329687
1460, 113.8511874, 22.57309821, 114.3403352, 22.679758
38363, 114.1278678, 22.55997049, 113.968556, 22.69827316
3208, 113.8746316, 22.55197004, 114.1068236, 22.62223429
6870, 114.0264507, 22.53920301, 114.0151301, 22.5346779
13750, 114.1306867, 22.60230633, 114.3477684, 22.70603955
25634, 114.2367467, 22.72324864, 114.1909935, 22.64154101
17312, 113.922354, 22.52687612, 113.9139943, 22.5237691
7413, 114.2146226, 22.73517897, 114.48264, 22.54230616
11814, 114.1029863, 22.59680773, 114.064592, 22.5648517
27373, 114.0311193, 22.66163265, 114.08951125230769, 22.68349350134644
3284, 114.2507345, 22.72444121, 114.2642798, 22.72773757
25967, 113.9131014, 22.50435826, 113.947196, 22.54542991
1412, 114.2209095, 22.72832054, 114.3381823, 22.71000433
25874, 114.1167281, 22.62348769, 114.0272001, 22.62747411
12240, 113.9203572, 22.53052668, 114.0139728, 22.75095175
32051, 114.2084736, 22.70857754, 114.1448987, 22.612774
3781, 113.8614431, 22.58873239, 113.931978, 22.6304777
5591, 114.1060677, 22.6003475, 114.1068236, 22.62223429
6010, 114.0519623, 22.62454193, 114.1942113, 22.64106038
992, 113.9931464, 22.54557596, 113.9945339, 22.53990409
28881, 114.4090079, 22.63359562, 113.9337818, 22.7618021
10758, 113.9546771, 22.57226922, 113.9842434, 22.59357109
16534, 114.0389248, 22.54995203, 114.0305432, 22.56786856
36137, 113.8678879, 22.5713629, 113.8897551, 22.77264868
13977, 113.8998904, 22.580372, 114.0790509, 22.54727143
44574, 114.135555, 22.60315924, 114.0527624, 22.63151064
10086, 114.1086432, 22.61121413, 114.0573383, 22.6047373
4745, 114.2375488, 22.729688, 114.3004647, 22.59594151
5760, 114.1248603, 22.59405869, 114.2301425, 22.55957429
35770, 113.8832089, 22.78014068, 113.8553703, 22.78458004
41404, 113.8281835, 22.78771022, 114.3176509677984, 22.733466963488965
13298, 113.8593418, 22.62832393, 114.2109974, 22.71058323
6929, 114.1220831, 22.59238119, 114.1221481, 22.6011108
16151, 114.1270865, 22.62572878, 114.1039334, 22.59992917
3239, 113.8909863, 22.77584712, 113.8320961, 22.73412313
1097, 113.8178167, 22.73212112, 113.7961225, 22.72937009
2982, 114.3354208, 22.70099604, 114.2934632, 22.68921833
17314, 113.922354, 22.52687612, 114.0800519, 22.54724782
287, 114.079839, 22.54379355, 114.081334, 22.53383994
17234, 114.2657518, 22.75309329, 114.1068236, 22.62223429
4182, 113.8573938, 22.55802078, 114.3559461, 22.72906025
30163, 113.8594394, 22.61901935, 113.8108448, 22.66372012
3793, 114.3350117, 22.70546672, 114.1942113, 22.64106038
1163, 113.9216623, 22.54510949, 113.9142301, 22.54249797
5156, 113.9235876, 22.4942459, 114.3480704, 22.68461142
1465, 113.9634112, 22.54448132, 114.3403352, 22.679758
5929, 113.9309062, 22.52346443, 113.9366485, 22.52943032
1470, 114.3900155, 22.74441126, 114.3983074, 22.73835999
4968, 114.0283921, 22.6298931, 114.0610122, 22.63303021
3179, 114.1366077, 22.63006688, 114.1942113, 22.64106038
44672, 114.0719223, 22.66166336, 114.0151301, 22.5346779
3350, 114.1782169, 22.65210551, 113.8027103, 22.73397581
26924, 114.2084736, 22.70857754, 114.3403352, 22.679758
4513, 114.0909507, 22.57035482, 114.25681367257538, 22.737812479676652
44514, 114.4024605, 22.6380323, 114.1674935, 22.56881687
32048, 113.8245459, 22.74361825, 113.8141384, 22.74214501
4309, 113.8467509, 22.76617068, 113.8661029, 22.75930169
5764, 113.9477232, 22.53044909, 113.8356266, 22.62294023
27232, 113.9767135, 22.5617285, 113.8997737, 22.51209673
984, 114.0620979, 22.52117971, 113.9175271, 22.72183077
4025, 113.848971, 22.61149351, 113.8575476, 22.66873178
6881, 113.9170568, 22.53497487, 113.9218083, 22.51883796
1447, 114.1248603, 22.59405869, 114.3039921, 22.68977252
35741, 114.1017011, 22.63294473, 113.861371633909, 22.679147977399854
25947, 114.0130341, 22.62992084, 114.00042813797916, 22.555300737362128
17621, 114.2348507, 22.72008652, 114.2240162, 22.70156244
11826, 114.1762171, 22.64703616, 114.1469336, 22.6788307
6425, 113.8361658, 22.64005263, 114.2469077, 22.56876552
35932, 114.0521542, 22.71887003, 113.9585573, 22.70959755
2674, 114.0499952, 22.60340822, 114.2243676, 22.70347322
4015, 114.2421034, 22.72895213, 114.3638261, 22.74511559
7334, 114.0076839, 22.63159925, 114.0790509, 22.54727143
5626, 113.8197806, 22.67144481, 114.0151301, 22.5346779
