people-ID,x-coordinate,y-coordinate
33678, 113.9175271, 22.72183077
5355, 113.8959552, 22.55928631
16423, 114.0406136, 22.6025215
17287, 113.9155363, 22.520529
3811, 114.2146748, 22.70297441
7528, 113.972242, 22.67589127
6181, 113.9211685, 22.48956803
5150, 114.0151301, 22.5346779
17417, 114.2243676, 22.70347322
1815, 114.2301425, 22.55957429
2791, 114.1068236, 22.62223429
38749, 113.9421106, 22.57569068
15814, 113.9684818, 22.56243403
44379, 114.0513711, 22.61576577
15195, 113.8045813, 22.66852381
4752, 114.1942113, 22.64106038
8761, 113.936609, 22.69505631
9394, 114.043749, 22.70327939
33804, 113.92655438096295, 22.522709354154163
13547, 114.1050592, 22.70077167
1327, 114.1942113, 22.64106038
30003, 114.0772838, 22.54824253
1412, 114.3381823, 22.71000433
14334, 114.0474972, 22.60095131
2725, 113.8836088, 22.55392193
14728, 114.3833801, 22.69048805
3054, 113.8837363, 22.76838744
982, 114.0998616, 22.55693538
13957, 114.0079791, 22.60133834
7551, 113.9962566, 22.67734254
138, 114.1047132, 22.61694101
33737, 113.9421106, 22.57569068
15979, 114.1221481, 22.6011108
1196, 114.1151488, 22.55020013
4789, 113.899471, 22.56741946
2861, 114.0408757, 22.53310765
7345, 114.0490229, 22.63510087
41276, 114.0790509, 22.54727143
15699, 113.9224168, 22.52175518
3097, 113.968556, 22.69827316
8209, 114.1942113, 22.64106038
2915, 114.0573383, 22.6047373
7201, 114.11992986678617, 22.63352005193024
28601, 114.1068236, 22.62223429
3007, 114.0574806, 22.53699791
15335, 113.9792634, 22.53515726
119, 114.1046869, 22.5902678
7407, 113.9281358, 22.74747605
31926, 113.8909235, 22.56362014
13996, 114.0171592, 22.62924724
17648, 114.0580164, 22.62327935
44472, 114.0573383, 22.6047373
5195, 114.4867147, 22.53659657
7, 114.0337206, 22.63601111
41523, 114.0158759, 22.61801678
3736, 114.1061697, 22.60760021
6030, 113.861371633909, 22.679147977399854
9157, 114.2473445, 22.5916789
5912, 113.899471, 22.56741946
16797, 113.8742261, 22.78479999
6435, 113.8893661, 22.5612539
3570, 113.8064836, 22.69279451
12835, 114.053813, 22.57336402
16831, 114.2618852, 22.72634658
13179, 114.1942113, 22.64106038
6016, 114.0582017, 22.70814865
38506, 114.055827, 22.52545213
5930, 114.1151488, 22.55020013
4272, 113.8839273, 22.58412415
1426, 113.89667, 22.77535293
2286, 113.8447937, 22.72484654
36115, 114.0151301, 22.5346779
3345, 114.5116099, 22.54292441
6104, 113.9952024, 22.67630999
33819, 113.9854016, 22.54491542
25781, 113.98304610240761, 22.52270936288538
25609, 114.2690521, 22.7345028
13050, 113.9238649, 22.572151
13488, 114.0024811, 22.53454229
17320, 113.9843857, 22.73744168
16563, 114.2243676, 22.70347322
13416, 113.9182386, 22.56843843
13623, 114.2301425, 22.55957429
3176, 114.2876146, 22.70174801
798, 113.8594129, 22.76057567
3171, 113.7961225, 22.72937009
9987, 113.9092994, 22.52140127
4376, 113.9281358, 22.74747605
601, 113.8897551, 22.77264868
16416, 113.9198768, 22.73028309
3179, 114.1942113, 22.64106038
637, 114.1170091, 22.61103696
12828, 114.0254399, 22.71858525
880, 114.0790509, 22.54727143
35857, 113.9478989, 22.57658566
31756, 113.9211685, 22.48956803
5293, 113.7961225, 22.72937009
17020, 114.0151301, 22.5346779
3018, 114.2243676, 22.70347322
280, 114.2435979, 22.58241509
3693, 113.9814797, 22.52371325
2504, 114.2785995, 22.72759388
33963, 114.4154209, 22.62691459
12551, 114.1209736, 22.57481572
15470, 114.1942113, 22.64106038
16188, 113.98304610240761, 22.52270936288538
13998, 114.0237007, 22.62544777
3929, 114.3920828, 22.7133976
10986, 113.7961225, 22.72937009
15074, 114.109539, 22.56674428
16235, 114.2122429, 22.70888414
3919, 114.0373938, 22.57578613
25595, 114.2956573, 22.6953443
16902, 113.8355052, 22.73310871
3136, 113.927185, 22.62988075
41226, 114.3480704, 22.68461142
14904, 114.0151301, 22.5346779
30123, 113.8341494, 22.62683087
17079, 114.1290916, 22.55047585
702, 113.8945128, 22.53203903
3594, 114.3965932, 22.75966947
13683, 113.9952455, 22.5333633
3805, 114.3920828, 22.7133976
8488, 114.0171592, 22.62924724
13808, 113.9211685, 22.48956803
41441, 114.1942113, 22.64106038
17148, 113.9585573, 22.70959755
41297, 114.2786885, 22.72662505
13869, 114.0268061, 22.53253681
6369, 113.8061985, 22.66737693
7590, 113.8210521, 22.72300151
521, 113.8504398, 22.58060875
2698, 114.0582017, 22.70814865
4730, 114.3562205, 22.71680927
4749, 113.9355346, 22.68900164
8155, 114.1233485, 22.56924998
5398, 113.9450204, 22.79503735
5374, 113.8564083, 22.58683717
17305, 113.7961225, 22.72937009
28, 114.0151301, 22.5346779
6739, 114.0790509, 22.54727143
16055, 114.055827, 22.52545213
13331, 113.9015615, 22.71955435
1083, 114.0151301, 22.5346779
8149, 114.3972275, 22.62044132
44448, 114.035203, 22.55718007
16449, 114.113109, 22.54314987
7221, 114.3352269, 22.67480048
6645, 114.2387213, 22.56366033
15123, 114.2243676, 22.70347322
4274, 113.9316691, 22.49103627
7209, 113.9976651, 22.67571164
4788, 114.0237007, 22.62544777
5856, 114.1341909, 22.67313541
2288, 113.9187309, 22.57620516
6266, 114.1016038, 22.53736933
508, 114.2717263, 22.58856211
2313, 113.9189845, 22.75463873
1937, 114.102844, 22.60151047
16075, 114.1102504, 22.62251446
2170, 114.2781637, 22.66588492
651, 113.9519216, 22.74145752
4524, 114.055827, 22.52545213
6420, 113.9307782, 22.54961563
9133, 114.0582017, 22.70814865
9211, 114.0490229, 22.63510087
4238, 113.8996755, 22.51411069
3147, 113.8661029, 22.75930169
3871, 113.8282047, 22.73376795
36186, 114.3712383, 22.74697943
6991, 114.0216586, 22.54208411
38655, 114.2781637, 22.66588492
14566, 113.8061985, 22.66737693
3926, 114.0079791, 22.60133834
2837, 113.9092994, 22.52140127
32017, 114.0272001, 22.62747411
3683, 114.1230322, 22.58043643
8497, 113.8758314, 22.58494532
330, 114.3035564, 22.77255353
8662, 114.07856, 22.54555986
31914, 114.113109, 22.54314987
449, 114.2301425, 22.55957429
7451, 113.8360087, 22.80746862
6294, 113.8165977, 22.71534423
2528, 114.2848648, 22.69146746
10803, 114.1047132, 22.61694101
30234, 113.8519206, 22.76363961
1551, 114.2860963, 22.71315916
8293, 113.8210521, 22.72300151
8848, 114.0321304, 22.71631065
2027, 114.3489082, 22.76434466
15065, 113.8355052, 22.73310871
3867, 113.8851783, 22.78170584
6840, 114.1274377, 22.60239706
13735, 114.0579046, 22.57556408
14265, 114.3072888, 22.67023618
25879, 113.8544808, 22.58880407
30293, 114.2210604, 22.70565195
1598, 114.3672503, 22.74564824
81, 113.8628327, 22.76707118
2009, 114.0151301, 22.5346779
17621, 114.2240162, 22.70156244
423, 114.3429519, 22.69030182
6096, 113.7976492, 22.698087
15994, 114.1357787, 22.61047964
15305, 114.0171592, 22.62924724
16479, 113.8836088, 22.55392193
3940, 114.3381823, 22.71000433
6080, 114.3268399, 22.66954748
6342, 113.8847343, 22.5045448
5284, 114.3352408, 22.70771435
239, 114.0395011, 22.60753726
765, 114.0449931, 22.70374768
4338, 114.0237007, 22.62544777
887, 114.0582017, 22.70814865
25638, 114.2786885, 22.72662505
7689, 114.1386037, 22.69709143
4661, 114.1141489, 22.58600777
5791, 113.8716204, 22.80383294
31793, 114.3403352, 22.679758
38559, 114.0891792, 22.54178278
30054, 114.3712383, 22.74697943
3546, 114.0374451, 22.61606466
2072, 113.9099796, 22.53555425
2266, 113.9421106, 22.57569068
35832, 114.0320786, 22.56121934
28593, 114.0237007, 22.62544777
28621, 114.0112919795815, 22.58789212355448
5508, 114.3207393, 22.79106247
12607, 113.9885329, 22.58865681
28655, 113.918592, 22.51236448
5081, 114.0580164, 22.62327935
2571, 114.1674935, 22.56881687
30042, 114.055827, 22.52545213
28746, 114.1942113, 22.64106038
13139, 114.0527624, 22.63151064
5627, 113.7961225, 22.72937009
9475, 113.9211685, 22.48956803
25691, 114.102483, 22.54850495
17360, 113.8967735, 22.73733075
10500, 114.0211554, 22.71756814
7073, 114.0449931, 22.70374768
6661, 113.8335747, 22.73970523
3309, 113.8659098, 22.80151145
16032, 114.0984549, 22.56231854
10671, 114.0580164, 22.62327935
30066, 113.8856787, 22.54932036
5581, 114.4795544, 22.58711497
5558, 114.1674935, 22.56881687
31871, 113.9585573, 22.70959755
31767, 114.0563619, 22.64040793
35850, 114.1674935, 22.56881687
1152, 113.8603968, 22.73318929
4657, 113.8893661, 22.5612539
41299, 114.1942113, 22.64106038
30317, 114.2243676, 22.70347322
28573, 114.0582017, 22.70814865
1560, 114.2482186, 22.597762
3641, 114.1727569, 22.64463571
16689, 114.0151301, 22.5346779
5157, 113.918592, 22.51236448
27008, 114.0610122, 22.63303021
4486, 114.0277017, 22.72588026
6530, 114.1431629, 22.60400238
27122, 114.0582017, 22.70814865
4318, 114.0151301, 22.5346779
4820, 114.0527624, 22.63151064
38371, 114.1674935, 22.56881687
16157, 114.08199, 22.55050255
31831, 114.3517352, 22.72512387
1654, 113.9976651, 22.67571164
1310, 114.0790509, 22.54727143
7681, 114.1942113, 22.64106038
7933, 114.2690521, 22.7345028
16134, 113.9148092, 22.55595254
17693, 114.1308154, 22.58008543
6154, 113.8141623, 22.77539065
1322, 114.2729687, 22.69881083
13637, 114.3183366, 22.71959722
586, 113.968556, 22.69827316
718, 114.3352269, 22.67480048
14822, 113.8871199, 22.7781799
5305, 114.2406896, 22.59945362
36088, 114.1266964, 22.55171362
30286, 113.8931107, 22.76762511
10140, 114.1323425, 22.59939517
5780, 114.0151301, 22.5346779
7437, 113.8687342, 22.77005729
41241, 114.0513711, 22.61576577
12854, 114.0790509, 22.54727143
4378, 114.4140908, 22.63270253
909, 113.9784448, 22.5901607
6015, 114.1942113, 22.64106038
13156, 113.8597157, 22.72651427
960, 114.3559461, 22.72906025
3348, 114.2243676, 22.70347322
1047, 114.0171592, 22.62924724
7561, 114.0544413, 22.63532705
44299, 114.0981703, 22.53641136
16390, 113.8411925, 22.77213294
44731, 114.0945469, 22.55477559
13084, 113.972242, 22.67589127
3266, 113.9006003, 22.80969089
29916, 113.9211685, 22.48956803
14544, 114.055827, 22.52545213
7318, 114.252795, 22.72976183
6941, 113.8282047, 22.73376795
1415, 114.2164611, 22.55835352
6835, 113.9811375, 22.55455443
41583, 114.2690521, 22.7345028
30166, 113.8043219, 22.72648076
14710, 113.9490648, 22.53341157
126, 114.2482186, 22.597762
7662, 114.3074214, 22.68944145
16340, 114.113109, 22.54314987
7378, 114.0151301, 22.5346779
4604, 114.2690521, 22.7345028
5562, 113.9102712, 22.54288065
9358, 114.0492451, 22.56662297
1450, 114.0151301, 22.5346779
7031, 114.2860963, 22.71315916
41474, 113.859515, 22.73057783
16482, 114.0111018, 22.54849473
33739, 114.0404776, 22.52785478
15917, 114.1051573, 22.54697228
12610, 114.0011184, 22.53659429
6505, 114.0151301, 22.5346779
44551, 113.8931278, 22.78134163
17244, 114.1942113, 22.64106038
13115, 114.1150198, 22.56263599
3756, 114.2959773, 22.68899235
36042, 114.1083255, 22.54846201
15458, 113.8948506, 22.55553054
7227, 114.1497555, 22.65411804
25532, 113.9281358, 22.74747605
15673, 114.1942113, 22.64106038
1015, 114.0527624, 22.63151064
4852, 114.0545956, 22.61293956
13571, 114.0151301, 22.5346779
13492, 114.0945469, 22.55477559
6817, 114.0321304, 22.71631065
5774, 113.9893004, 22.73758783
7113, 114.0496855, 22.71974813
7295, 113.7961225, 22.72937009
14808, 114.2243676, 22.70347322
8035, 114.0574806, 22.53699791
3895, 113.7961225, 22.72937009
433, 114.2690521, 22.7345028
7079, 114.0582017, 22.70814865
3761, 114.2618852, 22.72634658
16394, 113.9167987, 22.5568068
6796, 114.0582017, 22.70814865
86, 114.0513711, 22.61576577
3630, 113.936609, 22.69505631
11763, 114.19163104075112, 22.583546597015392
7529, 114.1942113, 22.64106038
203, 114.1049978, 22.56803444
13479, 114.1215589, 22.60290088
4566, 113.8102429, 22.73070417
13948, 114.0254399, 22.71858525
1343, 114.1942113, 22.64106038
14097, 113.9175271, 22.72183077
6606, 114.1332715, 22.5709549
6381, 114.0582017, 22.70814865
9100, 113.8603968, 22.73318929
9960, 114.2908189, 22.67684935
4834, 114.3292812, 22.68364859
3369, 114.4182242, 22.63555552
35953, 114.4958943, 22.53713707
38483, 114.0488191, 22.60469621
16124, 113.8045813, 22.66852381
1602, 113.8411925, 22.77213294
16929, 114.1083255, 22.54846201
12583, 113.8764685, 22.77355168
6640, 114.1942113, 22.64106038
41177, 113.9874438, 22.5398186
36101, 114.0594272, 22.63716177
4306, 114.1984229, 22.64579507
16722, 114.1469336, 22.6788307
1246, 114.3350330024055, 22.750849029578713
3842, 114.0114121, 22.64073474
13794, 113.9736784, 22.55583803
3655, 114.2786885, 22.72662505
13743, 113.8149797, 22.6630709
2575, 113.8064836, 22.69279451
12887, 113.8286619, 22.71792127
2456, 114.0449931, 22.70374768
1096, 113.9142301, 22.54249797
38437, 114.0527624, 22.63151064
5022, 113.9187808, 22.53120662
167, 114.0718589, 22.62126535
5218, 114.2301425, 22.55957429
14823, 114.31753, 22.70012994
13933, 114.2301425, 22.55957429
12634, 114.0527624, 22.63151064
44493, 114.1674935, 22.56881687
5523, 114.0490229, 22.63510087
2841, 114.2781637, 22.66588492
25889, 113.9102712, 22.54288065
9837, 113.8411925, 22.77213294
706, 113.9843857, 22.73744168
7532, 114.1428982, 22.62017946
12444, 114.0139728, 22.75095175
44508, 114.3077843, 22.77649766
41448, 114.0790509, 22.54727143
2711, 113.98304610240761, 22.52270936288538
10869, 114.1942113, 22.64106038
9037, 114.1942113, 22.64106038
14104, 114.1917511, 22.64489263
15660, 114.2790139, 22.73232303
17585, 114.1884566, 22.65104687
287, 114.081334, 22.53383994
5593, 114.0959054, 22.56484784
14429, 114.2876146, 22.70174801
38605, 114.3624828, 22.75343579
5706, 114.3537678, 22.72485176
15196, 114.3381823, 22.71000433
13977, 114.0790509, 22.54727143
15099, 114.0790509, 22.54727143
3402, 114.1450365, 22.62135987
2755, 114.0579046, 22.57556408
1670, 114.0513711, 22.61576577
5628, 113.9366485, 22.52943032
29956, 113.8604257, 22.79841952
6334, 114.0151301, 22.5346779
12639, 113.8922981, 22.57494035
6663, 113.9478989, 22.57658566
17629, 114.3039921, 22.68977252
5815, 114.3072888, 22.67023618
933, 113.8045813, 22.66852381
802, 114.2431327, 22.56455993
15868, 113.8871199, 22.7781799
6837, 114.0151301, 22.5346779
36052, 114.2741171, 22.72922143
5091, 114.0373938, 22.57578613
44529, 114.1357787, 22.61047964
16518, 114.0520193, 22.53925197
6959, 114.2301425, 22.55957429
44334, 114.0450657, 22.52313116
6255, 113.9309176, 22.68252059
14056, 113.981679, 22.72850334
14136, 114.3350330024055, 22.750849029578713
16993, 113.7961225, 22.72937009
25551, 113.9490648, 22.53341157
11277, 114.0151301, 22.5346779
29971, 114.1942113, 22.64106038
6429, 113.9234122, 22.52390294
6361, 114.0378486, 22.67362562
44594, 114.2786885, 22.72662505
11118, 113.9167987, 22.5568068
2035, 114.3072888, 22.67023618
11265, 114.0151301, 22.5346779
15570, 113.8564083, 22.58683717
5346, 114.2792508, 22.66839408
810, 114.0254399, 22.71858525
16502, 114.1442097, 22.55434867
12839, 114.3648688, 22.70520152
14225, 113.8871199, 22.7781799
2275, 114.0114121, 22.64073474
5044, 114.02867403950324, 22.522709376982117
794, 113.9585573, 22.70959755
2219, 114.0384238, 22.54794425
14293, 114.0527624, 22.63151064
15045, 114.0527624, 22.63151064
3085, 113.8851783, 22.78170584
4700, 113.8791114, 22.79099094
14489, 114.0066115, 22.64744165
132, 113.9045836, 22.80055712
9172, 113.8232585, 22.73145729
5418, 114.020055, 22.52993921
561, 113.7961225, 22.72937009
6598, 114.055827, 22.52545213
11610, 114.0398395, 22.60778346
12809, 113.9585573, 22.70959755
7136, 113.8661029, 22.75930169
36147, 114.0594272, 22.63716177
5507, 114.3064406, 22.77130579
6346, 113.7982229, 22.69370504
6376, 113.9369658, 22.6279399
16605, 114.1674935, 22.56881687
16022, 113.9152116, 22.75330155
14886, 114.1193772, 22.58155327
1165, 113.7961225, 22.72937009
41663, 114.0582017, 22.70814865
25863, 114.0983092, 22.53997019
16681, 113.9102712, 22.54288065
5613, 113.8102429, 22.73070417
3287, 114.3559461, 22.72906025
12826, 114.2240162, 22.70156244
6810, 114.2835316, 22.72938315
28570, 114.3381823, 22.71000433
308, 114.0527624, 22.63151064
14518, 114.0422668, 22.52653992
3183, 114.2210604, 22.70565195
31994, 113.9800439, 22.55948125
5338, 114.0563619, 22.64040793
2042, 114.0649322, 22.55880282
5260, 114.0582017, 22.70814865
8410, 113.8716275, 22.75540599
7667, 114.2147699, 22.70324544
6894, 114.2387213, 22.56366033
13338, 114.0254399, 22.71858525
14065, 114.2785995, 22.72759388
16581, 113.9102712, 22.54288065
44231, 114.1717413, 22.56394335
4514, 113.8027103, 22.73397581
3571, 113.8188409, 22.66555661
15558, 114.1674935, 22.56881687
26968, 114.2203198, 22.55590944
16999, 114.0527624, 22.63151064
26990, 114.3381823, 22.71000433
25911, 114.031832, 22.70150831
5033, 113.9326997, 22.73433917
5963, 113.8916427, 22.76205659
27059, 114.1193772, 22.58155327
6098, 114.055827, 22.52545213
3125, 114.3640992, 22.74009074
25726, 113.9102191, 22.54338364
9067, 114.261562, 22.58687942
984, 113.9175271, 22.72183077
4390, 114.0404776, 22.52785478
15471, 114.1068236, 22.62223429
27183, 113.9157343, 22.5349482
44294, 114.1091996, 22.58050961
41180, 114.0891792, 22.54178278
31726, 114.0563619, 22.64040793
243, 114.2387213, 22.56366033
15869, 114.2690521, 22.7345028
894, 114.0790509, 22.54727143
11112, 114.3072888, 22.67023618
17157, 114.1273117, 22.55232136
14522, 114.1091996, 22.58050961
3847, 114.1119923, 22.58738683
5594, 114.1091996, 22.58050961
7873, 114.2267479, 22.54578426
15844, 114.3056684, 22.60197256
38614, 114.2243676, 22.70347322
41219, 113.9439491, 22.77869306
474, 114.2237726, 22.65744553
2311, 113.9175271, 22.72183077
3168, 114.0171592, 22.62924724
2815, 113.9410007, 22.73953214
5209, 113.9964075, 22.73472008
214, 113.8188409, 22.66555661
17003, 114.3077843, 22.77649766
4762, 114.0493414, 22.5279925
9499, 113.8210521, 22.72300151
8767, 114.0570776, 22.52786101
41196, 114.1942113, 22.64106038
31623, 114.0582017, 22.70814865
17691, 114.0527624, 22.63151064
25650, 114.0321665, 22.71384223
16814, 114.0151301, 22.5346779
5252, 113.9843857, 22.73744168
8770, 113.7961225, 22.72937009
33606, 114.1270284, 22.60982844
31844, 114.3064406, 22.77130579
13360, 114.0254399, 22.71858525
35956, 113.9821344, 22.54958485
35962, 113.9155363, 22.520529
15369, 113.9155363, 22.520529
7058, 113.8897551, 22.77264868
14734, 114.3064504, 22.77372499
14589, 113.9842434, 22.59357109
38610, 114.1942113, 22.64106038
38761, 114.1942113, 22.64106038
3002, 114.055827, 22.52545213
5866, 113.9036141, 22.58236205
257, 114.0573383, 22.6047373
16910, 114.3072888, 22.67023618
17565, 114.099536, 22.57721134
30296, 113.8045813, 22.66852381
482, 113.9152116, 22.75330155
25548, 114.055827, 22.52545213
12780, 113.9495485, 22.54063909
1752, 114.1193772, 22.58155327
4875, 114.0579046, 22.57556408
13796, 113.899471, 22.56741946
16167, 114.0237007, 22.62544777
6608, 113.8470746, 22.7685212
31970, 114.0151301, 22.5346779
25649, 114.1008377, 22.70977353
3786, 114.2868002, 22.71955642
3343, 114.1179235, 22.55168364
7204, 114.0527624, 22.63151064
27137, 114.0537597, 22.57958843
13877, 114.1357787, 22.61047964
13902, 113.9187309, 22.57620516
6613, 113.8647567, 22.57798747
164, 113.980651, 22.70610151
12042, 113.9874438, 22.5398186
31999, 113.8341494, 22.62683087
14309, 113.9811496, 22.53781655
4150, 113.8113981739147, 22.759540067115413
5962, 113.968556, 22.69827316
15210, 114.0171592, 22.62924724
7936, 114.3559461, 22.72906025
36043, 114.1092381, 22.55806886
15468, 114.0914813, 22.54589324
44414, 114.1674935, 22.56881687
4116, 114.0083573, 22.75268468
1779, 114.0730152, 22.53610772
2273, 114.1215589, 22.60290088
4224, 114.1331154, 22.61334824
5257, 114.1942113, 22.64106038
12889, 114.0984549, 22.56231854
