people-ID,x-coordinate,y-coordinate
4499, 113.9003681, 22.52930743
13940, 114.104805, 22.59048458
1194, 114.2485412, 22.73406649
9955, 114.1248603, 22.59405869
606, 114.0192611, 22.65543333
6547, 114.103947, 22.55162521
16683, 113.9027451, 22.55591932
8760, 113.8236042, 22.71840044
7634, 113.8268095, 22.64682811
2530, 113.8865032, 22.57412312
16343, 114.2021686, 22.69935561
12301, 113.8591147, 22.57989424
16632, 114.0037582, 22.53790479
536, 113.8594394, 22.61901935
15038, 114.0265208, 22.53258663
9267, 114.0378911, 22.55018212
15190, 114.144408, 22.61981457
2289, 113.8236042, 22.71840044
6497, 113.8282306, 22.78595423
11065, 114.026974, 22.52229749
5862, 113.9122957, 22.51269682
11148, 113.9396419, 22.74453187
9790, 113.8634262, 22.60339678
13973, 113.9216623, 22.54510949
13291, 114.0186815, 22.63417359
17140, 113.883369, 22.59400215
589, 113.8985783, 22.55517608
7080, 114.0217343, 22.65356868
12454, 114.1101877, 22.61879456
13880, 114.1064578, 22.63062554
13821, 113.8564484, 22.62003008
14845, 113.9149808, 22.52972851
3225, 114.2625363, 22.74366001
210, 113.863216, 22.57078846
11770, 114.1312415, 22.58391307
5999, 114.2044037, 22.65303021
3055, 113.8832089, 22.78014068
1843, 114.0116897, 22.67376115
14395, 113.8086356, 22.70191858
5984, 114.0884103, 22.55690504
17370, 114.0352336, 22.63158047
15612, 113.8832089, 22.78014068
7638, 114.1357206, 22.62069114
28373, 114.0374198, 22.63386006
15271, 114.0706314, 22.52768003
16524, 114.266457, 22.69397912
4753, 114.2253701, 22.70516551
7935, 114.2304546, 22.72647858
14406, 114.0532281, 22.63081847
17634, 114.2940064, 22.72836775
1328, 113.9337326, 22.76402951
8988, 114.0179221, 22.65101941
8393, 114.1021445, 22.61419985
6420, 113.9296542, 22.51692758
6676, 113.880545, 22.56089154
14816, 114.2158332, 22.72542769
6914, 114.1218045, 22.57112173
16948, 114.0190381, 22.52747006
3639, 114.1281902, 22.61384109
4312, 114.0060361, 22.64477552
5062, 113.8268095, 22.64682811
9868, 113.871036, 22.56064904
11373, 114.0570783, 22.61243426
27148, 114.0645435, 22.64972893
17257, 114.0174534, 22.53769325
16024, 113.8361658, 22.64005263
9619, 114.0224392, 22.63876677
13092, 114.1889177, 22.6498944
12075, 114.025815, 22.64293203
13641, 114.0629266, 22.64340795
11763, 114.1314078, 22.61571589
11309, 113.8746316, 22.55197004
6321, 114.3066555, 22.67607433
8100, 114.2466808, 22.72743507
27103, 114.1218045, 22.57112173
11205, 114.1319202, 22.6117906
251, 113.9011316, 22.78291302
9315, 113.9299498, 22.48990806
4535, 113.8846552, 22.58885046
1445, 114.0123941, 22.55631542
5162, 114.041099, 22.60560235
5047, 113.9011316, 22.78291302
8729, 114.2466808, 22.72743507
3981, 114.2096575, 22.69814443
10307, 113.8886117, 22.77684509
16008, 114.2294995, 22.75382809
1060, 113.9040543, 22.57707871
15423, 114.1389878, 22.60814403
6942, 113.8832089, 22.78014068
14876, 113.890645, 22.57484146
118, 113.8591147, 22.57989424
15501, 114.4039807, 22.64005942
3616, 114.3354208, 22.70099604
12463, 113.8803084, 22.58326725
4982, 114.2146226, 22.73517897
15502, 114.4039807, 22.64005942
9991, 113.8270988, 22.77309735
4629, 114.0173094, 22.62430723
956, 114.2403567, 22.74206046
15068, 113.899782, 22.51468963
13691, 113.8840849, 22.55088219
2823, 113.8866185, 22.54924298
8287, 114.0423111, 22.69632602
11201, 113.8832089, 22.78014068
4372, 114.1187027, 22.57398636
14215, 113.8875092, 22.5816675
9805, 113.8874063, 22.55910003
5463, 114.0304731, 22.6598973
9187, 114.0591583, 22.56203771
15148, 113.8556547, 22.57802118
7371, 114.0363037, 22.71443239
16088, 114.0227262, 22.66113226
12540, 114.1215163, 22.57176536
1389, 114.248107, 22.5904246
1869, 114.025783, 22.64965565
5929, 113.9309062, 22.52346443
2514, 114.0684466, 22.57172139
4850, 113.8886117, 22.77684509
28515, 114.03878, 22.60185337
1472, 114.2021686, 22.69935561
8179, 114.0542598, 22.60673817
27050, 113.8746316, 22.55197004
4591, 114.1332911, 22.5477813
236, 113.9011316, 22.78291302
4966, 113.8268095, 22.64682811
16706, 114.3355732, 22.71003255
5444, 114.0423111, 22.69632602
13436, 114.2229894, 22.70499103
28819, 114.0211442, 22.65440316
12425, 114.0829143, 22.55096604
16937, 113.8714447, 22.57808297
17230, 114.2657518, 22.75309329
3485, 113.8936399, 22.76805679
8938, 114.0459589, 22.56174254
5374, 113.8482746, 22.57086139
16883, 113.9022636, 22.56490518
12348, 113.9046918, 22.5834555
7716, 113.8885816, 22.57839234
2634, 114.0102744, 22.55383282
2908, 114.0468184, 22.53617496
15364, 114.0126279, 22.63442864
3681, 113.8832089, 22.78014068
3498, 114.3354208, 22.70099604
2705, 113.8143349, 22.69694457
12629, 114.3355732, 22.71003255
113, 113.883369, 22.59400215
6840, 114.1366585, 22.61360187
1274, 114.1078266, 22.5959355
10352, 113.8985783, 22.55517608
1372, 113.8678879, 22.5713629
14069, 114.0370273, 22.51970821
15660, 114.2618871, 22.72814276
27165, 114.1782169, 22.65210551
28381, 114.0521542, 22.71887003
11686, 114.1351301, 22.58489774
14235, 114.063623, 22.64649434
14668, 113.9496693, 22.55122213
9963, 113.8909863, 22.77584712
25930, 114.1836859, 22.65137456
8323, 114.0076839, 22.63159925
15448, 113.8459078, 22.57715944
11878, 113.8730238, 22.56231772
13444, 113.8268095, 22.64682811
13311, 114.0451706, 22.51174816
16539, 114.1369357, 22.60481852
27232, 113.9767135, 22.5617285
16364, 113.8930961, 22.58007421
8427, 114.0345766, 22.5654001
14248, 114.0981961, 22.61381608
13145, 113.8947222, 22.55628177
28391, 114.1249922, 22.69986308
1669, 113.871036, 22.56064904
9737, 114.2376679, 22.71326216
11234, 114.1376962, 22.59014356
4391, 113.9066951, 22.52846257
4837, 114.1364108, 22.58071642
9504, 114.0521542, 22.71887003
10568, 113.8933541, 22.58630872
17349, 113.8072593, 22.73892823
25688, 113.8288835, 22.685504
4171, 114.0434634, 22.54686617
1414, 114.1312415, 22.58391307
7275, 113.7721529, 22.6885906
11928, 114.0225579, 22.60437566
7417, 114.0252775, 22.6568041
7776, 114.0294284, 22.74531504
16693, 114.2154046, 22.5589463
13827, 114.1158478, 22.61100671
9318, 114.0163238, 22.53727597
10895, 114.0652493, 22.53848359
13755, 114.0361205, 22.69654898
5446, 113.9305493, 22.50677465
16812, 114.2590034, 22.71962253
3754, 113.8832089, 22.78014068
7811, 113.8307127, 22.63797102
6143, 113.8840849, 22.55088219
11041, 114.0143073, 22.64591725
25822, 113.8539062, 22.57822354
3535, 114.1782169, 22.65210551
3395, 114.2579837, 22.68510514
6129, 113.9108471, 22.54381618
28407, 113.9042899, 22.5665363
27001, 114.3246862, 22.68515792
15199, 113.8143158, 22.67555369
11671, 114.0209658, 22.64238649
16928, 114.0985441, 22.56529973
25683, 113.979472, 22.5621445
15127, 113.8564484, 22.62003008
1984, 114.2225225, 22.7024292
5579, 113.8998904, 22.580372
28580, 113.9337326, 22.76402951
3390, 114.1125384, 22.59592024
9163, 113.9062106, 22.53650882
13474, 114.0215488, 22.62928066
7170, 113.8730238, 22.56231772
3008, 114.1220831, 22.59238119
14481, 114.0250383, 22.65376344
13036, 113.8821778, 22.57154463
25915, 113.8963327, 22.58379126
14716, 114.0045131, 22.64230583
17443, 114.272928, 22.755462
1056, 114.1330261, 22.6173389
28484, 114.0233353, 22.66876881
9158, 114.2424108, 22.59416598
9337, 114.1180708, 22.5549898
5005, 113.9149808, 22.52972851
15235, 114.1357676, 22.61672765
9934, 113.9556978, 22.59273165
5705, 113.8493022, 22.59437716
7510, 114.1357206, 22.62069114
28542, 114.0227262, 22.66113226
3931, 114.2215604, 22.73269285
8316, 113.8281835, 22.78771022
5499, 114.0410513, 22.56905086
4425, 113.9396419, 22.74453187
1552, 114.0619709, 22.69241265
2398, 113.8746316, 22.55197004
12852, 113.8987779, 22.5518305
12663, 114.0270318, 22.64049941
5108, 114.3350117, 22.70546672
10314, 114.0665254, 22.54984625
1718, 114.0811583, 22.53859569
17247, 114.4024605, 22.6380323
8768, 114.047965, 22.51203568
1658, 114.1253632, 22.56775052
9078, 113.8016913, 22.72411911
4291, 113.9359371, 22.4935171
11143, 113.8641131, 22.57823681
5248, 114.0966175, 22.55546143
12751, 114.2751117, 22.74890723
15564, 114.0706314, 22.52768003
7199, 113.8577667, 22.58392266
15250, 113.9118059, 22.53206835
4876, 113.8270988, 22.77309735
13359, 113.9218497, 22.53599972
11415, 114.1782169, 22.65210551
3338, 114.2367467, 22.72324864
3220, 114.2485412, 22.73406649
13161, 114.2021686, 22.69935561
6469, 114.2378371, 22.71639645
12564, 113.8771498, 22.58317542
17172, 114.0615065, 22.56363477
1442, 113.9031903, 22.57336645
9514, 114.0320802, 22.60541612
2909, 114.0468184, 22.53617496
17087, 114.0972235, 22.62774315
28751, 113.9292544, 22.50163957
28662, 113.9367698, 22.75570779
2083, 114.0173094, 22.62430723
11799, 114.1755856, 22.56097261
1345, 114.0358301, 22.70436869
15373, 113.9195337, 22.53600685
14157, 113.9833984, 22.68138002
13170, 114.0451706, 22.51174816
28769, 114.3066555, 22.67607433
10383, 114.2330761, 22.71232915
6582, 114.025783, 22.64965565
9806, 113.8874063, 22.55910003
15444, 114.2215604, 22.73269285
16446, 114.1255815, 22.54376704
25779, 114.4090079, 22.63359562
5356, 114.0182988, 22.63196421
13448, 114.2324594, 22.72394251
3379, 113.8832089, 22.78014068
13438, 114.2229894, 22.70499103
3309, 113.8936399, 22.76805679
10249, 114.1056055, 22.55178546
25543, 114.0156186, 22.64755367
28490, 113.8832089, 22.78014068
9196, 113.8729908, 22.56690739
3115, 113.8245459, 22.74361825
14595, 114.3871403, 22.71081409
4810, 114.3573882, 22.68876983
16302, 114.2304546, 22.72647858
11811, 114.1239275, 22.54715471
3145, 114.2709962, 22.72776478
1367, 113.889128, 22.49985091
5861, 114.0763185, 22.56025754
4562, 114.1315695, 22.60643929
6109, 114.0459686, 22.60518174
27134, 113.8841394, 22.56825281
5642, 114.03878, 22.60185337
17612, 113.8016913, 22.72411911
28762, 114.3345937, 22.68546468
16398, 114.0173094, 22.62430723
160, 114.0499952, 22.60340822
14354, 114.021714, 22.53828784
13908, 114.0524017, 22.61619895
11363, 113.85475, 22.61522675
14930, 114.0617118, 22.54164569
6898, 113.916999, 22.50356757
6012, 114.0560976, 22.60770345
8177, 114.1366077, 22.63006688
14457, 114.331894, 22.68824122
5609, 113.9062106, 22.53650882
1764, 114.2367467, 22.72324864
27386, 113.9383125, 22.57746684
12193, 113.848971, 22.61149351
10123, 114.3337922, 22.6956631
1530, 114.2502282, 22.57149983
10744, 113.9188922, 22.57944395
28607, 114.0830801, 22.63255927
10640, 114.2988156, 22.77291042
2380, 113.8577667, 22.58392266
16060, 113.9969301, 22.643064
3294, 113.8936399, 22.76805679
13724, 113.8930961, 22.58007421
10641, 114.2988156, 22.77291042
6809, 113.8845256, 22.55733132
2278, 114.021228, 22.53092009
16263, 114.2507345, 22.72444121
27347, 113.8936399, 22.76805679
4089, 114.0961268, 22.57251783
17297, 114.1379787, 22.55034631
6796, 114.0403327, 22.59988803
5137, 114.1720306, 22.64868879
1202, 113.9653754, 22.56215852
9820, 113.8307127, 22.63797102
27349, 113.8493022, 22.59437716
13671, 114.016779, 22.52876707
1362, 114.1171319, 22.567793
10773, 114.0634647, 22.71861803
28510, 114.0213417, 22.63478661
15587, 113.9126704, 22.50856739
12315, 113.9607166, 22.59511919
17452, 114.1494133, 22.61039668
14119, 114.2403567, 22.74206046
15143, 114.0463786, 22.62462621
7476, 114.2625363, 22.74366001
14918, 114.2294995, 22.75382809
8652, 114.3475432, 22.66921114
16511, 114.0403327, 22.59988803
7630, 113.8846552, 22.58885046
10652, 113.8154939, 22.76043031
689, 114.0056544, 22.53746564
868, 113.8201561, 22.67580759
9906, 114.2301449, 22.7142685
10124, 114.3337922, 22.6956631
4763, 114.0521828, 22.51075325
77, 113.8591147, 22.57989424
4114, 114.2146226, 22.73517897
12813, 114.0434634, 22.54686617
5882, 114.0227262, 22.66113226
16689, 114.0451706, 22.51174816
7240, 114.1220831, 22.59238119
25794, 114.1182255, 22.67187027
17417, 114.136865, 22.62534243
6314, 114.2273386, 22.69887747
17219, 114.2229894, 22.70499103
3032, 114.2658949, 22.72232383
9456, 114.1180708, 22.5549898
17352, 114.060083, 22.54415109
5919, 114.025783, 22.64965565
2261, 114.2376679, 22.71326216
1187, 113.8778201, 22.58583875
4912, 113.8963327, 22.58379126
2525, 113.9734476, 22.56619975
950, 114.0424233, 22.68753666
8781, 114.1359977, 22.6101582
14530, 114.2376679, 22.71326216
10657, 114.2330761, 22.71232915
12826, 114.2047847, 22.70875643
15522, 114.070736, 22.62335832
11720, 114.2403567, 22.74206046
2602, 113.8594394, 22.61901935
2473, 113.9631976, 22.5273602
14675, 114.037073, 22.61509883
744, 113.8722775, 22.78509022
14390, 113.9072223, 22.54231109
4883, 114.0544854, 22.5696858
6398, 114.0565727, 22.69299886
7440, 113.9969301, 22.643064
10741, 114.201733475, 22.7232949659
14183, 113.9080582, 22.5696617
85, 114.2021686, 22.69935561
2647, 113.9412351, 22.76133931
6246, 114.3573882, 22.68876983
3853, 113.8832089, 22.78014068
2125, 114.1346242, 22.56420859
27338, 114.3573882, 22.68876983
10505, 114.1218045, 22.57112173
691, 114.2507345, 22.72444121
28425, 114.1117052, 22.6032368
3988, 114.0250383, 22.65376344
12652, 114.1049696, 22.5579356
17358, 114.0635426, 22.61827732
14150, 114.0284261, 22.61262518
1485, 113.8539062, 22.57822354
8511, 113.8594394, 22.61901935
1406, 114.1467551, 22.61262755
15008, 114.1327359, 22.57133974
715, 114.1317115, 22.59419436
8571, 114.0282813, 22.62809825
27040, 114.0209658, 22.64238649
8998, 113.8619944, 22.63229419
1807, 114.1019817, 22.55545414
14762, 113.8593418, 22.62832393
2001, 113.9299459, 22.74871131
662, 113.8845256, 22.55733132
13015, 114.3350117, 22.70546672
1744, 113.8591147, 22.57989424
26010, 113.863216, 22.57078846
13995, 114.3355732, 22.71003255
4242, 113.8998265, 22.51094629
4804, 113.8722775, 22.78509022
13620, 114.2116775, 22.71566268
17267, 114.0285468, 22.56929008
4784, 113.8522069, 22.6141377
1059, 114.2293875, 22.55232667
11233, 114.1376962, 22.59014356
6181, 113.816067, 22.77399148
5981, 114.0147607, 22.54623141
13114, 114.11241, 22.54223148
4266, 114.0166391, 22.71416863
14863, 114.1081865, 22.54774988
12667, 114.0212973, 22.62184475
2110, 114.0966175, 22.55546143
1400, 114.2587965, 22.73161223
27394, 113.9201775, 22.50354598
907, 113.8777133, 22.59947878
587, 114.0294657, 22.63053454
11689, 114.1222988, 22.61457652
15454, 113.8895501, 22.58777326
12529, 113.9337469, 22.52261679
2551, 113.8828341, 22.76829712
6083, 114.2288876, 22.70270774
17018, 114.0660873, 22.62543468
11482, 113.9052252, 22.56894945
3938, 114.1518706, 22.62661899
7747, 114.1145233, 22.54489976
10027, 113.8880662, 22.59094183
27123, 113.8474183, 22.76878118
13672, 113.8522069, 22.6141377
2650, 113.8772696, 22.56713794
6941, 113.8236042, 22.71840044
6161, 114.0719223, 22.66166336
17216, 114.2229894, 22.70499103
28639, 114.0789495, 22.55088775
3361, 113.8936399, 22.76805679
2068, 114.0182988, 22.63196421
5334, 113.8470556, 22.6072369
25973, 114.1234008, 22.62789153
10666, 114.1312649, 22.609293
2745, 113.8259751, 22.68298054
4639, 113.8155475, 22.72749727
12700, 114.0229049, 22.7261621
16877, 114.144408, 22.61981457
16142, 113.8885816, 22.57839234
4864, 113.9299459, 22.74871131
17025, 114.0267685, 22.56030348
25588, 114.136865, 22.62534243
15229, 114.0239956, 22.64331109
14220, 114.0417775, 22.61856082
27292, 113.883369, 22.59400215
6389, 113.9126887, 22.51986992
7158, 113.9097873, 22.57514024
8217, 113.9360299, 22.74693106
27074, 114.2341293, 22.73357275
7893, 114.0209658, 22.64238649
8017, 114.1379787, 22.55034631
25558, 113.8522069, 22.6141377
11023, 113.9213932, 22.55326399
13951, 114.2158332, 22.72542769
2751, 113.9464051, 22.5290985
16662, 114.2158332, 22.72542769
6505, 114.020688, 22.5546845
17296, 114.1379787, 22.55034631
2137, 113.931892, 22.51493316
27004, 114.3246862, 22.68515792
11923, 114.1315695, 22.60643929
14691, 114.047965, 22.51203568
28388, 114.0763185, 22.56025754
11696, 114.0424233, 22.68753666
7433, 114.3246862, 22.68515792
14952, 114.3411705, 22.68281434
6647, 113.9400233, 22.52891281
11657, 113.922354, 22.52687612
888, 114.1052288, 22.69936491
14380, 114.3066555, 22.67607433
1165, 114.2446094, 22.74871239
9067, 114.266457, 22.69397912
1460, 113.8289193, 22.71956443
4169, 114.0060361, 22.64477552
14704, 114.0660873, 22.62543468
6632, 113.916999, 22.50356757
28648, 114.0960048, 22.62649671
4027, 113.8786763, 22.56727357
2047, 114.0463786, 22.62462621
12363, 114.1366585, 22.61360187
227, 113.8505256, 22.57003332
13791, 114.0656992, 22.6152615
3575, 114.136865, 22.62534243
12807, 114.0166391, 22.71416863
10329, 114.2084736, 22.70857754
16483, 114.1219544, 22.54206436
14094, 113.9609462, 22.53262882
9610, 114.2200589, 22.67903175
6755, 113.8957434, 22.53233885
13120, 113.8824722, 22.58724827
2635, 114.0102744, 22.55383282
13624, 114.1757151, 22.6364007
6950, 113.8361658, 22.64005263
15486, 113.8987779, 22.5518305
10455, 114.1220831, 22.59238119
13388, 114.0719223, 22.66166336
10152, 113.9258192, 22.51841222
4638, 113.8155475, 22.72749727
15688, 114.135555, 22.60315924
14598, 113.9304681, 22.48321564
9441, 114.1277981, 22.58868764
16896, 114.1078769, 22.53687969
16105, 113.9376054, 22.75894114
27266, 114.0217343, 22.65356868
6068, 114.1167624, 22.56310054
8176, 114.1366077, 22.63006688
101, 114.2209095, 22.72832054
9094, 113.816067, 22.77399148
9124, 114.1163164, 22.55172093
16389, 114.0186815, 22.63417359
5020, 113.8832089, 22.78014068
14152, 114.4162602, 22.63603056
5216, 114.0151204, 22.63547529
25535, 114.1322741, 22.57814231
2983, 114.3354208, 22.70099604
9379, 114.0499952, 22.60340822
2747, 114.0634647, 22.71861803
9387, 114.2615814, 22.68973429
14465, 114.1306867, 22.60230633
6491, 113.8846552, 22.58885046
16042, 114.4162602, 22.63603056
8478, 114.0173094, 22.62430723
12486, 113.8846552, 22.58885046
12832, 114.0340147, 22.57037079
3944, 113.8828341, 22.76829712
11448, 114.1168188, 22.59559073
8334, 114.2293875, 22.55232667
11988, 114.1363146, 22.61920252
15695, 113.9321822, 22.52669891
758, 114.1312649, 22.609293
1657, 113.8485196, 22.57678478
11173, 113.9833984, 22.68138002
3849, 114.4024605, 22.6380323
298, 113.8678879, 22.5713629
6266, 114.1133745, 22.53726168
8466, 114.3573882, 22.68876983
9509, 114.2269027, 22.71353655
7573, 114.144408, 22.61981457
13129, 114.1314078, 22.61571589
14281, 114.104805, 22.59048458
8424, 113.8652014, 22.5862659
5978, 113.8729908, 22.56690739
11074, 114.2044037, 22.65303021
10750, 114.2025724, 22.7228733
6767, 113.8357379, 22.64104742
28451, 113.9691535, 22.55644475
6696, 114.0313355, 22.55962384
14416, 114.103918, 22.53741437
9308, 114.0037582, 22.53790479
16551, 114.116775, 22.57874888
4737, 114.0504754, 22.52944558
17482, 114.2674922, 22.7252817
874, 113.8846552, 22.58885046
7617, 114.159033, 22.61719484
25721, 114.0664781, 22.51986198
7579, 114.0417775, 22.61856082
4282, 114.0154736, 22.65448952
8906, 114.0217343, 22.65356868
11591, 114.3298608, 22.67928296
13876, 114.1376337, 22.62364727
5912, 113.8347229, 22.78113656
11556, 114.103947, 22.55162521
13320, 114.2484364, 22.73770263
27209, 114.0225579, 22.60437566
12294, 114.0250383, 22.65376344
3902, 114.2215604, 22.73269285
10212, 113.9599954, 22.53801419
16014, 114.0019357, 22.54763075
4214, 113.871036, 22.56064904
11026, 113.8072593, 22.73892823
14356, 114.2468222, 22.72244962
16990, 113.817215, 22.77157357
16950, 113.9530413, 22.57404856
4596, 113.8874063, 22.55910003
4209, 114.1101877, 22.61879456
28530, 114.3840416, 22.71104477
13954, 114.1389878, 22.60814403
7231, 114.3392882, 22.71090932
6379, 114.0358301, 22.70436869
2353, 113.993116, 22.59373235
6694, 113.8155475, 22.72749727
1219, 114.2862628, 22.73286435
