people-ID,x-coordinate,y-coordinate
7630, 114.3607431, 22.75979014
1612, 113.9843857, 22.73744168
17423, 114.0975068, 22.5648681
13112, 114.1239461, 22.70131187
14553, 113.8471295, 22.77254999
204, 114.4766376, 22.55186405
8724, 113.9687383, 22.56227034
4342, 114.1363637, 22.55371607
14629, 114.1431629, 22.60400238
25650, 114.0277017, 22.72588026
14231, 114.2219301, 22.66886258
1660, 113.9160663, 22.50236195
5109, 114.3243912, 22.73825933
12527, 113.9180301, 22.68796411
12591, 113.9444144, 22.68440914
12831, 114.1231422, 22.56771889
9629, 114.3236032, 22.67782678
1465, 113.9709926, 22.54001775
15464, 113.9184183, 22.52486925
14166, 113.9916585, 22.54994516
5548, 114.2860963, 22.71315916
9592, 113.9997383, 22.6852911
13372, 114.0157463, 22.53951086
16843, 114.2827341, 22.66886259
606, 113.936611, 22.67894119
16507, 113.968556, 22.69827316
6956, 114.0582017, 22.70814865
8287, 114.0449931, 22.70374768
3695, 114.3079117, 22.68971649
2325, 113.9366485, 22.52943032
2081, 114.4958943, 22.53713707
2484, 114.0905531, 22.57029926
25902, 114.3935944, 22.61657424
1878, 114.0624633, 22.53793854
5595, 113.8716275, 22.75540599
17237, 114.0916162, 22.549222
4318, 113.9351046, 22.57055094
16012, 114.0489572, 22.56953823
8773, 114.2225624, 22.61654006
3621, 114.261562, 22.58687942
13263, 114.1080045, 22.61812467
4546, 113.7976492, 22.698087
14752, 114.3557632, 22.73016721
1513, 113.9821344, 22.54958485
5668, 114.1083255, 22.54846201
14384, 114.2436857, 22.72732765
2009, 113.9859915, 22.53842706
3061, 114.3352269, 22.67480048
25818, 114.2301425, 22.55957429
5820, 113.9976651, 22.67571164
8004, 114.3247174, 22.68090394
9214, 113.8736547, 22.60193417
14751, 113.9486925, 22.78265274
3707, 113.8897551, 22.77264868
6291, 114.0272001, 22.62747411
8259, 113.8604257, 22.79841952
3473, 114.0171592, 22.62924724
12924, 114.0580879, 22.6155085
15729, 114.5078987, 22.59845697
7136, 114.4699089, 22.60037592
847, 114.3292812, 22.68364859
3884, 114.2871903, 22.69717078
15405, 114.0020024, 22.54751793
3277, 114.1942113, 22.64106038
14602, 114.064592, 22.5648517
15308, 114.2262933, 22.68804049
15595, 114.1011595, 22.56392718
5279, 114.0083573, 22.75268468
13842, 113.9234122, 22.52390294
8206, 113.8365614, 22.6489862
8451, 114.1584063, 22.56203742
7529, 114.1209736, 22.57481572
15558, 113.9185341, 22.74888894
12192, 114.0537597, 22.57958843
1044, 113.947194, 22.54526793
17472, 114.2934632, 22.68921833
3747, 113.9175271, 22.72183077
16013, 113.9945339, 22.53990409
16202, 113.9015615, 22.71955435
107, 114.0320786, 22.56121934
284, 113.9426484, 22.73934999
8473, 114.0604378, 22.53882833
15578, 114.2867986, 22.66660255
17252, 114.0891792, 22.54178278
7177, 114.3064406, 22.77130579
1345, 114.031832, 22.70150831
14096, 114.0573383, 22.6047373
14252, 113.9237549, 22.4936901
8101, 113.962277, 22.53434566
5511, 113.9127016, 22.50412355
1811, 114.1382291, 22.61523669
170, 113.8953975, 22.57905133
5443, 114.3678612, 22.73955335
15154, 114.2477237, 22.74951701
4594, 114.0443687, 22.60188752
4110, 114.0621482, 22.71015236
2708, 113.9275589, 22.50061021
17435, 114.3711967, 22.74165107
2860, 114.07856, 22.54555986
14450, 114.0790509, 22.54727143
6428, 113.8884051, 22.49806348
15733, 113.9585573, 22.70959755
14293, 113.9275589, 22.50061021
2403, 113.9008631, 22.78356988
3110, 113.8564083, 22.58683717
13108, 114.1020648, 22.59017166
3149, 114.1132982, 22.57428937
5249, 114.1444253, 22.55463502
5265, 113.9736784, 22.55583803
14019, 113.9355346, 22.68900164
16448, 114.1290916, 22.55047585
6292, 113.9146969, 22.78113803
2428, 114.3324378, 22.69398811
13380, 113.8927493, 22.76804691
9388, 114.0430529, 22.56731939
5631, 114.0266141, 22.64741597
9484, 113.9303011, 22.51106117
520, 113.8320961, 22.73412313
5079, 114.258636, 22.58795595
1118, 113.9090834, 22.72682953
8415, 114.0272847, 22.52431293
2198, 114.3312856, 22.67827006
6017, 114.0503059, 22.5483735
4212, 114.03301952495424, 22.627001778145807
5583, 113.8235234, 22.65109646
13048, 114.1061697, 22.60760021
16528, 114.3784621, 22.69512225
16984, 114.0582205, 22.72535992
5512, 114.0859619, 22.53889373
4782, 114.0395011, 22.60753726
1668, 114.0017638, 22.59835539
15723, 114.0573383, 22.6047373
3814, 113.9834399, 22.74001975
16928, 114.1161173, 22.59930781
8026, 114.2181855, 22.75663067
13838, 113.9444144, 22.68440914
6604, 113.8045813, 22.66852381
14884, 114.2360842, 22.55783509
15720, 114.1003926, 22.65701189
1439, 113.9986985, 22.67621438
861, 114.3480704, 22.68461142
311, 113.9063054, 22.57585582
7633, 113.8010083, 22.730082
15982, 113.9142301, 22.54249797
14654, 113.936609, 22.69505631
15675, 114.2262933, 22.68804049
6088, 114.0558319, 22.6636871
4680, 114.0957679, 22.56965336
14420, 114.1047656, 22.56666846
3005, 114.1092381, 22.55806886
7309, 114.2834069, 22.66229613
6974, 113.9190048, 22.53025345
452, 114.1080045, 22.61812467
9651, 114.0532175, 22.53031133
7200, 114.0158759, 22.61801678
27155, 114.2351296, 22.70908286
6740, 114.1044991, 22.55356147
16520, 114.2781637, 22.66588492
8464, 114.3065907, 22.67162813
1808, 114.0268061, 22.53253681
13148, 114.0435367, 22.69741734
5593, 114.1050212, 22.56158505
4300, 114.2460676, 22.59467359
6271, 114.0305019, 22.62003586
8059, 113.8575476, 22.66873178
14930, 114.0923787, 22.56380177
14770, 114.0398395, 22.60778346
14366, 114.0579046, 22.57556408
13396, 113.8248692, 22.7726097
4372, 114.1020648, 22.59017166
5737, 114.2146748, 22.70297441
6075, 114.3672503, 22.74564824
7998, 113.9415958, 22.53640187
1897, 114.3056684, 22.60197256
5997, 114.2835138, 22.69463549
2877, 114.1042953, 22.54730183
27320, 113.9450204, 22.79503735
5753, 114.0718589, 22.62126535
3157, 114.1344921, 22.66603443
13483, 114.0505969, 22.6182458
15105, 113.9874438, 22.5398186
9279, 114.0975068, 22.5648681
5720, 114.1044991, 22.55356147
1560, 114.2469077, 22.56876552
2742, 114.0320786, 22.56121934
2359, 114.1042953, 22.54730183
2031, 114.0529662, 22.66152243
8127, 114.2792508, 22.66839408
16962, 114.1068236, 22.62223429
7301, 113.9120505, 22.57066024
1023, 113.9176759, 22.69239735
9478, 113.9754926, 22.68904289
8362, 114.3027237, 22.77023974
16597, 114.2246614, 22.68177281
15423, 114.2182204, 22.64907737
4366, 114.2301425, 22.55957429
4280, 113.8225134, 22.71739482
2723, 113.8149797, 22.6630709
1351, 113.947055, 22.53382191
2387, 114.2835316, 22.72938315
1403, 113.8307798, 22.79316594
7476, 114.2688222, 22.7499474
7415, 114.0820577, 22.70809929
15244, 114.1188756, 22.69922478
147, 114.3712383, 22.74697943
16335, 113.9555361, 22.74191087
14994, 114.0774723, 22.63236483
5406, 113.9188787, 22.54714559
6734, 113.918592, 22.51236448
13951, 114.2210604, 22.70565195
14433, 113.9139269, 22.71959341
3426, 114.2860963, 22.71315916
6524, 114.2624986, 22.59287108
8250, 114.252795, 22.72976183
16824, 114.1230322, 22.58043643
27192, 114.0271627, 22.63621566
2455, 113.8594129, 22.76057567
26976, 113.9044365, 22.56528958
4226, 114.2203198, 22.55590944
2924, 114.0095807, 22.74605808
12256, 113.9856891, 22.52621558
3286, 114.2835316, 22.72938315
17319, 113.7976492, 22.698087
4328, 113.8232585, 22.73145729
790, 114.134861, 22.55676855
4020, 113.968556, 22.69827316
4834, 114.3292812, 22.68364859
1910, 113.968556, 22.69827316
7595, 113.8417574, 22.68715312
6685, 113.8471295, 22.77254999
6714, 113.94828196801939, 22.542264184784226
2912, 113.9099551, 22.76459468
12736, 114.1340834, 22.58581645
3627, 114.1908585, 22.6355659
12198, 114.0253108, 22.66369707
15963, 114.0594272, 22.63716177
13756, 114.0648887, 22.6583551
599, 113.9757367, 22.69308219
7069, 113.9198768, 22.73028309
17561, 113.8964399, 22.72716068
6833, 113.9687383, 22.56227034
8113, 114.0712981, 22.54529076
16822, 114.099536, 22.57721134
79, 114.3139215, 22.71418306
2584, 114.0404776, 22.52785478
4626, 114.1187217, 22.69420088
1076, 114.2867986, 22.66660255
3757, 114.2203198, 22.55590944
6308, 114.0171592, 22.62924724
1695, 114.1051573, 22.54697228
5958, 113.8471295, 22.77254999
7172, 114.1357787, 22.61047964
25911, 114.2624986, 22.59287108
1109, 114.1144898, 22.54904063
552, 114.2169694, 22.61605202
7520, 113.9833701, 22.73968006
14033, 114.1121549, 22.56746314
3428, 114.1221481, 22.6011108
8302, 113.9275533, 22.63746989
6579, 113.9792634, 22.53515726
7097, 114.2175072, 22.66480641
3251, 113.968556, 22.69827316
3307, 114.1099955, 22.63074887
2097, 113.8064836, 22.69279451
7806, 114.1422694, 22.60791832
7310, 114.2979943, 22.66768397
16555, 114.0998616, 22.55693538
5204, 114.0083499, 22.63529777
7578, 114.1188756, 22.69922478
16509, 113.8833188, 22.57999628
16695, 114.1027281, 22.7198865
6552, 114.0997403, 22.72885792
16615, 113.978829, 22.6818839
3224, 114.3537678, 22.72485176
500, 113.9237267, 22.57527484
12442, 114.1622281, 22.57001282
456, 114.5165082, 22.48185889
26984, 114.06561089687126, 22.685666270773837
1063, 114.1209736, 22.57481572
426, 113.8661029, 22.75930169
1318, 113.8086766, 22.67115554
8125, 114.2835316, 22.72938315
13644, 113.981837, 22.70682681
8166, 114.37472, 22.69079949
9668, 114.3215746, 22.70437613
13847, 113.9332947, 22.58224165
12319, 114.0983092, 22.53997019
2889, 113.8232585, 22.73145729
455, 114.0912386, 22.72230585
2858, 113.8222272, 22.72445532
1930, 114.0337206, 22.63601111
8454, 113.8341494, 22.62683087
14265, 114.1233485, 22.56924998
2225, 114.3059153, 22.67750201
27163, 114.0984549, 22.56231854
1275, 113.89667, 22.77535293
491, 114.0790509, 22.54727143
3155, 114.0706953, 22.69695963
16872, 114.2398935, 22.56001391
15477, 114.0604378, 22.53882833
15082, 114.3604908, 22.75159404
2077, 114.1315011, 22.70014802
2129, 113.916807, 22.72566634
14403, 113.9302384, 22.49110543
42, 113.8399373, 22.59919761
2126, 113.8059591, 22.72585783
6171, 113.8320961, 22.73412313
2140, 113.8868121, 22.72240779
6235, 113.9964075, 22.73472008
9150, 114.0985201, 22.56010875
5867, 113.9090834, 22.72682953
1901, 113.7822354, 22.70703794
1709, 114.2896898, 22.75949341
2940, 113.9218083, 22.51883796
1174, 114.0492451, 22.56662297
7354, 114.3040495, 22.77582958
1920, 113.9361607, 22.69222479
7299, 114.2175072, 22.66480641
7404, 114.214763, 22.67006742
3041, 114.1032037, 22.61256999
5036, 114.0923787, 22.56380177
1975, 114.0715311, 22.52845248
6792, 113.8733725, 22.8019963
5165, 114.1195464, 22.59836534
1903, 114.0416572, 22.55046084
4866, 113.8736547, 22.60193417
1258, 114.1308154, 22.58008543
7040, 114.2781637, 22.66588492
3334, 114.3477684, 22.70603955
3796, 114.3324378, 22.69398811
3903, 113.77963, 22.74116414
15864, 114.1049978, 22.56803444
5413, 114.2210604, 22.70565195
7266, 114.2164611, 22.55835352
13976, 113.9214564, 22.55194356
3464, 113.877052, 22.77997605
5970, 113.8365017, 22.61054379
2492, 113.9141292, 22.54075615
14190, 113.860603, 22.57924996
7480, 114.333621, 22.69458574
13144, 113.9017426, 22.56271954
2715, 113.8411925, 22.77213294
5378, 113.9524126, 22.5405666
13287, 114.0981703, 22.53641136
3661, 113.8830576, 22.78228449
13123, 113.8761848, 22.79295095
5415, 113.9784448, 22.5901607
16810, 114.0624633, 22.53793854
1369, 113.8108448, 22.66372012
27321, 113.9390427, 22.76296163
6852, 113.8851632, 22.72061152
17047, 113.9167987, 22.5568068
8853, 114.1354023, 22.63396417
14082, 113.9190048, 22.53025345
5862, 113.9874438, 22.5398186
1658, 114.1248793, 22.542384
13339, 114.2741171, 22.72922143
27266, 114.0254399, 22.71858525
1283, 113.8842164, 22.557211
7680, 114.0595264, 22.66399326
15173, 113.9144593, 22.58669471
5789, 114.0580164, 22.62327935
6832, 113.9003568, 22.56407266
1836, 114.3781159, 22.74588846
6895, 114.0513711, 22.61576577
4974, 114.1215589, 22.60290088
14455, 114.0604378, 22.53882833
3232, 114.2994646, 22.60214537
12514, 113.9643322, 22.69905039
16535, 114.129943, 22.58690043
17140, 113.9020774, 22.56721905
8245, 114.0527305, 22.66205773
6246, 114.3759473, 22.69193711
8592, 114.0610319, 22.71362
13764, 113.9874438, 22.5398186
1742, 113.9063054, 22.57585582
13873, 114.1144898, 22.54904063
9139, 114.0919831, 22.56921226
25536, 114.1050212, 22.56158505
9154, 114.3983074, 22.73835999
165, 114.325093, 22.69376011
17240, 113.9275533, 22.63746989
16877, 114.1308154, 22.58008543
7962, 114.30244167000234, 22.676975235161663
25851, 114.2492472, 22.72167293
14301, 114.3122933, 22.69246974
7483, 113.8222272, 22.72445532
14589, 113.9842434, 22.59357109
15965, 114.0610319, 22.71362
3766, 114.1984229, 22.64579507
1507, 114.0916162, 22.549222
6674, 113.8714992, 22.78752544
4520, 113.9843857, 22.73744168
25609, 114.1423071, 22.6301128
14076, 113.9187309, 22.57620516
13132, 113.98464, 22.59929414
536, 113.8067743, 22.69340588
512, 113.9225849, 22.55176631
16793, 113.8341494, 22.62683087
2173, 113.9275533, 22.63746989
5818, 114.1274377, 22.60239706
14061, 114.2678688, 22.74437091
3127, 114.3388999, 22.68548423
4624, 114.3077843, 22.77649766
16697, 114.1056697, 22.69009766
257, 114.043749, 22.70327939
2503, 114.2939222, 22.66603796
7470, 113.977303, 22.72436538
15123, 114.0529662, 22.66152243
5740, 113.9634208, 22.70353264
17035, 113.9962566, 22.67734254
16398, 113.9854016, 22.54491542
16792, 114.2959773, 22.68899235
2133, 113.8286619, 22.71792127
3575, 114.1327977, 22.58236098
1697, 113.9771094, 22.55295138
2251, 113.936609, 22.69505631
8484, 114.1357787, 22.61047964
9286, 114.239145, 22.60466459
5025, 113.9757367, 22.69308219
12428, 113.9032064, 22.55898151
6326, 113.9885329, 22.58865681
4890, 114.1029601, 22.55553361
7553, 114.3129681, 22.6959616
27191, 113.9057843, 22.67033037
8743, 113.8689145, 22.50307986
6411, 113.9920869, 22.54301034
6978, 114.0083573, 22.75268468
9468, 113.8847343, 22.5045448
3966, 114.0171592, 22.62924724
6259, 113.9233533, 22.58496019
1969, 114.2247268, 22.55089246
14814, 114.0335776, 22.68570394
5307, 114.0544413, 22.63532705
16467, 113.8336617, 22.63291191
16, 113.8833188, 22.57999628
8409, 114.0586422, 22.52521368
25784, 113.8680464, 22.6059268
13107, 114.2240162, 22.70156244
1651, 113.8836088, 22.55392193
4506, 114.0360777, 22.61330429
5943, 113.8658021, 22.76216043
3463, 114.3324378, 22.69398811
6174, 114.0949948, 22.71547575
3270, 114.0800519, 22.54724782
1321, 114.035203, 22.55718007
978, 113.9178831, 22.57803877
5330, 114.053813, 22.57336402
17288, 113.9859915, 22.53842706
9123, 114.3562205, 22.71680927
17513, 114.1431629, 22.60400238
6616, 114.214763, 22.67006742
7834, 113.978829, 22.6818839
3800, 114.0489572, 22.56953823
9138, 114.0267116, 22.60553588
7381, 114.3672503, 22.74564824
13584, 113.9114615, 22.66438373
17364, 113.9135272, 22.58961306
14558, 114.3255655, 22.76789594
16095, 114.0254399, 22.71858525
15312, 114.0083573, 22.75268468
2014, 114.1561488, 22.64686208
853, 113.8742261, 22.78479999
6730, 113.7831902, 22.7246244
13803, 114.2387213, 22.56366033
15064, 114.0604378, 22.53882833
16370, 114.3183366, 22.71959722
12654, 114.1290916, 22.55047585
9624, 114.0268061, 22.53253681
14999, 113.9187309, 22.57620516
7042, 114.0277017, 22.72588026
2900, 114.1327977, 22.58236098
120, 114.0790509, 22.54727143
9453, 113.9175271, 22.72183077
12359, 114.1315011, 22.70014802
6947, 113.9139943, 22.5237691
12572, 114.3027237, 22.77023974
8841, 114.0891792, 22.54178278
7255, 113.8320961, 22.73412313
13755, 114.0013371, 22.7334005
1032, 113.9834399, 22.74001975
1316, 114.1798333, 22.65254227
6678, 114.1193772, 22.58155327
4286, 113.921526, 22.52603601
13980, 113.8744093, 22.58226338
6850, 113.9308077, 22.63613148
14041, 114.29592338734494, 22.67914799408296
6274, 113.8504062, 22.60458662
17417, 114.1083255, 22.54846201
5241, 114.1290916, 22.55047585
5114, 114.0395011, 22.60753726
14099, 114.064592, 22.5648517
6737, 114.0151301, 22.5346779
2727, 114.3267293, 22.78896473
3187, 113.9399642, 22.72081946
8229, 114.0157463, 22.53951086
1511, 113.8661029, 22.75930169
3444, 114.1020648, 22.59017166
15587, 113.8912716, 22.5051183
3696, 114.2436857, 22.72732765
3932, 113.8979152, 22.77053948
2307, 113.889499, 22.78518445
76, 114.3678612, 22.73955335
6598, 114.0450657, 22.52313116
13863, 113.9233533, 22.58496019
12599, 114.31753, 22.70012994
14815, 114.1218527, 22.67637751
7030, 114.0983092, 22.53997019
4202, 113.918592, 22.51236448
2414, 113.8355052, 22.73310871
3914, 114.398595, 22.63845821
15479, 113.9800439, 22.55948125
1873, 113.9187309, 22.57620516
14109, 114.3217029, 22.66619204
1234, 114.2792508, 22.66839408
12796, 113.8417574, 22.68715312
17292, 114.214763, 22.67006742
14947, 114.3059153, 22.67750201
4120, 113.9754926, 22.68904289
307, 114.1209736, 22.57481572
1195, 114.2641171, 22.73798272
2060, 114.1322658, 22.5469765
9072, 114.0449931, 22.70374768
14965, 114.3219733, 22.66924885
17097, 114.1164567, 22.69397272
13439, 114.1909935, 22.64154101
6672, 114.1030937, 22.61067224
2505, 113.8703931, 22.77279619
1122, 113.9366485, 22.52943032
8335, 113.8851632, 22.72061152
139, 114.0985039, 22.56191059
6285, 113.9316691, 22.49103627
3909, 114.2745609, 22.69822033
1156, 113.8122844, 22.71229903
14928, 114.1046869, 22.5902678
2398, 113.8915813, 22.56216544
14535, 113.9385022, 22.529855
15370, 113.9225849, 22.55176631
2062, 113.957071, 22.58832707
5520, 114.2243676, 22.70347322
12691, 114.1161173, 22.59930781
17008, 113.8839273, 22.58412415
14904, 113.9058349, 22.77099762
13984, 113.8564083, 22.58683717
3563, 113.8916427, 22.76205659
3281, 114.0994253, 22.61636306
16249, 113.9237267, 22.57527484
8182, 113.8897551, 22.77264868
17537, 114.0017638, 22.59835539
27226, 113.992699, 22.70315604
6893, 114.0916162, 22.549222
16282, 114.2867986, 22.66660255
5040, 114.2781637, 22.66588492
5985, 114.1047656, 22.56666846
25631, 113.8948506, 22.55553054
14551, 114.3010177, 22.69533633
26973, 113.7883502, 22.70651342
14886, 114.1193772, 22.58155327
2213, 114.0395011, 22.60753726
628, 113.977303, 22.72436538
3630, 113.936609, 22.69505631
14115, 114.1051573, 22.54697228
6383, 113.8352106, 22.77728948
8565, 113.9399642, 22.72081946
2019, 114.0158759, 22.61801678
6339, 114.2567754, 22.59454
2001, 114.0548374, 22.54956139
1310, 113.8980972, 22.55150493
13171, 114.053813, 22.57336402
1418, 114.4128062, 22.69650582
190, 114.2939222, 22.66603796
9528, 114.3169293, 22.77192711
1159, 113.899471, 22.56741946
2046, 114.3320219, 22.68758546
1090, 113.9184183, 22.52486925
12200, 114.2563818, 22.58771104
5779, 113.9817096, 22.54796023
17329, 114.1340834, 22.58581645
6008, 113.8356266, 22.62294023
7575, 113.936609, 22.69505631
1487, 114.0488191, 22.60469621
16447, 114.1290916, 22.55047585
3791, 114.0493414, 22.5279925
7155, 114.1102504, 22.62251446
2642, 114.1290916, 22.55047585
17591, 114.3024076, 22.66862423
12556, 114.1133922, 22.54692885
12159, 113.8890168, 22.71874865
2090, 113.9316767, 22.73374994
16742, 113.8801273, 22.61236295
5908, 114.0404776, 22.52785478
16229, 114.0621482, 22.71015236
1013, 113.909087, 22.55957907
5239, 113.9187309, 22.57620516
2517, 114.0404776, 22.52785478
2303, 113.9560825, 22.70340427
13495, 113.981697, 22.54120672
9045, 114.1319739, 22.64315745
7093, 113.8188409, 22.66555661
14723, 113.977303, 22.72436538
12318, 113.972242, 22.67589127
2510, 113.931978, 22.6304777
9055, 113.9976651, 22.67571164
14223, 114.0513711, 22.61576577
17233, 114.2790251, 22.74442545
15504, 114.4011799, 22.69343354
753, 113.8682041, 22.56748561
2674, 114.07856, 22.54555986
4338, 113.9017426, 22.56271954
8911, 114.1049978, 22.56803444
17633, 113.8603968, 22.73318929
17495, 113.8662713, 22.81957744
6651, 113.8647567, 22.57798747
5919, 114.02826, 22.65797554
9012, 114.3758742, 22.74040997
2444, 113.936609, 22.69505631
16530, 113.8544979, 22.79091959
