people-ID,x-coordinate,y-coordinate
16842, 114.139642, 22.6239425
9331, 114.0524428, 22.53036901
38628, 113.8764874, 22.56452482
38554, 114.304544, 22.77640915
17362, 113.8933541, 22.58630872
15300, 114.2657518, 22.75309329
13655, 114.2304546, 22.72647858
12898, 114.3350117, 22.70546672
5258, 113.8803002, 22.56997857
31920, 114.1309326, 22.58914446
41615, 114.0617118, 22.54164569
33698, 114.324009, 22.67940409
12158, 113.9337326, 22.76402951
1015, 114.0378593, 22.62944098
8225, 114.0374198, 22.63386006
28826, 113.9912094, 22.53805411
44740, 114.2579837, 22.68510514
28435, 114.0421977, 22.61567768
15402, 113.9011316, 22.78291302
14678, 113.95045473644667, 22.546609703846
33772, 113.8468301, 22.61160865
14165, 113.979472, 22.5621445
4748, 113.8652014, 22.5862659
17351, 114.060083, 22.54415109
9864, 113.8849753, 22.56657531
10570, 114.2421145, 22.73886973
1341, 114.2316134, 22.71839642
5594, 113.8593418, 22.62832393
8464, 114.3573882, 22.68876983
11978, 113.8929912, 22.58353792
7988, 113.8128267, 22.73422663
38432, 114.0363037, 22.71443239
15523, 113.906304, 22.51810499
29948, 113.9396419, 22.74453187
17328, 114.0173094, 22.62430723
17280, 114.0909507, 22.57035482
29983, 114.0524017, 22.61619895
31785, 114.2215604, 22.73269285
3703, 113.8886117, 22.77684509
6427, 113.9517906, 22.56079444
6917, 113.8534184, 22.57260798
13674, 113.8677722, 22.56190042
41691, 114.1468428, 22.55594912
28690, 114.1203709, 22.59595002
4973, 114.0174534, 22.53769325
10207, 114.2874449, 22.72725532
7404, 114.2178435, 22.7323655
27282, 113.8936399, 22.76805679
6126, 113.8485196, 22.57678478
12546, 114.1762171, 22.64703616
31720, 113.8777133, 22.59947878
30216, 113.9084027, 22.53064115
31862, 113.922359, 22.52020784
17315, 113.8619944, 22.63229419
6659, 113.8016913, 22.72411911
13796, 113.8594394, 22.61901935
27169, 113.9258192, 22.51841222
13913, 113.9296542, 22.51692758
12583, 113.9299459, 22.74871131
1230, 114.2325281, 22.72728864
36224, 114.2146226, 22.73517897
30004, 114.0783056, 22.54244888
30430, 114.0154736, 22.65448952
3201, 114.0211442, 22.65440316
29903, 113.8282306, 22.78595423
27349, 113.94176370436155, 22.52922763664409
44798, 113.993116, 22.59373235
27313, 113.8832089, 22.78014068
17693, 114.0981961, 22.61381608
30061, 113.85475, 22.61522675
30383, 113.8940988, 22.77962149
398, 114.1215024, 22.62649237
5895, 113.9634112, 22.54448132
8983, 114.0570772, 22.63420971
31870, 113.8270988, 22.77309735
9764, 114.1359977, 22.6101582
13301, 114.0213417, 22.63478661
2296, 114.2088018, 22.72854125
44884, 114.0261157, 22.63404516
10709, 114.2223735, 22.68043649
1188, 113.8593418, 22.62832393
26957, 114.0350812, 22.6040573
7189, 114.0278292, 22.66347045
15963, 114.0463786, 22.62462621
13087, 114.4039807, 22.64005942
11258, 114.0130341, 22.62992084
25595, 114.0174534, 22.53769325
13197, 113.8877406, 22.567384
12536, 114.0527125, 22.69690619
33840, 114.2651399, 22.71444255
14243, 113.8997248, 22.76878178
3001, 114.0313355, 22.55962384
13139, 113.8651559, 22.57054362
30035, 113.843812, 22.78331101
14278, 113.891709, 22.56091576
35734, 114.0213417, 22.63478661
35852, 114.1045952, 22.54499207
44256, 114.1494133, 22.61039668
5698, 114.0542598, 22.60673817
12906, 113.9439364389699, 22.527054877846666
41349, 113.8714447, 22.57808297
15499, 114.1108458, 22.61624122
33684, 114.0565727, 22.69299886
25682, 113.979472, 22.5621445
44304, 114.3475432, 22.66921114
36231, 114.1017011, 22.63294473
4822, 113.8832089, 22.78014068
33743, 114.0277042, 22.535769
5931, 114.0858786, 22.55626271
12292, 114.0363037, 22.71443239
41209, 114.1185954, 22.59768455
36136, 114.1064566, 22.63242428
35968, 114.2096575, 22.69814443
453, 113.8150982, 22.68088519
28882, 114.248107, 22.5904246
6861, 113.94828195924319, 22.548782463329925
12957, 114.0250383, 22.65376344
44870, 114.1151491, 22.69657187
8122, 114.219348, 22.69336585
13490, 114.00477370108459, 22.553127984543412
28458, 113.9296542, 22.51692758
694, 114.1974524, 22.65186566
35849, 114.021228, 22.53092009
14341, 114.201733475, 22.7232949659
15130, 113.92872712866466, 22.51401832880286
1536, 114.0941849, 22.56324387
16291, 114.0173094, 22.62430723
13988, 114.0844981, 22.55396949
16554, 114.116775, 22.57874888
44785, 113.9032597, 22.77940868
13406, 113.8970428, 22.57715634
5848, 113.9410532, 22.59262983
3439, 114.4039807, 22.64005942
15333, 114.0890018, 22.5398657
17139, 114.2990902, 22.72391568
38646, 114.0037582, 22.53790479
9525, 113.9206972, 22.53856602
17251, 114.0734797, 22.53513319
6570, 113.9174436, 22.5158805
7439, 113.9321822, 22.52669891
11488, 113.9013839, 22.5753663
35926, 113.9281487, 22.51180739
33736, 114.0107756, 22.63888777
16090, 114.1270865, 22.62572878
29906, 113.8936399, 22.76805679
15266, 114.1273812, 22.56908371
3204, 114.4039807, 22.64005942
17286, 113.886871, 22.57638403
16485, 114.1133745, 22.53726168
41667, 114.0182988, 22.63196421
6309, 114.0060361, 22.64477552
5413, 114.2307736, 22.72322821
17296, 114.1379787, 22.55034631
13935, 113.890645, 22.57484146
25677, 113.8832089, 22.78014068
767, 113.9248696, 22.49591843
2509, 114.1358098, 22.561895
2228, 114.0358617, 22.54489447
670, 114.0679432, 22.6297239
35763, 114.201737, 22.70969063
26006, 114.1157085, 22.55960862
6669, 113.808932, 22.73500402
13591, 114.0813538, 22.53581846
17373, 114.0352336, 22.63158047
399, 114.2158332, 22.72542769
10732, 113.8539035, 22.61759091
7298, 114.1782169, 22.65210551
17508, 114.1366585, 22.61360187
5090, 114.0367893, 22.61215185
1574, 114.0313345, 22.66527926
41743, 114.0617118, 22.54164569
28442, 114.201737, 22.70969063
15449, 113.8197806, 22.67144481
11862, 114.0532281, 22.63081847
15505, 114.2990902, 22.72391568
32083, 113.8877196, 22.49878479
16518, 113.94610922041811, 22.55312797935365
12689, 114.1281902, 22.61384109
9850, 113.8270988, 22.77309735
11552, 114.1757151, 22.6364007
3782, 113.8832089, 22.78014068
7526, 114.0822853, 22.63028795
17174, 114.00260091112985, 22.55530074277804
4677, 114.0908567, 22.56083649
15397, 114.0060361, 22.64477552
38891, 114.3354208, 22.70099604
15367, 113.922354, 22.52687612
6577, 113.9496693, 22.55122213
11163, 114.2674922, 22.7252817
25657, 114.2874449, 22.72725532
3698, 114.1151491, 22.69657187
11266, 113.816067, 22.77399148
4698, 113.8894045, 22.5545948
6334, 114.0382302, 22.57611433
35943, 114.1002178, 22.54785762
958, 114.1231488, 22.55384302
13557, 113.8566761, 22.60489379
13756, 114.03878, 22.60185337
35855, 114.2115401, 22.71321091
33904, 114.0908567, 22.56083649
9550, 114.1993974, 22.70153885
44753, 114.2625363, 22.74366001
16929, 114.0985441, 22.56529973
7159, 113.9097873, 22.57514024
15262, 113.8035446, 22.67359443
17104, 113.8620862, 22.6198378
1170, 114.1287615, 22.70342021
25594, 113.8998904, 22.580372
8193, 114.0565727, 22.69299886
16043, 114.4162602, 22.63603056
4812, 114.0261157, 22.63404516
3701, 114.1363146, 22.61920252
44498, 113.8828341, 22.76829712
3743, 113.8245459, 22.74361825
16315, 114.2348507, 22.72008652
5141, 114.0463786, 22.62462621
17078, 114.1186598, 22.53707709
10159, 114.0077078, 22.54389028
6147, 114.0190381, 22.52747006
4462, 114.1281902, 22.61384109
2459, 114.1047815, 22.57994785
16443, 114.201737, 22.70969063
28594, 114.4135457, 22.63002625
2850, 114.2507345, 22.72444121
41791, 114.2484364, 22.73770263
31933, 114.1695198, 22.56610274
28454, 114.1017011, 22.63294473
17103, 113.8620862, 22.6198378
17267, 114.0174534, 22.53769325
2417, 114.0211442, 22.65440316
28367, 114.0524017, 22.61619895
11924, 114.1315695, 22.60643929
6493, 114.058055, 22.69512613
13716, 113.8614431, 22.58873239
33956, 113.874393, 22.59737933
9037, 113.9299459, 22.74871131
33915, 114.0988199, 22.55814228
3644, 114.3066555, 22.67607433
16919, 114.1167281, 22.62348769
16047, 113.9109423, 22.55746874
6521, 114.2084736, 22.70857754
2901, 114.1230387, 22.58068133
38871, 114.0424233, 22.68753666
16616, 114.029352, 22.64951895
31648, 113.9150355, 22.58923228
16545, 114.0173094, 22.62430723
14470, 114.1376962, 22.59014356
15081, 114.3685244, 22.73435966
4401, 113.8865032, 22.57412312
13905, 114.1278678, 22.55997049
4287, 114.0224392, 22.63876677
9082, 114.041099, 22.60560235
6097, 113.8455531, 22.62289282
4194, 114.4090079, 22.63359562
2708, 113.9258192, 22.51841222
38622, 114.1258379, 22.55414779
7108, 113.8847797, 22.57238172
17006, 113.8511874, 22.57309821
16702, 114.1335832, 22.62485819
4151, 113.8130641, 22.77413682
28524, 114.0524428, 22.53036901
2783, 114.0367893, 22.61215185
17143, 114.0304731, 22.6598973
5479, 113.8886117, 22.77684509
44344, 114.1357676, 22.61672765
16742, 113.8593418, 22.62832393
9992, 113.8270988, 22.77309735
44315, 114.2403567, 22.74206046
30416, 114.0766158, 22.57425922
9328, 114.2232146, 22.68026417
4340, 113.95045473219498, 22.54660970660994
38513, 113.8289193, 22.71956443
5743, 114.0181437, 22.55644728
38869, 114.0320278, 22.56413598
6483, 114.0858786, 22.55626271
6671, 114.2262723, 22.55629366
13336, 114.2925324, 22.72481011
15609, 113.9321822, 22.52669891
38586, 114.0725556, 22.53082869
9603, 114.0239956, 22.64331109
2455, 113.9244198, 22.77065499
1314, 113.94610919857449, 22.527054877846666
25681, 113.8505256, 22.57003332
13321, 114.2484364, 22.73770263
38509, 114.201733475, 22.7232949659
31755, 114.1180708, 22.5549898
9859, 113.8845256, 22.55733132
11305, 113.8777133, 22.59947878
14827, 113.8474183, 22.76878118
16889, 114.2429635, 22.74200624
32014, 113.8016913, 22.72411911
1602, 114.1063035, 22.60805859
38555, 114.304544, 22.77640915
9097, 114.0173094, 22.62430723
13741, 113.94828195426301, 22.548782463636027
12778, 113.94393643543604, 22.55095522542183
6169, 114.0358301, 22.70436869
5583, 113.8885349, 22.5522118
44404, 114.2468222, 22.72244962
11407, 114.201737, 22.70969063
7412, 114.2146226, 22.73517897
33850, 113.8288835, 22.685504
11745, 114.1494133, 22.61039668
10891, 114.0352336, 22.63158047
6797, 114.0232271, 22.62488194
13448, 114.2324594, 22.72394251
3989, 113.95045473719549, 22.5466097056852
13279, 114.2324594, 22.72394251
7124, 114.1125384, 22.59592024
41568, 113.863216, 22.57078846
10705, 113.9727779, 22.56181651
15446, 113.8197806, 22.67144481
9652, 114.2709962, 22.72776478
33565, 114.0227262, 22.66113226
44350, 114.0352336, 22.63158047
4707, 113.8197806, 22.67144481
8921, 113.8960551, 22.5573764
12856, 114.3411705, 22.68281434
9444, 114.125836, 22.5670098
14538, 114.0019357, 22.54763075
3368, 114.4039807, 22.64005942
8209, 114.1357676, 22.61672765
25979, 114.2021686, 22.69935561
9790, 113.8634262, 22.60339678
2559, 113.9243591, 22.73817724
8001, 114.0123941, 22.55631542
1380, 114.0545182, 22.63553639
16371, 114.3000583, 22.72512513
30404, 114.025783, 22.64965565
10671, 113.886871, 22.57638403
30057, 114.3355732, 22.71003255
12295, 114.0523451, 22.63970515
978, 113.8771498, 22.58317542
41186, 114.0250383, 22.65376344
31796, 113.883369, 22.59400215
15167, 113.8652014, 22.5862659
14356, 114.2468222, 22.72244962
16816, 114.0597696, 22.52218548
1401, 113.816067, 22.77399148
7422, 113.9236458, 22.52457026
14758, 114.1635844, 22.5675223
10819, 114.2636679, 22.73255078
30163, 113.8594394, 22.61901935
1033, 113.8236042, 22.71840044
12650, 114.2999413, 22.76820291
17017, 114.0660873, 22.62543468
3868, 113.8245459, 22.74361825
27302, 113.8847797, 22.57238172
5544, 114.2146226, 22.73517897
41727, 114.201737, 22.70969063
4029, 113.8566761, 22.60489379
13599, 113.95045471276063, 22.54660970514834
25759, 114.1099815, 22.53958395
29925, 114.0019357, 22.54763075
9186, 114.1056468, 22.59296702
2482, 113.9137794, 22.55581774
28884, 114.0615065, 22.56363477
6048, 114.0380729, 22.65203364
14849, 113.9396419, 22.74453187
49, 113.8289193, 22.71956443
30081, 114.1762171, 22.64703616
36255, 114.047965, 22.51203568
17548, 114.3246862, 22.68515792
44351, 114.0352336, 22.63158047
1840, 114.1366585, 22.61360187
15734, 113.9299459, 22.74871131
9529, 113.843812, 22.78331101
9242, 113.92655439789972, 22.51184557077796
9880, 114.3239581, 22.68326099
3519, 114.1782169, 22.65210551
13388, 113.9299459, 22.74871131
1445, 114.0506499, 22.51219737
5650, 114.0635426, 22.61827732
6801, 113.9496693, 22.55122213
15814, 113.9620102, 22.54446133
1744, 114.0759329, 22.53834309
28838, 113.9299459, 22.74871131
41553, 113.85475, 22.61522675
44558, 113.9395252, 22.74660296
4572, 114.1145233, 22.54489976
6423, 114.0304731, 22.6598973
13365, 114.0018187, 22.5381909
433, 114.2484364, 22.73770263
38400, 114.116775, 22.57874888
44278, 114.2749632, 22.69678964
16303, 114.2304546, 22.72647858
12449, 114.0367893, 22.61215185
12318, 114.079839, 22.54379355
3391, 114.1049696, 22.5579356
10822, 113.8614431, 22.58873239
2530, 113.8577667, 22.58392266
11634, 114.2260265, 22.73332349
13287, 114.1180708, 22.5549898
14415, 114.1245297, 22.57408031
10720, 113.8485196, 22.57678478
41537, 113.8874063, 22.55910003
28716, 114.2507345, 22.72444121
9068, 114.266457, 22.69397912
1544, 113.8245459, 22.74361825
3746, 113.8936399, 22.76805679
11203, 114.1319202, 22.6117906
9240, 114.0527125, 22.69690619
41241, 114.0283921, 22.6298931
756, 114.1378032, 22.67252639
7321, 114.1335832, 22.62485819
17609, 114.2587965, 22.73161223
44544, 113.9477565, 22.5528883
12990, 114.0725556, 22.53082869
38732, 113.8482746, 22.57086139
9855, 113.816067, 22.77399148
15055, 114.128937, 22.57881531
7805, 114.0331052, 22.56855579
3252, 114.3246862, 22.68515792
11059, 113.8600693, 22.61680203
32, 113.883369, 22.59400215
12683, 113.8841394, 22.56825281
1593, 114.0186815, 22.63417359
17026, 114.0267685, 22.56030348
837, 114.2749632, 22.69678964
28875, 113.8170316, 22.67345173
17621, 114.2348507, 22.72008652
9130, 114.1928299, 22.64789934
12905, 113.9439364389699, 22.527054877846666
9600, 114.238708, 22.70154264
4297, 114.025783, 22.64965565
900, 114.0261157, 22.63404516
12696, 114.2375488, 22.729688
10812, 114.1163164, 22.55172093
14116, 114.2403567, 22.74206046
6021, 114.0361205, 22.69654898
31757, 113.9337469, 22.52261679
12839, 114.3411705, 22.68281434
13710, 113.8577667, 22.58392266
28375, 114.049334, 22.62386555
10112, 113.8979427, 22.56079451
9018, 114.0270318, 22.64049941
7711, 114.3355732, 22.71003255
14727, 114.2515448, 22.72856246
13419, 113.9046918, 22.5834555
13879, 114.1203709, 22.59595002
11677, 114.4135457, 22.63002625
31784, 113.9040543, 22.57707871
6377, 113.8600693, 22.61680203
41304, 113.8534184, 22.57260798
14256, 113.9337326, 22.76402951
18, 113.8289193, 22.71956443
33693, 113.922359, 22.52020784
3927, 113.9969301, 22.643064
28763, 114.3345937, 22.68546468
41565, 114.1185954, 22.59768455
17682, 114.4135457, 22.63002625
10868, 114.0661529, 22.61863264
30072, 113.8072593, 22.73892823
4523, 114.0686703, 22.61984124
16736, 113.8845256, 22.55733132
12602, 114.1357676, 22.61672765
17352, 113.94176369914915, 22.52922763592446
27314, 113.9400233, 22.52891281
4884, 114.0367893, 22.61215185
5318, 114.2021686, 22.69935561
7906, 114.2920662, 22.60289052
7306, 114.1378032, 22.67252639
15147, 113.8556547, 22.57802118
38390, 114.0719223, 22.66166336
11839, 114.1295402, 22.57343432
2391, 113.9013839, 22.5753663
16907, 113.8236042, 22.71840044
1039, 114.1214859, 22.54613392
25971, 114.3350117, 22.70546672
33800, 113.8740527, 22.59011904
4371, 113.9156862, 22.52466374
14297, 114.0233353, 22.66876881
15121, 113.8468301, 22.61160865
8284, 114.0389248, 22.54995203
8809, 113.928727141437, 22.51401832461661
7639, 114.3337922, 22.6956631
2806, 114.0523451, 22.63970515
16784, 114.0523451, 22.63970515
25888, 114.1314078, 22.61571589
10452, 114.3871403, 22.71081409
685, 114.0186815, 22.63417359
10543, 114.2198708, 22.72619087
38704, 114.0619709, 22.69241265
6167, 113.8522069, 22.6141377
13657, 114.2642784, 22.69275403
3732, 114.2084736, 22.70857754
38874, 114.2302536, 22.70924145
3593, 114.2146226, 22.73517897
1018, 113.9282269, 22.49166111
17210, 114.2361822, 22.71228411
17038, 114.0960048, 22.62649671
33985, 114.1245297, 22.57408031
36119, 114.0565727, 22.69299886
949, 113.8960955, 22.57055087
16252, 113.94610919997757, 22.548782463329925
5176, 114.1306867, 22.60230633
3521, 114.1782169, 22.65210551
7646, 113.92438160264962, 22.527054877846666
3190, 114.3246862, 22.68515792
31714, 114.0493994, 22.53432696
4071, 114.201737, 22.70969063
5886, 113.8922297, 22.54960966
1471, 113.9303098, 22.75153761
1704, 113.8828341, 22.76829712
9345, 114.2367467, 22.72324864
28771, 114.4090079, 22.63359562
25788, 113.9243591, 22.73817724
225, 114.0509316, 22.56414593
51, 113.8289193, 22.71956443
12219, 114.2084736, 22.70857754
181, 113.8877406, 22.567384
1334, 114.0348019, 22.67808826
11860, 114.0532281, 22.63081847
1206, 113.906304, 22.51810499
12201, 114.2556224, 22.59162635
4306, 114.2078712, 22.6531411
14366, 114.0521828, 22.51075325
8914, 114.03412, 22.55356374
5419, 114.0354747, 22.52564391
31667, 113.9767135, 22.5617285
8237, 114.2749632, 22.69678964
168, 114.0433814, 22.56069812
4691, 113.8259751, 22.68298054
9818, 114.0783056, 22.54244888
12523, 114.0398734, 22.6096886
32065, 114.1782169, 22.65210551
373, 113.8963327, 22.58379126
9616, 113.8170674, 22.69635996
7666, 114.2330761, 22.71232915
41718, 113.8936399, 22.76805679
32084, 113.9307944, 22.49371005
334, 113.8988418, 22.56670695
10986, 113.808973, 22.73600021
7192, 114.0173094, 22.62430723
8420, 113.889344, 22.56290387
38454, 114.0250383, 22.65376344
5800, 113.9040543, 22.57707871
11307, 113.8777133, 22.59947878
10656, 114.0367893, 22.61215185
6740, 114.1037883, 22.55407365
36173, 114.1782169, 22.65210551
10453, 114.1220831, 22.59238119
3909, 114.2579837, 22.68510514
41611, 113.9417636940582, 22.52705487831323
41274, 114.3350117, 22.70546672
10635, 114.1055162, 22.59685098
8371, 114.0348884, 22.5543998
8299, 114.1306867, 22.60230633
16024, 113.9299459, 22.74871131
2167, 113.9011316, 22.78291302
44266, 114.0154736, 22.65448952
25749, 114.1186598, 22.53707709
2014, 114.1655823, 22.63742314
9029, 114.0661529, 22.61863264
13601, 114.0229049, 22.7261621
2507, 114.1034408, 22.56883008
1143, 114.2484599, 22.73174
16407, 114.2001423, 22.65019022
15861, 113.8771498, 22.58317542
3618, 114.1017011, 22.63294473
11217, 113.8901157, 22.57198593
11877, 114.0173094, 22.62430723
209, 113.9042899, 22.5665363
44484, 114.03878, 22.60185337
41540, 114.0370696, 22.52502988
41799, 114.0076839, 22.63159925
17673, 113.8614431, 22.58873239
4156, 113.8803084, 22.58326725
5949, 113.9137794, 22.55581774
38616, 114.2378371, 22.71639645
12912, 114.1183749, 22.57145836
4057, 114.4090079, 22.63359562
2810, 114.2307736, 22.72322821
10845, 114.0233353, 22.66876881
14939, 114.0277042, 22.535769
3840, 113.8832089, 22.78014068
1691, 114.090952, 22.53891799
13037, 113.93089988139226, 22.49229074840907
6853, 113.8901157, 22.57198593
3104, 114.1727868, 22.6443289
10854, 114.2709962, 22.72776478
14056, 113.9523377, 22.58285798
2317, 114.1207023, 22.53944976
2436, 113.9696668, 22.55952746
15244, 114.1080087, 22.68908288
8444, 114.1119225, 22.54455996
44790, 114.3337922, 22.6956631
13118, 113.883369, 22.59400215
13583, 113.983226, 22.53869913
6164, 113.8970428, 22.57715634
13527, 114.2164448, 22.72955162
38903, 114.0725556, 22.53082869
