people-ID,x-coordinate,y-coordinate
27083, 114.1049978, 22.56803444
17284, 114.1382922, 22.57066054
14644, 114.1132982, 22.57428937
5516, 114.2237726, 22.65744553
27079, 114.2321472, 22.55462274
3851, 113.8992632, 22.73667783
5477, 114.0582017, 22.70814865
2197, 114.020055, 22.52993921
10173, 114.0151301, 22.5346779
9610, 114.3559461, 22.72906025
28671, 114.0151301, 22.5346779
1837, 113.9737498, 22.62394132
14884, 114.2360842, 22.55783509
2422, 114.1057548, 22.59821631
17359, 114.0610122, 22.63303021
6571, 113.9176323, 22.4970986
1145, 114.0513711, 22.61576577
62, 113.8694427, 22.59556178
17134, 113.9858977, 22.52447402
1327, 113.9187309, 22.57620516
14111, 113.8347627, 22.70959186
15300, 114.3077843, 22.77649766
13072, 113.8320961, 22.73412313
29933, 114.0016919, 22.55180055
6990, 114.0151301, 22.5346779
13800, 113.9141292, 22.54075615
6074, 114.1942113, 22.64106038
3295, 113.8681099, 22.80424704
31613, 113.8232585, 22.73145729
14032, 113.9856891, 22.52621558
14501, 113.884149, 22.54593081
17514, 113.9316767, 22.73374994
1060, 113.9144593, 22.58669471
17370, 114.0237007, 22.62544777
1513, 113.9821344, 22.54958485
5307, 114.0544413, 22.63532705
7600, 113.9355346, 22.68900164
13968, 114.1701893, 22.6392489
6668, 113.8194852, 22.67108361
6811, 114.2247268, 22.55089246
2096, 113.9757367, 22.69308219
15410, 113.7961225, 22.72937009
4468, 114.3388999, 22.68548423
16205, 114.2243676, 22.70347322
5352, 114.0151301, 22.5346779
2462, 113.8392275, 22.70940501
7487, 113.8836088, 22.55392193
9099, 114.013507, 22.62692512
13719, 113.9415548, 22.58404282
12284, 114.0420236, 22.55062703
290, 114.4236128, 22.63131798
6439, 113.9192366, 22.7682002
4194, 114.4237545, 22.63989458
5256, 113.9139943, 22.5237691
175, 114.1468689, 22.61050373
5423, 114.0580164, 22.62327935
9469, 113.899471, 22.56741946
16484, 114.1193772, 22.58155327
16005, 114.2785995, 22.72759388
13160, 114.2482186, 22.597762
31672, 113.8585604, 22.58204183
7038, 114.0490229, 22.63510087
3760, 114.1216418, 22.68350161
5429, 114.0492451, 22.56662297
25675, 114.1292601, 22.56291605
2168, 114.0490229, 22.63510087
17025, 114.0404748, 22.55677095
3648, 113.7961225, 22.72937009
12506, 114.3268399, 22.66954748
15715, 114.102483, 22.54850495
1624, 113.8276875, 22.72981511
13593, 113.9842934, 22.5915632
13095, 114.2780744, 22.78227554
6797, 114.0151301, 22.5346779
6179, 114.0772112, 22.57302541
5217, 114.2764847, 22.66745951
4364, 114.5126541, 22.53278101
2176, 113.8553703, 22.78458004
13956, 113.9842934, 22.5915632
7092, 113.9257586, 22.69948263
7360, 114.0718589, 22.62126535
5697, 114.1265588, 22.69642133
6834, 114.1051573, 22.54697228
2024, 113.8836088, 22.55392193
1336, 113.8856787, 22.54932036
601, 113.8897551, 22.77264868
27183, 113.9020774, 22.56721905
2257, 114.33021, 22.69639271
1721, 114.041103, 22.59806904
7735, 114.1074937, 22.54258289
17082, 114.1272273, 22.69348192
2642, 113.909087, 22.55957907
15523, 114.053813, 22.57336402
13488, 114.0573383, 22.6047373
14747, 113.9842934, 22.5915632
17085, 113.8067743, 22.69340588
17052, 114.1050212, 22.56158505
13825, 114.1315011, 22.70014802
13857, 114.0985201, 22.56010875
85, 114.0451087, 22.69190644
2785, 114.4958943, 22.53713707
14645, 114.1020648, 22.59017166
4116, 114.0083573, 22.75268468
28763, 114.3533694, 22.67641578
9225, 114.2299012, 22.55968514
5315, 114.1150198, 22.56263599
2917, 114.1121549, 22.56746314
15733, 113.9585573, 22.70959755
10518, 114.058659, 22.54400765
7484, 113.8871199, 22.7781799
14572, 114.2986969, 22.77008171
6791, 113.9490648, 22.53341157
1108, 114.1141489, 22.58600777
12252, 113.9945339, 22.53990409
7768, 113.9585573, 22.70959755
15354, 114.37472, 22.69079949
6374, 114.2790139, 22.73232303
5705, 113.9687383, 22.56227034
5861, 114.0959054, 22.56484784
2978, 113.7961225, 22.72937009
6324, 113.977303, 22.72436538
6202, 114.1047132, 22.61694101
1720, 114.0254399, 22.71858525
4540, 114.3066174, 22.67652697
25710, 113.8113981739147, 22.759540067115413
2591, 114.24594989706773, 22.620483501102267
5374, 113.8564083, 22.58683717
12596, 114.3429519, 22.69030182
13748, 113.8153977, 22.69660688
454, 113.9327481, 22.6012731
6871, 114.0422668, 22.52653992
6646, 113.9141292, 22.54075615
31635, 114.0013371, 22.7334005
13826, 114.0959054, 22.56484784
12410, 114.1247031, 22.6783074
13652, 113.8546158, 22.73448562
1991, 113.8714992, 22.78752544
6677, 114.055946, 22.67616114
15969, 114.1331154, 22.61334824
4220, 114.0304339, 22.71348567
14092, 113.9792634, 22.53515726
6076, 114.1134301, 22.59458008
15480, 114.1070444, 22.61512856
27200, 114.1195464, 22.59836534
5824, 114.3537678, 22.72485176
728, 114.3870185, 22.7411354
12635, 114.0322948, 22.65894611
361, 113.8871199, 22.7781799
14259, 113.8371794, 22.62749629
8761, 114.0709673, 22.52756307
1886, 113.9611238, 22.54367309
27194, 113.7961225, 22.72937009
13683, 113.9211685, 22.48956803
12444, 113.8890168, 22.71874865
433, 113.9141292, 22.54075615
7873, 114.2267479, 22.54578426
5496, 114.0569996, 22.60457486
15288, 114.0492451, 22.56662297
14127, 113.9167987, 22.5568068
4790, 114.37472, 22.69079949
17083, 114.0527624, 22.63151064
4618, 114.02826, 22.65797554
17646, 113.7961225, 22.72937009
2578, 114.1468689, 22.61050373
5612, 113.8744093, 22.58226338
3028, 113.9643322, 22.69905039
14322, 114.1057548, 22.59821631
7571, 114.2262933, 22.68804049
9021, 114.0422504, 22.67123233
17355, 114.0553633, 22.66597438
6779, 114.2741171, 22.72922143
5526, 113.8027103, 22.73397581
5491, 114.0537597, 22.57958843
4704, 113.978829, 22.6818839
5644, 113.9897979, 22.6785019
2655, 113.9176759, 22.69239735
16335, 113.9555361, 22.74191087
16942, 114.1431629, 22.60400238
4276, 113.9945339, 22.53990409
14057, 113.8837285, 22.4815432
4598, 114.0527624, 22.63151064
5841, 113.9003568, 22.56407266
16342, 114.2147699, 22.70324544
5038, 114.0348327, 22.5262719
3272, 113.980651, 22.70610151
3471, 113.8935651, 22.72020837
1318, 113.8086766, 22.67115554
16879, 114.1050212, 22.56158505
2162, 113.8208289, 22.77852113
2126, 113.7942554, 22.72498335
25827, 113.8336617, 22.63291191
13443, 114.2299805, 22.55643946
2807, 114.2185909, 22.61962204
801, 113.9187309, 22.57620516
784, 114.052754, 22.54581624
16085, 114.0141959, 22.67946648
1535, 113.9817096, 22.54796023
5410, 114.0151301, 22.5346779
4890, 114.1029601, 22.55553361
13958, 114.0580164, 22.62327935
2086, 114.1279131, 22.68921886
16885, 114.3559461, 22.72906025
13841, 114.1717413, 22.56394335
9058, 113.8234688, 22.73635626
7284, 114.0527624, 22.63151064
28483, 113.9439491, 22.77869306
25745, 114.0573383, 22.6047373
2510, 113.931978, 22.6304777
7380, 114.0488191, 22.60469621
2661, 113.962277, 22.53434566
28777, 113.9657104, 22.6806402
12336, 114.0621482, 22.71015236
3789, 113.981679, 22.72850334
5850, 114.0527624, 22.63151064
12151, 114.1047132, 22.61694101
25751, 114.0859619, 22.53889373
3647, 114.3642285, 22.68779171
31658, 114.130318, 22.63037947
14372, 114.0994988, 22.70120735
29979, 114.2850418, 22.6886509
2696, 114.0891792, 22.54178278
9121, 113.9478989, 22.57658566
9541, 114.0790509, 22.54727143
28751, 113.9853128, 22.56103544
4190, 114.2360842, 22.55783509
14443, 114.1805459, 22.63991003
12943, 113.9355096, 22.68916665
8512, 114.1110888, 22.57411365
5595, 113.8716275, 22.75540599
802, 114.3077843, 22.77649766
12776, 113.8962024, 22.57405691
959, 113.8059591, 22.72585783
17095, 114.2473445, 22.5916789
28496, 114.1622281, 22.57001282
17235, 114.1008377, 22.70977353
8410, 113.877052, 22.77997605
1709, 114.0582017, 22.70814865
15002, 114.4903355, 22.53765634
1667, 113.8076863, 22.72926995
17109, 114.1027893, 22.59637715
12748, 114.2939222, 22.66603796
16303, 114.3642285, 22.68779171
583, 113.8461335, 22.76472884
7609, 113.968556, 22.69827316
14046, 114.0685499, 22.51879793
15485, 113.9003568, 22.56407266
27084, 113.9686262, 22.63004164
16349, 114.0408153, 22.52422319
1916, 113.964386, 22.54286861
529, 114.0151301, 22.5346779
8245, 114.0527305, 22.66205773
27148, 113.8833188, 22.57999628
2108, 114.0408153, 22.52422319
2097, 113.8064836, 22.69279451
6085, 114.2387213, 22.56366033
14558, 114.3255655, 22.76789594
1271, 113.7961225, 22.72937009
357, 113.98464, 22.59929414
25731, 114.1308154, 22.58008543
16307, 114.0527624, 22.63151064
5, 113.8315281, 22.63182214
6904, 113.9102712, 22.54288065
768, 113.9017426, 22.56271954
5067, 114.0351684, 22.64325826
6425, 114.2469077, 22.56876552
5099, 113.8067743, 22.69340588
2010, 114.1584063, 22.56203742
13383, 113.8837363, 22.76838744
13260, 114.1075515, 22.54658266
7300, 114.146039, 22.55984134
8937, 114.0272001, 22.62747411
15439, 113.9833701, 22.73968006
933, 113.8045813, 22.66852381
9064, 114.3423324, 22.67995639
13004, 114.0046208, 22.59551516
2065, 113.8560451, 22.76570723
14662, 114.0404776, 22.52785478
16810, 114.0624633, 22.53793854
6744, 114.0653581, 22.57191205
3313, 114.0648887, 22.6583551
7803, 113.809754, 22.75466714
3378, 113.8568489, 22.79736086
6096, 113.8064836, 22.69279451
13755, 114.0582017, 22.70814865
1504, 114.018013, 22.55598525
6876, 114.0959054, 22.56484784
1843, 114.1884566, 22.65104687
16642, 113.9399642, 22.72081946
609, 114.018724, 22.62287191
17350, 113.947055, 22.53382191
28487, 113.9228696, 22.69469437
6357, 114.1727077, 22.56660392
12908, 113.9308077, 22.63613148
5228, 114.217195, 22.62788429
15394, 113.9182386, 22.56843843
13535, 114.0498383, 22.56662785
1794, 113.8836088, 22.55392193
3540, 114.0237007, 22.62544777
27252, 113.8471295, 22.77254999
31760, 114.1016038, 22.53736933
15364, 114.0208734, 22.61867062
560, 114.0978306, 22.69478757
8416, 114.0527624, 22.63151064
27061, 114.3672503, 22.74564824
3893, 113.9978161, 22.59332402
17293, 114.1322658, 22.5469765
15223, 114.1639711, 22.5669094
14122, 113.921526, 22.52603601
30234, 113.8519206, 22.76363961
17087, 114.1080045, 22.61812467
14569, 114.0408757, 22.53310765
16704, 114.1288448, 22.61636281
2596, 114.4785484, 22.59591793
2769, 114.0245364, 22.55609128
5905, 113.8371794, 22.62749629
2120, 113.9401341, 22.68797167
16107, 114.0527624, 22.63151064
6643, 113.7961225, 22.72937009
13788, 114.0513711, 22.61576577
6031, 113.8232585, 22.73145729
428, 114.0118614, 22.65099043
513, 114.3333945, 22.78563924
5844, 113.9187309, 22.57620516
7612, 114.3683956, 22.75704442
4030, 114.3039921, 22.68977252
93, 113.9643322, 22.69905039
16662, 114.2210604, 22.70565195
12823, 114.0595264, 22.66399326
7512, 113.8958381, 22.78026428
31898, 113.9439491, 22.77869306
30086, 114.0527624, 22.63151064
369, 113.9032438, 22.72744574
7409, 114.2741171, 22.72922143
2001, 114.0548374, 22.54956139
8041, 114.2786885, 22.72662505
8376, 114.1070929, 22.65326972
3357, 114.2800775, 22.69439495
1737, 114.0582017, 22.70814865
7264, 113.8149797, 22.6630709
2805, 113.9211685, 22.48956803
30010, 113.9317005, 22.61088634
16023, 113.9015615, 22.71955435
25889, 113.9102712, 22.54288065
1333, 114.37472, 22.69079949
760, 114.3408456, 22.69281194
14698, 114.3672503, 22.74564824
14440, 114.0604378, 22.53882833
8992, 114.0621397, 22.54992919
7645, 114.0272001, 22.62747411
3537, 113.9913012, 22.73923728
13703, 114.1468689, 22.61050373
413, 113.8602837, 22.5888914
12718, 113.9141292, 22.54075615
30304, 113.8064836, 22.69279451
12840, 114.0527624, 22.63151064
1306, 113.8935651, 22.72020837
15103, 113.8188409, 22.66555661
2791, 114.02628, 22.66008927
25721, 114.2177822, 22.64129845
7003, 113.8296581, 22.72516813
4798, 113.7961225, 22.72937009
7376, 114.1092381, 22.55806886
16113, 114.0582017, 22.70814865
467, 113.9219045, 22.72096355
30195, 113.8649922, 22.79720284
4876, 113.8658021, 22.76216043
6011, 114.0527624, 22.63151064
5403, 114.1639711, 22.5669094
1659, 114.0079791, 22.60133834
10464, 113.8564083, 22.58683717
15443, 114.3489082, 22.76434466
12620, 114.0838737, 22.54745393
25680, 113.9066391, 22.487531
5967, 113.8424925, 22.76193149
16463, 114.0544413, 22.63532705
1510, 113.8851632, 22.72061152
2925, 114.0582017, 22.70814865
13775, 114.1188756, 22.69922478
16402, 113.8577206, 22.78462246
6534, 114.0443687, 22.60188752
15217, 114.055946, 22.67616114
724, 113.89667, 22.77535293
15255, 114.1265588, 22.69642133
1888, 114.0343293, 22.6071494
28376, 114.0151301, 22.5346779
17229, 114.0658046, 22.54474181
26977, 114.0773215, 22.70524286
31600, 113.8440245, 22.77613656
2490, 113.9885329, 22.58865681
9747, 114.2240162, 22.70156244
1162, 114.1170091, 22.61103696
198, 113.7961225, 22.72937009
12538, 114.0582017, 22.70814865
4148, 113.9976651, 22.67571164
6895, 114.0513711, 22.61576577
14141, 114.0746699, 22.65832693
6680, 114.2847691, 22.67326189
9345, 114.0544413, 22.63532705
8, 114.3712383, 22.74697943
12619, 114.1264577, 22.60106998
6290, 114.0083499, 22.63529777
31873, 114.0069626, 22.53846962
15415, 114.1061697, 22.60760021
9354, 114.1070444, 22.61512856
3644, 114.333621, 22.69458574
388, 114.0604378, 22.53882833
14606, 114.3121732, 22.68119568
14281, 114.3095222, 22.67753944
25653, 114.0652063, 22.55518777
1525, 114.3059153, 22.67750201
9630, 113.9272376, 22.79252871
5019, 114.1164567, 22.69397272
13599, 114.0586422, 22.52521368
27168, 114.48174, 22.54079562
8145, 113.933633, 22.52550055
13659, 114.2175072, 22.66480641
864, 114.0384511, 22.57335395
13240, 114.1536971, 22.55707716
1386, 114.0624633, 22.53793854
3238, 113.8967735, 22.73733075
5282, 114.041103, 22.59806904
1363, 113.8916427, 22.76205659
8014, 114.02826, 22.65797554
2179, 114.0582017, 22.70814865
25810, 114.035506, 22.70180229
13191, 114.0488191, 22.60469621
5185, 113.8744093, 22.58226338
6484, 113.9234122, 22.52390294
5939, 114.07856, 22.54555986
16190, 113.8546887, 22.58178721
1657, 113.8564083, 22.58683717
31815, 114.1308154, 22.58008543
15260, 113.8020222, 22.69324358
14016, 114.125392, 22.59488349
7100, 114.1051877, 22.54266959
8346, 114.0527624, 22.63151064
12570, 114.3465773, 22.67018326
13810, 113.9316691, 22.49103627
449, 114.0838737, 22.54745393
7843, 114.0610122, 22.63303021
5083, 113.964386, 22.54286861
1608, 114.0916162, 22.549222
1213, 113.9976651, 22.67571164
31864, 113.8642509, 22.82567476
9514, 114.0401448, 22.56528493
5960, 114.0151301, 22.5346779
693, 114.0644572, 22.65490436
5524, 113.8759726, 22.80667899
1635, 113.8873012, 22.49171205
14628, 114.113109, 22.54314987
7033, 114.0486133, 22.54572489
13071, 114.1265588, 22.69642133
5666, 114.1215589, 22.60290088
2386, 113.936609, 22.69505631
15329, 114.1265588, 22.69642133
8593, 114.0945469, 22.55477559
6210, 114.0573383, 22.6047373
15430, 114.1266964, 22.55171362
13814, 114.0919831, 22.56921226
4052, 114.1047132, 22.61694101
7705, 114.0486133, 22.54572489
13355, 114.0527624, 22.63151064
4597, 113.907684, 22.55657403
12674, 114.0633376, 22.62943465
2306, 114.1029601, 22.55553361
28704, 114.1051573, 22.54697228
3183, 114.2210604, 22.70565195
9211, 114.0594272, 22.63716177
17092, 114.2347118, 22.55693067
1328, 113.9399642, 22.72081946
4404, 114.0165102, 22.73008366
7933, 114.2690521, 22.7345028
4448, 113.893394, 22.52991899
14225, 113.8871199, 22.7781799
869, 114.0404776, 22.52785478
14229, 113.8897551, 22.77264868
14266, 114.125392, 22.59488349
5954, 114.2169694, 22.61605202
1593, 114.261562, 22.58687942
31746, 114.2237726, 22.65744553
1289, 113.8149797, 22.6630709
15599, 114.0151301, 22.5346779
3520, 114.1942113, 22.64106038
2922, 113.8276875, 22.72981511
1756, 114.055827, 22.52545213
16853, 114.058659, 22.54400765
8830, 114.0013371, 22.7334005
648, 114.055946, 22.67616114
3331, 114.043749, 22.70327939
6268, 114.0151301, 22.5346779
1653, 113.9237549, 22.4936901
13570, 114.1051877, 22.54266959
13103, 113.9141292, 22.54075615
9268, 114.0420236, 22.55062703
14776, 114.0859619, 22.53889373
3362, 114.1119923, 22.58738683
16905, 113.8411925, 22.77213294
16105, 113.94436, 22.77088278
8556, 114.287889, 22.72307688
17203, 114.3312856, 22.67827006
5564, 113.9186695, 22.6624903
5150, 114.0151301, 22.5346779
31971, 114.0981703, 22.53641136
6189, 113.8585604, 22.58204183
25542, 113.9976651, 22.67571164
3791, 113.7961225, 22.72937009
333, 114.0582017, 22.70814865
5764, 114.0832859, 22.57238701
14600, 113.9017426, 22.56271954
15003, 114.0938239, 22.71533772
1872, 114.0013371, 22.7334005
16485, 114.0422668, 22.52653992
28772, 114.1274377, 22.60239706
25614, 114.0408153, 22.52422319
5471, 114.1332715, 22.5709549
2902, 114.0558319, 22.6636871
720, 113.8564083, 22.58683717
1992, 113.9182386, 22.56843843
16008, 114.252795, 22.72976183
31709, 114.08951125230769, 22.68349350134644
9130, 114.2044147, 22.65238145
7180, 114.0582017, 22.70814865
254, 113.8064836, 22.69279451
16090, 114.0957679, 22.56965336
6327, 114.0083573, 22.75268468
13172, 114.125392, 22.59488349
8059, 113.8575476, 22.66873178
14060, 114.3183366, 22.71959722
28758, 114.0151301, 22.5346779
5328, 113.8647567, 22.57798747
4232, 114.1032037, 22.61256999
9647, 114.2776236, 22.78295584
32025, 114.0420236, 22.55062703
469, 113.9385719, 22.80087984
843, 113.8149797, 22.6630709
2862, 113.9665337, 22.69395876
451, 113.9415548, 22.58404282
5317, 113.9152116, 22.75330155
14541, 114.02432851265822, 22.531400397142157
443, 114.0580164, 22.62327935
25658, 114.0151301, 22.5346779
12475, 114.016398, 22.53713813
306, 114.1151956, 22.53942689
7515, 114.3064406, 22.77130579
14196, 113.9190048, 22.53025345
15779, 114.02826, 22.65797554
2840, 114.2237726, 22.65744553
13888, 114.0404776, 22.52785478
12618, 114.0489572, 22.56953823
1834, 114.3678612, 22.73955335
31988, 114.0790509, 22.54727143
9367, 113.7961225, 22.72937009
28548, 114.2939222, 22.66603796
2452, 114.0537597, 22.57958843
13854, 114.0260963, 22.61527902
16597, 114.2246614, 22.68177281
3724, 114.258636, 22.58795595
4436, 113.9614413, 22.57256284
1017, 113.8102429, 22.73070417
386, 113.9281358, 22.74747605
9001, 114.0479356, 22.5234824
5128, 114.0139728, 22.75095175
5926, 114.053813, 22.57336402
15595, 114.0582017, 22.70814865
13791, 114.0919831, 22.56921226
14018, 113.8987232, 22.73121546
17405, 113.947055, 22.53382191
8896, 113.8149797, 22.6630709
3827, 114.3489014, 22.76073582
27314, 113.8942223, 22.47161056
991, 114.1044991, 22.55356147
1598, 114.3672503, 22.74564824
14925, 113.9854611, 22.59722996
8289, 114.0435367, 22.69741734
1298, 113.9102712, 22.54288065
15110, 113.8380979, 22.76558553
3612, 113.8659098, 22.80151145
5881, 113.947196, 22.54542991
6607, 113.9275589, 22.50061021
15133, 113.7859644, 22.71775304
5703, 113.8564083, 22.58683717
212, 114.1134301, 22.59458008
6581, 113.8962024, 22.57405691
5016, 114.0946258, 22.54159553
1393, 113.9233533, 22.58496019
3224, 114.3537678, 22.72485176
17065, 114.0594272, 22.63716177
12884, 113.8597157, 22.72651427
8352, 114.2384964, 22.76309512
16012, 114.0489572, 22.56953823
4589, 114.1051573, 22.54697228
5860, 114.0527624, 22.63151064
1426, 113.89667, 22.77535293
4432, 114.0800519, 22.54724782
1592, 114.038641, 22.70807234
5173, 113.8836088, 22.55392193
17220, 114.0527624, 22.63151064
13031, 113.9224649, 22.52037317
3868, 113.8277209, 22.72547241
9214, 113.8736547, 22.60193417
13057, 114.1050212, 22.56158505
12116, 114.1266964, 22.55171362
15549, 114.0416572, 22.55046084
15362, 113.9976651, 22.67571164
2587, 114.1049978, 22.56803444
30029, 114.1020648, 22.59017166
4767, 114.3533694, 22.67641578
4962, 114.2203677, 22.55830628
13168, 114.0497209, 22.52837377
17507, 113.8716275, 22.75540599
4860, 114.0020024, 22.54751793
14290, 113.8392275, 22.70940501
12378, 113.907684, 22.55657403
