people-ID,x-coordinate,y-coordinate
13309, 114.0451706, 22.51174816
6527, 114.11885, 22.56581934
3890, 114.2615814, 22.68973429
7828, 113.9360299, 22.74693106
6946, 113.9195337, 22.53600685
15455, 114.2515448, 22.72856246
30411, 114.1354808, 22.56964572
15511, 114.1521654, 22.62244737
14225, 113.9379107, 22.76365792
4430, 113.9379107, 22.76365792
3103, 113.8614431, 22.58873239
16479, 114.2200589, 22.67903175
16329, 114.0521542, 22.71887003
7671, 114.1332911, 22.5477813
16665, 114.063936, 22.54700848
30365, 114.2468222, 22.72244962
17114, 114.08516578229217, 22.54443694881314
5833, 114.0124577, 22.54778547
14267, 114.1187027, 22.57398636
16229, 114.0521542, 22.71887003
2277, 114.2658949, 22.72232383
7367, 113.9367698, 22.75570779
400, 114.1255815, 22.54376704
15003, 114.0239956, 22.64331109
2626, 114.0463786, 22.62462621
27237, 114.0252775, 22.6568041
6594, 113.8909863, 22.77584712
12964, 113.9197434, 22.52402639
6971, 113.9075557, 22.52137828
1065, 114.2735858, 22.73120711
2342, 113.901418, 22.60045571
2134, 114.1727868, 22.6443289
12463, 113.8803084, 22.58326725
12994, 114.1197653, 22.55462931
8667, 114.116512, 22.70440433
14959, 114.2933476, 22.77126038
1774, 113.9062106, 22.53650882
8790, 114.2078712, 22.6531411
1459, 114.2313093, 22.73291925
9581, 114.1228172, 22.60168925
11854, 113.8849753, 22.56657531
16175, 114.0552119, 22.57259476
3825, 113.7721529, 22.6885906
9072, 114.0565727, 22.69299886
30226, 114.2940064, 22.72836775
12303, 113.8591147, 22.57989424
16050, 113.8865032, 22.57412312
1463, 114.0225741, 22.52481831
548, 113.9040543, 22.57707871
10296, 114.0424233, 22.68753666
9730, 113.8846552, 22.58885046
14781, 114.0719223, 22.66166336
9805, 113.8874063, 22.55910003
3485, 113.8936399, 22.76805679
10866, 113.9217899, 22.54817124
6226, 114.0217343, 22.65356868
422, 113.8016913, 22.72411911
13160, 114.2021686, 22.69935561
2902, 114.0151204, 22.63547529
4950, 114.1222988, 22.61457652
9108, 113.9337326, 22.76402951
3238, 113.8832089, 22.78014068
15194, 114.144408, 22.61981457
5716, 114.0370696, 22.52502988
3364, 114.3354208, 22.70099604
12908, 113.9104005, 22.56214157
27379, 113.8591147, 22.57989424
5641, 114.0423111, 22.69632602
25602, 113.8778201, 22.58583875
11966, 114.1757151, 22.6364007
28662, 113.9367698, 22.75570779
28786, 113.8443979, 22.60607457
25996, 114.2304546, 22.72647858
15492, 114.0624727, 22.62353595
13128, 114.1314078, 22.61571589
14711, 114.0173094, 22.62430723
28879, 113.8840849, 22.55088219
30395, 114.103918, 22.53741437
14866, 113.9042899, 22.5665363
15574, 113.8865032, 22.57412312
10702, 114.1055723, 22.62082856
1616, 114.0560976, 22.60770345
6935, 114.049334, 22.62386555
6564, 114.0147607, 22.54623141
3561, 114.1836859, 22.65137456
15870, 114.0294657, 22.63053454
25972, 114.0661529, 22.61863264
17165, 113.9214811, 22.49313448
4579, 114.2273386, 22.69887747
16521, 114.266457, 22.69397912
15665, 114.2288876, 22.70270774
4416, 113.8936399, 22.76805679
14090, 114.1122902, 22.5393911
4728, 114.0591583, 22.56203771
3843, 114.0143073, 22.64591725
14945, 114.2375805, 22.71960573
16131, 113.883369, 22.59400215
7795, 113.8417555, 22.60541168
7418, 114.051767, 22.56786803
16548, 114.0173094, 22.62430723
6590, 114.0193574, 22.63674828
16821, 114.1056468, 22.59296702
16147, 113.9164802, 22.51914492
15832, 114.2303179, 22.55400112
6001, 113.8746316, 22.55197004
6269, 113.9244198, 22.77065499
12638, 113.9201775, 22.50354598
28628, 114.1077031, 22.54312701
1095, 114.2335964, 22.55546638
135, 114.0719223, 22.66166336
11346, 114.0825265, 22.54407702
12036, 114.0591583, 22.56203771
6287, 113.9367698, 22.75570779
2221, 114.0173094, 22.62430723
13955, 114.1389878, 22.60814403
9306, 114.1376337, 22.62364727
4655, 114.1643086, 22.56319397
16752, 114.2326016, 22.55749627
17515, 113.9243591, 22.73817724
17296, 114.1379787, 22.55034631
25786, 113.9321822, 22.52669891
13371, 114.103918, 22.53741437
1458, 113.8909863, 22.77584712
13, 114.025783, 22.64965565
25973, 114.1234008, 22.62789153
6487, 114.0191951, 22.54249579
6393, 114.3354208, 22.70099604
27132, 113.8841394, 22.56825281
11061, 113.8600693, 22.61680203
8612, 114.0348019, 22.67808826
12443, 114.1184995, 22.5441583
9105, 113.9194543, 22.52883008
5754, 114.2472287, 22.60039407
6012, 114.0560976, 22.60770345
8591, 114.058055, 22.69512613
16975, 114.0192611, 22.65543333
10870, 114.3246862, 22.68515792
14095, 113.9609462, 22.53262882
6213, 114.2579837, 22.68510514
12912, 114.1183749, 22.57145836
15563, 114.0706314, 22.52768003
15252, 113.9118059, 22.53206835
10312, 114.0665254, 22.54984625
3165, 113.8877436, 22.78404007
1217, 114.0156186, 22.64755367
14405, 114.0173094, 22.62430723
1863, 113.8289193, 22.71956443
11675, 113.9256338, 22.51572657
7349, 114.2215604, 22.73269285
8016, 114.0250383, 22.65376344
30356, 113.8987779, 22.5518305
25702, 113.8624756, 22.5662248
1889, 114.1647447, 22.56349577
10369, 114.007117, 22.60084288
4259, 113.8730238, 22.56231772
1176, 114.0478585, 22.52515452
10795, 114.0227262, 22.66113226
3958, 114.4135457, 22.63002625
2415, 113.8579814, 22.62330717
4667, 114.1335832, 22.62485819
5117, 113.7721529, 22.6885906
1454, 114.3084143, 22.69174742
252, 113.8143349, 22.69694457
7840, 114.029352, 22.64951895
11999, 113.8740527, 22.59011904
7219, 114.144408, 22.61981457
11311, 114.1045952, 22.54499207
2591, 114.2306448, 22.56149473
28402, 113.8929912, 22.58353792
4796, 113.8987779, 22.5518305
3164, 113.8877436, 22.78404007
4676, 114.144408, 22.61981457
15253, 113.9118059, 22.53206835
14635, 113.9605944, 22.52511671
10307, 113.8886117, 22.77684509
15883, 113.8730238, 22.56231772
10127, 113.9188922, 22.57944395
15244, 114.1080087, 22.68908288
11462, 114.0227262, 22.66113226
17340, 113.8257284, 22.65217284
5208, 113.8482746, 22.57086139
2285, 114.041099, 22.60560235
1542, 114.0252775, 22.6568041
11130, 114.3840416, 22.71104477
16453, 114.0166391, 22.71416863
3345, 114.2215604, 22.73269285
3075, 114.024742, 22.65777296
15809, 114.1151491, 22.69657187
4530, 113.8909863, 22.77584712
15226, 114.0239956, 22.64331109
4044, 113.9200360968069, 22.505327281462773
13219, 113.8534184, 22.57260798
12148, 114.1234008, 22.62789153
12017, 114.0301127, 22.52337261
3775, 113.8832089, 22.78014068
2568, 113.8729908, 22.56690739
4670, 114.0521542, 22.71887003
11708, 114.1368988, 22.67066874
2502, 114.1038279, 22.60815141
10054, 114.0504754, 22.52944558
8732, 114.0182988, 22.63196421
1989, 114.2001423, 22.65019022
1801, 113.8909863, 22.77584712
12422, 113.8505256, 22.57003332
1203, 114.0151204, 22.63547529
2702, 113.8678879, 22.5713629
2066, 113.8485196, 22.57678478
12327, 113.8960551, 22.5573764
8118, 113.871775, 22.58555053
12381, 114.1035033, 22.60987427
12570, 114.3284852, 22.67832611
30329, 114.135555, 22.60315924
12765, 114.2146226, 22.73517897
16237, 114.201733475, 22.7232949659
7270, 114.3066555, 22.67607433
15872, 114.0294657, 22.63053454
4772, 113.8288835, 22.685504
8585, 114.0647897, 22.62874665
11555, 114.103947, 22.55162521
17431, 114.3840416, 22.71104477
11068, 113.9379107, 22.76365792
16293, 114.0805965, 22.54176072
5898, 114.0527125, 22.69690619
4296, 114.025783, 22.64965565
14049, 114.1270158, 22.60668351
6519, 114.2288876, 22.70270774
628, 114.0154736, 22.65448952
15859, 113.8865032, 22.57412312
28845, 113.8245459, 22.74361825
10124, 114.3337922, 22.6956631
1844, 114.0352502, 22.52975706
28740, 114.0394543, 22.62014133
2797, 114.0634647, 22.71861803
30168, 114.0182988, 22.63196421
12851, 113.9225972, 22.50748663
25564, 114.1359977, 22.6101582
17168, 113.9214811, 22.49313448
5690, 114.0647495, 22.52052762
6312, 113.8936399, 22.76805679
13471, 114.2376679, 22.71326216
12805, 114.0166391, 22.71416863
7526, 114.0278292, 22.66347045
14413, 114.1172407, 22.63049964
8074, 114.0211442, 22.65440316
9489, 114.2115401, 22.71321091
5725, 114.1178066, 22.60123914
5122, 114.058055, 22.69512613
2772, 114.2146226, 22.73517897
705, 113.8880662, 22.59094183
10667, 114.1312649, 22.609293
8720, 114.1521987, 22.61530084
1955, 114.1366077, 22.63006688
4339, 113.8845256, 22.55733132
7509, 114.1228172, 22.60168925
10122, 113.8771498, 22.58317542
12143, 114.1042978, 22.5421643
17042, 113.7721529, 22.6885906
9699, 113.8778201, 22.58583875
8149, 114.4090079, 22.63359562
6211, 114.0424518, 22.60068335
16402, 113.9299459, 22.74871131
11770, 114.1312415, 22.58391307
15228, 114.0239956, 22.64331109
6943, 113.8832089, 22.78014068
11373, 114.0570783, 22.61243426
3353, 114.1281902, 22.61384109
2646, 113.9412351, 22.76133931
17107, 114.2988156, 22.77291042
3206, 114.1357206, 22.62069114
1484, 114.2190045, 22.55934086
28856, 113.8072593, 22.73892823
17267, 114.0285468, 22.56929008
27332, 114.1017011, 22.63294473
16988, 114.1142512, 22.55208526
7136, 113.8886117, 22.77684509
30105, 114.0545182, 22.63553639
28488, 113.8832089, 22.78014068
2033, 113.8289193, 22.71956443
2089, 114.0719223, 22.66166336
13448, 114.2324594, 22.72394251
2090, 114.1119225, 22.54455996
17301, 113.8797414, 22.57248396
947, 113.8940988, 22.77962149
27343, 113.8828341, 22.76829712
10521, 113.9244198, 22.77065499
2265, 113.9081022, 22.57355042
5007, 114.025783, 22.64965565
7267, 114.2376679, 22.71326216
2017, 114.1002178, 22.54785762
6172, 114.1309326, 22.58914446
1094, 113.8886117, 22.77684509
8240, 114.2044037, 22.65303021
6377, 113.8772696, 22.56713794
8365, 114.1153759, 22.58237572
9717, 114.1231488, 22.55384302
2599, 113.8288835, 22.685504
13096, 114.1207023, 22.53944976
15683, 114.121452, 22.60815958
16404, 113.9299459, 22.74871131
15432, 114.1717473, 22.56436374
27009, 113.8826033, 22.55538645
1129, 113.8909863, 22.77584712
8793, 114.2260265, 22.73332349
12061, 114.1228172, 22.60168925
2823, 113.8866185, 22.54924298
13028, 113.8847797, 22.57238172
3953, 114.4039807, 22.64005942
38, 114.0734797, 22.53513319
16981, 114.0634647, 22.71861803
5575, 114.0704913, 22.54506796
4060, 113.9031903, 22.57336645
7968, 114.1080421, 22.5538029
5972, 113.9109561, 22.51688356
5753, 114.0560976, 22.60770345
3262, 114.1281902, 22.61384109
483, 114.2122946, 22.72380437
14168, 114.0830801, 22.63255927
17046, 113.9022636, 22.56490518
14103, 114.4135457, 22.63002625
8864, 114.0737102, 22.53895916
8649, 114.2159068, 22.69932397
10055, 114.0504754, 22.52944558
4764, 114.4039807, 22.64005942
15632, 114.2253701, 22.70516551
4149, 114.0191951, 22.54249579
12716, 114.2330761, 22.71232915
28881, 114.4090079, 22.63359562
7647, 113.8591147, 22.57989424
6150, 114.2625363, 22.74366001
12533, 113.8600693, 22.61680203
27101, 114.1218045, 22.57112173
1302, 114.304544, 22.77640915
15755, 113.9105138, 22.58366547
11922, 114.2579837, 22.68510514
30331, 114.2599286, 22.7221789
17666, 113.8474183, 22.76878118
4295, 114.1017136, 22.57259824
1310, 113.8865032, 22.57412312
17544, 114.3246862, 22.68515792
1961, 114.0179221, 22.65101941
12322, 114.1017011, 22.63294473
10798, 113.9248777, 22.5101007
6637, 113.9154325, 22.50045744
6661, 113.8016913, 22.72411911
10821, 114.2636679, 22.73255078
5838, 113.8197806, 22.67144481
4125, 114.1017011, 22.63294473
14694, 114.0283921, 22.6298931
29972, 114.0575448, 22.53709734
6825, 113.8579814, 22.62330717
15016, 114.0621886, 22.52909332
4122, 113.9227683, 22.51235825
25691, 114.0829143, 22.55096604
10082, 113.9212985, 22.52115787
7040, 113.9188922, 22.57944395
2514, 114.0684466, 22.57172139
13135, 113.9840701, 22.59480876
15057, 113.8886117, 22.77684509
17338, 114.3239581, 22.68326099
7187, 114.2273386, 22.69887747
1286, 114.0397387, 22.53194191
6414, 113.9131014, 22.50435826
25867, 114.1315695, 22.60643929
8994, 113.8730238, 22.56231772
16085, 114.0227262, 22.66113226
30354, 114.0143073, 22.64591725
2764, 113.9179884, 22.53136052
13223, 113.9206165, 22.51932572
16405, 114.2001423, 22.65019022
16741, 113.8593418, 22.62832393
10696, 113.8270988, 22.77309735
17364, 113.8933541, 22.58630872
4379, 114.4090079, 22.63359562
12111, 114.0822853, 22.63028795
14376, 114.1218045, 22.57112173
188, 114.0060361, 22.64477552
29953, 114.1017011, 22.63294473
13513, 113.8651559, 22.57054362
16787, 114.0524017, 22.61619895
12244, 114.2421034, 22.72895213
5505, 114.1037883, 22.55407365
15871, 114.0294657, 22.63053454
2132, 113.8764874, 22.56452482
12217, 114.2084736, 22.70857754
16282, 113.9109412, 22.57815609
12351, 113.9046918, 22.5834555
1280, 114.0521542, 22.71887003
1232, 114.1376337, 22.62364727
356, 114.1889177, 22.6498944
1048, 114.3573882, 22.68876983
16887, 114.2429635, 22.74200624
9793, 113.9256338, 22.51572657
10201, 114.0592883, 22.57054481
573, 114.1366585, 22.61360187
27053, 114.0960048, 22.62649671
14824, 113.8474183, 22.76878118
6752, 114.0358301, 22.70436869
4207, 113.9013993, 22.59757761
30238, 113.8593418, 22.62832393
6747, 113.8846557, 22.56130469
3967, 114.0619709, 22.69241265
29900, 113.8282306, 22.78595423
6339, 114.2307736, 22.72322821
3569, 114.2367467, 22.72324864
7268, 113.8970428, 22.57715634
5348, 113.8772696, 22.56713794
8500, 114.041099, 22.60560235
8967, 114.0565727, 22.69299886
10532, 114.2341293, 22.73357275
4435, 113.8746316, 22.55197004
8883, 114.2307736, 22.72322821
13437, 114.2229894, 22.70499103
3497, 114.1017011, 22.63294473
11030, 114.0350812, 22.6040573
8326, 113.8289193, 22.71956443
4338, 113.8845256, 22.55733132
3753, 114.1782169, 22.65210551
30221, 114.238708, 22.70154264
2075, 113.9379107, 22.76365792
2734, 113.8697869, 22.56524438
15592, 114.0619709, 22.69241265
17308, 113.808973, 22.73600021
9545, 114.4135457, 22.63002625
12630, 114.3355732, 22.71003255
8370, 114.1306867, 22.60230633
25665, 113.8072593, 22.73892823
17237, 114.0270318, 22.64049941
27092, 113.8270988, 22.77309735
15663, 114.2618871, 22.72814276
13751, 114.025815, 22.64293203
13871, 113.9750147, 22.53820363
2567, 114.3246862, 22.68515792
15560, 114.0706314, 22.52768003
17418, 114.1378032, 22.67252639
48, 114.0060361, 22.64477552
25608, 114.1215024, 22.62649237
2813, 113.9245668, 22.48259769
7889, 114.3284852, 22.67832611
8997, 114.0153588, 22.62734916
28876, 113.8236042, 22.71840044
13536, 113.8594394, 22.61901935
16150, 114.1270865, 22.62572878
8619, 114.3084143, 22.69174742
26972, 113.8854816, 22.58430443
8833, 113.816067, 22.77399148
25649, 114.0166391, 22.71416863
28493, 114.1695198, 22.56610274
7182, 113.9379107, 22.76365792
2093, 114.0890018, 22.5398657
28735, 114.0680177, 22.62361374
4019, 114.2771994, 22.76753352
14077, 113.9035763, 22.56325293
1277, 114.3030508, 22.59987324
2269, 114.0090737, 22.63994719
14156, 113.9833984, 22.68138002
1760, 113.93307265142744, 22.492290722764693
4432, 113.9213225, 22.54220448
16965, 113.8936399, 22.76805679
11450, 114.3066555, 22.67607433
14056, 113.889128, 22.49985091
3663, 113.8614431, 22.58873239
7655, 114.248107, 22.5904246
30340, 113.8832089, 22.78014068
14642, 113.9310952, 22.51119943
16547, 114.0173094, 22.62430723
28429, 114.4162602, 22.63603056
11449, 114.3066555, 22.67607433
27070, 114.3337922, 22.6956631
15845, 113.8970428, 22.57715634
7557, 113.9396419, 22.74453187
6720, 113.9779929, 22.5540314
9442, 114.125836, 22.5670098
8761, 113.883369, 22.59400215
16575, 114.0789495, 22.55088775
3486, 113.8828341, 22.76829712
30245, 114.1319202, 22.6117906
30205, 114.1237946, 22.57070825
777, 114.3380546, 22.70875335
527, 113.8289193, 22.71956443
14155, 114.4162602, 22.63603056
10933, 114.2576682, 22.72897917
3648, 113.8832089, 22.78014068
2641, 114.4039807, 22.64005942
2243, 114.0261157, 22.63404516
9336, 113.8687641, 22.56792019
60, 113.8846552, 22.58885046
25594, 113.8998904, 22.580372
2969, 114.2078712, 22.6531411
29973, 114.0575448, 22.53709734
4813, 114.0261157, 22.63404516
17022, 114.0173094, 22.62430723
13830, 114.2988156, 22.77291042
4099, 114.1357206, 22.62069114
4789, 113.8579814, 22.62330717
16690, 114.2154046, 22.5589463
15032, 113.8594394, 22.61901935
605, 113.8507985, 22.7636276
8, 113.883369, 22.59400215
920, 113.8289193, 22.71956443
6648, 114.0496003, 22.59798946
13521, 113.890255, 22.50393848
15434, 114.1717473, 22.56436374
25765, 114.1145233, 22.54489976
6885, 113.8677722, 22.56190042
10830, 113.8960551, 22.5573764
3622, 114.1281902, 22.61384109
14166, 113.979472, 22.5621445
1341, 114.2316134, 22.71839642
5258, 113.8730238, 22.56231772
9146, 114.2202649, 22.67212728
4603, 113.880545, 22.56089154
8203, 113.8929912, 22.58353792
16118, 113.8128267, 22.73422663
14622, 114.0192611, 22.65543333
28717, 114.2507345, 22.72444121
14822, 114.2301449, 22.7142685
1948, 113.92438161501354, 22.527054875886922
6204, 113.8197806, 22.67144481
11803, 114.3265685, 22.67727231
15339, 113.9598081, 22.53710949
8798, 113.8846552, 22.58885046
6073, 113.8894045, 22.5545948
5849, 113.9410532, 22.59262983
4601, 113.9011316, 22.78291302
12095, 114.048206, 22.54668049
11559, 113.8832089, 22.78014068
11196, 114.1045952, 22.54499207
2449, 113.880545, 22.56089154
9455, 114.1180708, 22.5549898
2742, 114.020688, 22.5546845
2725, 113.8854816, 22.58430443
6728, 113.9767135, 22.5617285
9277, 114.0902703, 22.54713783
8047, 113.8143349, 22.69694457
11503, 113.8347229, 22.78113656
3823, 114.2078712, 22.6531411
2872, 113.9969301, 22.643064
16828, 114.0664781, 22.51986198
2124, 113.7721529, 22.6885906
4082, 114.041099, 22.60560235
11919, 113.8771498, 22.58317542
16859, 114.0173094, 22.62430723
25654, 114.0654682, 22.57372215
9355, 114.0209658, 22.64238649
8036, 114.0634086, 22.53870217
10628, 114.0263723, 22.55599854
15219, 114.0430051, 22.67646734
17289, 113.8998904, 22.580372
5026, 113.9040543, 22.57707871
2042, 114.03878, 22.60185337
2611, 113.9367698, 22.75570779
28416, 113.8886117, 22.77684509
14124, 113.9035763, 22.56325293
17, 114.1315695, 22.60643929
14415, 114.1172407, 22.63049964
3396, 113.8936399, 22.76805679
9992, 113.8270988, 22.77309735
7493, 114.3380546, 22.70875335
8605, 113.7913371, 22.73468193
12668, 114.063623, 22.64649434
6968, 113.9464051, 22.5290985
2229, 113.8086356, 22.70191858
7167, 113.9395252, 22.74660296
11482, 113.9052252, 22.56894945
13682, 113.8858823, 22.49565763
16377, 113.8839037, 22.48167429
13091, 113.8983364, 22.57014897
12972, 114.0459686, 22.60518174
5385, 114.1184496, 22.55142453
11522, 114.1762171, 22.64703616
13307, 113.8614431, 22.58873239
266, 113.8493022, 22.59437716
5295, 114.0211442, 22.65440316
28390, 114.1281902, 22.61384109
6587, 114.4039807, 22.64005942
30135, 114.2999413, 22.76820291
27169, 113.9258192, 22.51841222
15187, 113.8289193, 22.71956443
14692, 114.0283921, 22.6298931
9625, 114.1298848, 22.68634625
5057, 114.0217343, 22.65356868
9372, 113.880545, 22.56089154
25924, 113.8828341, 22.76829712
10862, 114.2335964, 22.55546638
1639, 114.1086432, 22.61121413
4999, 114.0680177, 22.62361374
324, 113.8289193, 22.71956443
15939, 114.0524428, 22.53036901
751, 113.8289193, 22.71956443
16321, 113.912992, 22.5348174
15445, 113.8591147, 22.57989424
4686, 114.0236514, 22.62886945
2824, 113.9144555, 22.49428932
27261, 114.021228, 22.53092009
16202, 114.065254, 22.55279516
8690, 114.2154046, 22.5589463
6979, 114.2198708, 22.72619087
7261, 114.0261157, 22.63404516
5623, 113.8505256, 22.57003332
17014, 114.0427627, 22.53393209
4195, 114.4090079, 22.63359562
28491, 114.1695198, 22.56610274
6902, 113.9609462, 22.53262882
5360, 113.8282306, 22.78595423
11658, 113.922354, 22.52687612
5292, 113.8624756, 22.5662248
2278, 114.0452549, 22.52080883
9595, 114.0591583, 22.56203771
2216, 114.2115401, 22.71321091
