people-ID,x-coordinate,y-coordinate
345, 113.8282047, 22.73376795
5194, 113.8915813, 22.56216544
15759, 113.9237267, 22.57527484
5308, 113.9234122, 22.52390294
38607, 114.3122933, 22.69246974
16000, 113.9237549, 22.4936901
14252, 114.0171592, 22.62924724
2507, 113.9397757, 22.76440181
938, 114.0395011, 22.60753726
12703, 114.0254399, 22.71858525
14486, 113.8045813, 22.66852381
17252, 114.0891792, 22.54178278
2092, 114.3312856, 22.67827006
14649, 113.9811496, 22.53781655
13878, 114.0151301, 22.5346779
4856, 114.2243676, 22.70347322
28740, 114.0527624, 22.63151064
15445, 113.8045813, 22.66852381
3760, 114.1216418, 22.68350161
6279, 113.8647567, 22.57798747
7540, 114.3480704, 22.68461142
168, 114.0537597, 22.57958843
1226, 113.9478851, 22.63628099
17025, 114.0404748, 22.55677095
7068, 113.9167987, 22.5568068
7885, 113.9928238, 22.6697487
33543, 114.0379695, 22.61157214
7310, 113.8411925, 22.77213294
38576, 113.8673605, 22.75687393
12100, 114.1024314, 22.57267881
14913, 114.0229952, 22.61088202
5543, 114.0985201, 22.56010875
16195, 114.1209736, 22.57481572
2197, 114.020055, 22.52993921
12531, 113.9262857, 22.4872279
27155, 113.9234122, 22.52390294
4328, 114.0959054, 22.56484784
3088, 114.0468077, 22.69917017
4848, 114.0151301, 22.5346779
6223, 114.3064406, 22.77130579
6041, 114.0527624, 22.63151064
13464, 114.1215589, 22.60290088
15270, 114.06778365510446, 22.531400392976618
9331, 114.2301425, 22.55957429
25567, 114.2786885, 22.72662505
12202, 114.2493175, 22.59066777
14610, 113.8953548, 22.79427751
8761, 113.936609, 22.69505631
358, 113.9063054, 22.57585582
5571, 114.0320786, 22.56121934
38, 113.9843857, 22.73744168
3269, 114.099536, 22.57721134
17147, 114.2785995, 22.72759388
6334, 114.0151301, 22.5346779
2998, 114.0467057, 22.70150378
207, 113.8830576, 22.78228449
13892, 113.9200361011274, 22.533573150207634
16677, 113.9173949, 22.69358232
6490, 114.0151301, 22.5346779
5541, 114.0905531, 22.57029926
7497, 114.0704492, 22.54776143
7141, 114.0985201, 22.56010875
13838, 114.1674935, 22.56881687
2911, 113.9176323, 22.4970986
1553, 114.1674935, 22.56881687
5745, 113.8222272, 22.72445532
5361, 114.0580164, 22.62327935
3419, 113.8687342, 22.77005729
1145, 114.0513711, 22.61576577
14441, 114.2248167, 22.63263212
16443, 114.1531122, 22.68639289
4042, 113.7961225, 22.72937009
17250, 114.0579046, 22.57556408
9774, 114.1315011, 22.70014802
6722, 113.8564083, 22.58683717
9085, 113.936611, 22.67894119
7239, 114.2097453, 22.65898703
9202, 113.9514808, 22.57933839
1812, 114.0950593, 22.53996567
7493, 114.3326858, 22.68881791
2937, 114.1189957, 22.59474725
1922, 114.1011595, 22.56392718
26956, 113.8064836, 22.69279451
7711, 114.3324378, 22.69398811
35992, 114.0151301, 22.5346779
33602, 114.2624986, 22.59287108
8725, 114.0764747103189, 22.737812479676652
38403, 113.9811375, 22.55455443
8065, 114.2565533, 22.72166574
1349, 114.0224258, 22.65214627
25596, 114.0151301, 22.5346779
1992, 113.977303, 22.72436538
33845, 113.8399373, 22.59919761
11, 113.8628327, 22.76707118
1550, 114.0529662, 22.66152243
13070, 114.1133922, 22.54692885
7230, 114.3480704, 22.68461142
1738, 114.0233967, 22.66753738
13120, 114.0527624, 22.63151064
38613, 114.3291541, 22.76598871
36081, 114.3215746, 22.70437613
16722, 114.1469336, 22.6788307
4504, 114.0171592, 22.62924724
3190, 114.3408456, 22.69281194
17417, 113.9794741, 22.56204871
25676, 113.8686746, 22.79460203
36190, 114.1308154, 22.58008543
28659, 113.8102429, 22.73070417
1310, 113.8962024, 22.57405691
15972, 114.1431629, 22.60400238
6081, 114.2939222, 22.66603796
17251, 114.0923787, 22.56380177
38323, 114.2860963, 22.71315916
3822, 114.2360842, 22.55783509
12335, 113.9219852, 22.5032761
5120, 113.9390427, 22.76296163
16152, 114.1428982, 22.62017946
13857, 114.0985201, 22.56010875
1946, 113.8775801, 22.79067888
8668, 114.0388807, 22.64498027
25687, 113.8130972, 22.6713506
4203, 113.8661029, 22.75930169
16214, 114.0610122, 22.63303021
38630, 113.7961225, 22.72937009
16272, 114.064592, 22.5648517
3055, 113.8733725, 22.8019963
5433, 114.2169694, 22.61605202
14819, 114.2776236, 22.78295584
10353, 114.3480704, 22.68461142
30231, 114.0272001, 22.62747411
7323, 114.1273117, 22.55232136
4717, 114.0488191, 22.60469621
9948, 113.8470746, 22.7685212
35806, 113.7961225, 22.72937009
6771, 114.2301425, 22.55957429
1605, 113.9553331, 22.68399991
385, 114.1033167, 22.69059239
33991, 114.0573383, 22.6047373
108, 113.998366, 22.66517785
8995, 114.0151301, 22.5346779
3815, 114.2243676, 22.70347322
5934, 113.8064836, 22.69279451
27283, 114.0151301, 22.5346779
16977, 114.0573383, 22.6047373
6793, 114.1331154, 22.61334824
15524, 113.8027103, 22.73397581
1821, 114.1195464, 22.59836534
7187, 114.2624986, 22.59287108
2151, 114.0529662, 22.66152243
3185, 114.2848648, 22.69146746
2046, 114.3320219, 22.68758546
4831, 113.8673605, 22.75687393
2148, 114.0254399, 22.71858525
13965, 114.1669082, 22.5643092
3033, 114.2618852, 22.72634658
4144, 114.0151301, 22.5346779
2445, 113.872711, 22.55648831
5150, 114.0151301, 22.5346779
8140, 114.1384463, 22.60564848
2180, 114.0495405, 22.59965055
1883, 114.0186007, 22.53998673
15647, 114.1209736, 22.57481572
4024, 113.8188409, 22.66555661
5276, 114.0016919, 22.55180055
3036, 114.3388999, 22.68548423
702, 113.8945128, 22.53203903
3014, 113.9281358, 22.74747605
31760, 114.1016038, 22.53736933
8266, 114.0474972, 22.60095131
7333, 113.9175271, 22.72183077
7148, 113.8470746, 22.7685212
28437, 114.0552014, 22.7125143
16488, 114.1266964, 22.55171362
5070, 113.8744093, 22.58226338
30102, 114.1363637, 22.55371607
31652, 114.2237726, 22.65744553
5380, 113.9317005, 22.61088634
14914, 114.3065907, 22.67162813
2915, 114.3480704, 22.68461142
7368, 114.0443687, 22.60188752
2264, 113.9831187, 22.53829967
16413, 114.1011595, 22.56392718
5763, 114.0544413, 22.63532705
6761, 113.9585573, 22.70959755
13864, 114.3403352, 22.679758
10359, 113.9092994, 22.52140127
12876, 114.33021, 22.69639271
525, 113.9139269, 22.71959341
17609, 113.8881389, 22.7330613
6693, 114.0987094, 22.60304787
1341, 114.2240162, 22.70156244
28684, 114.038641, 22.70807234
14029, 113.8881389, 22.7330613
28465, 114.0610122, 22.63303021
28777, 114.2482186, 22.597762
33616, 114.1047132, 22.61694101
38442, 114.3324378, 22.69398811
16427, 114.2790139, 22.73232303
13954, 114.1274377, 22.60239706
31924, 113.9044365, 22.56528958
13084, 113.972242, 22.67589127
27002, 114.0151301, 22.5346779
28631, 113.9409297, 22.6785624
839, 114.2067185, 22.67014377
729, 114.1170091, 22.61103696
5057, 114.0325259, 22.62113962
12827, 114.4785484, 22.59591793
193, 113.8775801, 22.79067888
9668, 114.3215746, 22.70437613
8548, 113.9036141, 22.58236205
2603, 113.8847969, 22.71855789
5665, 114.3759473, 22.69193711
14373, 114.0406136, 22.6025215
36008, 114.1042953, 22.54730183
590, 113.9255328, 22.5883841
6186, 114.0069626, 22.53846962
25827, 113.8336617, 22.63291191
12547, 114.1051877, 22.54266959
35813, 114.1049978, 22.56803444
6659, 113.7961225, 22.72937009
3766, 114.1984229, 22.64579507
13559, 114.3489082, 22.76434466
4764, 114.3970411, 22.6399029
15530, 113.8064836, 22.69279451
15718, 114.2301425, 22.55957429
30283, 114.2786885, 22.72662505
6057, 114.0468077, 22.69917017
3630, 113.936609, 22.69505631
13624, 114.0580879, 22.6155085
38388, 114.0790509, 22.54727143
14298, 113.972242, 22.67589127
5261, 113.9275589, 22.50061021
7504, 113.9439491, 22.77869306
16758, 113.95914572059714, 22.670456954608493
11013, 113.8222272, 22.72445532
1761, 114.1047132, 22.61694101
6261, 113.9555361, 22.74191087
3682, 113.7982229, 22.69370504
3820, 113.8647567, 22.57798747
27105, 113.8893661, 22.5612539
6066, 114.0527624, 22.63151064
4402, 114.0975068, 22.5648681
12511, 113.8413937, 22.58919549
14614, 113.9098681, 22.49587042
3446, 113.8836088, 22.55392193
12060, 113.8791114, 22.79099094
14992, 114.0474972, 22.60095131
3673, 114.2301425, 22.55957429
5683, 113.9113222, 22.57536023
28673, 114.0610122, 22.63303021
5508, 114.3207393, 22.79106247
12444, 113.8222272, 22.72445532
30111, 114.1674935, 22.56881687
28434, 114.2301425, 22.55957429
14815, 113.7961225, 22.72937009
3110, 113.8564083, 22.58683717
12788, 114.0529662, 22.66152243
6976, 113.9176323, 22.4970986
7549, 114.1331154, 22.61334824
38763, 113.9585573, 22.70959755
7206, 113.968556, 22.69827316
2906, 114.1322658, 22.5469765
13347, 114.1264577, 22.60106998
31990, 113.9585573, 22.70959755
6431, 114.0790509, 22.54727143
14856, 113.8658021, 22.76216043
8923, 113.9530921, 22.79505656
5376, 114.0527624, 22.63151064
755, 113.9238649, 22.572151
5987, 114.00042813797916, 22.555300737362128
5840, 113.9332867, 22.50373669
14382, 114.3294027, 22.68940797
12346, 113.8411925, 22.77213294
12631, 114.3326858, 22.68881791
6741, 114.0495329, 22.51773653
26921, 114.0151301, 22.5346779
5104, 114.4182242, 22.63555552
1172, 114.0582017, 22.70814865
279, 114.1674935, 22.56881687
2424, 113.9843857, 22.73744168
27, 113.8753606, 22.79077999
6039, 114.1422694, 22.60791832
2907, 114.0492451, 22.56662297
4222, 114.3408456, 22.69281194
16238, 114.3255655, 22.76789594
6215, 114.0582017, 22.70814865
16998, 113.8746196, 22.77130881
25745, 114.0573383, 22.6047373
1799, 114.1049978, 22.56803444
17622, 114.3836034, 22.74631258
17285, 113.8839273, 22.58412415
30170, 114.0527624, 22.63151064
147, 114.3712383, 22.74697943
6177, 114.0406136, 22.6025215
38628, 114.0527624, 22.63151064
448, 113.981679, 22.72850334
3679, 114.0527624, 22.63151064
15269, 114.1266964, 22.55171362
17615, 113.8546158, 22.73448562
35845, 114.1051573, 22.54697228
3927, 114.1639711, 22.5669094
14088, 114.064592, 22.5648517
3221, 114.2206988, 22.67479119
12478, 113.9113222, 22.57536023
6346, 113.7982229, 22.69370504
1216, 113.8978583, 22.79887797
28720, 114.3381823, 22.71000433
6707, 113.9015615, 22.71955435
31858, 114.0011184, 22.53659429
4206, 113.8978583, 22.79887797
400, 114.1133922, 22.54692885
6919, 114.0256472, 22.61486828
35998, 113.9792634, 22.53515726
17124, 114.3312856, 22.67827006
5559, 114.0625683, 22.64383004
6182, 114.020055, 22.52993921
9653, 113.9238649, 22.572151
742, 113.9874438, 22.5398186
15704, 113.8392275, 22.70940501
6213, 113.8950865, 22.71774923
2792, 113.866769, 22.77734068
6069, 114.1051877, 22.54266959
25710, 113.8113981739147, 22.759540067115413
13723, 114.3559461, 22.72906025
13672, 113.841688, 22.59761892
4852, 114.0545956, 22.61293956
15538, 114.0984549, 22.56231854
7387, 113.8212696, 22.67784544
2671, 114.0903464, 22.5494481
2433, 113.9225849, 22.55176631
25691, 114.2262933, 22.68804049
27119, 113.8836088, 22.55392193
6268, 114.0151301, 22.5346779
7374, 113.8194852, 22.67108361
6406, 113.9894251, 22.73620886
11199, 114.29592338734494, 22.67914799408296
13755, 113.8546887, 22.58178721
2541, 114.2243676, 22.70347322
17159, 113.9843857, 22.73744168
25807, 113.9843857, 22.73744168
870, 114.3141642, 22.7751023
9409, 113.9843857, 22.73744168
12650, 114.3077843, 22.77649766
6960, 114.0527624, 22.63151064
2006, 114.0829929978321, 22.722603168221045
7975, 113.860603, 22.57924996
7599, 114.1942113, 22.64106038
12390, 114.1132982, 22.57428937
16947, 113.9224649, 22.52037317
12566, 114.3064406, 22.77130579
13304, 113.931978, 22.6304777
14677, 114.2387213, 22.56366033
6740, 114.1049978, 22.56803444
16594, 114.07856, 22.54555986
17164, 113.9560825, 22.70340427
16830, 113.9281358, 22.74747605
16429, 114.2998692, 22.77240897
2160, 114.0527624, 22.63151064
30226, 114.3027237, 22.77023974
15404, 113.968556, 22.69827316
16147, 114.2301425, 22.55957429
10176, 113.8862635, 22.78439746
15977, 113.9237549, 22.4936901
4904, 114.1080045, 22.61812467
8791, 113.9281358, 22.74747605
17263, 113.9141292, 22.54075615
1911, 113.9387369, 22.76682196
28391, 114.1306793, 22.70066274
30267, 114.4118728, 22.6391188
17207, 113.8980972, 22.55150493
4176, 113.9187309, 22.57620516
1319, 114.0151301, 22.5346779
12911, 114.3489082, 22.76434466
12913, 114.1082115, 22.57611145
1396, 114.0337206, 22.63601111
33798, 114.0151301, 22.5346779
31602, 114.0832859, 22.57238701
925, 113.9586823, 22.56527757
27098, 114.1193772, 22.58155327
3699, 114.1272273, 22.69348192
5836, 113.9275589, 22.50061021
9565, 114.4140908, 22.63270253
16075, 114.1102504, 22.62251446
8671, 113.8553703, 22.78458004
14450, 114.0151301, 22.5346779
709, 113.823794, 22.74682377
6328, 114.2243676, 22.70347322
38424, 113.8950865, 22.71774923
3881, 113.8807479, 22.77405676
4672, 114.0872205, 22.70624886
14958, 114.3489082, 22.76434466
8937, 114.0272001, 22.62747411
7408, 114.0171592, 22.62924724
3545, 113.9211685, 22.48956803
15448, 113.9415958, 22.53640187
17356, 114.099536, 22.57721134
2714, 113.8704324, 22.78480925
2272, 113.860603, 22.57924996
14168, 114.0526376, 22.63107994
619, 113.9434528, 22.79427779
937, 113.977303, 22.72436538
3884, 114.2871903, 22.69717078
12634, 114.0527624, 22.63151064
3603, 114.1674935, 22.56881687
667, 113.7961225, 22.72937009
13229, 114.3381823, 22.71000433
2430, 114.1639711, 22.5669094
2981, 114.2301425, 22.55957429
5651, 113.8460198, 22.63041229
35860, 113.8927351, 22.80211546
3622, 114.125392, 22.59488349
9487, 114.0139728, 22.75095175
7457, 114.0930843, 22.5622219
3163, 114.1051573, 22.54697228
25871, 114.0272001, 22.62747411
35793, 113.896119, 22.72186615
3029, 114.0256472, 22.61486828
1786, 113.8380979, 22.76558553
7275, 113.7791068, 22.72981381
2291, 114.0526958, 22.74995984
5692, 114.0443687, 22.60188752
1148, 114.3732926, 22.69322023
16033, 114.0151301, 22.5346779
10926, 113.8092739, 22.70581523
4242, 114.0305019, 22.62003586
5761, 114.1049978, 22.56803444
8211, 114.1147587, 22.60458184
33613, 113.7961225, 22.72937009
4650, 114.1331154, 22.61334824
16836, 114.3122933, 22.69246974
4156, 113.9417636538126, 22.607446944925318
2578, 113.9180058, 22.51905186
16335, 113.9555361, 22.74191087
6802, 114.4678422, 22.59785863
1368, 113.8915813, 22.56216544
769, 114.0545956, 22.61293956
1283, 114.0621482, 22.71015236
6787, 114.1669082, 22.5643092
16143, 113.8797911, 22.59220355
2025, 113.933633, 22.52550055
5531, 113.877052, 22.77997605
8566, 114.0527624, 22.63151064
6640, 113.7961225, 22.72937009
4343, 114.0492451, 22.56662297
38603, 114.0151301, 22.5346779
2028, 113.8564083, 22.58683717
6107, 114.1121549, 22.56746314
7681, 113.859515, 22.73057783
131, 114.2785995, 22.72759388
10455, 114.1215589, 22.60290088
5296, 114.1100798, 22.59688819
13399, 113.7907346, 22.76724119
1279, 113.8931278, 22.78134163
12665, 113.9390427, 22.76296163
38641, 113.7961225, 22.72937009
3459, 113.8851783, 22.78170584
4298, 114.02867403950324, 22.522709376982117
31750, 113.8714992, 22.78752544
15480, 114.1100798, 22.59688819
3590, 114.0474972, 22.60095131
2468, 113.9017426, 22.56271954
4836, 114.1049978, 22.56803444
27229, 114.0335776, 22.68570394
27183, 113.9157343, 22.5349482
28625, 114.2642798, 22.72773757
7040, 113.9141292, 22.54075615
11100, 114.3477684, 22.70603955
7279, 114.0451087, 22.69190644
1389, 114.2493175, 22.59066777
9225, 114.2301425, 22.55957429
2505, 113.8703931, 22.77279619
2595, 113.8470746, 22.7685212
322, 113.8837363, 22.76838744
607, 114.0841739, 22.69822992
3888, 114.0604378, 22.53882833
3601, 114.068129, 22.51962536
14641, 113.9495485, 22.54063909
13685, 113.7982229, 22.69370504
12454, 114.0778164, 22.53955473
5340, 113.8895442, 22.78383392
5493, 114.129943, 22.58690043
3442, 113.8891338, 22.73514106
25751, 114.0859619, 22.53889373
16803, 114.2342545, 22.64869853
5974, 113.89667, 22.77535293
6569, 114.0388807, 22.64498027
30185, 114.0981703, 22.53641136
1210, 114.0828582, 22.70342714
3093, 114.2164611, 22.55835352
4230, 114.0959054, 22.56484784
6333, 113.9522202, 22.74086001
16813, 114.0950593, 22.53996567
7100, 114.0800519, 22.54724782
7542, 113.9281358, 22.74747605
31902, 114.0420236, 22.55062703
4184, 114.1049978, 22.56803444
2069, 114.2301425, 22.55957429
3231, 114.1221481, 22.6011108
11583, 114.2939222, 22.66603796
13817, 114.1161173, 22.59930781
16059, 114.099536, 22.57721134
4922, 114.2856717, 22.71385056
3712, 114.0878704, 22.54425988
13877, 114.1357787, 22.61047964
6096, 113.8064836, 22.69279451
17465, 113.8791114, 22.79099094
2640, 114.4182242, 22.63555552
743, 114.1357787, 22.61047964
14938, 114.0151301, 22.5346779
14918, 114.2781637, 22.66588492
4406, 114.2469077, 22.56876552
3271, 114.32851478811449, 22.64221108635523
7290, 114.1674935, 22.56881687
36046, 113.9874438, 22.5398186
27027, 113.8635089, 22.56682005
2877, 114.1042953, 22.54730183
891, 114.2666713, 22.58441009
3208, 114.0582017, 22.70814865
11478, 114.125392, 22.59488349
16725, 114.0450657, 22.52313116
15390, 113.9142301, 22.54249797
1699, 113.9747801, 22.53528227
5363, 114.0395011, 22.60753726
2443, 113.9211685, 22.48956803
6734, 113.918592, 22.51236448
6235, 114.0151301, 22.5346779
4167, 113.8961269, 22.51793372
27060, 114.2301425, 22.55957429
6289, 114.3097454, 22.71718401
38586, 114.0790509, 22.54727143
17688, 114.1049978, 22.56803444
2153, 114.0545956, 22.61293956
8983, 114.0527624, 22.63151064
16454, 113.9585573, 22.70959755
249, 114.3480704, 22.68461142
5336, 114.0527624, 22.63151064
5322, 113.918592, 22.51236448
35801, 113.9976651, 22.67571164
38562, 113.7961225, 22.72937009
2362, 113.907684, 22.55657403
29935, 114.0527624, 22.63151064
1894, 114.1880733, 22.63987338
14248, 114.0527624, 22.63151064
8478, 114.2360842, 22.55783509
1969, 114.1382922, 22.57066054
27279, 113.968556, 22.69827316
1453, 114.0083063, 22.53841363
38544, 114.0916162, 22.549222
33775, 114.1042953, 22.54730183
8742, 113.8893661, 22.5612539
1968, 113.8992632, 22.73667783
15049, 114.3077843, 22.77649766
2965, 113.8553703, 22.78458004
4629, 114.3292812, 22.68364859
4068, 114.2436857, 22.72732765
15985, 113.9054959, 22.56483324
6856, 114.2206988, 22.67479119
15413, 114.1742031, 22.56089024
9484, 113.7961225, 22.72937009
2834, 114.1144898, 22.54904063
28780, 114.0151301, 22.5346779
16418, 113.9585573, 22.70959755
14437, 114.2387213, 22.56366033
1185, 114.0586422, 22.52521368
610, 113.8992632, 22.73667783
17542, 113.7982229, 22.69370504
6804, 113.9843857, 22.73744168
3251, 113.79184329552227, 22.76605833173273
2369, 114.0946258, 22.54159553
2574, 114.0790509, 22.54727143
6008, 113.8356266, 22.62294023
881, 114.2876146, 22.70174801
13391, 114.0582017, 22.70814865
13500, 114.1114251, 22.54676029
492, 113.8360087, 22.80746862
396, 113.9843857, 22.73744168
1123, 113.8661029, 22.75930169
14012, 113.9281358, 22.74747605
38822, 113.8596763, 22.8103313
31932, 113.9560825, 22.70340427
13308, 114.0348327, 22.5262719
14480, 114.0170446, 22.65853595
1403, 113.7961225, 22.72937009
6850, 113.9308077, 22.63613148
14989, 114.07856, 22.54555986
9262, 113.8064836, 22.69279451
16150, 114.1450365, 22.62135987
634, 114.1042953, 22.54730183
5000, 114.1639711, 22.5669094
31927, 113.9102712, 22.54288065
16808, 113.9874438, 22.5398186
17675, 113.8320961, 22.73412313
12496, 114.3480704, 22.68461142
14266, 114.125392, 22.59488349
16073, 114.0151301, 22.5346779
2883, 114.0916162, 22.549222
33928, 114.0574806, 22.53699791
16416, 113.9198768, 22.73028309
12411, 113.8546887, 22.58178721
2801, 114.0984549, 22.56231854
3001, 113.977303, 22.72436538
4631, 114.2203198, 22.69700052
17228, 114.0718629, 22.54517922
4098, 114.11111, 22.60283312
2094, 113.9315699, 22.54357684
1109, 114.2435979, 22.58241509
