people-ID,x-coordinate,y-coordinate
16450, 113.9139269, 22.71959341
14831, 114.0604378, 22.53882833
8823, 114.31753, 22.70012994
3324, 113.8678644, 22.80466662
4294, 113.9580916, 22.7347977
1911, 113.9169801, 22.73931425
27279, 114.058659, 22.54400765
7924, 114.3633672, 22.73476325
526, 113.9444144, 22.68440914
4606, 113.8159333, 22.72504131
5849, 113.9463599, 22.58306622
9400, 114.3842503, 22.74721594
17257, 114.0859619, 22.53889373
14249, 114.1080045, 22.61812467
6770, 114.0691762, 22.5858811
6477, 114.0588213, 22.55183985
12719, 113.9390427, 22.76296163
1791, 113.8967735, 22.73733075
4657, 114.0610319, 22.71362
3481, 114.2206988, 22.67479119
15577, 113.896119, 22.72186615
9052, 114.1331767, 22.5485137
7759, 113.9439491, 22.77869306
6812, 113.8234688, 22.73635626
13572, 114.2328283, 22.72176546
8226, 113.9399642, 22.72081946
5874, 113.8744093, 22.58226338
5867, 113.9090834, 22.72682953
9375, 114.3077843, 22.77649766
12362, 114.1091996, 22.58050961
2743, 114.0305432, 22.56786856
15527, 114.1156996, 22.65994584
7267, 114.2417657, 22.70691407
13771, 114.1221481, 22.6011108
2225, 114.3059153, 22.67750201
672, 114.1193772, 22.58155327
3873, 114.1051573, 22.54697228
7017, 113.8045813, 22.66852381
16135, 113.8544979, 22.79091959
16245, 113.9687383, 22.56227034
17283, 114.1044991, 22.55356147
254, 113.8064836, 22.69279451
5531, 113.8819519, 22.78431814
5037, 113.9211685, 22.48956803
16034, 114.0431905, 22.55531317
6554, 114.2567754, 22.59454
15342, 114.1134928, 22.53948341
16550, 114.0420236, 22.55062703
27112, 114.1231422, 22.56771889
1428, 113.9211685, 22.48956803
3165, 113.8897551, 22.77264868
15327, 114.1272273, 22.69348192
2362, 113.907684, 22.55657403
7090, 113.9178831, 22.57803877
4292, 113.7982229, 22.69370504
13592, 113.9308077, 22.63613148
2283, 114.3559461, 22.72906025
3483, 113.8546887, 22.58178721
162, 113.8064836, 22.69279451
17057, 113.8560451, 22.76570723
14807, 113.9657033, 22.58744293
12720, 113.9962566, 22.67734254
14471, 114.1151956, 22.53942689
4761, 113.8585604, 22.58204183
7615, 114.1422694, 22.60791832
1801, 113.8716275, 22.75540599
15054, 113.9524126, 22.5405666
4780, 114.0610122, 22.63303021
8434, 113.8893661, 22.5612539
2745, 114.0851591, 22.72977703
12211, 113.9211685, 22.48956803
5553, 114.0252461, 22.56778933
8616, 114.1273117, 22.55232136
28455, 113.9874438, 22.5398186
9322, 114.1074937, 22.54258289
25891, 114.1134928, 22.53948341
5145, 113.8108448, 22.66372012
14131, 113.9348751, 22.75531034
5947, 114.3712383, 22.74697943
7544, 113.977303, 22.72436538
12039, 114.0582017, 22.70814865
16573, 114.0268688, 22.59775455
5408, 113.9445274, 22.57199924
1427, 113.9820502, 22.54016474
313, 114.2531808, 22.59234264
14902, 113.9693719, 22.62438455
220, 114.0083573, 22.75268468
16513, 114.0643296, 22.61980798
8794, 114.3504164, 22.6856903
27241, 114.0493414, 22.5279925
14614, 113.9098681, 22.49587042
2700, 113.8059591, 22.72585783
7618, 113.8825802, 22.73133707
16018, 114.1151488, 22.55020013
5103, 113.8687342, 22.77005729
9630, 113.9390427, 22.76296163
16038, 113.8833188, 22.57999628
6688, 113.9438209, 22.54911167
16187, 114.125392, 22.59488349
8268, 114.0321467, 22.60364925
16737, 113.8824366, 22.76793183
2021, 113.8071134, 22.7043717
13620, 114.3660499, 22.76604231
7095, 114.1669082, 22.5643092
3615, 114.0432687, 22.64271106
14334, 113.8872823, 22.71167791
5554, 113.8050573, 22.70254052
5256, 113.9139943, 22.5237691
2770, 114.1232007, 22.57802189
1242, 113.9608013, 22.6869296
5861, 114.0959054, 22.56484784
3542, 114.2939222, 22.66603796
13057, 114.0975068, 22.5648681
25637, 114.3097454, 22.71718401
3710, 114.3533694, 22.67641578
2899, 114.1357787, 22.61047964
5550, 114.3672503, 22.74564824
25833, 114.0492451, 22.56662297
12195, 113.8504062, 22.60458662
13952, 114.1422694, 22.60791832
1543, 114.0838737, 22.54745393
9285, 113.977303, 22.72436538
2331, 114.0589881, 22.67556749
15347, 114.0649322, 22.55880282
7124, 114.1020197, 22.59135849
12791, 114.1083255, 22.54846201
14578, 114.1049978, 22.56803444
16462, 114.2934632, 22.68921833
1343, 113.8744093, 22.58226338
3223, 114.2113013, 22.64339303
28449, 113.9082934, 22.5348752
14246, 113.9218083, 22.51883796
3061, 114.3352269, 22.67480048
4743, 113.9784448, 22.5901607
74, 113.8871199, 22.7781799
4641, 113.9365588, 22.55688771
946, 114.2908189, 22.67684935
1875, 114.0408153, 22.52422319
4092, 113.9754926, 22.68904289
6267, 114.1273117, 22.55232136
15442, 114.1442097, 22.55434867
6764, 114.1942113, 22.64106038
3812, 114.2781637, 22.66588492
14685, 114.2431327, 22.56455993
5877, 114.0919831, 22.56921226
4580, 114.3039921, 22.68977252
8803, 113.9757367, 22.69308219
16223, 113.9344785, 22.6763774
4442, 114.0919831, 22.56921226
12321, 114.1068236, 22.62223429
14021, 113.9139269, 22.71959341
2222, 113.8282047, 22.73376795
14065, 114.2388917, 22.71716782
3888, 113.977303, 22.72436538
14670, 113.8673605, 22.75687393
12607, 113.9885329, 22.58865681
16204, 114.0653581, 22.57191205
16133, 113.9102191, 22.54338364
16570, 114.0296885, 22.62107676
4306, 114.1984229, 22.64579507
5828, 114.3024076, 22.66862423
26953, 113.833333, 22.80163876
17597, 113.7976492, 22.698087
8239, 114.1483764, 22.61584454
15700, 113.893394, 22.52991899
3986, 113.7982229, 22.69370504
7417, 114.0420236, 22.55062703
6538, 113.8704324, 22.78480925
243, 114.2387213, 22.56366033
1135, 113.9771094, 22.55295138
9360, 114.37472, 22.69079949
9535, 113.8836088, 22.55392193
567, 114.0984549, 22.56231854
4627, 114.2296751, 22.73000152
2769, 114.0245364, 22.55609128
6882, 114.1428982, 22.62017946
1115, 114.4911356, 22.56526965
4678, 114.2360842, 22.55783509
5795, 114.0492451, 22.56662297
16723, 114.125392, 22.59488349
15469, 114.0859619, 22.53889373
8475, 114.0718629, 22.54517922
8311, 113.8188409, 22.66555661
5217, 114.2764847, 22.66745951
15143, 113.9462949, 22.58541408
1450, 113.9897979, 22.6785019
14046, 114.0685499, 22.51879793
17219, 114.2417657, 22.70691407
3502, 114.1264577, 22.60106998
1695, 114.0580164, 22.62327935
13835, 114.0498383, 22.56662785
7114, 114.0406136, 22.6025215
16708, 114.3352408, 22.70771435
14121, 114.2247268, 22.55089246
3168, 113.9141292, 22.54075615
27201, 114.1264577, 22.60106998
16328, 114.38019, 22.73404242
4722, 114.1292601, 22.56291605
9657, 114.3381823, 22.71000433
27214, 114.0110027, 22.5540326
16973, 113.921526, 22.52603601
5669, 114.2469077, 22.56876552
7602, 113.8893661, 22.5612539
27163, 114.0984549, 22.56231854
5654, 113.8188409, 22.66555661
923, 114.0981703, 22.53641136
9661, 113.9874438, 22.5398186
15263, 113.8551722, 22.73321983
2045, 114.0582017, 22.70814865
28588, 113.8409704, 22.62437861
2996, 113.9859915, 22.53842706
13872, 113.8149797, 22.6630709
13135, 114.0256472, 22.61486828
13715, 114.1223451, 22.60760209
5106, 113.9495485, 22.54063909
5705, 113.8073582, 22.73253642
13324, 113.9345508, 22.57649825
13484, 114.2792508, 22.66839408
7284, 113.9233533, 22.58496019
2307, 113.9058349, 22.77099762
4326, 114.2786885, 22.72662505
7351, 114.1578879, 22.60869288
16098, 114.0588213, 22.55183985
12439, 114.0790509, 22.54727143
505, 113.7982229, 22.69370504
28700, 114.0408615, 22.65806421
2528, 114.359798, 22.74479107
2414, 113.8355052, 22.73310871
8368, 113.9139269, 22.71959341
2171, 113.909087, 22.55957907
16913, 114.1256927, 22.59314609
6226, 114.2781637, 22.66588492
3306, 113.9757367, 22.69308219
8118, 114.0959054, 22.56484784
15680, 114.1100798, 22.59688819
2824, 113.9094396, 22.48732262
8416, 114.2419631, 22.7339916
17489, 114.2301425, 22.55957429
16532, 114.0280747, 22.56038858
16733, 114.1172224, 22.59546438
6019, 114.1233485, 22.56924998
6021, 114.2265682, 22.55383255
4258, 114.3141642, 22.7751023
15108, 114.2299805, 22.55643946
794, 113.9642825, 22.69510751
6031, 113.8232585, 22.73145729
8827, 114.3352269, 22.67480048
6199, 113.9784448, 22.5901607
8986, 114.02826, 22.65797554
8608, 113.9856891, 22.52621558
2897, 114.4705804, 22.59544343
15408, 113.9142301, 22.54249797
16155, 114.1029601, 22.55553361
5365, 114.0024811, 22.53454229
28460, 114.3486816, 22.70118929
5437, 114.4705804, 22.59544343
5186, 113.9874438, 22.5398186
25549, 113.9351046, 22.57055094
6646, 113.9771094, 22.55295138
25709, 113.8518439, 22.72544694
14038, 114.0422668, 22.52653992
13584, 113.9114615, 22.66438373
3834, 114.2240162, 22.70156244
16158, 114.0950593, 22.53996567
583, 113.8461335, 22.76472884
14570, 114.08199, 22.55050255
25837, 114.4766376, 22.55186405
14743, 114.3095222, 22.67753944
1486, 113.8371794, 22.62749629
8125, 114.2835316, 22.72938315
25680, 113.9066391, 22.487531
5958, 113.8471295, 22.77254999
13388, 113.9467017, 22.578627
17025, 114.0404748, 22.55677095
13139, 114.1047132, 22.61694101
7711, 114.3294027, 22.68940797
2973, 113.9017426, 22.56271954
2178, 113.8939639, 22.5703761
27042, 113.9169562, 22.54818132
14204, 113.8563369, 22.74696049
1905, 114.035203, 22.55718007
14524, 113.9885329, 22.58865681
449, 114.1061697, 22.60760021
15936, 113.95262748353352, 22.559646253054115
15695, 113.8585604, 22.58204183
16975, 113.8188409, 22.66555661
15849, 113.8980972, 22.55150493
3576, 114.1274377, 22.60239706
8830, 113.9090834, 22.72682953
5673, 113.9135272, 22.58961306
3560, 114.1283865, 22.66692165
3079, 114.2834069, 22.66229613
13036, 114.2203677, 22.55830628
272, 114.0998616, 22.55693538
1430, 114.0139728, 22.75095175
16889, 114.3113084, 22.71287329
2728, 113.9490648, 22.53341157
2553, 113.8890168, 22.71874865
2800, 114.0420236, 22.55062703
2677, 114.0891792, 22.54178278
296, 113.859515, 22.73057783
12820, 114.0580164, 22.62327935
5844, 113.9187309, 22.57620516
6806, 114.0208734, 22.61867062
8652, 114.3388999, 22.68548423
16195, 114.1042953, 22.54730183
1497, 113.8876608, 22.56767368
2598, 114.5322302, 22.4881498
2571, 114.1332715, 22.5709549
1530, 113.9843857, 22.73744168
27193, 113.8296598, 22.73071056
159, 113.9185341, 22.74888894
15593, 113.980651, 22.70610151
9339, 114.1292601, 22.56291605
16880, 113.9683733, 22.70019117
6057, 114.0468077, 22.69917017
688, 114.2299805, 22.55643946
15710, 114.0604378, 22.53882833
15450, 113.9114615, 22.66438373
12275, 114.1209736, 22.57481572
14236, 114.0978306, 22.69478757
3669, 114.3489082, 22.76434466
15415, 114.1061697, 22.60760021
28531, 114.1942113, 22.64106038
12638, 114.0833317, 22.69787035
4882, 114.0653581, 22.57191205
17313, 113.9139943, 22.5237691
15609, 113.9371793, 22.53849292
2850, 113.8341494, 22.62683087
1840, 114.1422694, 22.60791832
38, 114.0659798, 22.55478286
6276, 114.0580164, 22.62327935
340, 114.1029601, 22.55553361
5941, 113.9366485, 22.52943032
6679, 114.1161173, 22.59930781
2335, 113.7961225, 22.72937009
1698, 114.472795, 22.59189006
4358, 114.0079791, 22.60133834
8674, 114.0580164, 22.62327935
2257, 114.33021, 22.69639271
14888, 114.1332715, 22.5709549
15513, 114.1431629, 22.60400238
12181, 113.990542, 22.53936025
656, 113.9439491, 22.77869306
6605, 113.858524, 22.64971015
2146, 113.8931278, 22.78134163
478, 113.8871199, 22.7781799
1536, 114.0945469, 22.55477559
28483, 113.9439491, 22.77869306
1141, 114.2203677, 22.55830628
522, 114.1304523, 22.70820346
6973, 113.9161877, 22.51129471
2557, 114.0083063, 22.53841363
13487, 113.8889464, 22.58141072
3244, 114.3480704, 22.68461142
373, 113.8067743, 22.69340588
3850, 113.9032438, 22.72744574
8980, 114.1144898, 22.54904063
8433, 113.7822354, 22.70703794
3201, 113.8518439, 22.72544694
28571, 114.130318, 22.63037947
462, 114.2243676, 22.70347322
4278, 113.8137178, 22.67130476
8043, 114.0604378, 22.53882833
1174, 114.0492451, 22.56662297
28786, 114.1717413, 22.56394335
16629, 113.9017426, 22.56271954
2003, 114.3207512, 22.76124526
725, 113.8603968, 22.73318929
1778, 114.0582017, 22.70814865
12438, 114.06995643961935, 22.70739385652193
14390, 113.9142301, 22.54249797
823, 113.9355346, 22.68900164
14138, 114.3032174, 22.70115903
1177, 114.0344991, 22.52931257
4160, 114.0082394, 22.66282965
12558, 114.5093052, 22.54035285
16254, 114.1290916, 22.55047585
9063, 114.0923787, 22.56380177
25728, 113.9003568, 22.56407266
4748, 114.0431905, 22.55531317
7174, 114.2741171, 22.72922143
5914, 114.1039334, 22.59992917
3492, 114.0110034, 22.5428114
7329, 113.9439491, 22.77869306
1790, 113.8471295, 22.77254999
681, 113.8517199, 22.76792493
2154, 114.0582017, 22.70814865
2061, 114.2279391, 22.67822091
8157, 114.1578879, 22.60869288
14595, 114.3854656, 22.72494682
7386, 113.8064836, 22.69279451
12374, 114.0790509, 22.54727143
25793, 114.0147148, 22.66305665
695, 113.8851632, 22.72061152
1676, 113.964386, 22.54286861
7581, 114.0682991, 22.68483613
6643, 113.9714988, 22.5650794
41, 114.0841739, 22.69822992
3651, 114.2860963, 22.71315916
6645, 114.2387213, 22.56366033
15069, 113.9399642, 22.72081946
6706, 113.8661029, 22.75930169
4762, 114.0570776, 22.52786101
3802, 113.9348881, 22.80127313
27198, 114.2781637, 22.66588492
27245, 113.884149, 22.54593081
8631, 114.3518192, 22.67714206
6817, 114.0496855, 22.71974813
13435, 114.2299012, 22.55968514
6988, 114.0468077, 22.69917017
1837, 113.9737498, 22.62394132
14464, 114.1172224, 22.59546438
12576, 114.2741171, 22.72922143
14639, 113.8647422, 22.66483024
15499, 114.4705804, 22.59544343
6535, 114.2203677, 22.55830628
12599, 114.31753, 22.70012994
5385, 114.1133922, 22.54692885
8257, 113.9258007, 22.69787298
14256, 113.9390427, 22.76296163
14495, 114.2175072, 22.66480641
7468, 113.8604257, 22.79841952
16120, 114.2835316, 22.72938315
14248, 114.0905531, 22.57029926
6032, 113.9585573, 22.70959755
16754, 114.2299805, 22.55643946
4832, 114.1270284, 22.60982844
13247, 114.0972231, 22.54143887
28579, 113.94436, 22.77088278
2713, 113.860603, 22.57924996
6965, 114.02826, 22.65797554
6494, 114.1264577, 22.60106998
3289, 114.3409104, 22.68026385
12851, 113.9141292, 22.54075615
173, 114.0838737, 22.54745393
2392, 114.1161173, 22.59930781
15523, 114.053813, 22.57336402
12408, 114.1247031, 22.6783074
8286, 114.0582017, 22.70814865
249, 113.8320961, 22.73412313
5746, 113.98464, 22.59929414
4418, 113.9044365, 22.56528958
5985, 114.1047656, 22.56666846
1361, 114.113109, 22.54314987
2167, 113.8862635, 22.78439746
2077, 114.1315011, 22.70014802
12759, 114.2455148, 22.5868276
3963, 114.3215746, 22.70437613
12763, 114.1195464, 22.59836534
15769, 113.9743099, 22.68119216
9225, 114.214763, 22.67006742
1978, 113.8108448, 22.66372012
16179, 114.0537597, 22.57958843
7028, 114.0978306, 22.69478757
16674, 113.8371794, 22.62749629
16130, 114.1331154, 22.61334824
3685, 114.216332, 22.66667882
27253, 114.287889, 22.72307688
12318, 113.972242, 22.67589127
7178, 114.055946, 22.67616114
16052, 113.8585604, 22.58204183
6553, 113.9003568, 22.56407266
5946, 113.94176369477326, 22.496636264645293
5360, 113.8141623, 22.77539065
17004, 113.860603, 22.57924996
1049, 113.9144593, 22.58669471
1944, 114.0280747, 22.56038858
27082, 114.0923787, 22.56380177
8542, 113.9092994, 22.52140127
1372, 114.239145, 22.60466459
13447, 113.8149797, 22.6630709
1418, 114.1272273, 22.69348192
5784, 113.921526, 22.52603601
5781, 114.113109, 22.54314987
15560, 114.07856, 22.54555986
3960, 114.1331154, 22.61334824
16925, 114.0845334, 22.55449314
7416, 114.0404748, 22.55677095
7380, 114.0488191, 22.60469621
180, 113.8893661, 22.5612539
3425, 114.125392, 22.59488349
13472, 114.0650662, 22.63428556
3578, 114.1909831, 22.64747785
4670, 114.0448079, 22.71083119
14823, 114.31753, 22.70012994
12155, 114.2193965, 22.67755837
6241, 114.102483, 22.54850495
4661, 114.1141489, 22.58600777
14904, 113.9058349, 22.77099762
15364, 114.0208734, 22.61867062
1490, 114.3215746, 22.70437613
12482, 113.9377815, 22.49219412
16805, 113.9404505, 22.5808303
7623, 113.8694427, 22.59556178
6601, 113.9687383, 22.56227034
2422, 113.9415548, 22.58404282
2923, 113.8222272, 22.72445532
4876, 113.8658021, 22.76216043
14585, 114.0582017, 22.70814865
12331, 113.8222272, 22.72445532
3568, 114.0443687, 22.60188752
1261, 113.9874438, 22.5398186
27314, 113.8942223, 22.47161056
2668, 113.8992632, 22.73667783
4834, 114.3292812, 22.68364859
12490, 114.2567754, 22.59454
15704, 113.8392275, 22.70940501
8785, 114.0501232, 22.62343883
25831, 114.3095222, 22.67753944
512, 113.9225849, 22.55176631
16235, 114.2122429, 22.70888414
8658, 113.9316691, 22.49103627
607, 114.0841739, 22.69822992
1549, 114.3712383, 22.74697943
15602, 114.1292601, 22.56291605
6524, 114.2624986, 22.59287108
25769, 114.06778365510446, 22.531400392976618
28659, 113.8102429, 22.73070417
5787, 114.0211554, 22.71756814
14062, 114.4705804, 22.59544343
12375, 114.1761475, 22.63624062
2441, 113.9099796, 22.53555425
14684, 114.4672776, 22.59444856
2869, 114.1020648, 22.59017166
8250, 114.252795, 22.72976183
6606, 114.3160098, 22.70745292
13531, 113.901763, 22.55567713
926, 114.0582017, 22.70814865
16845, 114.2240162, 22.70156244
16730, 114.125392, 22.59488349
16773, 114.1070444, 22.61512856
364, 113.8067743, 22.69340588
2410, 113.9608753, 22.57413413
16349, 114.0408153, 22.52422319
12359, 114.1315011, 22.70014802
1244, 113.8210521, 22.72300151
6880, 114.2417657, 22.70691407
12784, 114.274152, 22.58886862
28581, 114.1382922, 22.57066054
2730, 114.0254399, 22.71858525
14562, 114.0790509, 22.54727143
7307, 114.0580164, 22.62327935
15135, 113.8647567, 22.57798747
17555, 113.992699, 22.70315604
12470, 114.125392, 22.59488349
13363, 114.3352269, 22.67480048
3387, 114.3072888, 22.67023618
17085, 113.8871199, 22.7781799
8179, 114.0945469, 22.55477559
2415, 113.8371794, 22.62749629
7666, 114.1290916, 22.55047585
6054, 114.0495405, 22.59965055
895, 113.7883853, 22.69072448
28556, 114.1223451, 22.60760209
28485, 113.9805994, 22.70188376
1087, 114.3122933, 22.69246974
5732, 113.8365017, 22.61054379
7278, 114.0621482, 22.71015236
6546, 114.1114251, 22.54676029
7137, 113.9833701, 22.73968006
1397, 113.8585604, 22.58204183
3572, 113.8871199, 22.7781799
13468, 114.0718589, 22.62126535
1062, 113.8286619, 22.71792127
2583, 113.9187309, 22.57620516
1669, 113.8876608, 22.56767368
16757, 114.0579046, 22.57556408
13496, 113.9585573, 22.70959755
12768, 114.2914818, 22.58892502
25581, 113.9222223, 22.78389786
7101, 114.3160098, 22.70745292
2516, 113.907684, 22.55657403
5529, 113.8188409, 22.66555661
16895, 114.1134928, 22.53948341
26943, 113.8871199, 22.7781799
2233, 114.0872205, 22.70624886
1280, 114.0321304, 22.71631065
4400, 114.02826, 22.65797554
3162, 114.2642798, 22.72773757
6311, 114.0604378, 22.53882833
4148, 114.0975068, 22.5648681
5150, 113.7947103, 22.74241702
3792, 114.2814846, 22.75480523
25811, 114.3139215, 22.71418306
9641, 113.8948506, 22.55553054
2765, 114.2847691, 22.67326189
27019, 114.1161173, 22.59930781
8920, 113.884149, 22.54593081
16935, 114.2225624, 22.61654006
5393, 114.4859318, 22.52329687
12675, 113.9237549, 22.4936901
25796, 113.8821179, 22.81945596
25640, 113.8714992, 22.78752544
15978, 113.8067743, 22.69340588
25669, 114.0981703, 22.53641136
327, 114.0527624, 22.63151064
28442, 114.0513711, 22.61576577
6310, 114.1193772, 22.58155327
16559, 114.3477684, 22.70603955
15768, 114.0237007, 22.62544777
14984, 113.8371794, 22.62749629
9652, 114.2860963, 22.71315916
14603, 113.9976651, 22.67571164
1484, 114.1193772, 22.58155327
3110, 113.8564083, 22.58683717
8479, 113.9811375, 22.55455443
14392, 113.8010083, 22.730082
558, 113.8890168, 22.71874865
914, 114.0181048, 22.73958837
13219, 113.8564083, 22.58683717
3018, 114.309566, 22.60244741
25851, 114.2492472, 22.72167293
12867, 114.0488191, 22.60469621
12584, 113.9142301, 22.54249797
