people-ID,x-coordinate,y-coordinate
6988, 114.0468077, 22.69917017
3559, 114.0151301, 22.5346779
5447, 113.977303, 22.72436538
4910, 114.0170446, 22.65853595
8308, 114.1279367, 22.57240637
3255, 113.9211685, 22.48956803
2977, 114.1027281, 22.7198865
3890, 114.245014, 22.68913377
17258, 114.1301069, 22.57864861
12170, 114.1357787, 22.61047964
1737, 114.0582017, 22.70814865
14831, 113.9843857, 22.73744168
6630, 114.0527624, 22.63151064
4105, 114.0959054, 22.56484784
15370, 113.9225849, 22.55176631
7396, 114.0582017, 22.70814865
8236, 114.2956573, 22.6953443
14823, 114.31753, 22.70012994
416, 114.0237781, 22.7402955
16540, 114.0545666, 22.56753132
3436, 114.0294289, 22.66807137
16903, 113.9792634, 22.53515726
25768, 113.8742261, 22.78479999
3765, 114.2745609, 22.69822033
36119, 114.1082115, 22.57611145
7214, 114.0305019, 22.62003586
16172, 113.9218083, 22.51883796
118, 113.7961225, 22.72937009
7320, 114.1134928, 22.53948341
9001, 114.0479356, 22.5234824
10641, 113.9467017, 22.578627
12896, 114.2687717, 22.72695622
15854, 113.8315281, 22.63182214
474, 114.0416572, 22.55046084
36, 114.0558319, 22.6636871
5146, 113.850587, 22.73878511
35900, 113.8503056, 22.72011299
31986, 114.0558319, 22.6636871
7260, 114.055946, 22.67616114
12575, 114.2563818, 22.58771104
9331, 114.1074937, 22.54258289
33686, 114.0718629, 22.54517922
14413, 114.1130659, 22.65132133
1521, 113.9275589, 22.50061021
1402, 114.1239461, 22.70131187
35831, 113.866769, 22.77734068
451, 113.8997737, 22.51209673
3982, 114.2435979, 22.58241509
16314, 114.3797388, 22.75428266
2590, 113.9308077, 22.63613148
12839, 114.3648688, 22.70520152
29893, 114.2210604, 22.70565195
35804, 114.3732926, 22.69322023
12316, 114.1265588, 22.69642133
2249, 114.0621482, 22.71015236
12113, 114.0379695, 22.61157214
604, 114.3489082, 22.76434466
2645, 114.0151301, 22.5346779
4374, 114.2482186, 22.597762
13076, 114.0959054, 22.56484784
5137, 114.1880733, 22.63987338
8035, 114.0574806, 22.53699791
3470, 113.8753606, 22.79077999
3167, 114.0211331, 22.72276476
6069, 114.1051877, 22.54266959
2183, 114.3324378, 22.69398811
15418, 114.2690521, 22.7345028
4904, 114.1080045, 22.61812467
36172, 114.0790509, 22.54727143
6715, 113.8045813, 22.66852381
13033, 113.8647567, 22.57798747
2973, 113.9017426, 22.56271954
9885, 114.1363637, 22.55371607
461, 114.0527624, 22.63151064
4755, 114.0151301, 22.5346779
36144, 114.3207512, 22.76124526
16935, 113.8833188, 22.57999628
15339, 114.3559461, 22.72906025
15799, 114.25029540488701, 22.60744694896697
3948, 114.0984549, 22.56231854
12873, 113.9224649, 22.52037317
17022, 114.0305019, 22.62003586
2004, 114.0488191, 22.60469621
17218, 114.2387213, 22.56366033
3662, 113.860603, 22.57924996
5147, 113.8003849, 22.74307814
7386, 113.8064836, 22.69279451
16890, 114.0498383, 22.56662785
5349, 113.9448587, 22.55973271
3079, 114.2834069, 22.66229613
31699, 113.9585573, 22.70959755
9592, 114.0711415, 22.58481421
2052, 113.8992632, 22.73667783
6604, 113.8045813, 22.66852381
3293, 113.968556, 22.69827316
3774, 113.9037031, 22.75629703
3920, 113.7961225, 22.72937009
9283, 114.1042953, 22.54730183
8605, 113.8165886, 22.74648029
1536, 114.0945469, 22.55477559
16228, 114.0499859, 22.72305465
67, 113.9175271, 22.72183077
15605, 113.8950865, 22.71774923
33846, 113.980651, 22.70610151
9673, 113.8585604, 22.58204183
781, 114.0297176, 22.60251452
6918, 113.9064831, 22.75491946
4826, 114.0151301, 22.5346779
863, 114.0268061, 22.53253681
7843, 114.0610122, 22.63303021
2088, 113.8922981, 22.57494035
15303, 114.2934632, 22.68921833
1064, 114.2763685816765, 22.609619703779966
2866, 114.0527624, 22.63151064
16495, 114.1584063, 22.56203742
14166, 114.0838737, 22.54745393
260, 113.968556, 22.69827316
17455, 114.3247174, 22.68090394
31873, 114.0069626, 22.53846962
9162, 113.968556, 22.69827316
16710, 114.2690521, 22.7345028
14943, 114.2781637, 22.66588492
14653, 113.8881389, 22.7330613
2180, 114.0495405, 22.59965055
30018, 113.8585604, 22.58204183
15309, 114.0378486, 22.67362562
8281, 113.9152116, 22.75330155
2084, 114.0649322, 22.55880282
2309, 113.8647567, 22.57798747
261, 114.333621, 22.69458574
1290, 113.8945128, 22.53203903
8110, 114.0604378, 22.53882833
2225, 114.287889, 22.72307688
5368, 113.8375283, 22.7668591
7595, 113.8417574, 22.68715312
3499, 114.3469478, 22.68596598
5905, 113.8836088, 22.55392193
1044, 113.947194, 22.54526793
17259, 114.0878704, 22.54425988
5585, 113.9142301, 22.54249797
3617, 114.3365393, 22.68624937
29983, 114.0435367, 22.69741734
5546, 114.1134301, 22.59458008
14377, 114.0945469, 22.55477559
2877, 114.1042953, 22.54730183
3712, 114.0878704, 22.54425988
13684, 113.9390427, 22.76296163
14189, 113.8839273, 22.58412415
12884, 113.8597157, 22.72651427
11052, 113.9390427, 22.76296163
2774, 114.2243676, 22.70347322
3482, 114.0621482, 22.71015236
16275, 114.0610122, 22.63303021
9274, 113.9928238, 22.6697487
931, 113.8411925, 22.77213294
3370, 114.2259723, 22.72781478
8032, 114.1274377, 22.60239706
30315, 114.0104162, 22.63111842
14032, 113.9856891, 22.52621558
4896, 114.0493414, 22.5279925
33893, 113.9237549, 22.4936901
1485, 113.8744093, 22.58226338
4050, 113.9854016, 22.54491542
12330, 113.8076863, 22.72926995
16058, 114.0450657, 22.52313116
403, 113.8371794, 22.62749629
2788, 113.8602328, 22.75760273
36134, 113.859515, 22.73057783
13845, 114.1422694, 22.60791832
6267, 114.1273117, 22.55232136
7337, 113.968556, 22.69827316
6228, 114.0573383, 22.6047373
851, 113.8649922, 22.79720284
2712, 113.9238649, 22.572151
3592, 114.0582017, 22.70814865
3197, 114.1063033, 22.60129019
15873, 114.0490229, 22.63510087
5164, 113.8341494, 22.62683087
13822, 113.8371794, 22.62749629
7059, 113.9058349, 22.77099762
5780, 114.0151301, 22.5346779
15647, 114.1331154, 22.61334824
6881, 113.9218083, 22.51883796
2128, 113.8836088, 22.55392193
9415, 114.3642285, 22.68779171
4188, 114.3064406, 22.77130579
1329, 113.9142301, 22.54249797
3764, 114.3064504, 22.77372499
14602, 114.0466717, 22.64186821
31973, 113.8893661, 22.5612539
27147, 113.8225134, 22.71739482
13312, 114.3160098, 22.70745292
2980, 114.0017638, 22.59835539
15243, 114.201702, 22.65030004
530, 114.0388876, 22.56907439
25638, 114.2790139, 22.73232303
6931, 114.020055, 22.52993921
16444, 114.2109974, 22.71058323
2407, 114.0795182, 22.63437414
14685, 113.9237549, 22.4936901
6528, 113.9167987, 22.5568068
1130, 113.9113222, 22.57536023
29901, 114.4875528, 22.53501616
13256, 114.3072888, 22.67023618
8251, 114.0576514, 22.72040919
13882, 114.0701533, 22.65422694
3187, 113.9399642, 22.72081946
6089, 114.03301952495424, 22.627001778145807
14202, 113.9141292, 22.54075615
5903, 113.8980972, 22.55150493
29911, 114.2781637, 22.66588492
5625, 113.9234122, 22.52390294
5579, 113.8149797, 22.6630709
12286, 113.8962024, 22.57405691
13783, 113.9085683, 22.5844688
11658, 113.9155133, 22.48848743
6053, 114.3759473, 22.69193711
4636, 114.0448746, 22.56073818
9816, 113.9003568, 22.56407266
1033, 113.8648179, 22.81262019
5599, 114.1357787, 22.61047964
16434, 113.9234122, 22.52390294
3043, 113.8958381, 22.78026428
17065, 114.0800519, 22.54724782
12736, 114.0580164, 22.62327935
6999, 113.9976651, 22.67571164
14129, 113.9350916, 22.74365353
16504, 114.2175072, 22.66480641
6924, 113.8045813, 22.66852381
777, 113.7961225, 22.72937009
5439, 114.0498383, 22.56662785
15215, 114.0553633, 22.66597438
15456, 114.3039921, 22.68977252
609, 114.018724, 22.62287191
1441, 114.1027893, 22.59637715
3886, 114.053813, 22.57336402
15029, 114.0891792, 22.54178278
5543, 114.0985201, 22.56010875
11733, 114.0903464, 22.5494481
1012, 113.859515, 22.73057783
2206, 114.1068236, 22.62223429
14254, 114.2240162, 22.70156244
27222, 114.4259074, 22.60700273
14534, 113.9308077, 22.63613148
6217, 113.9843857, 22.73744168
5484, 113.9608013, 22.6869296
355, 113.9139269, 22.71959341
6193, 114.0582017, 22.70814865
12556, 114.1133922, 22.54692885
28375, 114.0648887, 22.6583551
2015, 114.2847691, 22.67326189
3331, 114.0527624, 22.63151064
13552, 114.0544413, 22.63532705
2509, 114.1209736, 22.57481572
3381, 114.2856717, 22.71385056
14739, 114.2214386, 22.61827584
35765, 113.9237549, 22.4936901
756, 114.0621482, 22.71015236
8194, 113.8368033, 22.78445901
17549, 114.2312904, 22.70918313
4336, 114.31982375867318, 22.61831074209673
5907, 114.2434892, 22.60829367
398, 114.03693, 22.61669775
13155, 113.8585604, 22.58204183
310, 114.0621482, 22.71015236
5237, 114.1066269, 22.53662973
10407, 114.0643296, 22.61980798
4830, 113.8222272, 22.72445532
16432, 114.1331154, 22.61334824
3940, 114.2137663, 22.7322504
25730, 114.0553633, 22.66597438
2891, 114.0582017, 22.70814865
15745, 114.0718589, 22.62126535
6145, 114.2417657, 22.70691407
9370, 113.8948506, 22.55553054
36162, 114.0320786, 22.56121934
25790, 114.1070929, 22.65326972
12340, 114.1179235, 22.55168364
9277, 114.1075515, 22.54658266
1234, 113.8102429, 22.73070417
4966, 113.866769, 22.77734068
12419, 114.0422668, 22.52653992
12259, 113.9811375, 22.55455443
3907, 114.2790251, 22.74442545
16732, 113.8716275, 22.75540599
6012, 114.0335776, 22.68570394
16848, 114.3778884, 22.75466395
6484, 113.9234122, 22.52390294
6545, 113.7982229, 22.69370504
5675, 113.7961225, 22.72937009
7312, 113.8188409, 22.66555661
2487, 114.02826, 22.65797554
5217, 114.2764847, 22.66745951
8674, 114.0171592, 22.62924724
1134, 113.9204428, 22.55337554
12262, 114.1233485, 22.56924998
28650, 114.0305019, 22.62003586
9667, 114.3638261, 22.74511559
3014, 113.860603, 22.57924996
7531, 114.2387213, 22.56366033
3200, 114.4110195, 22.61299572
3119, 114.1029601, 22.55553361
13114, 114.2225624, 22.61654006
5672, 113.9182386, 22.56843843
6386, 113.8585604, 22.58204183
15455, 114.2725929, 22.73018972
1393, 113.9233533, 22.58496019
5139, 114.1290916, 22.55047585
1872, 113.8045813, 22.66852381
1409, 113.9494523, 22.68752267
14234, 113.9085683, 22.5844688
14560, 114.0790509, 22.54727143
7819, 114.2690521, 22.7345028
16137, 114.0746699, 22.65832693
287, 114.081334, 22.53383994
13864, 114.3403352, 22.679758
2853, 113.8837363, 22.76838744
1377, 114.2819536, 22.73405987
16774, 114.04822884346126, 22.733466961833457
3870, 113.8276875, 22.72981511
27005, 114.2482186, 22.597762
30113, 114.239145, 22.60466459
8362, 114.3027237, 22.77023974
3445, 114.3160098, 22.70745292
30217, 113.9102712, 22.54288065
31802, 114.0430529, 22.56731939
6000, 114.0527624, 22.63151064
15969, 114.072443, 22.6488278
1369, 113.8341494, 22.62683087
201, 113.9233533, 22.58496019
8557, 114.0151301, 22.5346779
25623, 114.0151301, 22.5346779
6983, 113.8564083, 22.58683717
13223, 113.9945339, 22.53990409
15285, 114.0553633, 22.66597438
6944, 114.0800519, 22.54724782
13400, 114.0490229, 22.63510087
5887, 113.8915813, 22.56216544
1855, 114.125392, 22.59488349
3966, 114.0582017, 22.70814865
5211, 114.0527624, 22.63151064
4858, 113.9843857, 22.73744168
14288, 114.1674935, 22.56881687
12768, 113.9390427, 22.76296163
2504, 114.1231422, 22.56771889
13801, 113.9102712, 22.54288065
12729, 114.055946, 22.67616114
6143, 113.8893661, 22.5612539
15429, 114.3678612, 22.73955335
7647, 114.0256472, 22.61486828
4609, 113.7982229, 22.69370504
2439, 114.0527624, 22.63151064
7298, 113.899471, 22.56741946
12224, 114.0151301, 22.5346779
9529, 113.8544979, 22.79091959
25662, 114.0790509, 22.54727143
30000, 114.0492451, 22.56662297
864, 114.0384511, 22.57335395
6688, 113.9438209, 22.54911167
12860, 114.1029601, 22.55553361
25793, 114.0527624, 22.63151064
14502, 113.8891204, 22.53739654
1291, 114.2360842, 22.55783509
13914, 113.9004812979146, 22.472735932214867
8596, 114.0512736, 22.65620457
14486, 113.8045813, 22.66852381
3805, 114.0151301, 22.5346779
14492, 114.2243676, 22.70347322
30114, 114.2469077, 22.56876552
28610, 114.1121549, 22.56746314
2497, 113.8163049, 22.73112328
15740, 113.8341494, 22.62683087
12396, 113.9874438, 22.5398186
15283, 114.0570776, 22.52786101
12979, 113.7961225, 22.72937009
16452, 114.0211331, 22.72276476
8880, 113.7961225, 22.72937009
16860, 113.8927493, 22.76804691
2599, 113.8020222, 22.69324358
3419, 113.8687342, 22.77005729
382, 114.2237726, 22.65744553
2758, 113.8380979, 22.76558553
3367, 114.0527624, 22.63151064
4406, 114.2469077, 22.56876552
16764, 114.3679141, 22.74069295
4983, 114.2690521, 22.7345028
17199, 113.9017426, 22.56271954
13929, 114.0558319, 22.6636871
5187, 114.4733986, 22.55212083
13239, 113.8492564, 22.77613132
14285, 114.0638116, 22.62506178
28684, 114.038641, 22.70807234
976, 113.8188409, 22.66555661
17402, 113.8833188, 22.57999628
184, 114.2267479, 22.54578426
8263, 114.0151301, 22.5346779
13387, 114.1308154, 22.58008543
6352, 113.9843857, 22.73744168
33957, 114.3678612, 22.73955335
3615, 114.0432687, 22.64271106
8974, 114.0930843, 22.5622219
2082, 114.0151301, 22.5346779
16597, 114.2246614, 22.68177281
4580, 114.3072888, 22.67023618
17124, 114.1047132, 22.61694101
13583, 113.9811496, 22.53781655
8059, 113.8575476, 22.66873178
4364, 114.5126541, 22.53278101
919, 114.2219301, 22.66886258
14158, 113.9665337, 22.69395876
8239, 114.1483764, 22.61584454
1088, 114.1032037, 22.61256999
11688, 114.2690521, 22.7345028
5269, 114.075691, 22.65454889
26976, 113.8210521, 22.72300151
15230, 113.968556, 22.69827316
11427, 113.9754926, 22.68904289
1096, 113.921526, 22.52603601
1300, 113.860603, 22.57924996
168, 114.0537597, 22.57958843
27206, 113.9585573, 22.70959755
14557, 114.3294027, 22.68940797
8176, 114.1195464, 22.59836534
8859, 114.028191, 22.5667007
2636, 114.0017638, 22.59835539
16530, 113.8544979, 22.79091959
2878, 114.0919831, 22.56921226
12920, 113.9332867, 22.50373669
7344, 114.1674935, 22.56881687
7419, 114.064592, 22.5648517
7149, 113.8234688, 22.73635626
147, 114.3712383, 22.74697943
217, 113.8872823, 22.71167791
2586, 113.8153977, 22.69660688
1039, 114.3039921, 22.68977252
3495, 113.8647567, 22.57798747
2437, 113.8893661, 22.5612539
399, 114.18945820063684, 22.76823108894952
81, 113.8628327, 22.76707118
2101, 113.9187309, 22.57620516
17209, 113.9044365, 22.56528958
3669, 114.3489082, 22.76434466
7445, 114.0526376, 22.63107994
12319, 114.0983092, 22.53997019
33818, 113.8647567, 22.57798747
13455, 114.0151301, 22.5346779
1789, 113.9560825, 22.70340427
27254, 114.3783082, 22.75588524
14848, 113.9834399, 22.74001975
6289, 114.3097454, 22.71718401
14342, 113.7953963, 22.73625293
3716, 114.1151488, 22.55020013
7041, 113.9304062, 22.68073678
17031, 114.0237007, 22.62544777
16792, 114.2959773, 22.68899235
15415, 114.1061697, 22.60760021
5457, 113.9187309, 22.57620516
3246, 113.921526, 22.52603601
8896, 114.0256472, 22.61486828
30320, 114.1020648, 22.59017166
8881, 114.205819, 22.64808521
6641, 113.8575476, 22.66873178
17150, 114.1164567, 22.69397272
1891, 113.9444144, 22.68440914
3146, 114.053813, 22.57336402
13531, 113.901763, 22.55567713
16479, 114.0171592, 22.62924724
35906, 114.0431905, 22.55531317
14630, 113.9585573, 22.70959755
859, 113.9224649, 22.52037317
5667, 113.9281358, 22.74747605
3307, 114.0985039, 22.56191059
632, 113.9945339, 22.53990409
6292, 113.9146969, 22.78113803
3873, 114.1051573, 22.54697228
4808, 113.7961225, 22.72937009
17073, 113.9843857, 22.73744168
6319, 113.9952024, 22.67630999
28416, 114.0527624, 22.63151064
1444, 113.9167987, 22.5568068
30162, 114.2741171, 22.72922143
3458, 113.8871199, 22.7781799
3319, 114.0151301, 22.5346779
562, 113.9152116, 22.75330155
1964, 114.0067506, 22.54696371
17565, 114.0151301, 22.5346779
8161, 114.3035778, 22.7030569
4618, 114.02826, 22.65797554
7163, 114.0083573, 22.75268468
14417, 114.2460676, 22.59467359
6603, 114.0594272, 22.63716177
3292, 113.9643322, 22.69905039
8955, 113.9693719, 22.62438455
12610, 114.0011184, 22.53659429
2826, 114.2859072, 22.6697701
5243, 114.0479356, 22.5234824
1000, 114.3365393, 22.68624937
3756, 113.9952455, 22.5333633
14171, 114.3039921, 22.68977252
176, 113.8744093, 22.58226338
8980, 114.1144898, 22.54904063
1218, 114.0582017, 22.70814865
4931, 114.1361528, 22.54496138
1602, 114.0945469, 22.55477559
4906, 114.37472, 22.69079949
6085, 114.2387213, 22.56366033
14751, 114.0151301, 22.5346779
2964, 113.8277209, 22.72547241
16468, 113.8647567, 22.57798747
14397, 114.0946258, 22.54159553
28604, 114.2282188, 22.54732311
13216, 113.85919890071274, 22.61831074209673
1479, 113.9173765, 22.65251859
31858, 114.0011184, 22.53659429
16213, 113.9414054, 22.56276132
27107, 114.3199658, 22.72416385
16215, 114.1100339, 22.61005428
6104, 113.9952024, 22.67630999
1935, 113.9102712, 22.54288065
6828, 113.993049, 22.54886301
13324, 114.0527624, 22.63151064
6157, 114.3352408, 22.70771435
3462, 114.0582017, 22.70814865
16508, 113.7982195, 22.76111298
3244, 114.3480704, 22.68461142
31705, 114.1061697, 22.60760021
16459, 113.9908557, 22.53226769
35956, 113.9821344, 22.54958485
17290, 113.9180301, 22.68796411
28788, 114.0527624, 22.63151064
16924, 114.0151301, 22.5346779
12154, 113.8585604, 22.58204183
1557, 113.9939439, 22.59402371
14553, 113.8471295, 22.77254999
14232, 114.0443687, 22.60188752
7906, 114.2482186, 22.597762
7335, 113.9843857, 22.73744168
2096, 113.9757367, 22.69308219
15558, 114.1674935, 22.56881687
2844, 113.9102712, 22.54288065
3522, 114.0422668, 22.52653992
12542, 114.3160098, 22.70745292
12295, 114.0558319, 22.6636871
36002, 114.3024076, 22.66862423
9292, 114.1189957, 22.59474725
16842, 113.7961225, 22.72937009
4673, 114.0800519, 22.54724782
3770, 114.2243676, 22.70347322
700, 114.2690521, 22.7345028
4683, 113.9275589, 22.50061021
6515, 114.0527624, 22.63151064
2452, 114.0537597, 22.57958843
5454, 114.060733, 22.65372364
9670, 114.2650762, 22.59260631
12458, 114.0527624, 22.63151064
7382, 114.0527624, 22.63151064
5601, 113.949178, 22.68319431
36085, 114.0237007, 22.62544777
7960, 114.03736505460839, 22.750849029578713
35953, 114.0832859, 22.57238701
15269, 114.1266964, 22.55171362
1993, 113.9588159, 22.69329109
28718, 114.1363637, 22.55371607
12322, 114.0878704, 22.54425988
17023, 114.1674935, 22.56881687
3782, 114.4236128, 22.63131798
13841, 114.1717413, 22.56394335
12744, 113.7961225, 22.72937009
13725, 113.8371794, 22.62749629
8125, 114.4964201, 22.56951213
1584, 113.8851632, 22.72061152
31716, 114.1917511, 22.64489263
6776, 113.9135348, 22.75295496
13319, 114.0074993, 22.58507887
992, 113.9945339, 22.53990409
1081, 113.977303, 22.72436538
5555, 113.9833701, 22.73968006
16287, 114.2741171, 22.72922143
12703, 114.0254399, 22.71858525
12506, 114.3268399, 22.66954748
3130, 113.8661029, 22.75930169
5159, 113.980651, 22.70610151
7251, 114.0513711, 22.61576577
7033, 114.0486133, 22.54572489
14566, 113.8061985, 22.66737693
2741, 114.1386934, 22.58277686
33891, 114.1354949, 22.56516076
27285, 114.3247174, 22.68090394
12812, 114.1051573, 22.54697228
248, 114.1144898, 22.54904063
3062, 114.0277017, 22.72588026
16099, 113.9874438, 22.5398186
6303, 114.0468077, 22.69917017
9635, 114.0537597, 22.57958843
1043, 114.0513711, 22.61576577
7420, 114.2563818, 22.58771104
12720, 114.0582017, 22.70814865
14795, 114.2160555, 22.63686553
13648, 114.2178839, 22.61591595
2098, 114.0945469, 22.55477559
323, 114.0151301, 22.5346779
4460, 113.9218083, 22.51883796
8662, 114.07856, 22.54555986
16517, 114.0800519, 22.54724782
7028, 114.0978306, 22.69478757
13596, 114.0790509, 22.54727143
8668, 114.0388807, 22.64498027
8590, 114.0582017, 22.70814865
15755, 113.9952455, 22.5333633
14616, 114.3672503, 22.74564824
