people-ID,x-coordinate,y-coordinate
3401, 114.1017011, 22.63294473
3358, 114.2599286, 22.7221789
1529, 114.2269027, 22.71353655
25702, 113.8624756, 22.5662248
11515, 114.1227546, 22.56353637
15133, 113.8154939, 22.76043031
5570, 114.0360085, 22.57224267
10894, 114.0652493, 22.53848359
8264, 113.8938829, 22.55817388
13706, 114.2296525, 22.5578889
8022, 114.1281902, 22.61384109
8504, 113.8591147, 22.57989424
6354, 114.1030108, 22.55214425
6689, 114.1306867, 22.60230633
2328, 114.021228, 22.53092009
15043, 113.8573938, 22.55802078
1312, 114.1133745, 22.53726168
14558, 114.3380546, 22.70875335
25913, 114.0166391, 22.71416863
7749, 114.1145233, 22.54489976
30085, 113.8573938, 22.55802078
5228, 114.1836859, 22.65137456
15568, 114.4135457, 22.63002625
883, 113.9194543, 22.52883008
13344, 114.1363146, 22.61920252
28697, 114.2999413, 22.76820291
14169, 114.0830801, 22.63255927
7213, 114.2579837, 22.68510514
28724, 113.8840849, 22.55088219
10425, 114.0076839, 22.63159925
13838, 113.9307944, 22.49371005
16769, 113.9174436, 22.5158805
14442, 114.1965306, 22.64381334
10884, 114.2302536, 22.70924145
7442, 113.8288835, 22.685504
3289, 114.3573882, 22.68876983
15801, 114.0239956, 22.64331109
6057, 114.0423111, 22.69632602
10096, 113.8865032, 22.57412312
1840, 114.1366585, 22.61360187
3570, 113.8630781, 22.5839093
25859, 113.9969301, 22.643064
15724, 114.0680177, 22.62361374
1090, 113.9181211, 22.52648799
25537, 114.1322741, 22.57814231
5880, 113.902988, 22.51856299
11651, 114.1357206, 22.62069114
4163, 113.8573938, 22.55802078
15657, 114.017922, 22.73325281
7714, 113.8885816, 22.57839234
30052, 114.3685244, 22.73435966
31957, 114.0549424, 22.56614636
4468, 113.8566761, 22.60489379
6412, 113.936328, 22.49790164
8900, 114.310415, 22.67057615
4162, 113.8573938, 22.55802078
11499, 113.8016913, 22.72411911
12197, 114.0252775, 22.6568041
30338, 113.8936399, 22.76805679
7920, 113.9367698, 22.75570779
16634, 114.0037582, 22.53790479
6902, 113.9609462, 22.53262882
5216, 114.0151204, 22.63547529
11689, 114.1222988, 22.61457652
10620, 114.1239275, 22.54715471
27041, 113.9073847, 22.53967906
16575, 114.0789495, 22.55088775
8641, 114.0706314, 22.52768003
3713, 114.1037883, 22.55407365
14473, 114.1317115, 22.59419436
13360, 114.3298608, 22.67928296
28750, 113.8832089, 22.78014068
2552, 113.8970428, 22.57715634
8026, 114.1306867, 22.60230633
16663, 114.2158332, 22.72542769
4119, 113.9261702, 22.51602169
8061, 113.8594394, 22.61901935
25770, 113.9337326, 22.76402951
1292, 114.2642784, 22.69275403
8341, 114.121452, 22.60815958
14380, 114.3066555, 22.67607433
7272, 114.1357206, 22.62069114
15583, 114.2258562, 22.75410679
12792, 113.8281835, 22.78771022
5165, 113.8777133, 22.59947878
3195, 113.8936399, 22.76805679
29932, 113.9310952, 22.51119943
12075, 114.025815, 22.64293203
15768, 114.0236514, 22.62886945
3067, 114.1782169, 22.65210551
10089, 113.9727779, 22.56181651
4353, 113.8579814, 22.62330717
7986, 113.8539035, 22.61759091
30388, 114.0789495, 22.55088775
6693, 114.1049696, 22.5579356
9213, 114.0504346, 22.62711762
5689, 114.0562232, 22.51990442
25871, 113.8564484, 22.62003008
17293, 114.2021686, 22.69935561
9898, 114.0419765, 22.55608436
1777, 113.8289193, 22.71956443
3997, 113.8295056, 22.71524041
8631, 114.3345937, 22.68546468
11217, 113.8901157, 22.57198593
7759, 113.9395252, 22.74660296
809, 114.1303614, 22.56337512
13470, 114.2376679, 22.71326216
32010, 113.8016913, 22.72411911
10272, 113.8072593, 22.73892823
17251, 114.0734797, 22.53513319
16422, 114.2138858, 22.7535822
25576, 113.9032597, 22.77940868
1553, 114.0169023, 22.63031988
1474, 114.025815, 22.64293203
15087, 114.0524017, 22.61619895
30267, 114.4135457, 22.63002625
30105, 114.0545182, 22.63553639
5681, 113.8840849, 22.55088219
28444, 114.201737, 22.70969063
16373, 114.3000583, 22.72512513
2759, 113.9396419, 22.74453187
15552, 114.2515448, 22.72856246
3636, 114.2084736, 22.70857754
14174, 113.9299459, 22.74871131
17083, 113.9740354, 22.55746462
2837, 114.0367893, 22.61215185
31770, 113.9254412, 22.49806383
12887, 113.8236042, 22.71840044
7974, 114.024742, 22.65777296
28610, 114.0830801, 22.63255927
32136, 114.0211442, 22.65440316
6974, 113.9188922, 22.57944395
13122, 113.8824722, 22.58724827
30387, 113.8236042, 22.71840044
31864, 113.8016913, 22.72411911
3530, 114.1178066, 22.60123914
4729, 114.0591583, 22.56203771
8502, 114.041099, 22.60560235
11211, 113.8594394, 22.61901935
14262, 114.0313355, 22.55962384
17, 114.1315695, 22.60643929
16366, 113.8678879, 22.5713629
13492, 113.993116, 22.59373235
10344, 113.8624756, 22.5662248
8695, 113.808932, 22.73500402
28443, 114.201737, 22.70969063
3184, 114.2468222, 22.72244962
8896, 113.8979427, 22.56079451
903, 114.3265685, 22.67727231
4099, 114.1357206, 22.62069114
3099, 114.2376679, 22.71326216
4947, 114.0060361, 22.64477552
14082, 113.9234447, 22.53452262
924, 114.0173094, 22.62430723
6759, 114.0605613, 22.57273526
9480, 114.0262448, 22.63187249
13550, 114.2269027, 22.71353655
27395, 114.0624727, 22.62353595
28823, 113.8652014, 22.5862659
29985, 114.0532281, 22.63081847
3362, 114.1125384, 22.59592024
7599, 114.1836859, 22.65137456
16513, 114.0403327, 22.59988803
30224, 113.8846552, 22.58885046
15018, 114.0621886, 22.52909332
204, 114.3337922, 22.6956631
14030, 114.0174534, 22.53769325
14167, 113.979472, 22.5621445
4127, 114.0569722, 22.51413081
11297, 114.0301127, 22.52337261
10369, 114.007117, 22.60084288
1872, 113.9376054, 22.75894114
12234, 114.2209095, 22.72832054
13617, 114.0496003, 22.59798946
16666, 114.063936, 22.54700848
6395, 114.0870308, 22.53805308
12190, 113.9018206, 22.51295607
15964, 114.0463786, 22.62462621
6176, 113.8963327, 22.58379126
9346, 114.1251735, 22.69282988
11218, 114.3337922, 22.6956631
138, 113.8289193, 22.71956443
7897, 114.1142869, 22.59094825
171, 114.2304546, 22.72647858
13691, 113.8826033, 22.55538645
17100, 113.8620862, 22.6198378
27028, 113.8534184, 22.57260798
15480, 114.1029863, 22.59680773
7685, 114.0509316, 22.56414593
6582, 114.025783, 22.64965565
25852, 114.2324594, 22.72394251
3323, 114.4024605, 22.6380323
3799, 114.4039807, 22.64005942
1439, 114.0217343, 22.65356868
10794, 114.1163164, 22.55172093
14814, 113.9299459, 22.74871131
16094, 114.1270865, 22.62572878
1702, 114.2653662, 22.72497823
27087, 114.103947, 22.55162521
10908, 114.1261461, 22.61215303
17338, 114.3239581, 22.68326099
30339, 113.8797414, 22.57248396
3507, 113.8614431, 22.58873239
13358, 113.9218497, 22.53599972
26947, 113.9970249, 22.59258247
8444, 114.1119225, 22.54455996
13058, 113.8534184, 22.57260798
5595, 113.8593418, 22.62832393
15477, 113.9868777, 22.56314355
17411, 114.331894, 22.68824122
17167, 113.92003608351067, 22.505327296124097
5648, 114.3337922, 22.6956631
9668, 114.3355732, 22.71003255
14969, 114.2302536, 22.70924145
8823, 114.2484599, 22.73174
5475, 113.9740354, 22.55746462
8998, 113.8619944, 22.63229419
3164, 113.8877436, 22.78404007
12836, 114.3411705, 22.68281434
13604, 114.1369357, 22.60481852
7331, 113.9243591, 22.73817724
12689, 114.1281902, 22.61384109
757, 113.9379107, 22.76365792
5970, 113.848971, 22.61149351
4676, 114.144408, 22.61981457
10186, 114.1836859, 22.65137456
5541, 114.1230387, 22.58068133
14504, 114.2200589, 22.67903175
9226, 114.2421145, 22.73886973
14326, 114.1337266, 22.61583575
15888, 113.9164802, 22.51914492
17424, 113.8289193, 22.71956443
17210, 114.2361822, 22.71228411
2060, 114.1248603, 22.59405869
1823, 113.9072826, 22.56269528
9380, 114.0499952, 22.60340822
25572, 114.1889177, 22.6498944
6906, 113.883369, 22.59400215
14988, 114.0548687, 22.57485599
6639, 113.9477232, 22.53044909
12362, 114.1354574, 22.69815314
28612, 114.3573882, 22.68876983
1460, 113.8289193, 22.71956443
15640, 114.1063035, 22.60805859
9044, 114.124439, 22.66141297
8570, 114.0282813, 22.62809825
6219, 113.9126704, 22.50856739
8565, 113.8979427, 22.56079451
32097, 114.103947, 22.55162521
3676, 113.8832089, 22.78014068
11895, 114.0524428, 22.53036901
6074, 113.8746316, 22.55197004
8238, 114.2749632, 22.69678964
17180, 114.3350117, 22.70546672
15254, 113.9125316, 22.53090269
25848, 114.0378593, 22.62944098
7306, 114.0227262, 22.66113226
5671, 114.1757151, 22.6364007
16142, 113.8522069, 22.6141377
8091, 114.025815, 22.64293203
10120, 113.8771498, 22.58317542
11056, 113.8270988, 22.77309735
27030, 113.85475, 22.61522675
3932, 113.8832089, 22.78014068
10477, 114.2258562, 22.75410679
16365, 113.8678879, 22.5713629
31956, 114.0549424, 22.56614636
3267, 113.8832089, 22.78014068
1847, 114.0565715, 22.63708957
3945, 113.8828341, 22.76829712
14085, 113.9188922, 22.57944395
11918, 113.8771498, 22.58317542
8382, 114.0424518, 22.60068335
12690, 114.1281902, 22.61384109
16688, 114.0451706, 22.51174816
25706, 114.1218045, 22.57112173
27397, 114.0370273, 22.51970821
2148, 114.0166391, 22.71416863
10320, 113.9337326, 22.76402951
12428, 114.1220831, 22.59238119
13127, 113.8464461, 22.59849596
8164, 113.8728022, 22.55872702
13671, 114.016779, 22.52876707
8036, 114.0634086, 22.53870217
9637, 114.2146226, 22.73517897
25979, 114.2021686, 22.69935561
7414, 114.0407151, 22.71409815
30005, 114.0783056, 22.54244888
10386, 114.0570783, 22.61243426
11838, 113.8295056, 22.71524041
14407, 114.0532281, 22.63081847
15885, 113.9164802, 22.51914492
4946, 114.0060361, 22.64477552
16514, 114.0403327, 22.59988803
17668, 113.8474183, 22.76878118
14426, 114.1122592, 22.54745874
2140, 113.8507985, 22.7636276
3015, 114.4024605, 22.6380323
27400, 114.0496003, 22.59798946
3680, 113.8072593, 22.73892823
4680, 114.1332911, 22.5477813
6170, 113.8522069, 22.6141377
4195, 114.4090079, 22.63359562
14549, 114.2651399, 22.71444255
15836, 113.979472, 22.5621445
1838, 113.912992, 22.5348174
7326, 114.1403311, 22.69914974
5225, 114.054181, 22.59691261
25560, 114.0981961, 22.61381608
8414, 114.0301127, 22.52337261
28390, 114.1281902, 22.61384109
13590, 114.0813538, 22.53581846
3223, 114.1017011, 22.63294473
10948, 113.8417555, 22.60541168
11799, 114.1755856, 22.56097261
25987, 113.8289193, 22.71956443
1086, 114.0165299, 22.55687107
3716, 114.1125384, 22.59592024
6646, 113.9400233, 22.52891281
12804, 114.0166391, 22.71416863
25931, 114.0304731, 22.6598973
9638, 114.2146226, 22.73517897
32012, 113.8016913, 22.72411911
4911, 114.0278292, 22.66347045
137, 114.2475063, 22.57044047
12275, 114.1248603, 22.59405869
4118, 113.9261702, 22.51602169
16838, 114.2990902, 22.72391568
14482, 114.0250383, 22.65376344
11702, 114.2146226, 22.73517897
7344, 114.0645435, 22.64972893
12720, 114.0430051, 22.67646734
7367, 113.9367698, 22.75570779
1186, 114.0527146, 22.57151037
1729, 113.9206165, 22.51932572
11699, 113.8877196, 22.49878479
10952, 114.0282813, 22.62809825
6447, 114.2289084, 22.72308742
25972, 114.0661529, 22.61863264
16599, 114.2138858, 22.7535822
17189, 114.2367467, 22.72324864
10116, 114.0236514, 22.62886945
11108, 113.8678879, 22.5713629
15416, 114.0993355, 22.62579671
7044, 113.8035446, 22.67359443
4867, 113.8771498, 22.58317542
3731, 114.3246862, 22.68515792
6672, 114.1281902, 22.61384109
9205, 114.0830801, 22.63255927
30322, 114.3246862, 22.68515792
17111, 114.0174534, 22.53769325
13717, 113.9599038, 22.59036487
3077, 113.8832089, 22.78014068
3906, 114.2704605, 22.74908238
11400, 113.8778201, 22.58583875
8875, 114.081089, 22.54846213
16955, 114.1182255, 22.67187027
7969, 113.8886117, 22.77684509
12872, 113.9196572, 22.51147003
631, 113.8947222, 22.55628177
684, 114.0476951, 22.56807825
14903, 114.0169023, 22.63031988
11209, 113.8594394, 22.61901935
17021, 114.025783, 22.64965565
8775, 114.0076839, 22.63159925
8283, 113.9011316, 22.78291302
14422, 114.0966175, 22.55546143
12878, 114.3380546, 22.70875335
15094, 113.9178804, 22.50930654
9121, 113.9383125, 22.57746684
16759, 114.0225579, 22.60437566
12828, 114.1322741, 22.57814231
4154, 113.8507985, 22.7636276
17204, 113.8712327, 22.59794122
14127, 113.9035763, 22.56325293
16972, 113.863216, 22.57078846
1138, 114.1183316, 22.56107544
11333, 114.1220831, 22.59238119
8686, 113.8505256, 22.57003332
7755, 114.2253701, 22.70516551
3931, 114.2215604, 22.73269285
148, 114.1363146, 22.61920252
7692, 114.037073, 22.61509883
1647, 114.0424233, 22.68753666
16372, 114.3000583, 22.72512513
13572, 114.2178435, 22.7323655
30228, 114.2940064, 22.72836775
6356, 113.8522069, 22.6141377
10786, 113.8960551, 22.5573764
25780, 114.4090079, 22.63359562
1532, 114.0767642, 22.54745648
9407, 114.1506243, 22.55492628
834, 113.9244198, 22.77065499
2419, 113.8832089, 22.78014068
5511, 113.9206787, 22.50698449
17689, 114.0981961, 22.61381608
9777, 114.2115401, 22.71321091
3115, 113.8245459, 22.74361825
27026, 113.8534184, 22.57260798
219, 114.144408, 22.61981457
25691, 114.0829143, 22.55096604
4159, 113.94393644693768, 22.527054875886922
14323, 114.1335832, 22.62485819
28529, 114.3840416, 22.71104477
13895, 113.889128, 22.49985091
7882, 114.3411705, 22.68281434
3692, 114.0637197, 22.53426758
10115, 114.0236514, 22.62886945
955, 113.9066951, 22.52846257
9753, 114.0648044, 22.52783797
14072, 113.85475, 22.61522675
6257, 114.2146226, 22.73517897
15220, 114.1327359, 22.57133974
31991, 113.889344, 22.56290387
6878, 114.1119225, 22.54455996
15963, 114.0463786, 22.62462621
25662, 114.1182233, 22.54045076
105, 113.8016913, 22.72411911
14681, 114.0499952, 22.60340822
3981, 114.2096575, 22.69814443
6789, 113.8652014, 22.5862659
15193, 114.144408, 22.61981457
4985, 113.8828341, 22.76829712
4311, 114.0787702, 22.53211585
31619, 113.8983364, 22.57014897
1954, 113.9013736, 22.55437896
6473, 114.0358301, 22.70436869
1917, 114.2172984, 22.70310102
31651, 114.2215604, 22.73269285
7806, 114.0331052, 22.56855579
7623, 113.8566761, 22.60489379
450, 114.0634086, 22.53870217
17394, 114.1287442, 22.55567899
16475, 114.2200589, 22.67903175
12504, 113.8824722, 22.58724827
25695, 113.8764874, 22.56452482
416, 114.0532281, 22.63081847
9705, 114.021228, 22.53092009
13298, 113.9131858, 22.54233207
651, 113.8998904, 22.580372
11483, 113.9052252, 22.56894945
3380, 114.2679761, 22.715247
31954, 114.0549424, 22.56614636
13425, 114.1056468, 22.59296702
25762, 114.1099815, 22.53958395
10403, 114.1340787, 22.550601
4871, 114.144408, 22.61981457
16573, 114.0173094, 22.62430723
31827, 113.979472, 22.5621445
30077, 114.1228172, 22.60168925
1614, 114.1187972, 22.54758788
13413, 114.0729145, 22.65192979
12682, 113.9081022, 22.57355042
9439, 114.1277981, 22.58868764
17183, 114.3350117, 22.70546672
6504, 114.020688, 22.5546845
4906, 114.121452, 22.60815958
8618, 114.3084143, 22.69174742
27159, 114.2367467, 22.72324864
5854, 113.922359, 22.52020784
9863, 113.8849753, 22.56657531
9129, 114.1227205, 22.55684904
17534, 114.1538611, 22.60964201
12100, 114.104608, 22.57488543
16821, 114.1056468, 22.59296702
17245, 114.0154736, 22.65448952
4495, 113.92872716714024, 22.514018330034368
29903, 113.8282306, 22.78595423
15069, 113.899782, 22.51468963
10936, 114.0884063, 22.54678497
1939, 114.1017011, 22.63294473
2330, 113.7721529, 22.6885906
670, 114.0239956, 22.64331109
4531, 113.8909863, 22.77584712
11242, 113.8824722, 22.58724827
27356, 114.2325281, 22.72728864
10590, 114.0870308, 22.53805308
14379, 114.1218045, 22.57112173
7671, 114.1332911, 22.5477813
14649, 113.9382846, 22.54399802
10152, 113.9258192, 22.51841222
13807, 113.8154939, 22.76043031
4344, 113.9725439, 22.55005074
12853, 113.8522069, 22.6141377
25801, 113.9740354, 22.55746462
12217, 114.2084736, 22.70857754
4759, 114.3246862, 22.68515792
25727, 113.8624756, 22.5662248
2833, 114.1042978, 22.5421643
1377, 114.2819348, 22.73821424
2577, 113.8897867, 22.58338662
5063, 113.8268095, 22.64682811
12963, 114.0394543, 22.62014133
3742, 113.8245459, 22.74361825
10182, 114.2307736, 22.72322821
25675, 114.1167624, 22.56310054
17152, 114.1355471, 22.55109677
7601, 113.863216, 22.57078846
11714, 114.2642784, 22.69275403
9379, 114.0499952, 22.60340822
10197, 114.054181, 22.59691261
14466, 114.1306867, 22.60230633
16868, 114.0593745, 22.57563188
14547, 114.0432457, 22.55153549
16100, 113.8852549, 22.56447734
10442, 113.8577667, 22.58392266
12594, 114.1151864, 22.5574876
1549, 114.3475432, 22.66921114
1738, 114.1403311, 22.69914974
14602, 114.0283921, 22.6298931
16269, 114.3350117, 22.70546672
10728, 114.1049162, 22.62590914
10957, 114.2925324, 22.72481011
15713, 114.062123, 22.5503731
2287, 113.9969301, 22.643064
6058, 114.2198708, 22.72619087
3315, 114.1782169, 22.65210551
2458, 113.883369, 22.59400215
17420, 114.0424233, 22.68753666
5860, 114.0763185, 22.56025754
10010, 114.1312649, 22.609293
5661, 114.2579837, 22.68510514
13465, 113.8713719, 22.59216138
16740, 113.8593418, 22.62832393
1039, 114.1214859, 22.54613392
4622, 114.144408, 22.61981457
7758, 114.0225741, 22.52481831
17364, 113.8933541, 22.58630872
7483, 113.7721529, 22.6885906
495, 114.081089, 22.54846213
2665, 113.9011316, 22.78291302
14630, 114.1494133, 22.61039668
17543, 114.1335832, 22.62485819
15501, 114.4039807, 22.64005942
1170, 114.1287615, 22.70342021
27065, 113.8847797, 22.57238172
8115, 114.0870308, 22.53805308
751, 113.8289193, 22.71956443
262, 114.0311193, 22.66163265
8537, 114.1073572, 22.57132398
31604, 114.1248286, 22.57658164
9698, 113.8778201, 22.58583875
26002, 114.2839641, 22.75655484
2151, 114.0261419, 22.60543043
4980, 114.0045131, 22.64230583
17477, 114.2454337, 22.7144816
4517, 113.9281487, 22.51180739
10163, 114.2182253, 22.67609825
9157, 114.2424108, 22.59416598
32089, 114.0018187, 22.5381909
2341, 114.1043673, 22.56109889
9726, 114.0211442, 22.65440316
3376, 113.8832089, 22.78014068
29949, 113.9396419, 22.74453187
16161, 114.0394543, 22.62014133
8929, 113.9299459, 22.74871131
5777, 113.8288835, 22.685504
28604, 114.3871403, 22.71081409
15788, 114.0519279, 22.62135229
15281, 114.0724755, 22.5421678
6908, 114.0652493, 22.53848359
6461, 113.8936399, 22.76805679
11064, 114.0174534, 22.53769325
17280, 114.0909507, 22.57035482
754, 114.2221366, 22.6951384
13262, 114.1234008, 22.62789153
25719, 114.0664781, 22.51986198
12122, 114.2999413, 22.76820291
842, 113.8331494, 22.77119285
5985, 114.0884103, 22.55690504
9367, 113.9395252, 22.74660296
31978, 113.8929912, 22.58353792
15272, 114.0706314, 22.52768003
31949, 113.8678879, 22.5713629
31776, 113.8824722, 22.58724827
59, 113.8600693, 22.61680203
30310, 113.8832089, 22.78014068
2994, 114.0301127, 22.52337261
13926, 113.922354, 22.52687612
8696, 113.808932, 22.73500402
12881, 114.1164827, 22.54454616
11955, 114.1251735, 22.69282988
5776, 113.8288835, 22.685504
1870, 114.218795, 22.55614242
9532, 113.8197806, 22.67144481
14196, 113.935579, 22.53639634
16968, 113.8936399, 22.76805679
9892, 113.8874063, 22.55910003
17505, 114.2330761, 22.71232915
9489, 114.2115401, 22.71321091
13254, 114.0186815, 22.63417359
12285, 113.8897867, 22.58338662
2559, 113.9243591, 22.73817724
13875, 114.1099815, 22.53958395
14244, 113.9091263, 22.53367041
1653, 113.9245373, 22.49098293
10773, 114.0634647, 22.71861803
975, 114.1151491, 22.69657187
12060, 113.8828341, 22.76829712
10114, 114.0236514, 22.62886945
14057, 113.889128, 22.49985091
1862, 113.9833984, 22.68138002
14272, 113.9299459, 22.74871131
4407, 114.041099, 22.60560235
2701, 113.7721529, 22.6885906
11015, 114.0064083, 22.64803167
32074, 114.1521654, 22.62244737
16642, 113.8593418, 22.62832393
