people-ID,x-coordinate,y-coordinate
29966, 114.2353466, 22.58626292
13176, 114.3027237, 22.77023974
5894, 113.9792634, 22.53515726
879, 113.9211685, 22.48956803
16874, 114.2388348, 22.58862867
27098, 114.1193772, 22.58155327
7786, 113.9238649, 22.572151
5210, 114.0388807, 22.64498027
14052, 114.0097436, 22.54087223
1002, 114.3077843, 22.77649766
13894, 114.0020024, 22.54751793
5205, 114.0104162, 22.63111842
2073, 113.884149, 22.54593081
2345, 114.5022922, 22.59605766
5694, 114.053813, 22.57336402
12787, 114.4705804, 22.59544343
7177, 114.3064406, 22.77130579
2618, 114.3403352, 22.679758
1794, 113.8836088, 22.55392193
7024, 114.1322658, 22.5469765
2917, 114.1121549, 22.56746314
6897, 113.8649922, 22.79720284
15585, 113.9171848, 22.491473
2366, 114.1046869, 22.5902678
12483, 113.9176323, 22.4970986
11736, 114.2493175, 22.59066777
5323, 113.9771094, 22.55295138
2925, 113.9894251, 22.73620886
17556, 113.8380979, 22.76558553
15213, 114.1144898, 22.54904063
17209, 113.9044365, 22.56528958
2544, 113.9415548, 22.58404282
15208, 113.9234122, 22.52390294
28723, 114.3141642, 22.7751023
16840, 114.1431629, 22.60400238
2928, 114.2786885, 22.72662505
6743, 113.8363961, 22.72426785
25681, 113.8980972, 22.55150493
14103, 114.3972275, 22.62044132
2967, 114.061868, 22.56438437
6946, 113.9524126, 22.5405666
3716, 114.1151488, 22.55020013
1946, 113.8775801, 22.79067888
28413, 114.0984549, 22.56231854
7401, 113.838392, 22.58838925
2090, 113.9316767, 22.73374994
6898, 113.9139943, 22.5237691
554, 113.8320961, 22.73412313
8026, 113.9238649, 22.572151
2055, 113.8922981, 22.57494035
13280, 114.3056684, 22.60197256
6341, 114.4236128, 22.63131798
28481, 113.9139655, 22.48939267
6308, 114.0171592, 22.62924724
1887, 113.8935651, 22.72020837
4264, 113.8701866, 22.79073299
3247, 114.1091996, 22.58050961
15554, 113.9805994, 22.70188376
7283, 113.7992792, 22.68149475
17297, 114.1361528, 22.54496138
28751, 113.9853128, 22.56103544
752, 113.8964399, 22.72716068
29922, 114.0959054, 22.56484784
6610, 114.2301425, 22.55957429
4480, 114.020055, 22.52993921
12831, 114.1231422, 22.56771889
251, 113.9599208, 22.70693881
7579, 113.7961225, 22.72937009
14125, 113.9003568, 22.56407266
654, 114.0395011, 22.60753726
1324, 113.9794741, 22.56204871
16585, 114.3109108, 22.66914078
27005, 114.2482186, 22.597762
6761, 113.9585573, 22.70959755
6486, 114.083931, 22.57253073
134, 114.2827341, 22.66886259
14657, 113.9913536, 22.74589013
6513, 114.1357787, 22.61047964
13296, 113.9188787, 22.54714559
28549, 113.8102429, 22.73070417
28441, 114.0582017, 22.70814865
105, 113.8059591, 22.72585783
6147, 114.0151301, 22.5346779
14462, 114.1315011, 22.70014802
12832, 114.0492451, 22.56662297
17108, 114.381901, 22.75781908
13686, 113.9192366, 22.7682002
27321, 113.8959552, 22.55928631
3021, 114.0151301, 22.5346779
1831, 113.7961225, 22.72937009
8229, 114.0151301, 22.5346779
6890, 113.7961225, 22.72937009
702, 113.8945128, 22.53203903
25690, 113.8067743, 22.69340588
869, 114.0404776, 22.52785478
3642, 114.0878704, 22.54425988
13627, 114.2118053, 22.6108732
4318, 113.9426483, 22.55304371
8449, 114.0841739, 22.69822992
495, 114.0790509, 22.54727143
925, 113.9586823, 22.56527757
6110, 114.1361528, 22.54496138
4306, 114.1984229, 22.64579507
4220, 114.0304339, 22.71348567
15043, 113.9141292, 22.54075615
6491, 114.3388999, 22.68548423
4546, 113.7976492, 22.698087
7273, 114.1137485, 22.68970835
9124, 114.0984549, 22.56231854
12256, 113.9856891, 22.52621558
16122, 114.3312856, 22.67827006
8493, 114.1323425, 22.59939517
7074, 114.0985201, 22.56010875
9238, 114.0211331, 22.72276476
8209, 114.1423071, 22.6301128
899, 113.9226805, 22.50835924
9490, 114.0404776, 22.52785478
3311, 113.8630565, 22.60502891
1537, 113.8335747, 22.73970523
3187, 113.9399642, 22.72081946
6350, 113.9524126, 22.5405666
12200, 114.2563818, 22.58771104
2530, 113.9113222, 22.57536023
8634, 113.8891338, 22.73514106
1308, 113.972242, 22.67589127
1052, 114.0151301, 22.5346779
5557, 114.0545956, 22.61293956
16933, 114.0272847, 22.52431293
28573, 114.0582017, 22.70814865
239, 114.0573383, 22.6047373
1891, 113.9444144, 22.68440914
44, 114.0718629, 22.54517922
1644, 113.9219045, 22.72096355
669, 114.1133922, 22.54692885
16984, 114.0582205, 22.72535992
3069, 114.3480704, 22.68461142
12139, 114.3144354, 22.6722525
12536, 114.0621482, 22.71015236
2887, 113.9308077, 22.63613148
627, 114.1209736, 22.57481572
3803, 113.8097952, 22.78418169
14200, 113.9771094, 22.55295138
5362, 114.0151301, 22.5346779
939, 114.3199658, 22.72416385
1996, 113.8064836, 22.69279451
3211, 114.1104524, 22.61226424
12987, 114.0594272, 22.63716177
16633, 113.95480024828116, 22.613965221846573
2685, 114.0527305, 22.66205773
635, 114.1230041, 22.55053121
934, 114.1049978, 22.56803444
13870, 113.9626399, 22.53908644
14542, 113.8716275, 22.75540599
3354, 114.3268399, 22.66954748
11184, 114.1315011, 22.70014802
11487, 114.2690521, 22.7345028
5531, 113.8819519, 22.78431814
839, 114.2067185, 22.67014377
28380, 114.031832, 22.70150831
14844, 113.9366485, 22.52943032
16479, 113.8371794, 22.62749629
12467, 114.03084676692285, 22.550955218722024
9641, 113.8948506, 22.55553054
4852, 114.0545956, 22.61293956
6086, 113.7961225, 22.72937009
2497, 113.8163049, 22.73112328
7488, 114.3294027, 22.68940797
3555, 114.3010177, 22.69533633
8589, 113.9142301, 22.54249797
1109, 114.2531808, 22.59234264
1541, 114.05909268047803, 22.585719353684848
9280, 113.896119, 22.72186615
12919, 113.9332867, 22.50373669
17124, 114.1044991, 22.55356147
9141, 114.0983092, 22.53997019
6001, 113.9771094, 22.55295138
718, 114.2959773, 22.68899235
25643, 114.0718589, 22.62126535
2958, 113.8067743, 22.69340588
5123, 114.0083573, 22.75268468
933, 113.8045813, 22.66852381
3300, 113.9447474, 22.77125687
227, 114.2781637, 22.66588492
3570, 113.8341494, 22.62683087
3693, 113.9814797, 22.52371325
3681, 113.8927493, 22.76804691
6093, 114.0859619, 22.53889373
6920, 114.1100798, 22.59688819
30235, 114.3624828, 22.75343579
15404, 114.2169694, 22.61605202
30010, 113.9317005, 22.61088634
14018, 114.3890236, 22.75600408
15739, 114.2834069, 22.66229613
12160, 114.0352784, 22.56462023
282, 114.0516402, 22.5793882
9664, 113.8102429, 22.73070417
257, 114.043749, 22.70327939
14727, 114.102844, 22.60151047
25766, 114.0638537, 22.54687212
6238, 114.002671, 22.72873981
12683, 113.9010949, 22.53684355
396, 113.9397757, 22.76440181
5768, 113.9303223, 22.50671322
12973, 114.1092381, 22.55806886
764, 114.0151301, 22.5346779
8286, 114.0582017, 22.70814865
2713, 113.9417295, 22.570109
16460, 114.2800775, 22.69439495
13203, 114.1049978, 22.56803444
14363, 114.1717413, 22.56394335
586, 113.8460198, 22.63041229
6696, 114.1047132, 22.61694101
7079, 113.9757367, 22.69308219
14030, 114.3712383, 22.74697943
1480, 113.8974282, 22.73446659
8859, 114.028191, 22.5667007
13744, 114.1322658, 22.5469765
1529, 114.38019, 22.73404242
8725, 113.9893004, 22.73758783
17128, 114.1290916, 22.55047585
184, 114.2265682, 22.55383255
7225, 113.8064836, 22.69279451
2880, 114.0404776, 22.52785478
9535, 114.2203677, 22.55830628
13789, 114.0579046, 22.57556408
1680, 114.0151301, 22.5346779
7114, 114.0406136, 22.6025215
241, 114.3758742, 22.74040997
7434, 114.2856717, 22.71385056
16542, 114.0582017, 22.70814865
9339, 114.1292601, 22.56291605
13072, 114.1114251, 22.54676029
3184, 114.3122933, 22.69246974
13216, 113.85919890071274, 22.61831074209673
3478, 114.2178755, 22.68620788
24, 114.0384511, 22.57335395
8005, 113.9858977, 22.52447402
9484, 113.7961225, 22.72937009
16628, 113.9214564, 22.55194356
6164, 114.1209736, 22.57481572
5219, 113.9448587, 22.55973271
976, 113.8188409, 22.66555661
890, 114.3489082, 22.76434466
5562, 113.9214564, 22.55194356
620, 114.0579046, 22.57556408
9165, 113.9714988, 22.5650794
5070, 114.2563818, 22.58771104
6834, 113.8585604, 22.58204183
2506, 114.2868002, 22.71955642
30168, 114.3040495, 22.77582958
14759, 114.1717413, 22.56394335
366, 113.9147853, 22.57005729
749, 113.8564083, 22.58683717
5709, 114.0404748, 22.55677095
16999, 113.8383081, 22.81741923
3078, 114.1315011, 22.70014802
14655, 114.0586422, 22.52521368
27175, 114.3035778, 22.7030569
1092, 114.3215746, 22.70437613
13007, 114.0096972, 22.73419325
15557, 114.3072888, 22.67023618
5116, 114.4964201, 22.56951213
12590, 114.02826, 22.65797554
1137, 113.8064836, 22.69279451
17466, 114.1290916, 22.55047585
9114, 114.0582017, 22.70814865
16032, 114.1114251, 22.54676029
4638, 114.0582017, 22.70814865
8239, 114.1483764, 22.61584454
5180, 114.5093052, 22.54035285
15720, 114.1003926, 22.65701189
13954, 114.1221481, 22.6011108
13820, 113.8661029, 22.75930169
13619, 114.0406136, 22.6025215
5286, 114.3672503, 22.74564824
28604, 114.2282188, 22.54732311
10353, 113.8149797, 22.6630709
3071, 113.8851783, 22.78170584
16338, 113.9865564, 22.73539476
9420, 114.1042953, 22.54730183
9127, 113.9399642, 22.72081946
28605, 114.0499415, 22.74479642
17127, 114.2203677, 22.55830628
2458, 113.865599, 22.58345088
6254, 113.9303223, 22.50671322
6268, 114.0151301, 22.5346779
2540, 114.1386037, 22.69709143
27200, 114.1195464, 22.59836534
13520, 113.9237549, 22.4936901
5412, 114.1074937, 22.54258289
14114, 114.1231422, 22.56771889
15454, 114.3489014, 22.76073582
13822, 113.8371794, 22.62749629
5686, 113.9224649, 22.52037317
14324, 114.1051877, 22.54266959
6530, 114.1431629, 22.60400238
5289, 113.8282047, 22.73376795
15273, 114.0790509, 22.54727143
14712, 113.8824366, 22.76793183
13411, 114.0998616, 22.55693538
3517, 114.4705804, 22.59544343
5125, 113.8987232, 22.73121546
2469, 114.4699089, 22.60037592
2060, 114.1322658, 22.5469765
5532, 114.1037692, 22.63076524
13080, 114.1584063, 22.56203742
5442, 114.0272001, 22.62747411
12178, 113.7961225, 22.72937009
6687, 114.028191, 22.5667007
6239, 113.8635089, 22.56682005
13735, 114.0579046, 22.57556408
1003, 114.1042953, 22.54730183
7854, 113.9256955, 22.68654991
4934, 114.0582017, 22.70814865
637, 113.8689145, 22.50307986
28433, 113.8282047, 22.73376795
1186, 114.0492451, 22.56662297
8718, 113.9238649, 22.572151
1101, 113.8482314, 22.59721111
4914, 114.013507, 22.62692512
328, 114.1204576, 22.57562507
2370, 113.9462949, 22.58541408
17289, 113.9138098, 22.56441558
16645, 113.859515, 22.73057783
4628, 114.0285019, 22.63620018
2588, 114.0339804, 22.67824772
6211, 114.5580421, 22.55634191
6633, 113.9275589, 22.50061021
3025, 113.9444144, 22.68440914
2691, 114.4705804, 22.59544343
7547, 114.0946258, 22.54159553
7472, 114.0395011, 22.60753726
25574, 113.7931053, 22.67053428
2373, 114.2786885, 22.72662505
12033, 114.0503917, 22.5948486
16763, 114.3113084, 22.71287329
6509, 114.1308154, 22.58008543
3883, 113.9238649, 22.572151
1176, 114.0548333, 22.53589927
16008, 114.252795, 22.72976183
5512, 114.08733851729825, 22.70739385652193
13699, 113.9187309, 22.57620516
8010, 114.1083255, 22.54846201
385, 114.1033167, 22.69059239
4102, 113.7961225, 22.72937009
17017, 114.0579046, 22.57556408
2083, 114.0374451, 22.61606466
8334, 114.2265682, 22.55383255
6529, 113.9754926, 22.68904289
5675, 113.7961225, 22.72937009
2205, 114.2241029, 22.66132497
4727, 114.0151301, 22.5346779
2069, 114.2118053, 22.6108732
7843, 114.0610122, 22.63303021
15057, 114.1042953, 22.54730183
5246, 113.9672215, 22.70504507
769, 114.0545956, 22.61293956
14250, 114.1283182, 22.59289349
9043, 113.7961225, 22.72937009
76, 114.3678612, 22.73955335
15530, 113.8344012, 22.73466123
13930, 114.4237545, 22.63989458
9211, 114.0594272, 22.63716177
17442, 114.3039771, 22.72151924
9606, 114.2763685816765, 22.609619703779966
6019, 114.1233485, 22.56924998
7444, 114.0744233, 22.55972382
2910, 113.9160663, 22.50236195
14558, 114.3255655, 22.76789594
13344, 114.205819, 22.64808521
5819, 114.1357787, 22.61047964
5307, 114.0544413, 22.63532705
901, 113.8753606, 22.79077999
7675, 113.8661029, 22.75930169
189, 114.0395011, 22.60753726
1808, 114.0268061, 22.53253681
16340, 113.9092994, 22.52140127
2543, 114.0258222, 22.70119786
9517, 114.1092381, 22.55806886
5119, 114.0919831, 22.56921226
6014, 113.896119, 22.72186615
2707, 114.1354918, 22.55227385
6502, 113.8836088, 22.55392193
15319, 114.0923787, 22.56380177
6846, 113.9017426, 22.56271954
2721, 113.9976651, 22.67571164
3334, 114.3477684, 22.70603955
14708, 114.0778164, 22.53955473
7532, 114.1428982, 22.62017946
13986, 113.8602837, 22.5888914
358, 113.9063054, 22.57585582
16714, 114.2262933, 22.68804049
15265, 114.0790509, 22.54727143
563, 114.0443687, 22.60188752
2496, 114.0151301, 22.5346779
25751, 114.0859619, 22.53889373
13853, 114.0267116, 22.60553588
466, 114.0012656, 22.72803226
5763, 114.0544413, 22.63532705
13419, 113.9275533, 22.63746989
773, 114.1223451, 22.60760209
16983, 114.0505055, 22.71765417
17549, 114.2312904, 22.70918313
4737, 113.8915813, 22.56216544
1151, 114.1805854, 22.55653039
6842, 114.0096972, 22.73419325
6286, 114.0499415, 22.74479642
13439, 114.1909935, 22.64154101
16193, 114.3010177, 22.69533633
7413, 114.48264, 22.54230616
12235, 114.325093, 22.69376011
4894, 113.8027103, 22.73397581
5669, 114.2469077, 22.56876552
14846, 114.0981703, 22.53641136
3451, 113.8851632, 22.72061152
30233, 113.8371794, 22.62749629
16173, 113.9236482, 22.50573715
2833, 114.0981703, 22.53641136
1892, 113.8564083, 22.58683717
15930, 113.9585573, 22.70959755
969, 113.899471, 22.56741946
12459, 113.998366, 22.66517785
4566, 113.8102429, 22.73070417
6700, 114.3324378, 22.69398811
25788, 113.9321561, 22.78251295
390, 113.9050144, 22.57086184
6629, 113.8833188, 22.57999628
1671, 114.0790509, 22.54727143
17027, 114.0957679, 22.56965336
1452, 113.9127016, 22.50412355
5483, 113.8604257, 22.79841952
4874, 114.053813, 22.57336402
3520, 114.1942113, 22.64106038
1091, 114.0573383, 22.6047373
12420, 113.9148092, 22.55595254
27029, 114.4118728, 22.6391188
16607, 114.1717413, 22.56394335
17028, 114.1209736, 22.57481572
3506, 113.8909235, 22.56362014
6117, 114.1249263, 22.66784704
12860, 114.0493414, 22.5279925
3163, 114.0180966, 22.54359192
3395, 114.07856, 22.54555986
6383, 114.0582017, 22.70814865
3591, 114.1308154, 22.58008543
7253, 113.936609, 22.69505631
16662, 114.2210604, 22.70565195
4925, 114.0151301, 22.5346779
7965, 113.9187309, 22.57620516
7582, 114.2391805, 22.74028929
1131, 114.0589881, 22.67556749
15268, 114.0800519, 22.54724782
556, 114.0432972, 22.63468749
7800, 114.1195464, 22.59836534
215, 113.8108448, 22.66372012
7473, 114.0490229, 22.63510087
2730, 114.0254399, 22.71858525
8797, 113.8833188, 22.57999628
6338, 114.3027237, 22.77023974
3157, 114.1344921, 22.66603443
3634, 113.9238649, 22.572151
16130, 114.0878704, 22.54425988
26965, 113.8836088, 22.55392193
5220, 113.9233533, 22.58496019
9580, 114.1057548, 22.59821631
25602, 114.0513711, 22.61576577
1178, 114.2321472, 22.55462274
1037, 113.9013678, 22.79263871
15304, 114.0151301, 22.5346779
28716, 113.8568489, 22.79736086
7333, 113.9175271, 22.72183077
10482, 114.3408456, 22.69281194
2282, 113.8380979, 22.76558553
6574, 113.9874438, 22.5398186
14692, 114.0718589, 22.62126535
17083, 113.9714988, 22.5650794
1405, 114.0320786, 22.56121934
27288, 114.0878704, 22.54425988
12163, 114.0492451, 22.56662297
14211, 114.0151301, 22.5346779
6520, 114.2099445, 22.70807763
5526, 113.8027103, 22.73397581
14261, 114.1121549, 22.56746314
17024, 114.0321467, 22.60364925
13997, 113.9686372, 22.61408825
8434, 113.8893661, 22.5612539
7146, 114.325093, 22.69376011
17135, 114.3035778, 22.7030569
6111, 114.2764847, 22.66745951
10377, 114.1047132, 22.61694101
7083, 114.0595264, 22.66399326
7305, 114.2122429, 22.70888414
6971, 113.9211685, 22.48956803
386, 113.9281358, 22.74747605
3114, 113.8059591, 22.72585783
17257, 114.0859619, 22.53889373
5737, 114.2146748, 22.70297441
3171, 113.7961225, 22.72937009
372, 114.4705804, 22.59544343
5963, 113.8791114, 22.79099094
8014, 114.02826, 22.65797554
4663, 113.8946961, 22.76631774
30300, 114.1331767, 22.5485137
13079, 114.1669082, 22.5643092
16484, 114.1193772, 22.58155327
14618, 113.9834399, 22.74001975
12315, 113.9462949, 22.58541408
2558, 114.0151301, 22.5346779
11898, 113.8585604, 22.58204183
14138, 114.3032174, 22.70115903
12848, 114.0582017, 22.70814865
3482, 113.8585604, 22.58204183
5895, 114.3559461, 22.72906025
150, 113.8704324, 22.78480925
5080, 113.9218083, 22.51883796
13132, 113.98464, 22.59929414
14882, 114.2175072, 22.66480641
13975, 113.9190048, 22.53025345
13909, 114.0498383, 22.56662785
27163, 114.0984549, 22.56231854
7612, 114.3683956, 22.75704442
28367, 114.0579046, 22.57556408
5511, 113.9127016, 22.50412355
5697, 114.3678612, 22.73955335
3720, 113.7961225, 22.72937009
6967, 113.9211685, 22.48956803
1802, 114.1450365, 22.62135987
2266, 113.9421106, 22.57569068
14756, 114.0989175, 22.72843982
14231, 114.2219301, 22.66886258
355, 113.9139269, 22.71959341
2546, 114.3056684, 22.60197256
27132, 113.8352106, 22.77728948
17507, 113.8716275, 22.75540599
3259, 113.9238649, 22.572151
17430, 114.3833801, 22.69048805
1497, 113.8876608, 22.56767368
7350, 114.109539, 22.56674428
27185, 114.2175072, 22.66480641
27210, 113.8962024, 22.57405691
8514, 114.099536, 22.57721134
3124, 114.2240162, 22.70156244
13338, 114.0981703, 22.53641136
1333, 114.37472, 22.69079949
16764, 114.3679141, 22.74069295
4682, 114.0254399, 22.71858525
15012, 114.1322658, 22.5469765
6388, 113.9141292, 22.54075615
7265, 113.8341494, 22.62683087
12206, 114.2299805, 22.55643946
808, 113.9514808, 22.57933839
15987, 113.8415874, 22.63328315
14144, 113.8661029, 22.75930169
3118, 114.1147587, 22.60458184
518, 113.8282047, 22.73376795
27297, 114.0268688, 22.59775455
3462, 114.0582017, 22.70814865
12400, 114.1261595, 22.70308613
3668, 114.2998692, 22.77240897
14918, 114.2781637, 22.66588492
12190, 113.9127626, 22.5052005
9454, 114.1292601, 22.56291605
2001, 114.0548374, 22.54956139
3871, 113.8232585, 22.73145729
1490, 114.3215746, 22.70437613
16259, 113.9184183, 22.52486925
17080, 113.9871096, 22.55682239
4667, 114.0492451, 22.56662297
5072, 113.7951991, 22.73221079
16533, 114.0011184, 22.53659429
3101, 114.0489572, 22.56953823
8944, 114.0254399, 22.71858525
15077, 114.1290916, 22.55047585
2538, 114.0216399, 22.55492223
14461, 114.0938239, 22.71533772
13932, 113.9074717, 22.48039853
6184, 114.0211554, 22.71756814
5569, 114.2321472, 22.55462274
774, 113.8210521, 22.72300151
6712, 113.9705889, 22.54983022
15402, 114.3072888, 22.67023618
28469, 114.0795182, 22.63437414
7192, 114.0256472, 22.61486828
10518, 114.058659, 22.54400765
6124, 113.9687383, 22.56227034
25761, 114.1039334, 22.59992917
15035, 114.053813, 22.57336402
6849, 114.0919831, 22.56921226
4712, 114.0254399, 22.71858525
7233, 113.9009591, 22.73699951
7037, 113.92475, 22.75002473
9010, 114.2834069, 22.66229613
7096, 114.2099445, 22.70807763
25722, 114.0493414, 22.5279925
28759, 114.0544413, 22.63532705
27320, 114.1265588, 22.69642133
3043, 113.8958381, 22.78026428
13719, 113.9415548, 22.58404282
14021, 113.9139269, 22.71959341
2408, 113.9307782, 22.54961563
7085, 114.1274377, 22.60239706
3781, 113.9275533, 22.63746989
30059, 114.0730152, 22.53610772
1616, 114.0582017, 22.70814865
15302, 114.3489082, 22.76434466
16897, 114.1044991, 22.55356147
3552, 114.1102504, 22.62251446
6261, 113.9555361, 22.74191087
16114, 114.5116099, 22.54292441
3355, 114.398595, 22.63845821
7425, 113.9634208, 22.70353264
2226, 113.9585573, 22.70959755
16593, 114.4958943, 22.53713707
12667, 114.0083499, 22.63529777
