people-ID,x-coordinate,y-coordinate
13863, 113.8909863, 22.77584712
10607, 114.0130341, 22.62992084
12164, 113.9022636, 22.56490518
25975, 113.9137794, 22.55581774
16248, 113.9299459, 22.74871131
9451, 114.1351301, 22.58489774
4324, 114.0496003, 22.59798946
14758, 114.1635844, 22.5675223
17544, 114.3246862, 22.68515792
17348, 113.8072593, 22.73892823
16411, 114.1186598, 22.53707709
16216, 114.1060249, 22.6145958
17543, 114.0060361, 22.64477552
9325, 114.2751117, 22.74890723
6480, 113.9307944, 22.49371005
13641, 114.0629266, 22.64340795
13280, 114.3475432, 22.66921114
28, 114.0521542, 22.71887003
33646, 113.8886117, 22.77684509
17439, 114.2084736, 22.70857754
33854, 113.92872713639662, 22.514018325595053
3105, 114.1727868, 22.6443289
14789, 113.8865032, 22.57412312
33941, 114.0634086, 22.53870217
14813, 114.0173094, 22.62430723
10585, 114.025815, 22.64293203
16538, 114.1299479, 22.57726751
7513, 113.8940988, 22.77962149
1574, 114.0313345, 22.66527926
13629, 113.9523377, 22.58285798
12937, 114.2367467, 22.72324864
31593, 113.9105372, 22.54143641
7773, 114.2021686, 22.69935561
3015, 114.4024605, 22.6380323
10065, 113.8778201, 22.58583875
28775, 113.9105138, 22.58366547
8626, 114.0358301, 22.70436869
4117, 113.94393643543604, 22.55095522542183
12549, 114.03412, 22.55356374
1327, 113.9035763, 22.56325293
25731, 114.1755856, 22.56097261
27153, 114.3350117, 22.70546672
11424, 114.0424518, 22.60068335
16720, 114.1312649, 22.609293
2701, 113.7721529, 22.6885906
28808, 113.8614431, 22.58873239
13010, 113.94393644693768, 22.527054875886922
10787, 113.8960551, 22.5573764
2223, 114.0282813, 22.62809825
38362, 114.1278678, 22.55997049
14004, 113.9159869, 22.48814182
36139, 114.1335832, 22.62485819
28699, 114.2999413, 22.76820291
14551, 114.2651399, 22.71444255
7321, 114.1335832, 22.62485819
38818, 113.8846552, 22.58885046
16042, 114.4162602, 22.63603056
5047, 113.9011316, 22.78291302
1809, 113.9032597, 22.77940868
5586, 114.1332851, 22.58555106
6400, 113.8678879, 22.5713629
36123, 114.1178066, 22.60123914
15932, 113.8803002, 22.56997857
13815, 113.8652014, 22.5862659
12927, 114.037073, 22.61509883
13363, 114.3298608, 22.67928296
5751, 114.2378371, 22.71639645
28667, 114.144408, 22.61981457
6694, 113.8155475, 22.72749727
9321, 114.2599286, 22.7221789
31785, 114.2215604, 22.73269285
14731, 114.3354208, 22.70099604
7647, 113.8591147, 22.57989424
38741, 114.2215604, 22.73269285
12740, 113.92872713639662, 22.514018325595053
28760, 114.2044037, 22.65303021
16679, 113.8455531, 22.62289282
451, 113.9258192, 22.51841222
9751, 114.0648044, 22.52783797
8830, 113.8877436, 22.78404007
28854, 113.8832089, 22.78014068
36243, 114.2313093, 22.73291925
1964, 114.0095404, 22.54330407
12727, 114.00477370108459, 22.553127984543412
17291, 114.2021686, 22.69935561
7562, 114.0805432, 22.56153818
1326, 114.2658949, 22.72232383
11395, 113.9032597, 22.77940868
1180, 114.1125384, 22.59592024
10371, 114.007117, 22.60084288
1636, 113.9022636, 22.56490518
8541, 114.0151204, 22.63547529
11574, 114.065254, 22.55279516
15309, 114.2221366, 22.6951384
10686, 114.0186815, 22.63417359
33820, 113.8845256, 22.55733132
2210, 113.8361658, 22.64005263
2537, 114.2933476, 22.77126038
30388, 114.0858786, 22.55626271
2379, 114.0227262, 22.66113226
273, 113.8722775, 22.78509022
8041, 114.2421145, 22.73886973
6965, 114.0224392, 22.63876677
5287, 113.8236042, 22.71840044
27315, 113.9400233, 22.52891281
9532, 113.8197806, 22.67144481
7383, 114.1017011, 22.63294473
9348, 114.1251735, 22.69282988
30159, 114.3066555, 22.67607433
6125, 113.94828199271926, 22.550955221397317
28596, 113.8960955, 22.57055087
2191, 113.9011316, 22.78291302
11269, 113.9337326, 22.76402951
38672, 113.9299459, 22.74871131
27309, 114.1278678, 22.55997049
5970, 114.2378371, 22.71639645
9412, 113.8877196, 22.49878479
5926, 114.0509316, 22.56414593
16104, 113.9122957, 22.51269682
11183, 114.0348019, 22.67808826
384, 113.9337326, 22.76402951
2119, 113.8970428, 22.57715634
15451, 113.8288835, 22.685504
10952, 114.0282813, 22.62809825
13521, 113.8594394, 22.61901935
1966, 113.94610919578425, 22.55095522213166
33908, 114.0569722, 22.51413081
36102, 114.144408, 22.61981457
13784, 113.9084027, 22.53064115
12807, 114.0166391, 22.71416863
27155, 113.9022636, 22.56490518
30099, 114.2138858, 22.7535822
86, 114.0524017, 22.61619895
36061, 114.1122248, 22.6075147
9328, 114.2232146, 22.68026417
10849, 113.808932, 22.73500402
7140, 114.0548687, 22.57485599
6087, 114.1125384, 22.59592024
3908, 114.2579837, 22.68510514
17276, 114.0213417, 22.63478661
6116, 113.8764874, 22.56452482
13134, 113.9840701, 22.59480876
31915, 113.8886117, 22.77684509
8032, 114.0262448, 22.63187249
6127, 113.8485196, 22.57678478
15578, 114.2288876, 22.70270774
33706, 114.3871403, 22.71081409
665, 114.1248603, 22.59405869
688, 114.2376679, 22.71326216
33725, 113.8288835, 22.685504
10223, 113.8697869, 22.56524438
3570, 113.8197806, 22.67144481
7515, 114.0278292, 22.66347045
7844, 114.0459686, 22.60518174
16496, 114.025783, 22.64965565
12562, 113.8764874, 22.56452482
6085, 113.9192187, 22.51529625
2553, 114.272928, 22.755462
4502, 113.8722775, 22.78509022
4708, 114.0021078, 22.55103737
16389, 114.0090737, 22.63994719
8116, 113.871775, 22.58555053
7738, 113.8829829, 22.56603833
26008, 113.9367698, 22.75570779
6218, 113.9282269, 22.49166111
3694, 114.3573882, 22.68876983
14768, 114.0403327, 22.59988803
14532, 113.8827845, 22.49341304
5560, 113.8840849, 22.55088219
1177, 114.0339166, 22.527063
15491, 114.0173094, 22.62430723
1252, 114.0627692, 22.6325557
17243, 113.9072826, 22.56269528
28831, 114.2226018, 22.72278625
5423, 114.092182, 22.54833053
4203, 113.9032597, 22.77940868
440, 113.8511874, 22.57309821
4934, 114.0239956, 22.64331109
38502, 114.0575448, 22.53709734
5319, 114.2021686, 22.69935561
17683, 114.4135457, 22.63002625
7634, 113.9461092182144, 22.54878246438654
1416, 114.2367467, 22.72324864
9720, 114.0358301, 22.70436869
7239, 114.201737, 22.70969063
1475, 114.11241, 22.54223148
1206, 113.906304, 22.51810499
31833, 114.3350117, 22.70546672
1879, 113.9501158, 22.5829379
12494, 114.1222988, 22.61457652
7134, 114.0527125, 22.69690619
12822, 114.0519279, 22.62135229
38336, 114.144408, 22.61981457
31890, 114.1278678, 22.55997049
8113, 114.0870308, 22.53805308
16654, 113.92655437214734, 22.511845564866547
8233, 114.1037883, 22.55407365
7415, 114.0407151, 22.71409815
1280, 114.0521542, 22.71887003
5863, 113.9122957, 22.51269682
5531, 113.8832089, 22.78014068
12270, 113.8963327, 22.58379126
6443, 114.2180284, 22.69007596
218, 113.8909863, 22.77584712
9791, 113.8634262, 22.60339678
25584, 114.136865, 22.62534243
10827, 114.2330761, 22.71232915
33896, 114.1389878, 22.60814403
12049, 114.3348848, 22.68106926
17433, 114.3840416, 22.71104477
3276, 114.2078712, 22.6531411
11371, 114.0570783, 22.61243426
5104, 114.4039807, 22.64005942
10459, 113.811802, 22.66183387
17277, 114.0213417, 22.63478661
25580, 114.121452, 22.60815958
5401, 113.9299459, 22.74871131
38369, 114.0597696, 22.52218548
4882, 114.0544854, 22.5696858
1799, 114.0939211, 22.55454265
10261, 113.9254412, 22.49806383
5777, 114.1346242, 22.56420859
2036, 113.8522069, 22.6141377
1174, 114.065254, 22.55279516
4307, 114.2078712, 22.6531411
25638, 114.2874449, 22.72725532
4671, 113.8259751, 22.68298054
6939, 114.0224392, 22.63876677
30408, 114.2925324, 22.72481011
12436, 113.8155475, 22.72749727
6706, 113.8828341, 22.76829712
2544, 113.9546771, 22.57226922
3991, 114.0648044, 22.52783797
2788, 113.8270988, 22.77309735
10759, 113.8947222, 22.55628177
11009, 114.1119225, 22.54455996
3735, 114.1052288, 22.69936491
1683, 114.1394023, 22.55853072
2280, 113.808932, 22.73500402
8358, 114.0263723, 22.55599854
5393, 114.2164448, 22.72955162
38698, 114.0624727, 22.62353595
5638, 113.863216, 22.57078846
16643, 113.9032597, 22.77940868
4962, 113.8593418, 22.62832393
13914, 113.9296542, 22.51692758
16909, 113.8270988, 22.77309735
1972, 114.0521542, 22.71887003
3974, 114.0047737151342, 22.553127982541575
15846, 113.9461092182144, 22.5466097056852
12567, 113.8771498, 22.58317542
1370, 113.8919984, 22.56474909
2616, 114.0261157, 22.63404516
8011, 114.1229792, 22.56214812
25733, 114.0374198, 22.63386006
28704, 114.0988199, 22.55814228
2393, 114.1239275, 22.54715471
694, 114.1974524, 22.65186566
8985, 114.0570772, 22.63420971
5152, 113.8826033, 22.55538645
6097, 113.8357379, 22.64104742
11735, 114.2487939, 22.59399093
38548, 113.9244198, 22.77065499
851, 113.8909863, 22.77584712
595, 114.144408, 22.61981457
12084, 113.9168393, 22.50547271
17030, 114.0647897, 22.62874665
10521, 113.9244198, 22.77065499
10620, 114.1239275, 22.54715471
7785, 114.1330261, 22.6173389
11314, 114.0204046, 22.53807139
13117, 113.8564484, 22.62003008
15625, 114.2862628, 22.73286435
5588, 114.159033, 22.61719484
14402, 113.9185713, 22.50072078
13584, 114.0211442, 22.65440316
27385, 114.2348507, 22.72008652
14795, 114.2487939, 22.59399093
8445, 114.1119225, 22.54455996
9819, 114.0783056, 22.54244888
13351, 113.9299459, 22.74871131
7867, 114.248107, 22.5904246
6837, 114.021228, 22.53092009
13053, 113.8885816, 22.57839234
14600, 113.8936399, 22.76805679
36133, 113.8614431, 22.58873239
187, 114.1021445, 22.61419985
4041, 114.0603467, 22.52706101
7628, 114.0278292, 22.66347045
15958, 114.0173094, 22.62430723
13982, 113.8678879, 22.5713629
28758, 113.8803002, 22.56997857
38367, 114.0186815, 22.63417359
12547, 114.1762171, 22.64703616
2392, 114.1191832, 22.6179681
527, 113.8236042, 22.71840044
9308, 114.0037582, 22.53790479
17141, 114.0135686, 22.65590543
5089, 113.8170674, 22.69635996
3805, 114.3840416, 22.71104477
3442, 113.8652014, 22.5862659
9418, 113.8778201, 22.58583875
28455, 114.1017011, 22.63294473
2539, 114.0181437, 22.55644728
16182, 113.8289193, 22.71956443
36316, 114.0311193, 22.66163265
16913, 114.1185954, 22.59768455
2925, 114.0294284, 22.74531504
1686, 114.070886, 22.57135137
5200, 114.0545182, 22.63553639
4481, 113.93089989604509, 22.516191084414743
15629, 114.2862628, 22.73286435
27260, 114.021228, 22.53092009
5195, 113.8746316, 22.55197004
28824, 114.3573882, 22.68876983
4285, 114.131624, 22.61412138
3592, 114.2146226, 22.73517897
3185, 114.2468222, 22.72244962
33584, 114.0504754, 22.52944558
2099, 113.8591147, 22.57989424
13556, 113.8729908, 22.56690739
28803, 114.2658949, 22.72232383
11760, 114.2221366, 22.6951384
28688, 114.1203709, 22.59595002
4855, 114.1037883, 22.55407365
31689, 114.025783, 22.64965565
1296, 113.8909863, 22.77584712
10316, 113.9178804, 22.50930654
8271, 114.1017011, 22.63294473
2528, 114.3084143, 22.69174742
15424, 114.1389878, 22.60814403
3551, 113.8936399, 22.76805679
134, 114.3239581, 22.68326099
2640, 114.4039807, 22.64005942
7313, 113.8197806, 22.67144481
27034, 113.8016913, 22.72411911
10531, 114.2341293, 22.73357275
17399, 114.3355732, 22.71003255
505, 113.8236042, 22.71840044
35808, 114.0392505, 22.52462702
14054, 114.0233353, 22.66876881
8598, 114.0374198, 22.63386006
5668, 114.1063035, 22.60805859
13742, 113.8522069, 22.6141377
36229, 113.9154325, 22.50045744
10076, 114.2375488, 22.729688
4254, 114.2253701, 22.70516551
26001, 113.8281835, 22.78771022
13279, 114.2324594, 22.72394251
14827, 113.8474183, 22.76878118
33803, 113.8740527, 22.59011904
14844, 113.8821778, 22.57154463
5277, 113.8963327, 22.58379126
1557, 114.248107, 22.5904246
9384, 114.0252775, 22.6568041
5203, 113.9299459, 22.74871131
13692, 114.0233353, 22.66876881
7096, 114.2084736, 22.70857754
12215, 114.2494805, 22.73784483
4586, 114.1563305, 22.5618983
38486, 114.1318523, 22.55347583
38350, 113.8564484, 22.62003008
36277, 114.0304731, 22.6598973
27187, 114.2200589, 22.67903175
12016, 114.0301127, 22.52337261
12518, 113.9122957, 22.51269682
916, 113.8730238, 22.56231772
29905, 114.1836859, 22.65137456
16246, 113.9299459, 22.74871131
16562, 114.144408, 22.61981457
1710, 113.8591147, 22.57989424
15057, 113.8886117, 22.77684509
2351, 113.9218421, 22.59078246
6893, 113.9305493, 22.50677465
12216, 114.2084736, 22.70857754
28374, 114.0374198, 22.63386006
7495, 114.1315695, 22.60643929
25611, 114.131942, 22.56673905
17061, 114.2246353, 22.55317367
6205, 113.8197806, 22.67144481
6002, 113.8832089, 22.78014068
3065, 114.1836859, 22.65137456
15761, 113.9779811, 22.5638064
4703, 114.3340605, 22.68856789
6269, 113.9244198, 22.77065499
31690, 113.9243591, 22.73817724
7437, 113.8507985, 22.7636276
8039, 113.8128267, 22.73422663
13758, 114.03878, 22.60185337
3218, 114.2625363, 22.74366001
2654, 113.883369, 22.59400215
30139, 113.8289193, 22.71956443
17020, 114.00477370108459, 22.553127984543412
7007, 114.0521542, 22.71887003
4119, 113.9261702, 22.51602169
15258, 113.8988418, 22.56670695
11401, 113.8566761, 22.60489379
8394, 114.1021445, 22.61419985
14370, 114.0499952, 22.60340822
2807, 114.0523451, 22.63970515
15588, 114.0635426, 22.61827732
5459, 113.9244198, 22.77065499
5711, 114.0423111, 22.69632602
2963, 114.0193574, 22.63674828
16685, 114.0451706, 22.51174816
1668, 114.0090737, 22.63994719
6642, 113.9969301, 22.643064
522, 114.1354574, 22.69815314
8104, 114.0423111, 22.69632602
14296, 114.0233353, 22.66876881
8273, 113.8687641, 22.56792019
4363, 114.1222988, 22.61457652
9352, 114.1306867, 22.60230633
30061, 113.85475, 22.61522675
12934, 114.0634086, 22.53870217
16487, 114.1133745, 22.53726168
32057, 114.2325281, 22.72728864
27301, 113.8847797, 22.57238172
13909, 114.0524017, 22.61619895
7391, 114.0363037, 22.71443239
5107, 113.9218497, 22.53599972
16137, 114.0213417, 22.63478661
4131, 114.2704605, 22.74908238
8191, 114.0565727, 22.69299886
7376, 114.103947, 22.55162521
1027, 113.9703528, 22.54910257
4745, 114.2375488, 22.729688
28698, 114.2999413, 22.76820291
28680, 113.8960551, 22.5573764
13288, 114.0186815, 22.63417359
10897, 113.9256338, 22.51572657
14511, 114.0451706, 22.51174816
27089, 114.103947, 22.55162521
13591, 114.0813538, 22.53581846
25649, 114.0166391, 22.71416863
7876, 113.8929912, 22.58353792
5150, 113.8270988, 22.77309735
10810, 114.1163164, 22.55172093
13124, 113.8464461, 22.59849596
17604, 114.2587965, 22.73161223
29926, 114.0019357, 22.54763075
14098, 114.0459686, 22.60518174
1167, 114.0519279, 22.62135229
2228, 114.0358617, 22.54489447
15127, 113.8128267, 22.73422663
4738, 114.0370696, 22.52502988
13776, 114.0634086, 22.53870217
1572, 114.0191951, 22.54249579
14729, 114.3354208, 22.70099604
4866, 113.8771498, 22.58317542
8167, 114.3475432, 22.66921114
15166, 113.8652014, 22.5862659
2711, 113.8885816, 22.57839234
11890, 114.0719223, 22.66166336
1066, 113.808932, 22.73500402
4999, 114.0680177, 22.62361374
25539, 114.0301127, 22.52337261
16936, 113.8714447, 22.57808297
883, 113.9194543, 22.52883008
6048, 114.0380729, 22.65203364
17049, 113.9022636, 22.56490518
4313, 114.0496003, 22.59798946
35834, 113.817215, 22.77157357
8458, 114.0151204, 22.63547529
579, 114.0785614, 22.54044272
35843, 114.0527125, 22.69690619
3884, 114.2215604, 22.73269285
16715, 114.00260092770017, 22.55530073789054
2473, 113.9294287, 22.54876079
2905, 114.0680177, 22.62361374
10461, 113.811802, 22.66183387
4581, 114.2492833, 22.72174575
15681, 114.2484364, 22.73770263
5831, 113.9496693, 22.55122213
35819, 114.0039703, 22.63806732
32037, 114.1357206, 22.62069114
36024, 114.1736769, 22.5659405
774, 113.8016913, 22.72411911
31752, 114.1180708, 22.5549898
15987, 113.8841394, 22.56825281
587, 114.0294657, 22.63053454
12762, 114.0560703, 22.51722626
13483, 114.0542598, 22.60673817
2031, 113.8678879, 22.5713629
8939, 114.0459589, 22.56174254
1882, 114.0908567, 22.56083649
30091, 114.1366585, 22.61360187
9398, 113.9192187, 22.51529625
16130, 113.8443979, 22.60607457
7797, 113.8417555, 22.60541168
9972, 114.3840416, 22.71104477
38404, 113.8687641, 22.56792019
7764, 114.1314078, 22.61571589
15507, 114.2990902, 22.72391568
11255, 113.9299459, 22.74871131
15991, 114.1215024, 22.62649237
1491, 113.9572051, 22.59681871
3767, 114.2288876, 22.70270774
3577, 114.0021078, 22.55103737
10083, 113.9212985, 22.52115787
1690, 113.8828341, 22.76829712
2753, 114.0966175, 22.55546143
14212, 113.9417636940582, 22.52705487831323
16819, 114.0597696, 22.52218548
14381, 114.3066555, 22.67607433
28847, 113.8534184, 22.57260798
1954, 113.9013736, 22.55437896
30433, 114.0565727, 22.69299886
11219, 114.3337922, 22.6956631
16878, 114.144408, 22.61981457
9779, 113.8746316, 22.55197004
4707, 113.8197806, 22.67144481
12024, 114.1149941, 22.57806977
31850, 113.9022636, 22.56490518
7335, 114.0424233, 22.68753666
38594, 113.8268095, 22.64682811
5299, 114.1357206, 22.62069114
15052, 113.8971125, 22.55337372
13330, 114.007117, 22.60084288
6059, 114.2198708, 22.72619087
11077, 114.4090079, 22.63359562
6294, 113.8155475, 22.72749727
5969, 113.8909863, 22.77584712
15592, 114.0619709, 22.69241265
28714, 114.2264621, 22.55204742
28580, 113.9337326, 22.76402951
6935, 114.049334, 22.62386555
2395, 113.9969301, 22.643064
9047, 113.8245459, 22.74361825
3303, 114.2215604, 22.73269285
17131, 113.9517906, 22.56079444
9476, 114.1029863, 22.59680773
15489, 113.8987779, 22.5518305
27094, 114.1187027, 22.57398636
4640, 114.1076893, 22.61655363
10163, 114.2182253, 22.67609825
6961, 113.9359371, 22.4935171
15147, 113.8556547, 22.57802118
13131, 114.1314078, 22.61571589
30361, 114.1064566, 22.63242428
663, 114.3340605, 22.68856789
8589, 113.8987779, 22.5518305
10775, 114.0902703, 22.54713783
3572, 113.8832089, 22.78014068
12183, 114.0095404, 22.54330407
14436, 114.2326329, 22.56220142
5371, 114.0822683, 22.55456271
12849, 113.9206787, 22.50698449
27078, 113.8929912, 22.58353792
4241, 113.9417636940582, 22.52705487831323
10350, 114.0397387, 22.53194191
28665, 114.144408, 22.61981457
2602, 113.8594394, 22.61901935
10113, 113.8979427, 22.56079451
10622, 113.9194543, 22.52883008
15984, 113.8885816, 22.57839234
3114, 113.8245459, 22.74361825
9956, 114.1248603, 22.59405869
17102, 113.8620862, 22.6198378
6528, 113.8677722, 22.56190042
11971, 113.9188922, 22.57944395
25719, 114.0664781, 22.51986198
30179, 114.1239275, 22.54715471
13923, 114.2196488, 22.73043499
7225, 114.0358301, 22.70436869
7417, 114.028049, 22.56061592
8661, 113.890645, 22.57484146
10648, 114.0565727, 22.69299886
4376, 113.8566761, 22.60489379
12191, 113.9018206, 22.51295607
8767, 114.047965, 22.51203568
8919, 113.908799, 22.54103119
6230, 114.0284364, 22.59933673
125, 113.8289193, 22.71956443
5350, 113.9383125, 22.57746684
11909, 114.0463786, 22.62462621
28635, 114.1258379, 22.55414779
17093, 113.9296542, 22.51692758
9152, 114.0143073, 22.64591725
7278, 114.0565727, 22.69299886
27265, 114.0217343, 22.65356868
7159, 113.9097873, 22.57514024
2735, 113.8746316, 22.55197004
25811, 114.0358301, 22.70436869
13021, 113.8983364, 22.57014897
25654, 114.0654682, 22.57372215
1913, 114.1093755, 22.60445194
25748, 114.1186598, 22.53707709
14016, 114.2260265, 22.73332349
7226, 114.1366077, 22.63006688
7630, 113.8846557, 22.56130469
3590, 114.1281902, 22.61384109
12131, 113.95262747127684, 22.548782463636027
6492, 114.058055, 22.69512613
7098, 114.2376679, 22.71326216
17316, 113.8619944, 22.63229419
7448, 114.0423111, 22.69632602
2241, 114.1248286, 22.57658164
14346, 114.2375488, 22.729688
15872, 114.0060361, 22.64477552
