people-ID,x-coordinate,y-coordinate
2462, 113.8286619, 22.71792127
2313, 113.9397757, 22.76440181
14890, 114.1805854, 22.55653039
13212, 113.901763, 22.55567713
7603, 113.9608013, 22.6869296
1096, 113.921526, 22.52603601
1546, 113.8064836, 22.69279451
2035, 114.0574806, 22.53699791
15279, 114.0790509, 22.54727143
12410, 114.1247031, 22.6783074
1588, 113.9321561, 22.78251295
25643, 114.0718589, 22.62126535
4362, 114.07856, 22.54555986
1397, 114.099536, 22.57721134
985, 114.0432464, 22.55486008
3223, 114.2113013, 22.64339303
8695, 113.8010083, 22.730082
15600, 114.1080045, 22.61812467
7813, 114.1248793, 22.542384
6123, 114.5165082, 22.48185889
1475, 114.1354918, 22.55227385
8473, 114.0604378, 22.53882833
1769, 114.0545956, 22.61293956
16769, 113.9127626, 22.5052005
13814, 114.2786885, 22.72662505
3194, 113.8819519, 22.78431814
5710, 114.038367, 22.71562794
915, 113.9853128, 22.56103544
2283, 114.3559461, 22.72906025
908, 113.9218083, 22.51883796
8514, 114.099536, 22.57721134
15459, 114.2860963, 22.71315916
1720, 114.0254399, 22.71858525
8430, 114.0449931, 22.70374768
3716, 114.1151488, 22.55020013
1928, 113.9853128, 22.56103544
16140, 114.3059153, 22.67750201
12614, 114.0395011, 22.60753726
17107, 114.3027237, 22.77023974
14496, 114.1330778, 22.60555936
15298, 113.8504062, 22.60458662
3015, 114.4237545, 22.63989458
14616, 114.3672503, 22.74564824
2518, 114.0684142, 22.65237117
12325, 113.901763, 22.55567713
25569, 113.9784448, 22.5901607
13868, 113.9792634, 22.53515726
14692, 114.0718589, 22.62126535
2388, 113.972242, 22.67589127
5638, 113.8661029, 22.75930169
1861, 114.0420236, 22.55062703
16489, 114.0772838, 22.54824253
6522, 113.8568489, 22.79736086
7189, 113.9923093, 22.58984621
16047, 113.9225849, 22.55176631
1908, 113.9175271, 22.72183077
1032, 113.9834399, 22.74001975
3530, 114.1020648, 22.59017166
15765, 114.035203, 22.55718007
5202, 113.8978583, 22.79887797
4484, 114.3109108, 22.66914078
1206, 113.9047839, 22.51303554
14207, 113.8298166, 22.67844841
12009, 113.8931107, 22.76762511
7380, 114.0488191, 22.60469621
2193, 113.8862635, 22.78439746
354, 114.0503917, 22.5948486
14583, 114.2299012, 22.55968514
13939, 113.8870304, 22.73681777
7084, 114.1422694, 22.60791832
14908, 113.9224649, 22.52037317
15710, 114.0604378, 22.53882833
16378, 113.9226805, 22.50835924
14679, 114.1091996, 22.58050961
14888, 114.1332715, 22.5709549
292, 113.9321561, 22.78251295
316, 113.8756346, 22.78206316
2985, 113.9894251, 22.73620886
7917, 113.859515, 22.73057783
844, 114.3759473, 22.69193711
5742, 114.0495405, 22.59965055
15030, 113.8560899, 22.62913047
14256, 113.9390427, 22.76296163
5828, 114.3024076, 22.66862423
6655, 114.3489082, 22.76434466
14748, 114.1536971, 22.55707716
586, 113.8460198, 22.63041229
5839, 114.0923787, 22.56380177
2704, 113.8064836, 22.69279451
466, 114.3678612, 22.73955335
2225, 114.3059153, 22.67750201
8703, 113.8465617, 22.62105979
13672, 113.841688, 22.59761892
2821, 114.2193699, 22.70317607
2615, 113.9102712, 22.54288065
12991, 114.1150198, 22.56263599
15203, 113.9211685, 22.48956803
7520, 113.9833701, 22.73968006
3346, 113.8728609, 22.57745346
2967, 114.061868, 22.56438437
16810, 114.0624633, 22.53793854
7770, 114.0083573, 22.75268468
4238, 113.9463599, 22.58306622
5681, 114.2169694, 22.61605202
5970, 113.9976651, 22.67571164
133, 114.2482186, 22.597762
5805, 114.1020648, 22.59017166
7418, 114.1298599, 22.57173101
14160, 114.0294289, 22.66807137
16942, 114.1431629, 22.60400238
25698, 113.9090834, 22.72682953
5812, 113.9182386, 22.56843843
7630, 114.3607431, 22.75979014
3335, 114.3429519, 22.69030182
15973, 114.1231422, 22.56771889
1883, 114.0186007, 22.53998673
3924, 113.9560825, 22.70340427
6921, 114.1151488, 22.55020013
13759, 114.0305019, 22.62003586
6840, 114.1274377, 22.60239706
3920, 114.3199658, 22.72416385
7391, 114.0211554, 22.71756814
2981, 114.0563619, 22.64040793
5782, 114.2193965, 22.67755837
392, 114.055827, 22.52545213
5747, 113.9094014, 22.53718549
12507, 114.3220473, 22.60474155
12855, 114.2473445, 22.5916789
1445, 114.0832859, 22.57238701
12587, 114.3624828, 22.75343579
16352, 114.1639711, 22.5669094
12732, 114.2240162, 22.70156244
1792, 114.0891034, 22.70606051
12540, 114.1203103, 22.591898
13952, 114.1422694, 22.60791832
6533, 114.3064406, 22.77130579
4558, 113.8980972, 22.55150493
2340, 113.98464, 22.59929414
2896, 113.8856787, 22.54932036
13539, 113.968556, 22.69827316
12955, 113.9234122, 22.52390294
5388, 114.37472, 22.69079949
12899, 114.2741171, 22.72922143
7061, 113.8551722, 22.73321983
14818, 114.3072888, 22.67023618
7018, 114.3324378, 22.69398811
5713, 114.1386037, 22.69709143
13644, 113.981837, 22.70682681
14915, 114.3559461, 22.72906025
2939, 113.8915813, 22.56216544
12723, 114.0473799, 22.66946112
8029, 114.3559461, 22.72906025
6090, 114.0648785, 22.66256822
6497, 113.8352106, 22.77728948
9028, 114.1231422, 22.56771889
16854, 114.1231422, 22.56771889
4156, 113.9102712, 22.54288065
6387, 114.0395011, 22.60753726
7471, 114.055946, 22.67616114
9420, 114.1042953, 22.54730183
16834, 113.8647567, 22.57798747
2804, 114.0604378, 22.53882833
6931, 114.020055, 22.52993921
12996, 113.9771094, 22.55295138
15418, 114.1070444, 22.61512856
7501, 114.0260963, 22.61527902
5044, 114.0586422, 22.52521368
467, 113.9219045, 22.72096355
8683, 114.1357787, 22.61047964
4894, 113.8027103, 22.73397581
12971, 114.2939222, 22.66603796
573, 114.035506, 22.70180229
4374, 114.214763, 22.67006742
2210, 113.8464076, 22.74194233
1780, 113.9344785, 22.6763774
922, 113.8603881, 22.78971246
7714, 114.3833801, 22.69048805
5462, 114.0294289, 22.66807137
7998, 113.9662783, 22.58367584
3902, 114.3833801, 22.69048805
12727, 114.0492451, 22.56662297
6757, 113.9365428, 22.76215335
13667, 113.8673605, 22.75687393
14932, 114.058659, 22.54400765
12393, 114.1016713, 22.54565783
6820, 114.37472, 22.69079949
744, 113.8922304, 22.79108217
9060, 113.7982229, 22.69370504
7830, 113.8761848, 22.79295095
3163, 114.2829847, 22.67126173
9504, 114.031832, 22.70150831
9256, 114.2717263, 22.58856211
3258, 114.37472, 22.69079949
5582, 113.8188409, 22.66555661
5363, 114.0256472, 22.61486828
9414, 113.8661029, 22.75930169
6338, 114.3027237, 22.77023974
2557, 114.0083063, 22.53841363
6942, 113.8064836, 22.69279451
7031, 114.0923787, 22.56380177
12582, 114.3004349, 22.59449676
3897, 113.8897551, 22.77264868
5571, 114.0320786, 22.56121934
3328, 114.1032037, 22.61256999
13831, 114.2998692, 22.77240897
73, 113.896119, 22.72186615
2485, 114.2642798, 22.72773757
9600, 113.8050573, 22.70254052
3641, 114.0849472, 22.72791763
4552, 114.3712383, 22.74697943
3231, 113.9045836, 22.80055712
739, 114.0595264, 22.66399326
1824, 113.8909235, 22.56362014
16945, 113.9908557, 22.53226769
274, 114.2387213, 22.56366033
12568, 114.3097454, 22.71718401
7783, 114.1357787, 22.61047964
3183, 114.2210604, 22.70565195
2986, 113.9683733, 22.70019117
16582, 114.4766376, 22.55186405
16555, 114.0998616, 22.55693538
6378, 114.0449931, 22.70374768
4940, 114.1132982, 22.57428937
740, 113.8149797, 22.6630709
7368, 113.8978583, 22.79887797
2645, 114.1161173, 22.59930781
15640, 114.1195464, 22.59836534
873, 114.0548374, 22.54956139
12137, 113.9102191, 22.54338364
14473, 114.1171433, 22.58022318
2763, 113.990542, 22.53936025
16472, 114.0379695, 22.61157214
13251, 114.2792508, 22.66839408
3342, 114.2642798, 22.72773757
6499, 113.8927493, 22.76804691
2438, 113.927185, 22.62988075
829, 114.0555557, 22.61019937
7329, 113.9439491, 22.77869306
387, 113.8184481, 22.73843018
8353, 113.8659098, 22.80151145
6091, 114.2203198, 22.55590944
7660, 114.3672503, 22.74564824
3850, 113.9032438, 22.72744574
7348, 113.9045836, 22.80055712
14229, 113.8897551, 22.77264868
14995, 113.9728733, 22.67952065
9265, 114.0498383, 22.56662785
6547, 114.0998616, 22.55693538
15983, 113.8980972, 22.55150493
9004, 113.8927493, 22.76804691
14933, 114.0604378, 22.53882833
13900, 114.2482186, 22.597762
17122, 114.1054558, 22.60753083
12200, 114.2563818, 22.58771104
16195, 114.1042953, 22.54730183
9612, 114.2792508, 22.66839408
13944, 114.0604378, 22.53882833
6988, 114.0468077, 22.69917017
8554, 114.287889, 22.72307688
16045, 113.9373654, 22.58074196
14994, 114.0774723, 22.63236483
6005, 113.968556, 22.69827316
13957, 113.9842934, 22.5915632
8170, 114.0957679, 22.56965336
7863, 114.14379, 22.565493
15789, 114.0426274, 22.56979206
523, 114.0529662, 22.66152243
6025, 114.0141959, 22.67946648
122, 113.8824366, 22.76793183
5079, 114.258636, 22.58795595
1080, 113.9003568, 22.56407266
3182, 114.2005379, 22.65821973
3279, 114.2939222, 22.66603796
15234, 114.0422668, 22.52653992
5380, 113.9167987, 22.5568068
15609, 113.9371793, 22.53849292
3313, 114.0648887, 22.6583551
4414, 113.9771094, 22.55295138
14943, 114.2781637, 22.66588492
16558, 114.205819, 22.64808521
3558, 113.9665337, 22.69395876
13287, 114.0981703, 22.53641136
4520, 113.9843857, 22.73744168
12916, 114.3559461, 22.72906025
13479, 113.9462949, 22.58541408
1090, 113.9184183, 22.52486925
3978, 114.2482186, 22.597762
14652, 114.2867986, 22.66660255
3343, 114.0024811, 22.53454229
17008, 113.8839273, 22.58412415
16559, 114.3477684, 22.70603955
1401, 113.8553703, 22.78458004
3220, 114.2690521, 22.7345028
3865, 113.8714992, 22.78752544
7276, 113.8355052, 22.73310871
7001, 113.8935651, 22.72020837
8049, 113.7976492, 22.698087
386, 113.9281358, 22.74747605
1353, 113.9135348, 22.75295496
9636, 114.031832, 22.70150831
2688, 114.3562205, 22.71680927
15424, 114.1132982, 22.57428937
3882, 113.8568489, 22.79736086
14356, 114.2848648, 22.69146746
2817, 114.1942113, 22.64106038
16577, 114.0878704, 22.54425988
16875, 114.1100798, 22.59688819
1647, 114.0449931, 22.70374768
13948, 114.2210604, 22.70565195
8206, 113.8365614, 22.6489862
1523, 114.1133922, 22.54692885
4540, 114.3066174, 22.67652697
1657, 113.8564083, 22.58683717
8454, 113.8341494, 22.62683087
5045, 114.0548333, 22.53589927
236, 113.9321561, 22.78251295
15869, 114.2690521, 22.7345028
11, 114.055946, 22.67616114
9300, 114.2387213, 22.56366033
15362, 113.9976651, 22.67571164
1316, 114.1798333, 22.65254227
1982, 114.1203258, 22.55337499
14894, 114.3004349, 22.59449676
14463, 114.055946, 22.67616114
2272, 114.1884566, 22.65104687
13966, 114.1717413, 22.56394335
3462, 114.3408456, 22.69281194
8835, 113.8661029, 22.75930169
14596, 113.9211685, 22.48956803
14018, 114.3890236, 22.75600408
6336, 113.9226401, 22.78420028
13319, 114.0527624, 22.63151064
6188, 113.9032064, 22.55898151
1667, 113.8076863, 22.72926995
4615, 114.0545956, 22.61293956
12671, 114.0524304, 22.65269121
3960, 114.2435979, 22.58241509
12423, 113.9923093, 22.58984621
13847, 113.9332947, 22.58224165
1304, 114.0587637, 22.53249916
6202, 114.2834069, 22.66229613
5218, 113.9302384, 22.49110543
382, 114.0503917, 22.5948486
8250, 114.2781637, 22.66588492
14407, 114.0643296, 22.61980798
2510, 113.931978, 22.6304777
3702, 113.8686746, 22.79460203
3591, 114.1308154, 22.58008543
3012, 113.896119, 22.72186615
7639, 114.3407932, 22.70027215
2050, 113.9897979, 22.6785019
5078, 114.1134301, 22.59458008
3857, 114.2790251, 22.74442545
5264, 113.9142301, 22.54249797
25833, 114.0492451, 22.56662297
8815, 114.0254399, 22.71858525
16925, 114.0845334, 22.55449314
12164, 113.9792634, 22.53515726
215, 113.8108448, 22.66372012
12800, 114.2482186, 22.597762
7309, 114.2834069, 22.66229613
4702, 114.3352269, 22.67480048
5482, 114.5196127, 22.5431801
8481, 114.2482186, 22.597762
8400, 114.3024076, 22.66862423
3277, 114.1942113, 22.64106038
14627, 114.0643296, 22.61980798
109, 113.8753606, 22.79077999
8071, 114.2781637, 22.66588492
25731, 113.896119, 22.72186615
5334, 113.8045813, 22.66852381
3849, 113.9399642, 22.72081946
14499, 114.1233485, 22.56924998
14565, 113.7982229, 22.69370504
3523, 114.1942113, 22.64106038
13140, 114.2482186, 22.597762
5745, 113.8222272, 22.72445532
7412, 114.1917511, 22.64489263
15010, 114.1357787, 22.61047964
2537, 114.3683956, 22.75704442
7572, 114.1232007, 22.57802189
15532, 113.8296581, 22.72516813
8869, 114.3109108, 22.66914078
5183, 113.9190048, 22.53025345
14063, 114.2805185, 22.73617307
6315, 114.2044147, 22.65238145
9210, 114.2118053, 22.6108732
164, 113.8232585, 22.73145729
14131, 113.9348751, 22.75531034
1542, 114.0069127, 22.60080959
16418, 113.8791114, 22.79099094
462, 113.907684, 22.55657403
1453, 114.0209937, 22.53307745
765, 114.0435367, 22.69741734
17287, 113.9771094, 22.55295138
14564, 113.8232585, 22.73145729
49, 114.2834069, 22.66229613
1597, 113.9138098, 22.56441558
5895, 114.3559461, 22.72906025
16682, 113.907684, 22.55657403
7705, 113.9788229, 22.5901116
8775, 114.0158759, 22.61801678
15448, 113.9415958, 22.53640187
14000, 113.9467017, 22.578627
3210, 114.3712383, 22.74697943
9510, 114.2146748, 22.70297441
6789, 113.9478989, 22.57658566
25657, 114.0711415, 22.58481421
2931, 114.018724, 22.62287191
7053, 114.0024811, 22.53454229
14375, 114.0544413, 22.63532705
8547, 113.8839273, 22.58412415
1564, 114.1298599, 22.57173101
15184, 114.0404776, 22.52785478
7674, 113.936609, 22.69505631
8440, 114.035506, 22.70180229
1683, 113.9032064, 22.55898151
6222, 114.0832859, 22.57238701
6233, 114.0569996, 22.60457486
2681, 113.8673605, 22.75687393
3917, 113.9834399, 22.74001975
17253, 114.0586422, 22.52521368
126, 114.2482186, 22.597762
14527, 113.9811496, 22.53781655
14503, 113.9234122, 22.52390294
3315, 114.1942113, 22.64106038
8482, 114.1351285, 22.5743363
6424, 113.8221206, 22.65088285
3538, 114.2225624, 22.61654006
506, 114.389739, 22.70406672
12160, 114.0352784, 22.56462023
9457, 114.0294245, 22.67435697
13048, 114.1061697, 22.60760021
7101, 114.3160098, 22.70745292
4340, 114.1114251, 22.54676029
5111, 114.0828582, 22.70342714
5799, 114.2847691, 22.67326189
4028, 113.9805994, 22.70188376
929, 114.1942113, 22.64106038
1293, 113.9500304, 22.56123348
1480, 113.8974282, 22.73446659
16223, 113.9344785, 22.6763774
15442, 114.1442097, 22.55434867
7744, 113.8897551, 22.77264868
3057, 114.1327977, 22.58236098
8602, 113.8059591, 22.72585783
2526, 113.9176323, 22.4970986
15814, 113.9684818, 22.56243403
1586, 113.9190048, 22.53025345
7606, 113.8189585, 22.69129188
9658, 114.1272273, 22.69348192
6543, 113.918592, 22.51236448
5946, 113.9176323, 22.4970986
15235, 114.2859072, 22.6697701
741, 114.2658821, 22.59197678
5885, 113.9524126, 22.5405666
8994, 114.0718589, 22.62126535
4148, 114.0975068, 22.5648681
25599, 114.0296472, 22.67288974
13870, 113.9626399, 22.53908644
7235, 114.0139728, 22.75095175
12670, 114.3559461, 22.72906025
5390, 113.8188409, 22.66555661
1773, 113.9006003, 22.80969089
14510, 114.0367843, 22.52298641
1440, 113.8673605, 22.75687393
15833, 114.2482186, 22.597762
1942, 113.9175271, 22.72183077
4928, 114.5135669, 22.65033074
16990, 113.8248692, 22.7726097
12795, 113.8659098, 22.80151145
3771, 114.2109974, 22.71058323
9415, 114.2225624, 22.61654006
1947, 113.9385022, 22.529855
23, 113.8296598, 22.73071056
16392, 113.9514808, 22.57933839
17405, 114.0495329, 22.51773653
1375, 113.8870304, 22.73681777
6120, 114.0416572, 22.55046084
8041, 114.2786885, 22.72662505
6557, 114.2237726, 22.65744553
25795, 113.8594129, 22.76057567
12368, 114.2850418, 22.6886509
6436, 113.936611, 22.67894119
548, 113.9187309, 22.57620516
25787, 114.013588, 22.73071888
16777, 114.3480704, 22.68461142
8193, 114.0435367, 22.69741734
5459, 113.8992632, 22.73667783
12103, 114.109539, 22.56674428
241, 114.3679141, 22.74069295
5172, 113.9237549, 22.4936901
6397, 113.8102429, 22.73070417
4432, 113.9142301, 22.54249797
1640, 114.0610319, 22.71362
3074, 114.0610319, 22.71362
14322, 114.1057548, 22.59821631
813, 113.8992632, 22.73667783
9235, 114.1161173, 22.59930781
7806, 114.1422694, 22.60791832
6987, 114.2203198, 22.69700052
1610, 113.7997602, 22.69995304
17142, 113.9360145, 22.79239129
6301, 114.0570776, 22.52786101
16084, 114.2203677, 22.55830628
8140, 114.1384463, 22.60564848
25647, 114.1027893, 22.59637715
15870, 114.0343293, 22.6071494
14184, 113.9608013, 22.6869296
3905, 114.2741171, 22.72922143
12399, 113.8942223, 22.47161056
3140, 114.2993679, 22.67869917
1016, 113.9102712, 22.54288065
16447, 114.1290916, 22.55047585
5328, 113.9834399, 22.74001975
16125, 114.2196155, 22.74636217
17140, 113.9238649, 22.572151
4522, 114.2847691, 22.67326189
12566, 113.8833188, 22.57999628
1572, 113.9508338, 22.69004196
6276, 114.055827, 22.52545213
458, 113.9834399, 22.74001975
8362, 114.3027237, 22.77023974
1867, 114.1100798, 22.59688819
15758, 113.9842934, 22.5915632
8263, 113.9138098, 22.56441558
56, 114.3077843, 22.77649766
2914, 114.2118053, 22.6108732
8917, 114.0479356, 22.5234824
8209, 114.1221481, 22.6011108
5580, 113.9141292, 22.54075615
192, 113.8553703, 22.78458004
14125, 113.8649922, 22.79720284
6157, 114.3388999, 22.68548423
5540, 114.1151488, 22.55020013
14140, 114.0684142, 22.65237117
7488, 114.3215746, 22.70437613
924, 114.0171592, 22.62924724
16162, 114.1102504, 22.62251446
919, 114.0527624, 22.63151064
380, 114.0891792, 22.54178278
25676, 113.8871199, 22.7781799
15608, 113.9141292, 22.54075615
6964, 114.0387436, 22.65086843
2669, 114.2781637, 22.66588492
6469, 114.2225624, 22.61654006
8802, 114.2641171, 22.73798272
3615, 114.0432687, 22.64271106
12531, 113.9262857, 22.4872279
12912, 114.1298599, 22.57173101
7114, 114.0513711, 22.61576577
3769, 114.1528294, 22.6563481
17108, 114.381901, 22.75781908
3577, 114.1203258, 22.55337499
13806, 113.8753606, 22.79077999
1498, 113.9874438, 22.5398186
5182, 113.9874438, 22.5398186
4627, 114.2296751, 22.73000152
9139, 114.0919831, 22.56921226
12290, 114.1161173, 22.59930781
3876, 114.0621397, 22.54992919
14142, 114.0529662, 22.66152243
5780, 114.261562, 22.58687942
643, 113.8852936, 22.55847545
1271, 113.77963, 22.74116414
16815, 114.0604378, 22.53882833
2702, 113.9415958, 22.53640187
4736, 114.2847691, 22.67326189
2236, 114.2956573, 22.6953443
144, 113.8916427, 22.76205659
15202, 113.9176323, 22.4970986
2267, 114.1074937, 22.54258289
13487, 113.8889464, 22.58141072
9514, 114.0492451, 22.56662297
884, 113.9928238, 22.6697487
1286, 114.0422668, 22.52653992
975, 114.1121549, 22.56746314
2094, 113.8341494, 22.62683087
17319, 113.7976492, 22.698087
12688, 114.2387213, 22.56366033
15760, 114.0305432, 22.56786856
2015, 114.2847691, 22.67326189
7999, 113.8282047, 22.73376795
7140, 113.8851632, 22.72061152
5100, 113.9155363, 22.520529
15713, 114.0621397, 22.54992919
1629, 114.2563818, 22.58771104
1097, 113.8602328, 22.75760273
14832, 114.0513711, 22.61576577
2937, 113.9585573, 22.70959755
16995, 113.8568489, 22.79736086
2942, 113.8974282, 22.73446659
6476, 114.0011184, 22.53659429
13288, 114.0580164, 22.62327935
7565, 114.1100798, 22.59688819
357, 113.98464, 22.59929414
5750, 114.2725929, 22.73018972
15084, 114.3712383, 22.74697943
6518, 114.2624986, 22.59287108
6826, 113.8544979, 22.79091959
14566, 113.8064836, 22.69279451
6391, 114.0649322, 22.55880282
1021, 114.0518927, 22.5357264
394, 114.3559461, 22.72906025
7229, 113.8979152, 22.77053948
5485, 114.2939222, 22.66603796
7887, 114.1261595, 22.70308613
2796, 114.0621482, 22.71015236
238, 114.1471634, 22.69058129
6492, 114.10036, 22.69748356
932, 113.9032064, 22.55898151
8478, 114.2360842, 22.55783509
9544, 114.4140908, 22.63270253
15363, 114.1266964, 22.55171362
6862, 114.2206988, 22.67479119
12475, 114.016398, 22.53713813
17030, 114.0545956, 22.61293956
14120, 114.0658046, 22.54474181
1911, 113.9152116, 22.75330155
2247, 114.2360842, 22.55783509
5652, 114.0345683, 22.69325369
