people-ID,x-coordinate,y-coordinate
10952, 114.0282813, 22.62809825
25882, 114.0789495, 22.55088775
15001, 114.0239956, 22.64331109
9390, 114.0394543, 22.62014133
14365, 114.0766158, 22.57425922
6168, 114.0358301, 22.70436869
4147, 113.94610920603779, 22.527054875886922
11199, 114.3354208, 22.70099604
7122, 114.1357206, 22.62069114
30385, 114.1332851, 22.58555106
11378, 114.0306166, 22.56827822
10036, 114.3239581, 22.68326099
10555, 113.8143349, 22.69694457
25823, 113.8539062, 22.57822354
1397, 114.0785332, 22.57760417
2556, 113.8936399, 22.76805679
27015, 114.1378032, 22.67252639
445, 113.8347229, 22.78113656
10945, 114.3392882, 22.71090932
1683, 114.1394023, 22.55853072
10108, 113.8295056, 22.71524041
17523, 114.1133325, 22.60835034
1350, 113.8828341, 22.76829712
10384, 114.0570783, 22.61243426
1358, 114.0143073, 22.64591725
27035, 113.8016913, 22.72411911
15601, 114.1017011, 22.63294473
13637, 114.2839641, 22.75655484
7422, 113.9236458, 22.52457026
10179, 113.7913371, 22.73468193
2605, 114.0102744, 22.55383282
9669, 114.3355732, 22.71003255
17207, 113.8865032, 22.57412312
4648, 113.8289193, 22.71956443
27128, 114.1056468, 22.59296702
14206, 113.8259751, 22.68298054
2102, 113.8728022, 22.55872702
16673, 113.8988418, 22.56670695
6829, 114.0077078, 22.54389028
7014, 114.1376337, 22.62364727
17627, 114.2990902, 22.72391568
13558, 113.9109412, 22.57815609
15894, 114.0154736, 22.65448952
7299, 114.1782169, 22.65210551
2589, 113.8826033, 22.55538645
3938, 114.1518706, 22.62661899
8602, 113.808932, 22.73500402
3354, 114.4024605, 22.6380323
7254, 114.1357206, 22.62069114
14064, 114.2590034, 22.71962253
9970, 114.3840416, 22.71104477
36, 113.9299459, 22.74871131
909, 114.0388693, 22.64516673
33710, 114.1119225, 22.54455996
3300, 113.8936399, 22.76805679
31680, 114.08516578229217, 22.54443694881314
14171, 114.0830801, 22.63255927
6767, 114.1378032, 22.67252639
6873, 114.2215604, 22.73269285
4626, 114.2146226, 22.73517897
11471, 114.0417775, 22.61856082
5034, 113.8828341, 22.76829712
31596, 114.1153759, 22.58237572
2625, 113.8268095, 22.64682811
11358, 114.11744, 22.56020933
3743, 113.8245459, 22.74361825
11642, 113.880545, 22.56089154
27417, 114.0224392, 22.63876677
28446, 113.8245459, 22.74361825
33882, 114.2636679, 22.73255078
5264, 113.8971125, 22.55337372
28715, 114.2264621, 22.55204742
16916, 114.1167281, 22.62348769
6208, 114.1180708, 22.5549898
31610, 114.1494133, 22.61039668
468, 114.0361205, 22.69654898
2151, 114.0380729, 22.65203364
28850, 113.8832089, 22.78014068
15343, 114.1148137, 22.54773635
8245, 114.0311193, 22.66163265
1109, 114.2424108, 22.59416598
11517, 114.1227546, 22.56353637
4381, 113.9750147, 22.53820363
29994, 114.1322741, 22.57814231
16390, 113.9104005, 22.56214157
33948, 113.8564484, 22.62003008
28602, 114.1072085, 22.62652505
27273, 113.8170674, 22.69635996
6602, 114.2202649, 22.67212728
1291, 114.2487939, 22.59399093
734, 114.0825265, 22.54407702
2236, 114.1185954, 22.59768455
829, 114.054181, 22.59691261
7408, 114.2538351, 22.73217567
2706, 114.1227546, 22.56353637
17415, 114.136865, 22.62534243
15518, 114.0212973, 22.62184475
4017, 114.2619689, 22.7128935
30191, 114.025783, 22.64965565
485, 113.8847797, 22.57238172
25920, 114.248107, 22.5904246
31798, 113.8493022, 22.59437716
30347, 114.2709962, 22.72776478
25562, 114.0981961, 22.61381608
917, 113.8600693, 22.61680203
4926, 114.4039807, 22.64005942
4409, 114.0766158, 22.57425922
12920, 113.9144555, 22.49428932
12040, 114.0549424, 22.56614636
2515, 113.8289193, 22.71956443
17115, 113.8936399, 22.76805679
11256, 113.9299459, 22.74871131
11569, 113.8960955, 22.57055087
31702, 114.0264507, 22.53920301
7506, 113.8564484, 22.62003008
10935, 114.2576682, 22.72897917
1277, 114.3030508, 22.59987324
8984, 114.0570772, 22.63420971
17563, 113.9866183, 22.67391637
3567, 114.0430051, 22.67646734
33602, 113.8998904, 22.580372
1407, 113.8825324, 22.575215
8366, 114.1153759, 22.58237572
15124, 114.2316134, 22.71839642
25919, 114.248107, 22.5904246
10338, 114.0304731, 22.6598973
16889, 114.2429635, 22.74200624
9162, 114.2025724, 22.7228733
3747, 113.8936399, 22.76805679
149, 113.9299459, 22.74871131
15008, 114.1327359, 22.57133974
25591, 114.2487939, 22.59399093
16139, 114.0213417, 22.63478661
15508, 114.2990902, 22.72391568
8216, 113.9360299, 22.74693106
11006, 114.0179221, 22.65101941
16449, 114.1255815, 22.54376704
859, 114.2466808, 22.72743507
7032, 114.0496003, 22.59798946
10312, 114.0665254, 22.54984625
5923, 114.0357241, 22.55844362
786, 113.9379107, 22.76365792
3145, 114.2709962, 22.72776478
15470, 113.8949748, 22.56749463
5290, 113.9031903, 22.57336645
31902, 114.2258562, 22.75410679
33893, 113.9144555, 22.49428932
10467, 114.1056468, 22.59296702
10784, 113.8947222, 22.55628177
7803, 113.8579814, 22.62330717
3021, 114.1017011, 22.63294473
4376, 113.8566761, 22.60489379
3105, 114.1727868, 22.6443289
6282, 114.0224392, 22.63876677
33548, 114.0056544, 22.53746564
33614, 114.2288876, 22.70270774
14434, 113.8997248, 22.76878178
32137, 114.0864798, 22.54670254
11547, 113.8138057, 22.65911917
2884, 113.9227683, 22.51235825
1072, 113.8614431, 22.58873239
11233, 114.1376962, 22.59014356
14095, 113.9609462, 22.53262882
1498, 114.144408, 22.61981457
4232, 114.1248603, 22.59405869
14383, 114.3066555, 22.67607433
623, 114.2819348, 22.73821424
3255, 114.2468222, 22.72244962
4058, 114.0154736, 22.65448952
14207, 113.8259751, 22.68298054
7698, 113.8295056, 22.71524041
4533, 114.3573882, 22.68876983
3061, 114.4039807, 22.64005942
30083, 114.2625363, 22.74366001
25910, 114.0166391, 22.71416863
685, 114.0186815, 22.63417359
8754, 114.266457, 22.69397912
17241, 113.9072826, 22.56269528
17019, 114.0660873, 22.62543468
15464, 113.9141317, 22.50931602
194, 113.8722775, 22.78509022
3480, 114.201733475, 22.7232949659
6253, 113.9179884, 22.53136052
5275, 114.201737, 22.70969063
3091, 114.1836859, 22.65137456
13065, 113.874393, 22.59737933
15066, 113.899782, 22.51468963
11790, 114.0394543, 22.62014133
2557, 114.0123941, 22.55631542
12, 114.0521542, 22.71887003
17552, 114.0173094, 22.62430723
11794, 114.0645435, 22.64972893
1292, 114.2642784, 22.69275403
11498, 113.8016913, 22.72411911
9477, 114.1029863, 22.59680773
7559, 114.037073, 22.61509883
2984, 113.8522069, 22.6141377
32041, 114.201737, 22.70969063
1968, 113.9299459, 22.74871131
9631, 113.924989, 22.50836662
12622, 114.0884063, 22.54678497
3159, 113.8936399, 22.76805679
2050, 114.0060361, 22.64477552
17217, 114.2229894, 22.70499103
28764, 114.3345937, 22.68546468
28513, 113.8259751, 22.68298054
1242, 114.0211442, 22.65440316
3990, 114.0787702, 22.53211585
15352, 114.0367893, 22.61215185
13731, 114.0394543, 22.62014133
28689, 114.1203709, 22.59595002
1420, 114.0283921, 22.6298931
17557, 113.9383125, 22.57746684
17020, 114.025783, 22.64965565
9250, 114.0424518, 22.60068335
17024, 114.025783, 22.64965565
5473, 113.9179884, 22.53136052
7255, 114.1357206, 22.62069114
28494, 114.1695198, 22.56610274
10084, 114.1086432, 22.61121413
17364, 113.8933541, 22.58630872
7336, 114.0252775, 22.6568041
6755, 113.8957434, 22.53233885
6503, 114.2078712, 22.6531411
16096, 114.0277042, 22.535769
1223, 113.9244198, 22.77065499
6303, 114.0261157, 22.63404516
11962, 114.1312649, 22.609293
14135, 114.1045952, 22.54499207
7500, 114.0261157, 22.63404516
2550, 113.9299459, 22.74871131
16397, 114.0173094, 22.62430723
15316, 114.1064566, 22.63242428
170, 113.883369, 22.59400215
2791, 114.0239956, 22.64331109
4526, 114.0822683, 22.55456271
16114, 113.9299459, 22.74871131
4794, 113.9969301, 22.643064
27322, 113.8847797, 22.57238172
25985, 114.03878, 22.60185337
33537, 114.0076839, 22.63159925
11671, 114.0209658, 22.64238649
8753, 114.266457, 22.69397912
2968, 114.2078712, 22.6531411
6922, 114.2178435, 22.7323655
12133, 113.9337326, 22.76402951
3623, 114.1281902, 22.61384109
11506, 114.1086432, 22.61121413
10949, 113.8417555, 22.60541168
8530, 113.8778201, 22.58583875
8629, 114.3345937, 22.68546468
13734, 114.0654682, 22.57372215
10779, 114.0506499, 22.51219737
2400, 114.2246353, 22.55317367
2033, 113.8289193, 22.71956443
9110, 114.081089, 22.54846213
15499, 113.8764874, 22.56452482
11538, 114.0825265, 22.54407702
5742, 114.0181437, 22.55644728
11842, 113.8288835, 22.685504
5319, 114.2021686, 22.69935561
13035, 114.1190419, 22.62508865
16977, 114.0192611, 22.65543333
15628, 114.2862628, 22.73286435
3594, 113.8464461, 22.59849596
6057, 114.0423111, 22.69632602
15517, 114.0212973, 22.62184475
25733, 114.0374198, 22.63386006
12416, 114.0392505, 22.52462702
31622, 114.0524017, 22.61619895
12449, 114.0313345, 22.66527926
8395, 114.0518669, 22.60421052
1421, 114.1281902, 22.61384109
12192, 113.848971, 22.61149351
8334, 114.2293875, 22.55232667
15729, 113.8614431, 22.58873239
9879, 113.8929912, 22.58353792
13716, 113.9599038, 22.59036487
33974, 114.1078266, 22.5959355
10507, 114.131624, 22.61412138
15781, 113.9084027, 22.53064115
6111, 114.2325281, 22.72728864
15217, 114.0430051, 22.67646734
206, 113.8900357, 22.56533147
14598, 113.9304681, 22.48321564
4539, 114.1017136, 22.57259824
13562, 113.7721529, 22.6885906
13087, 113.8357379, 22.64104742
28797, 114.1017011, 22.63294473
4516, 113.9281487, 22.51180739
3206, 114.1357206, 22.62069114
11970, 114.2375488, 22.729688
11055, 113.8295056, 22.71524041
16097, 114.0277042, 22.535769
8817, 113.9395252, 22.74660296
15699, 113.9321822, 22.52669891
5505, 114.1037883, 22.55407365
15487, 113.8987779, 22.5518305
7475, 114.1335832, 22.62485819
13060, 113.9213038, 22.5238211
5532, 114.1215024, 22.62649237
2496, 114.2202649, 22.67212728
11296, 114.0301127, 22.52337261
10603, 114.029352, 22.64951895
9987, 114.1172407, 22.63049964
2574, 114.201733475, 22.7232949659
27283, 113.8936399, 22.76805679
31998, 114.0348019, 22.67808826
5860, 114.0763185, 22.56025754
12565, 113.8771498, 22.58317542
9474, 114.4024605, 22.6380323
17585, 114.2001423, 22.65019022
9075, 114.1072085, 22.62652505
15981, 113.8897867, 22.58338662
883, 113.9194543, 22.52883008
10240, 113.9367698, 22.75570779
9546, 114.4135457, 22.63002625
25785, 113.9321822, 22.52669891
15943, 114.0154736, 22.65448952
14923, 114.1270158, 22.60668351
6949, 113.9131014, 22.50435826
33855, 113.92872713639662, 22.514018325595053
7800, 114.131624, 22.61412138
8275, 114.1368988, 22.67066874
10831, 114.1180708, 22.5549898
16005, 114.2294995, 22.75382809
9006, 114.0313345, 22.66527926
31834, 114.3350117, 22.70546672
10400, 114.3392882, 22.71090932
16223, 113.8288835, 22.685504
12606, 114.0254433, 22.61534867
13739, 114.393146, 22.74389162
31903, 114.2258562, 22.75410679
13975, 113.9216623, 22.54510949
33964, 114.3246862, 22.68515792
14509, 114.0451706, 22.51174816
13509, 113.9197434, 22.52402639
3610, 114.1017011, 22.63294473
3003, 114.1042123, 22.53916777
12240, 113.9203572, 22.53052668
6685, 113.8347229, 22.78113656
2035, 113.7721529, 22.6885906
17374, 114.0352336, 22.63158047
13311, 114.0451706, 22.51174816
6491, 113.8846552, 22.58885046
30085, 113.8573938, 22.55802078
4761, 114.1782169, 22.65210551
15272, 114.0706314, 22.52768003
16658, 113.9337326, 22.76402951
1644, 113.9243591, 22.73817724
33742, 114.1042123, 22.53916777
16040, 114.4162602, 22.63603056
10852, 114.2709962, 22.72776478
10969, 114.0570783, 22.61243426
4683, 113.8730238, 22.56231772
5641, 114.0423111, 22.69632602
8827, 114.2209095, 22.72832054
9421, 113.8960551, 22.5573764
15295, 113.8443979, 22.60607457
1840, 114.1366585, 22.61360187
8620, 114.0960048, 22.62649671
25881, 114.0789495, 22.55088775
5167, 113.8722775, 22.78509022
2783, 114.0367893, 22.61215185
4726, 114.0423111, 22.69632602
28469, 114.0660873, 22.62543468
28372, 113.8259751, 22.68298054
2328, 114.021228, 22.53092009
12652, 114.1049696, 22.5579356
9394, 114.0423111, 22.69632602
11988, 114.1363146, 22.61920252
16353, 114.1078769, 22.53687969
423, 114.3350117, 22.70546672
8851, 114.139642, 22.6239425
10932, 113.8842557, 22.57875736
13816, 114.135555, 22.60315924
9311, 114.3573882, 22.68876983
17378, 114.1836859, 22.65137456
17043, 113.8289193, 22.71956443
8967, 114.0565727, 22.69299886
1467, 114.1248286, 22.57658164
13468, 114.2376679, 22.71326216
5365, 114.021228, 22.53092009
9154, 114.2146226, 22.73517897
16175, 114.0552119, 22.57259476
28533, 114.0345766, 22.5654001
26932, 114.0424233, 22.68753666
7187, 114.2273386, 22.69887747
10920, 114.3265685, 22.67727231
13566, 113.8880662, 22.59094183
31978, 113.8929912, 22.58353792
25596, 114.0174534, 22.53769325
17626, 114.2990902, 22.72391568
4444, 113.8507985, 22.7636276
31854, 113.9530413, 22.57404856
25854, 114.1017011, 22.63294473
16804, 114.1673218, 22.56516296
2675, 114.0090737, 22.63994719
6475, 113.8197806, 22.67144481
3598, 114.1281902, 22.61384109
5827, 113.9448743, 22.54952583
31930, 114.1695198, 22.56610274
15244, 114.1080087, 22.68908288
6287, 113.9367698, 22.75570779
5845, 113.9040543, 22.57707871
3547, 114.1125384, 22.59592024
1140, 114.0361205, 22.69654898
33734, 113.8534184, 22.57260798
14161, 114.0304731, 22.6598973
5756, 113.8963327, 22.58379126
29996, 114.0403327, 22.59988803
32050, 113.8832089, 22.78014068
9922, 113.8566761, 22.60489379
1702, 114.2653662, 22.72497823
17459, 114.3298608, 22.67928296
11537, 114.0825265, 22.54407702
9601, 114.0239956, 22.64331109
5691, 114.0647495, 22.52052762
14267, 114.1187027, 22.57398636
3976, 113.9104005, 22.56214157
25904, 113.9383125, 22.57746684
5743, 114.0181437, 22.55644728
4635, 113.9379107, 22.76365792
25586, 114.136865, 22.62534243
15532, 113.808973, 22.73600021
27026, 113.8534184, 22.57260798
7981, 114.2494805, 22.73784483
6472, 114.0358301, 22.70436869
13817, 114.135555, 22.60315924
17370, 114.0352336, 22.63158047
7162, 114.0463786, 22.62462621
363, 114.1719252, 22.56852138
3546, 114.2341293, 22.73357275
14920, 114.1270158, 22.60668351
28678, 114.0261157, 22.63404516
9571, 114.1277981, 22.58868764
10991, 114.037073, 22.61509883
2014, 114.1655823, 22.63742314
3993, 113.8771498, 22.58317542
5481, 113.9261702, 22.51602169
16893, 114.0434634, 22.54686617
1427, 113.9620102, 22.54446133
9382, 114.0252775, 22.6568041
27020, 113.8443979, 22.60607457
7494, 114.1315695, 22.60643929
6237, 114.3350117, 22.70546672
11882, 113.9013839, 22.5753663
3794, 114.2375488, 22.729688
10191, 113.9517906, 22.56079444
12028, 113.8909653, 22.50088445
5012, 113.8288835, 22.685504
17392, 114.1287442, 22.55567899
8800, 114.2507345, 22.72444121
1531, 114.0755723, 22.65681014
7217, 114.1037883, 22.55407365
3092, 113.8885816, 22.57839234
14847, 113.9149808, 22.52972851
30249, 113.8288835, 22.685504
12882, 114.1164827, 22.54454616
16285, 114.2599286, 22.7221789
6370, 113.8772696, 22.56713794
5389, 114.3573882, 22.68876983
13692, 114.0233353, 22.66876881
3838, 114.2215604, 22.73269285
4341, 113.95045473219498, 22.54660970660994
16616, 114.029352, 22.64951895
4564, 114.0417775, 22.61856082
12759, 114.2615814, 22.68973429
1781, 114.4024605, 22.6380323
10884, 114.2302536, 22.70924145
8176, 114.1366077, 22.63006688
15105, 113.8885816, 22.57839234
17220, 114.0350812, 22.6040573
2572, 113.8940988, 22.77962149
15296, 113.8443979, 22.60607457
28652, 113.8842557, 22.57875736
30068, 114.025815, 22.64293203
11755, 113.8824722, 22.58724827
6754, 113.8957434, 22.53233885
6143, 113.8840849, 22.55088219
16266, 114.3411705, 22.68281434
4184, 114.1340787, 22.550601
9327, 114.2751117, 22.74890723
5036, 114.1167624, 22.56310054
16582, 113.8485196, 22.57678478
16575, 114.0789495, 22.55088775
12858, 114.3411705, 22.68281434
14014, 113.9031903, 22.57336645
26937, 114.0635426, 22.61827732
1499, 113.8641131, 22.57823681
10072, 114.0313345, 22.66527926
2011, 113.9863711, 22.5576736
10985, 113.808973, 22.73600021
12286, 113.8897867, 22.58338662
16706, 114.3355732, 22.71003255
1544, 113.8245459, 22.74361825
5887, 113.8922297, 22.54960966
27083, 114.0966175, 22.55546143
5107, 113.9188922, 22.57944395
29892, 114.0597696, 22.52218548
5074, 113.8877196, 22.49878479
1787, 114.135555, 22.60315924
11417, 114.0301127, 22.52337261
9266, 114.0378911, 22.55018212
9235, 114.1172407, 22.63049964
12450, 114.0313345, 22.66527926
2590, 114.0143073, 22.64591725
13310, 114.0451706, 22.51174816
16035, 113.9022636, 22.56490518
15057, 113.8886117, 22.77684509
2415, 113.8579814, 22.62330717
7132, 114.3573882, 22.68876983
3724, 114.251157, 22.59278629
5417, 113.8245459, 22.74361825
12056, 114.0417678, 22.57489347
13724, 113.8930961, 22.58007421
4773, 113.817215, 22.77157357
13611, 114.0076839, 22.63159925
8262, 114.0645435, 22.64972893
14630, 114.1494133, 22.61039668
16400, 113.8289193, 22.71956443
6852, 113.880545, 22.56089154
10351, 113.8985783, 22.55517608
4461, 113.9289069, 22.52668209
15520, 114.070736, 22.62335832
4765, 114.4039807, 22.64005942
23, 113.8289193, 22.71956443
6902, 113.9609462, 22.53262882
11243, 113.8824722, 22.58724827
7822, 113.8740527, 22.59011904
16653, 114.0174534, 22.53769325
13818, 114.135555, 22.60315924
14775, 113.8522069, 22.6141377
5048, 113.9072826, 22.56269528
3903, 114.2215604, 22.73269285
3696, 114.2485412, 22.73406649
10881, 114.1369357, 22.60481852
5314, 114.1157085, 22.55960862
266, 113.8493022, 22.59437716
30223, 114.238708, 22.70154264
11303, 114.11885, 22.56581934
15098, 114.1198132, 22.5804568
774, 113.8016913, 22.72411911
4596, 114.0369263, 22.60625676
8969, 113.8730238, 22.56231772
16377, 113.8839037, 22.48167429
27235, 114.1218045, 22.57112173
11097, 114.2579837, 22.68510514
13621, 114.2116775, 22.71566268
9002, 113.979472, 22.5621445
12613, 114.0254433, 22.61534867
5539, 113.8832089, 22.78014068
7556, 113.9396419, 22.74453187
4270, 114.007117, 22.60084288
3497, 114.1017011, 22.63294473
11043, 114.0143073, 22.64591725
10575, 114.2333796, 22.74669721
3018, 114.2579837, 22.68510514
33915, 114.0988199, 22.55814228
5826, 113.9448743, 22.54952583
17199, 113.891709, 22.56091576
5695, 114.041099, 22.60560235
822, 114.0173094, 22.62430723
7294, 113.9396419, 22.74453187
17468, 114.1207023, 22.53944976
28771, 114.4090079, 22.63359562
5300, 113.9179884, 22.53136052
5668, 114.1063035, 22.60805859
12367, 113.9261702, 22.51602169
126, 113.9299459, 22.74871131
3261, 114.3573882, 22.68876983
11865, 114.1359977, 22.6101582
16153, 114.1270865, 22.62572878
30050, 114.3685244, 22.73435966
16864, 113.9299459, 22.74871131
367, 113.9313764, 22.49820515
8838, 113.8452861, 22.57255575
1434, 113.9261702, 22.51602169
29979, 114.0524017, 22.61619895
536, 113.8620862, 22.6198378
14120, 114.0634086, 22.53870217
16257, 114.0636539, 22.57488868
8615, 114.1258379, 22.55414779
15572, 113.8771498, 22.58317542
5227, 114.062123, 22.5503731
13221, 113.9206165, 22.51932572
11940, 113.9917714, 22.53415387
7141, 114.0548687, 22.57485599
26008, 113.9367698, 22.75570779
11005, 114.0179221, 22.65101941
27057, 113.8522069, 22.6141377
12765, 114.2146226, 22.73517897
2996, 113.983226, 22.53869913
11293, 114.3475432, 22.66921114
17181, 114.3350117, 22.70546672
16525, 114.3840416, 22.71104477
10356, 113.8259751, 22.68298054
3556, 114.0211442, 22.65440316
27070, 114.3337922, 22.6956631
16105, 113.9011316, 22.78291302
11017, 113.9243591, 22.73817724
479, 113.8507985, 22.7636276
15021, 114.0263723, 22.55599854
33919, 114.304544, 22.77640915
5503, 114.054181, 22.59691261
