people-ID,x-coordinate,y-coordinate
12076, 114.2221366, 22.6951384
25703, 113.8505256, 22.57003332
15663, 114.2618871, 22.72814276
1458, 113.8909863, 22.77584712
4298, 114.0232271, 22.62488194
16073, 113.8983364, 22.57014897
14076, 113.9035763, 22.56325293
14643, 113.9310952, 22.51119943
13853, 114.0173094, 22.62430723
5373, 114.0154736, 22.65448952
9943, 114.1261461, 22.61215303
11459, 113.9268446, 22.50714537
14593, 114.3871403, 22.71081409
15429, 114.0227262, 22.66113226
15675, 114.2288876, 22.70270774
2296, 113.9477232, 22.53044909
17622, 114.2990902, 22.72391568
7544, 113.8577667, 22.58392266
27000, 114.3246862, 22.68515792
10681, 113.8874063, 22.55910003
5015, 113.8854816, 22.58430443
12735, 114.2376679, 22.71326216
10307, 113.8886117, 22.77684509
27381, 114.1230387, 22.58068133
811, 114.1055723, 22.62082856
16050, 113.8825324, 22.575215
2369, 114.0844342, 22.54751853
16402, 113.8507985, 22.7636276
13353, 114.0927183, 22.56881571
9131, 114.1928299, 22.64789934
3739, 113.8832089, 22.78014068
10285, 113.8874063, 22.55910003
12674, 114.056674, 22.62875668
15682, 114.121452, 22.60815958
1544, 113.8577667, 22.58392266
6100, 113.9367698, 22.75570779
13190, 114.0267685, 22.56030348
14067, 114.2590034, 22.71962253
17691, 114.0981961, 22.61381608
2094, 113.8624756, 22.5662248
25782, 114.1315695, 22.60643929
1356, 114.2023, 22.65179365
2291, 113.8940988, 22.77962149
11637, 113.9969301, 22.643064
116, 113.9299459, 22.74871131
6148, 113.8556547, 22.57802118
15352, 114.0367893, 22.61215185
15999, 113.8852549, 22.56447734
25667, 114.2348507, 22.72008652
5071, 113.8772696, 22.56713794
27210, 113.8854816, 22.58430443
25641, 114.1045952, 22.54499207
13472, 114.0215488, 22.62928066
17363, 113.8933541, 22.58630872
2606, 114.0090737, 22.63994719
8591, 114.058055, 22.69512613
14082, 113.9234447, 22.53452262
2368, 114.2182253, 22.67609825
13991, 114.0844981, 22.55396949
16220, 113.8288835, 22.685504
10628, 114.0263723, 22.55599854
5189, 114.1284211, 22.58563509
17203, 113.8712327, 22.59794122
5017, 113.9383125, 22.57746684
4037, 113.9863711, 22.5576736
13108, 114.1122248, 22.6075147
7163, 114.0463786, 22.62462621
9271, 113.8963327, 22.58379126
173, 114.0060361, 22.64477552
13223, 113.9206165, 22.51932572
13704, 114.2296525, 22.5578889
732, 113.981778, 22.54629889
9330, 114.2232146, 22.68026417
10139, 114.1357206, 22.62069114
14898, 113.9022636, 22.56490518
17109, 114.2988156, 22.77291042
2558, 114.1755856, 22.56097261
16168, 114.0126279, 22.63442864
16927, 114.0985441, 22.56529973
6256, 114.2146226, 22.73517897
14129, 113.9379107, 22.76365792
17160, 114.0060361, 22.64477552
6444, 113.9379107, 22.76365792
11936, 113.9437705, 22.56308021
8055, 114.1002178, 22.54785762
11610, 113.8915523, 22.56941087
16532, 114.0389248, 22.54995203
16784, 114.1017011, 22.63294473
10787, 113.8960551, 22.5573764
2161, 113.9011316, 22.78291302
6899, 113.916999, 22.50356757
1927, 113.9299459, 22.74871131
16209, 114.1017011, 22.63294473
1095, 113.8591147, 22.57989424
10513, 113.8361658, 22.64005263
5459, 113.9244198, 22.77065499
5004, 113.9149808, 22.52972851
6351, 113.8213466, 22.68751168
7091, 113.8988418, 22.56670695
16974, 113.8987779, 22.5518305
9054, 114.125836, 22.5670098
1011, 114.0476951, 22.56807825
16914, 114.1185954, 22.59768455
13985, 113.8614431, 22.58873239
9206, 114.0830801, 22.63255927
2796, 114.0634647, 22.71861803
9165, 113.9062106, 22.53650882
3865, 113.8832089, 22.78014068
11313, 114.1045952, 22.54499207
14772, 113.8464461, 22.59849596
25743, 114.3066555, 22.67607433
11356, 114.11744, 22.56020933
3790, 114.0521828, 22.51075325
9087, 113.886871, 22.57638403
3804, 114.3840416, 22.71104477
14579, 114.0993355, 22.62579671
7983, 114.2494805, 22.73784483
15203, 113.9172178, 22.48916648
25834, 114.0240966, 22.63303427
9212, 114.0504346, 22.62711762
1828, 113.9083037, 22.57794579
9774, 114.0380729, 22.65203364
9839, 113.8771498, 22.58317542
4416, 113.8936399, 22.76805679
13977, 113.8998904, 22.580372
9858, 114.0239956, 22.64331109
6279, 113.9383125, 22.57746684
5528, 113.811802, 22.66183387
1653, 113.9304681, 22.48321564
7051, 114.1315695, 22.60643929
10358, 114.2269027, 22.71353655
25801, 113.9740354, 22.55746462
5690, 114.0647495, 22.52052762
11760, 114.2221366, 22.6951384
3461, 114.0304731, 22.6598973
7760, 113.9395252, 22.74660296
7952, 114.0565727, 22.69299886
11896, 113.8641131, 22.57823681
12560, 113.8687641, 22.56792019
8282, 113.9011316, 22.78291302
8331, 114.1230387, 22.58068133
730, 114.0211442, 22.65440316
1472, 113.9057355, 22.4787415
15445, 113.8459078, 22.57715944
1501, 114.007117, 22.60084288
16959, 114.1182255, 22.67187027
7419, 114.051767, 22.56786803
5102, 113.817215, 22.77157357
3429, 114.1178066, 22.60123914
7235, 114.2158332, 22.72542769
8181, 114.0542598, 22.60673817
15723, 114.0680177, 22.62361374
7556, 113.9396419, 22.74453187
3093, 114.2424108, 22.59416598
25565, 114.1359977, 22.6101582
8264, 113.8938829, 22.55817388
12804, 114.0166391, 22.71416863
7281, 114.2507345, 22.72444121
3419, 113.8828341, 22.76829712
16900, 113.9530413, 22.57404856
11242, 113.8824722, 22.58724827
25858, 113.9075557, 22.52137828
17449, 114.1494133, 22.61039668
580, 113.8746316, 22.55197004
2554, 113.993116, 22.59373235
9654, 114.2709962, 22.72776478
16315, 114.2348507, 22.72008652
11425, 114.0787702, 22.53211585
27141, 113.8933541, 22.58630872
4972, 114.0174534, 22.53769325
16659, 113.808973, 22.73600021
17528, 114.2378371, 22.71639645
7219, 114.144408, 22.61981457
70, 114.3355732, 22.71003255
474, 114.0655351, 22.56773596
5367, 113.9011316, 22.78291302
785, 113.8909863, 22.77584712
10412, 113.9144555, 22.49428932
13323, 114.2484364, 22.73770263
6038, 114.1335832, 22.62485819
13527, 114.2164448, 22.72955162
11690, 114.1222988, 22.61457652
2873, 113.9969301, 22.643064
14892, 114.1359977, 22.6101582
16727, 114.0403301, 22.5338741
8565, 113.8979427, 22.56079451
2520, 113.9263495, 22.49164243
16243, 113.8170316, 22.67345173
27243, 114.024742, 22.65777296
11003, 114.1219544, 22.54206436
3387, 114.2625363, 22.74366001
9076, 113.8016913, 22.72411911
11188, 114.1337266, 22.61583575
14287, 114.0130341, 22.62992084
17114, 114.1017136, 22.57259824
16202, 114.065254, 22.55279516
1432, 114.03878, 22.60185337
15990, 114.1215024, 22.62649237
3091, 114.1836859, 22.65137456
10810, 114.1163164, 22.55172093
16760, 114.3337922, 22.6956631
14359, 114.2468222, 22.72244962
15714, 114.062123, 22.5503731
7585, 113.8803002, 22.56997857
6589, 114.0320802, 22.60541612
15128, 113.8564484, 22.62003008
17034, 114.0647897, 22.62874665
12142, 114.1042978, 22.5421643
5503, 114.054181, 22.59691261
4844, 113.85475, 22.61522675
3886, 114.4024605, 22.6380323
9086, 113.886871, 22.57638403
15521, 114.070736, 22.62335832
2965, 113.8474183, 22.76878118
15642, 114.1063035, 22.60805859
27216, 114.0981961, 22.61381608
1050, 113.9188922, 22.57944395
10238, 113.8746316, 22.55197004
11336, 113.9360299, 22.74693106
10438, 113.8452861, 22.57255575
15292, 114.135555, 22.60315924
9183, 114.0039703, 22.63806732
7375, 113.8268095, 22.64682811
26009, 113.9104005, 22.56214157
25569, 114.2507345, 22.72444121
8210, 114.1357676, 22.61672765
2290, 114.1167281, 22.62348769
2984, 113.8522069, 22.6141377
12686, 113.9670167, 22.5555286
7124, 114.1125384, 22.59592024
16133, 113.9108471, 22.54381618
8598, 114.0374198, 22.63386006
5128, 114.1757151, 22.6364007
3717, 114.1125384, 22.59592024
5476, 113.8940988, 22.77962149
15987, 113.8965703, 22.56705401
17559, 113.8467509, 22.76617068
13719, 113.9599038, 22.59036487
9813, 114.1351301, 22.58489774
4480, 113.9439364389699, 22.527054877846666
491, 114.0173094, 22.62430723
12556, 114.0431475, 22.5291419
13114, 114.11241, 22.54223148
17165, 113.9214811, 22.49313448
10224, 113.8697869, 22.56524438
1701, 114.0090737, 22.63994719
25908, 113.816067, 22.77399148
15698, 113.9321822, 22.52669891
14021, 113.9243591, 22.73817724
186, 114.0927183, 22.56881571
3037, 114.3354208, 22.70099604
16711, 114.219348, 22.69336585
5414, 113.9680421, 22.58692978
12273, 114.1248603, 22.59405869
15861, 114.0374198, 22.63386006
1389, 114.248107, 22.5904246
4986, 114.0151204, 22.63547529
1985, 114.2515448, 22.72856246
5922, 114.0357241, 22.55844362
8374, 114.1251735, 22.69282988
2383, 114.025783, 22.64965565
1480, 113.8236042, 22.71840044
13969, 114.1125384, 22.59592024
1008, 114.0976528, 22.53908736
15572, 113.8841394, 22.56825281
9396, 114.0423111, 22.69632602
11300, 114.0358617, 22.54489447
25727, 113.8624756, 22.5662248
13637, 114.2839641, 22.75655484
13201, 114.1245297, 22.57408031
17346, 113.8072593, 22.73892823
16253, 114.0523451, 22.63970515
8741, 113.8687641, 22.56792019
558, 113.8493022, 22.59437716
6416, 113.9419285, 22.55326824
16338, 113.9360299, 22.74693106
17210, 114.2361822, 22.71228411
7973, 114.024742, 22.65777296
2747, 114.0634647, 22.71861803
15231, 113.9229318, 22.51620911
8439, 114.2625363, 22.74366001
10557, 113.8143349, 22.69694457
7781, 113.8897867, 22.58338662
15651, 114.2704605, 22.74908238
2408, 113.8962859, 22.58179492
25865, 114.2615814, 22.68973429
806, 114.048206, 22.54668049
14131, 113.9379107, 22.76365792
12564, 113.8771498, 22.58317542
1840, 114.1366585, 22.61360187
6249, 114.1042123, 22.53916777
7955, 114.0270318, 22.64049941
10781, 114.4135457, 22.63002625
3618, 114.1017011, 22.63294473
25616, 114.0239956, 22.64331109
13794, 113.9863711, 22.5576736
15833, 114.2303179, 22.55400112
10298, 114.1332851, 22.58555106
4253, 113.8971125, 22.55337372
6357, 113.8522069, 22.6141377
10024, 113.8213466, 22.68751168
14237, 114.1103352, 22.68648221
25685, 113.979472, 22.5621445
3131, 113.8474183, 22.76878118
15373, 113.9195337, 22.53600685
1996, 113.8505256, 22.57003332
3820, 113.8865032, 22.57412312
14456, 114.331894, 22.68824122
21, 114.0060361, 22.64477552
2246, 114.0090737, 22.63994719
6573, 113.9261702, 22.51602169
7813, 114.1287442, 22.55567899
13490, 114.0496003, 22.59798946
13696, 113.9022636, 22.56490518
5825, 114.3871403, 22.71081409
10983, 114.4090079, 22.63359562
6913, 114.0374198, 22.63386006
5571, 114.0360085, 22.57224267
574, 114.1198132, 22.5804568
1723, 114.0154736, 22.65448952
6208, 114.1180708, 22.5549898
16079, 114.1086432, 22.61121413
4882, 114.0544854, 22.5696858
3343, 114.2507345, 22.72444121
14387, 114.2330761, 22.71232915
3193, 114.0304731, 22.6598973
4878, 114.0252775, 22.6568041
9049, 114.0182988, 22.63196421
7834, 114.0045131, 22.64230583
11605, 114.2642784, 22.69275403
17574, 114.2033274, 22.64866365
15085, 114.0524017, 22.61619895
9541, 114.0813538, 22.53581846
3979, 114.03878, 22.60185337
4785, 113.8522069, 22.6141377
9444, 114.125836, 22.5670098
15639, 114.2990902, 22.72391568
4731, 114.3350117, 22.70546672
4943, 114.0151204, 22.63547529
9325, 114.2751117, 22.74890723
6721, 113.9779929, 22.5540314
13256, 113.8829829, 22.56603833
10411, 113.9144555, 22.49428932
1851, 113.9917714, 22.53415387
14490, 114.0380729, 22.65203364
7873, 114.2335782, 22.55134637
9537, 114.2375805, 22.71960573
1260, 114.1028875, 22.54545111
7272, 114.1357206, 22.62069114
9118, 114.4024605, 22.6380323
6153, 113.8746316, 22.55197004
1097, 113.8178167, 22.73212112
4048, 113.92872712180723, 22.51401832850087
15934, 113.8803002, 22.56997857
17007, 113.8786763, 22.56727357
17329, 114.0463786, 22.62462621
15579, 114.2288876, 22.70270774
14236, 114.1103352, 22.68648221
606, 114.0192611, 22.65543333
8330, 114.1230387, 22.58068133
16600, 113.8511874, 22.57309821
11154, 114.2466808, 22.72743507
9968, 113.8722775, 22.78509022
7884, 114.3411705, 22.68281434
2254, 113.8922297, 22.54960966
10698, 113.8270988, 22.77309735
351, 114.03878, 22.60185337
5662, 114.0830801, 22.63255927
14272, 113.9299459, 22.74871131
4724, 113.9395252, 22.74660296
11343, 114.1340787, 22.550601
2421, 114.2215604, 22.73269285
11775, 114.266457, 22.69397912
7630, 113.8846552, 22.58885046
27125, 113.8522069, 22.6141377
12871, 114.0532281, 22.63081847
11980, 114.1211318, 22.57900281
744, 113.8722775, 22.78509022
7940, 113.8573938, 22.55802078
8194, 113.8347229, 22.78113656
1058, 113.8842557, 22.57875736
25976, 114.007117, 22.60084288
13005, 114.0227262, 22.66113226
3828, 114.3573882, 22.68876983
4562, 114.1315695, 22.60643929
1197, 114.0090737, 22.63994719
11346, 114.0825265, 22.54407702
13772, 114.1018944, 22.59273764
14625, 114.0635426, 22.61827732
14855, 114.219348, 22.69336585
11432, 114.0427627, 22.53393209
17341, 113.8257284, 22.65217284
7672, 114.0283921, 22.6298931
465, 113.8505256, 22.57003332
1686, 114.070886, 22.57135137
7087, 113.9011316, 22.78291302
16640, 113.8858823, 22.49565763
2544, 113.9546771, 22.57226922
27102, 114.1218045, 22.57112173
13636, 114.2839641, 22.75655484
1322, 113.9379107, 22.76365792
617, 114.0060361, 22.64477552
2314, 114.4090079, 22.63359562
7345, 114.0645435, 22.64972893
14828, 114.0813538, 22.53581846
4815, 114.0518669, 22.60421052
3445, 114.1125384, 22.59592024
10188, 114.1836859, 22.65137456
14800, 114.2260265, 22.73332349
11944, 114.1192687, 22.55819955
17108, 114.2988156, 22.77291042
13694, 114.0233353, 22.66876881
11733, 114.0976528, 22.53908736
9786, 113.8827845, 22.49341304
12504, 113.8824722, 22.58724827
17003, 113.8361658, 22.64005263
9056, 114.2484599, 22.73174
199, 114.144408, 22.61981457
4295, 113.9396419, 22.74453187
13548, 114.2269027, 22.71353655
8323, 114.0076839, 22.63159925
807, 113.8746316, 22.55197004
15144, 114.0463786, 22.62462621
10785, 113.8947222, 22.55628177
16554, 114.116775, 22.57874888
27068, 114.144408, 22.61981457
259, 114.2324594, 22.72394251
7596, 114.1125384, 22.59592024
2487, 114.0239956, 22.64331109
3229, 114.1017011, 22.63294473
8145, 113.9203572, 22.53052668
7616, 114.159033, 22.61719484
17672, 113.8542686, 22.58354685
1675, 114.0493693, 22.63206898
5037, 114.1167624, 22.56310054
14944, 114.0213417, 22.63478661
14847, 113.9149808, 22.52972851
13563, 113.8493022, 22.59437716
27075, 114.0521828, 22.51075325
4567, 113.8236042, 22.71840044
139, 114.1049696, 22.5579356
1915, 113.9657245, 22.55509926
8835, 113.816067, 22.77399148
10199, 114.3084143, 22.69174742
16453, 114.0166391, 22.71416863
3081, 114.2084736, 22.70857754
2956, 114.2625363, 22.74366001
15605, 113.9321822, 22.52669891
9649, 114.0560703, 22.51722626
4973, 114.0174534, 22.53769325
9718, 114.0358301, 22.70436869
11910, 114.0463786, 22.62462621
5551, 113.8505256, 22.57003332
11697, 114.0424233, 22.68753666
25639, 114.2874449, 22.72725532
8934, 114.159033, 22.61719484
3711, 114.3573882, 22.68876983
14383, 114.3066555, 22.67607433
445, 113.8347229, 22.78113656
6916, 113.8534184, 22.57260798
4222, 114.2658949, 22.72232383
3426, 114.2468222, 22.72244962
15629, 114.2862628, 22.73286435
13688, 113.8840849, 22.55088219
12590, 114.0211442, 22.65440316
4923, 114.2375488, 22.729688
13258, 113.8829829, 22.56603833
7880, 113.871036, 22.56064904
17690, 114.0981961, 22.61381608
6964, 114.0224392, 22.63876677
2154, 114.3971072, 22.61991195
3261, 114.3573882, 22.68876983
5418, 114.0354747, 22.52564391
332, 113.8591147, 22.57989424
15003, 113.9032597, 22.77940868
3712, 114.1037883, 22.55407365
27255, 114.025783, 22.64965565
143, 113.8591147, 22.57989424
16666, 114.063936, 22.54700848
15039, 114.0394543, 22.62014133
10257, 114.2658949, 22.72232383
8706, 113.9022636, 22.56490518
9735, 113.8652014, 22.5862659
6604, 113.8197806, 22.67144481
6788, 113.8652014, 22.5862659
2472, 113.9131014, 22.50435826
25651, 114.0166391, 22.71416863
932, 113.9182477, 22.54568435
3192, 114.0304731, 22.6598973
4600, 113.9011316, 22.78291302
16867, 114.0593745, 22.57563188
16181, 113.816067, 22.77399148
31, 113.8289193, 22.71956443
7120, 114.3475432, 22.66921114
8061, 113.8594394, 22.61901935
12511, 113.8443979, 22.60607457
2188, 114.0173094, 22.62430723
15655, 114.017922, 22.73325281
5205, 114.0064083, 22.64803167
16572, 114.0173094, 22.62430723
14923, 114.1270158, 22.60668351
12864, 114.0635426, 22.61827732
373, 113.8090237, 22.67096156
1724, 113.8922297, 22.54960966
25642, 114.1045952, 22.54499207
9904, 114.2301449, 22.7142685
10795, 114.0227262, 22.66113226
15165, 113.8652014, 22.5862659
27272, 113.8170674, 22.69635996
10532, 114.2341293, 22.73357275
3897, 113.8832089, 22.78014068
9223, 114.2200589, 22.67903175
9845, 113.8468301, 22.61160865
7426, 114.0311193, 22.66163265
14996, 113.9042899, 22.5665363
14629, 114.1494133, 22.61039668
454, 114.0424233, 22.68753666
6376, 113.8772696, 22.56713794
7696, 113.8295056, 22.71524041
208, 114.0173094, 22.62430723
11891, 114.0719223, 22.66166336
17045, 113.9022636, 22.56490518
13152, 114.135555, 22.60315924
5780, 114.1315695, 22.60643929
14610, 113.8886117, 22.77684509
17258, 114.0789495, 22.55088775
754, 114.2221366, 22.6951384
8379, 114.1220831, 22.59238119
25807, 114.0229049, 22.7261621
13136, 113.9073847, 22.53967906
4857, 113.8846552, 22.58885046
4496, 113.8288835, 22.685504
11766, 114.0060361, 22.64477552
3272, 114.2215604, 22.73269285
17287, 113.8998904, 22.580372
8611, 114.0348019, 22.67808826
3785, 114.324009, 22.67940409
11762, 114.1314078, 22.61571589
8787, 114.0607093, 22.61590083
3526, 114.2325281, 22.72728864
2050, 114.0060361, 22.64477552
5807, 114.4135457, 22.63002625
9829, 114.2330761, 22.71232915
7411, 113.9379107, 22.76365792
11199, 114.3354208, 22.70099604
5649, 113.891709, 22.56091576
27120, 114.266457, 22.69397912
2746, 114.0634647, 22.71861803
9675, 113.8577667, 22.58392266
25549, 113.8282306, 22.78595423
15083, 114.3685244, 22.73435966
13051, 113.8573938, 22.55802078
8850, 114.0064083, 22.64803167
1305, 113.8259751, 22.68298054
4783, 114.054181, 22.59691261
5389, 114.3573882, 22.68876983
12664, 114.0212973, 22.62184475
27194, 113.8236042, 22.71840044
13561, 113.8493022, 22.59437716
904, 113.8289193, 22.71956443
1115, 114.2556224, 22.59162635
10669, 113.886871, 22.57638403
733, 114.2933476, 22.77126038
10091, 113.8035446, 22.67359443
2538, 114.0123941, 22.55631542
11396, 113.9032597, 22.77940868
14662, 114.021228, 22.53092009
8913, 114.1281902, 22.61384109
13178, 114.2999413, 22.76820291
4267, 114.0166391, 22.71416863
13538, 113.8594394, 22.61901935
2230, 114.1357676, 22.61672765
5732, 113.8485196, 22.57678478
14457, 114.331894, 22.68824122
1212, 114.0424233, 22.68753666
7954, 114.0270318, 22.64049941
10493, 114.0619709, 22.69241265
4015, 114.2289084, 22.72308742
10899, 113.9256338, 22.51572657
16556, 114.219348, 22.69336585
883, 113.9118059, 22.53206835
11263, 113.886871, 22.57638403
25747, 114.1186598, 22.53707709
25878, 113.8614431, 22.58873239
3736, 114.1021445, 22.61419985
16804, 114.1673218, 22.56516296
5733, 113.8485196, 22.57678478
8135, 114.054181, 22.59691261
850, 113.8678879, 22.5713629
6412, 113.936328, 22.49790164
8960, 114.0908567, 22.56083649
10574, 114.2333796, 22.74669721
3218, 114.2625363, 22.74366001
11943, 114.0545182, 22.63553639
25612, 114.131942, 22.56673905
12600, 114.1357676, 22.61672765
53, 113.8236042, 22.71840044
1975, 114.023723, 22.53002473
16346, 114.023723, 22.53002473
13092, 114.1889177, 22.6498944
25959, 113.8930961, 22.58007421
2270, 114.257763, 22.69628148
10125, 114.3337922, 22.6956631
3000, 113.9360299, 22.74693106
13712, 114.1309326, 22.58914446
9291, 113.9254412, 22.49806383
9419, 113.8778201, 22.58583875
8821, 114.2484599, 22.73174
15738, 114.2273386, 22.69887747
10801, 114.2159068, 22.69932397
15680, 114.121452, 22.60815958
