people-ID,x-coordinate,y-coordinate
5858, 114.0158759, 22.61801678
1307, 113.9792634, 22.53515726
2508, 113.8742261, 22.78479999
11916, 114.0548333, 22.53589927
13048, 114.2097453, 22.65898703
15040, 113.8371794, 22.62749629
30009, 113.9445274, 22.57199924
38680, 114.1046869, 22.5902678
17450, 114.0406136, 22.6025215
9202, 113.9514808, 22.57933839
9067, 114.261562, 22.58687942
16448, 114.1083255, 22.54846201
15585, 113.9234122, 22.52390294
38727, 114.2169694, 22.61605202
7969, 113.8851632, 22.72061152
27318, 113.9044365, 22.56528958
1216, 114.0493414, 22.5279925
3618, 114.1032037, 22.61256999
28387, 114.2301425, 22.55957429
3277, 113.9141292, 22.54075615
7586, 113.8518439, 22.72544694
16217, 114.1057548, 22.59821631
791, 113.9605647, 22.68834387
12992, 114.1805854, 22.55653039
32012, 114.0151301, 22.5346779
17188, 114.309566, 22.60244741
41412, 114.0527624, 22.63151064
5582, 113.9233533, 22.58496019
7545, 113.977303, 22.72436538
7149, 113.8234688, 22.73635626
2752, 114.0527624, 22.63151064
13012, 114.3236798, 22.69825868
3227, 114.4182242, 22.63555552
9631, 113.9423997, 22.521258
5297, 114.1264577, 22.60106998
36031, 113.8872823, 22.71167791
17226, 113.9843857, 22.73744168
15456, 114.3039921, 22.68977252
41238, 113.8661029, 22.75930169
33969, 114.0580164, 22.62327935
13394, 114.0582017, 22.70814865
5262, 114.0461958, 22.52781667
33718, 113.8585604, 22.58204183
9031, 114.1261595, 22.70308613
196, 113.859515, 22.73057783
15435, 114.0171592, 22.62924724
702, 113.8945128, 22.53203903
2332, 113.9190048, 22.53025345
7572, 114.1232007, 22.57802189
13712, 114.1327977, 22.58236098
3270, 114.0435367, 22.69741734
5502, 114.0527624, 22.63151064
4674, 113.9237549, 22.4936901
15888, 113.7961225, 22.72937009
4384, 114.0495405, 22.59965055
6313, 113.9012897, 22.7144278
6094, 114.0643296, 22.61980798
14200, 113.9771094, 22.55295138
41191, 114.2178839, 22.61591595
7687, 114.0580164, 22.62327935
5002, 113.8374285, 22.60374947
9352, 114.0905531, 22.57029926
7006, 114.0582017, 22.70814865
812, 113.9771094, 22.55295138
1783, 114.1272273, 22.69348192
28766, 114.2349012, 22.71125819
1840, 114.1422694, 22.60791832
6996, 114.0388807, 22.64498027
6628, 113.968556, 22.69827316
1902, 113.9843857, 22.73744168
25818, 114.0151301, 22.5346779
14654, 114.4785484, 22.59591793
1607, 114.1068236, 22.62223429
41207, 114.0017638, 22.59835539
1799, 114.1049978, 22.56803444
3581, 114.0891034, 22.70606051
15772, 113.899471, 22.56741946
7615, 113.8594129, 22.76057567
13814, 113.8635089, 22.56682005
1559, 114.0474972, 22.60095131
38735, 114.3215746, 22.70437613
1788, 114.0629383, 22.71540988
6788, 114.3403352, 22.679758
13177, 114.3489082, 22.76434466
16614, 113.8091422, 22.75874576
7271, 114.3059153, 22.67750201
27255, 114.0285019, 22.63620018
16709, 114.20684022041287, 22.709566617465846
33602, 114.2624986, 22.59287108
356, 113.8931107, 22.76762511
35979, 113.9218083, 22.51883796
10926, 113.8092739, 22.70581523
3587, 113.98304610240761, 22.52270936288538
38543, 114.0648785, 22.66256822
11736, 114.2493175, 22.59066777
33988, 113.9415958, 22.53640187
31773, 113.9152116, 22.75330155
7428, 114.0638116, 22.62506178
6841, 114.1270284, 22.60982844
15330, 114.1074937, 22.54258289
5431, 114.055946, 22.67616114
14098, 114.0488191, 22.60469621
379, 114.1674935, 22.56881687
1064, 114.2763685816765, 22.609619703779966
3242, 114.2587806, 22.57845399
31983, 113.8915813, 22.56216544
16827, 113.968556, 22.69827316
445, 113.8594129, 22.76057567
14365, 114.1126547, 22.53636391
33713, 113.95480024828116, 22.613965221846573
1397, 113.8470746, 22.7685212
15049, 114.3077843, 22.77649766
4312, 114.1102504, 22.62251446
4878, 114.0548333, 22.53589927
160, 114.0573383, 22.6047373
5143, 113.8931278, 22.78134163
38560, 113.9344785, 22.6763774
1518, 114.0151301, 22.5346779
15661, 114.2786885, 22.72662505
17063, 114.2267479, 22.54578426
1808, 114.0268061, 22.53253681
17360, 113.8967735, 22.73733075
6550, 113.8961269, 22.51793372
928, 113.9020774, 22.56721905
28446, 113.8282047, 22.73376795
7114, 114.0545956, 22.61293956
3440, 114.0254399, 22.71858525
5138, 114.0790509, 22.54727143
5656, 113.8842164, 22.557211
4372, 114.0012656, 22.72803226
2316, 113.8194852, 22.67108361
3293, 113.968556, 22.69827316
12407, 114.2934632, 22.68921833
38651, 114.2690521, 22.7345028
28562, 114.102844, 22.60151047
16435, 114.3109108, 22.66914078
38529, 113.8597157, 22.72651427
2827, 113.8149797, 22.6630709
25579, 114.1357787, 22.61047964
14876, 113.8064836, 22.69279451
2087, 114.0527624, 22.63151064
8671, 113.8553703, 22.78458004
5462, 113.8871199, 22.7781799
1209, 113.8871199, 22.7781799
712, 114.0537597, 22.57958843
38821, 114.0582017, 22.70814865
2051, 113.9135348, 22.75295496
4584, 114.0986084, 22.57233061
859, 113.9224649, 22.52037317
1426, 113.89667, 22.77535293
27216, 114.2482186, 22.597762
4989, 114.0360777, 22.61330429
8194, 113.8368033, 22.78445901
2883, 114.3403352, 22.679758
16055, 114.055827, 22.52545213
10974, 113.9139943, 22.5237691
14924, 114.1331154, 22.61334824
12979, 113.7961225, 22.72937009
17140, 113.9020774, 22.56721905
41453, 114.3217029, 22.66619204
17107, 114.3027237, 22.77023974
2818, 113.968556, 22.69827316
6167, 113.936609, 22.69505631
1569, 114.1049978, 22.56803444
14565, 114.1047132, 22.61694101
4507, 114.0983092, 22.53997019
4835, 114.125392, 22.59488349
12295, 113.8059591, 22.72585783
2334, 114.0497209, 22.52837377
6268, 114.0151301, 22.5346779
9355, 114.0573383, 22.6047373
282, 114.0516402, 22.5793882
549, 114.2301425, 22.55957429
16575, 114.0914813, 22.54589324
4770, 114.0527624, 22.63151064
7945, 113.8716275, 22.75540599
12506, 114.0790509, 22.54727143
2945, 114.3199658, 22.72416385
10092, 113.8067743, 22.69340588
13725, 113.8893661, 22.5612539
4280, 113.8225134, 22.71739482
5107, 113.9335003, 22.63380771
2248, 113.981697, 22.54120672
2450, 113.8552673, 22.79763444
31607, 113.9281358, 22.74747605
8434, 113.8893661, 22.5612539
1495, 114.1332715, 22.5709549
6621, 114.0374451, 22.61606466
333, 114.0582017, 22.70814865
5869, 113.8594129, 22.76057567
4402, 114.0975068, 22.5648681
14909, 113.8594129, 22.76057567
28704, 114.1051573, 22.54697228
2982, 114.2934632, 22.68921833
33616, 113.9390427, 22.76296163
5378, 114.0790509, 22.54727143
5705, 113.9687383, 22.56227034
1082, 113.9308077, 22.63613148
7338, 113.8194852, 22.67108361
36154, 114.3808979, 22.71648088
1459, 114.2781637, 22.66588492
12375, 114.1761475, 22.63624062
12953, 113.981679, 22.72850334
16159, 114.1016713, 22.54565783
16408, 114.2214386, 22.61827584
3139, 113.980651, 22.70610151
14748, 114.132336, 22.54514773
8203, 113.899471, 22.56741946
7392, 114.031832, 22.70150831
5174, 114.0011184, 22.53659429
14728, 114.3833801, 22.69048805
5468, 114.1274377, 22.60239706
38655, 114.2781637, 22.66588492
15185, 113.7961225, 22.72937009
3141, 114.2792508, 22.66839408
4670, 114.0448079, 22.71083119
13485, 114.0648887, 22.6583551
6479, 113.9092994, 22.52140127
16052, 114.1674935, 22.56881687
13539, 114.0171592, 22.62924724
31584, 113.9490648, 22.53341157
11922, 114.2315978, 22.69252256
6495, 114.1674935, 22.56881687
3026, 113.8913435, 22.77628893
6568, 113.9843857, 22.73744168
13149, 113.9155363, 22.520529
2201, 114.1331767, 22.5485137
33621, 114.1331154, 22.61334824
927, 113.936609, 22.69505631
17028, 114.0151301, 22.5346779
16332, 113.972242, 22.67589127
11526, 114.0682595, 22.69498269
6266, 114.1016038, 22.53736933
33636, 113.8064836, 22.69279451
2720, 113.980651, 22.70610151
4602, 113.8635089, 22.56682005
31930, 114.1717413, 22.56394335
4115, 114.2876146, 22.70174801
176, 113.8744093, 22.58226338
6733, 114.0505055, 22.71765417
4831, 113.8673605, 22.75687393
7377, 114.0790509, 22.54727143
3308, 113.8733725, 22.8019963
8, 114.3712383, 22.74697943
6789, 113.9478989, 22.57658566
17230, 114.3064406, 22.77130579
33638, 113.8553703, 22.78458004
10161, 114.0020024, 22.54751793
28465, 114.0610122, 22.63303021
962, 113.9307782, 22.54961563
17609, 113.8881389, 22.7330613
30277, 113.907684, 22.55657403
1444, 114.2618852, 22.72634658
2162, 113.8471295, 22.77254999
3285, 114.0416572, 22.55046084
5025, 113.9665337, 22.69395876
28571, 114.1046869, 22.5902678
3959, 114.4851277, 22.57476376
16265, 114.3247174, 22.68090394
13763, 114.0527624, 22.63151064
4286, 114.3759473, 22.69193711
1532, 114.07856, 22.54555986
16997, 113.8659098, 22.80151145
464, 114.0343293, 22.6071494
438, 114.0237007, 22.62544777
10335, 114.0083573, 22.75268468
5411, 113.9514808, 22.57933839
7256, 114.1273117, 22.55232136
13904, 114.1029601, 22.55553361
16104, 114.0171592, 22.62924724
2005, 114.1442097, 22.55434867
4999, 114.0580164, 22.62327935
1716, 113.9142301, 22.54249797
1957, 113.8992632, 22.73667783
8427, 113.8059591, 22.72585783
3378, 113.9361607, 22.69222479
7170, 113.9754926, 22.68904289
671, 113.8775801, 22.79067888
13832, 114.0414795, 22.62802359
3193, 114.00260091343732, 22.753021786373257
2778, 113.8585604, 22.58204183
2118, 114.0178647, 22.65794175
7648, 114.0916162, 22.549222
10407, 114.0643296, 22.61980798
14413, 114.1130659, 22.65132133
366, 113.9147853, 22.57005729
1194, 114.2406833, 22.71509973
3463, 114.3324378, 22.69398811
38615, 114.0573383, 22.6047373
14683, 114.0151301, 22.5346779
16437, 114.0790509, 22.54727143
6835, 113.9811375, 22.55455443
2337, 113.9275533, 22.63746989
28444, 113.9986985, 22.67621438
35959, 114.3403352, 22.679758
1760, 113.8931107, 22.76762511
5820, 113.9976651, 22.67571164
16359, 114.2203677, 22.55830628
14548, 114.2741171, 22.72922143
794, 113.9585573, 22.70959755
14078, 114.0151301, 22.5346779
1916, 114.3480704, 22.68461142
3486, 113.7961225, 22.72937009
31582, 114.3833801, 22.69048805
1677, 114.1357787, 22.61047964
16353, 114.1011595, 22.56392718
1259, 113.8915813, 22.56216544
42, 114.0151301, 22.5346779
7008, 113.8188409, 22.66555661
4530, 113.968556, 22.69827316
4916, 114.2868002, 22.71955642
10659, 114.0171592, 22.62924724
8023, 114.0790509, 22.54727143
3840, 113.8897551, 22.77264868
3066, 114.0272001, 22.62747411
7460, 113.9008631, 22.78356988
5105, 114.3518192, 22.67714206
6086, 114.1189957, 22.59474725
16592, 114.0790509, 22.54727143
12163, 114.0790509, 22.54727143
6426, 114.2178839, 22.61591595
13452, 114.1044991, 22.55356147
2086, 113.9843857, 22.73744168
13195, 113.9792634, 22.53515726
2251, 113.936609, 22.69505631
111, 114.1331767, 22.5485137
780, 113.9337818, 22.7618021
3867, 113.8851783, 22.78170584
17385, 113.7961225, 22.72937009
7425, 113.9634208, 22.70353264
6991, 114.1144898, 22.54904063
38732, 114.2785995, 22.72759388
12739, 114.055827, 22.52545213
1910, 113.968556, 22.69827316
6078, 113.9214564, 22.55194356
718, 114.3352269, 22.67480048
35778, 114.0171592, 22.62924724
35854, 114.055827, 22.52545213
41543, 114.1674935, 22.56881687
17251, 114.0923787, 22.56380177
7678, 114.2243676, 22.70347322
25771, 114.0598437, 22.53271154
305, 114.3077843, 22.77649766
5346, 114.2792508, 22.66839408
25560, 114.1215589, 22.60290088
5279, 113.8411925, 22.77213294
28591, 113.981679, 22.72850334
14073, 113.8315281, 22.63182214
7371, 114.0582017, 22.70814865
247, 113.9234122, 22.52390294
6736, 113.8948506, 22.55553054
433, 114.0272001, 22.62747411
17375, 114.0586422, 22.52521368
4838, 114.01781019997689, 22.676975230123578
13383, 113.8837363, 22.76838744
28724, 113.8916427, 22.76205659
362, 114.0493414, 22.5279925
2230, 113.9211685, 22.48956803
16018, 114.1151488, 22.55020013
31641, 114.0582017, 22.70814865
3375, 114.2835316, 22.72938315
28621, 114.0112919795815, 22.58789212355448
1289, 113.8149797, 22.6630709
1625, 114.0582017, 22.70814865
8050, 113.8585604, 22.58204183
1378, 114.3064406, 22.77130579
2314, 113.9155363, 22.520529
15230, 114.0573383, 22.6047373
1535, 114.2785995, 22.72759388
14361, 114.2164611, 22.55835352
10827, 114.2210604, 22.70565195
41258, 114.0151301, 22.5346779
35882, 113.7961225, 22.72937009
3706, 113.8585604, 22.58204183
35777, 113.8188409, 22.66555661
5694, 114.0579046, 22.57556408
29963, 114.3480704, 22.68461142
2854, 114.1265588, 22.69642133
2279, 114.0579046, 22.57556408
6193, 114.0492451, 22.56662297
13331, 113.9015615, 22.71955435
5328, 113.968556, 22.69827316
3041, 114.1061697, 22.60760021
1036, 114.3489082, 22.76434466
29952, 113.8931107, 22.76762511
13348, 113.9192964, 22.77033845
38802, 113.9338704, 22.49890379
121, 113.9439491, 22.77869306
454, 114.0104162, 22.63111842
33764, 113.8585604, 22.58204183
15723, 114.0256472, 22.61486828
31886, 114.1070444, 22.61512856
4850, 113.8703931, 22.77279619
17124, 114.1047132, 22.61694101
17185, 113.8775801, 22.79067888
38769, 114.0527624, 22.63151064
10308, 114.0527624, 22.63151064
1137, 114.3034487, 22.70764293
2919, 114.1442097, 22.55434867
27197, 114.0790509, 22.54727143
3805, 114.3920828, 22.7133976
31634, 114.0151301, 22.5346779
2229, 113.7982229, 22.69370504
5968, 113.9843857, 22.73744168
5878, 113.8827467, 22.56853415
40, 114.0524304, 22.65269121
38579, 114.0268061, 22.53253681
13692, 114.0139728, 22.75095175
31938, 113.9187309, 22.57620516
428, 114.064592, 22.5648517
7891, 114.0170446, 22.65853595
28776, 114.018724, 22.62287191
1299, 114.0151301, 22.5346779
16424, 114.2786885, 22.72662505
5211, 114.0527624, 22.63151064
4206, 114.3403352, 22.679758
6707, 113.9015615, 22.71955435
3601, 114.068129, 22.51962536
17134, 113.9858977, 22.52447402
7314, 113.9321561, 22.78251295
15359, 114.0404967, 22.72569036
2978, 113.7961225, 22.72937009
14822, 113.9326997, 22.73433917
14378, 114.0950593, 22.53996567
1104, 114.2301425, 22.55957429
1552, 114.1224031, 22.67047647
13545, 114.0669813, 22.53888678
3093, 114.2164611, 22.55835352
11004, 114.3489082, 22.76434466
38729, 113.9176323, 22.4970986
6691, 114.0395011, 22.60753726
17410, 114.2301425, 22.55957429
5314, 114.1029601, 22.55553361
25562, 114.2243676, 22.70347322
41310, 114.3004647, 22.59594151
9460, 114.1674935, 22.56881687
6662, 114.2301425, 22.55957429
1728, 114.1020648, 22.59017166
916, 113.98304610240761, 22.52270936288538
1724, 113.8915813, 22.56216544
24, 113.8585604, 22.58204183
14545, 114.0604378, 22.53882833
8449, 114.0841739, 22.69822992
6609, 113.8585604, 22.58204183
1348, 114.2785995, 22.72759388
2120, 113.9401341, 22.68797167
41506, 114.2786885, 22.72662505
36005, 114.0891792, 22.54178278
15798, 114.2707577, 22.58889099
5500, 114.0495329, 22.51773653
5059, 114.0527624, 22.63151064
5697, 114.0930843, 22.5622219
26989, 114.0790509, 22.54727143
3446, 114.1179235, 22.55168364
157, 114.3672503, 22.74564824
8485, 113.8320961, 22.73412313
5412, 114.1074937, 22.54258289
4660, 114.0986084, 22.57233061
16358, 114.1359973, 22.57710531
13793, 113.9820502, 22.54016474
7264, 113.8341494, 22.62683087
34, 114.1363637, 22.55371607
25774, 114.0151301, 22.5346779
819, 114.0325259, 22.62113962
8410, 113.8716275, 22.75540599
16825, 114.0604378, 22.53882833
33874, 114.3403352, 22.679758
17616, 114.2781637, 22.66588492
6205, 113.8194852, 22.67108361
3488, 114.3970411, 22.6399029
9669, 114.3215746, 22.70437613
7561, 114.0544413, 22.63532705
13311, 114.055827, 22.52545213
2344, 114.0527624, 22.63151064
16808, 113.9874438, 22.5398186
4430, 113.9873849, 22.69553309
35845, 114.0594272, 22.63716177
38497, 114.0537597, 22.57958843
2790, 113.9997383, 22.6852911
16470, 114.0790509, 22.54727143
5095, 114.132336, 22.54514773
453, 113.7961225, 22.72937009
3164, 114.2097453, 22.65898703
2261, 114.2240162, 22.70156244
2215, 114.0790509, 22.54727143
1796, 113.8733725, 22.8019963
3222, 114.2267479, 22.54578426
12158, 113.980651, 22.70610151
3956, 113.9281358, 22.74747605
4761, 114.1909831, 22.64747785
13495, 114.0305432, 22.56786856
378, 114.0320786, 22.56121934
5484, 114.1215589, 22.60290088
14999, 113.8948506, 22.55553054
2896, 113.7961225, 22.72937009
13396, 113.8248692, 22.7726097
13231, 114.0975068, 22.5648681
2985, 113.9894251, 22.73620886
41202, 114.0610122, 22.63303021
65, 114.3064406, 22.77130579
1917, 114.2301425, 22.55957429
839, 114.2067185, 22.67014377
13307, 113.9854016, 22.54491542
6415, 113.9211685, 22.48956803
10557, 113.7976492, 22.698087
7291, 114.0052337, 22.63535506
33714, 113.9141292, 22.54075615
545, 114.026119, 22.60281383
38613, 114.3291541, 22.76598871
2480, 113.9843857, 22.73744168
7380, 114.0488191, 22.60469621
1344, 114.2624986, 22.59287108
5295, 114.0527624, 22.63151064
1148, 114.2690521, 22.7345028
15440, 114.0110034, 22.5428114
6903, 113.9490648, 22.53341157
3763, 114.2240162, 22.70156244
33582, 114.0582017, 22.70814865
33641, 113.9976651, 22.67571164
28392, 113.7961225, 22.72937009
17503, 114.2175072, 22.66480641
31846, 114.0959054, 22.56484784
6439, 114.1674935, 22.56881687
15305, 114.2690521, 22.7345028
5683, 113.9113222, 22.57536023
8922, 113.7961225, 22.72937009
2988, 114.0527624, 22.63151064
5118, 113.9873849, 22.69553309
3894, 113.8800564, 22.79841007
2322, 113.9233533, 22.58496019
15263, 114.2243676, 22.70347322
1993, 113.9894251, 22.73620886
15030, 113.8560899, 22.62913047
1473, 113.9155363, 22.520529
12936, 114.4785484, 22.59591793
2117, 114.0151301, 22.5346779
16301, 114.0580164, 22.62327935
6639, 113.9771094, 22.55295138
14913, 114.0229952, 22.61088202
476, 114.1422694, 22.60791832
6790, 114.0151301, 22.5346779
16872, 114.2398935, 22.56001391
5387, 114.0151301, 22.5346779
5713, 114.1386037, 22.69709143
5958, 113.8471295, 22.77254999
14774, 114.3559461, 22.72906025
319, 114.1051877, 22.54266959
30280, 114.0790509, 22.54727143
9768, 113.9387369, 22.76682196
2103, 114.055827, 22.52545213
41657, 114.1717413, 22.56394335
13460, 113.8787163, 22.57941829
13100, 113.9155363, 22.520529
88, 113.8647567, 22.57798747
3351, 114.2785995, 22.72759388
12312, 113.9784448, 22.5901607
14149, 114.0406136, 22.6025215
14674, 114.0321467, 22.60364925
6809, 113.9102712, 22.54288065
2583, 113.9462949, 22.58541408
2407, 113.860603, 22.57924996
13364, 114.07856, 22.54555986
30043, 113.9211685, 22.48956803
38535, 114.3024076, 22.66862423
35765, 114.2175072, 22.66480641
1427, 113.9820502, 22.54016474
5596, 114.0983092, 22.53997019
542, 114.1322658, 22.5469765
15450, 113.9114615, 22.66438373
2989, 113.9102191, 22.54338364
8440, 114.0449931, 22.70374768
13323, 114.2147699, 22.70324544
16612, 113.7961225, 22.72937009
6083, 114.2482186, 22.597762
7354, 114.3040495, 22.77582958
15394, 114.2301425, 22.55957429
1705, 114.2690521, 22.7345028
6713, 113.9808352, 22.55634818
38559, 114.0891792, 22.54178278
16853, 114.1134301, 22.59458008
465, 113.9478989, 22.57658566
8233, 114.0638537, 22.54687212
16993, 113.7961225, 22.72937009
14636, 114.0254399, 22.71858525
15530, 113.8064836, 22.69279451
3854, 113.8649922, 22.79720284
17204, 114.1909831, 22.64747785
14644, 114.2237726, 22.65744553
38421, 113.8647567, 22.57798747
3654, 113.8678898775589, 22.744330755948507
29977, 114.0408153, 22.52422319
4082, 113.9794741, 22.56204871
73, 113.8102429, 22.73070417
7274, 114.1204576, 22.57562507
360, 114.11111, 22.60283312
7043, 113.968556, 22.69827316
7187, 114.2624986, 22.59287108
5141, 114.0492451, 22.56662297
1630, 114.3215746, 22.70437613
13432, 114.2185909, 22.61962204
272, 114.3352269, 22.67480048
5611, 114.0582017, 22.70814865
14368, 114.07647474590165, 22.5683372859799
200, 114.3562205, 22.71680927
6769, 114.25681367257538, 22.737812479676652
6827, 114.3352408, 22.70771435
14141, 114.0746699, 22.65832693
4774, 114.0432687, 22.64271106
