people-ID,x-coordinate,y-coordinate
11031, 114.0350812, 22.6040573
36215, 114.1148137, 22.54773635
9504, 114.0521542, 22.71887003
13224, 113.8880662, 22.59094183
13309, 114.0451706, 22.51174816
9008, 114.2654822, 22.71616594
11498, 113.8016913, 22.72411911
12684, 113.9670167, 22.5555286
8220, 114.1227546, 22.56353637
5369, 114.1178066, 22.60123914
15541, 113.8357379, 22.64104742
33584, 114.0504754, 22.52944558
33544, 114.0192611, 22.65543333
11584, 113.8777133, 22.59947878
13198, 113.8877406, 22.567384
10938, 114.0884063, 22.54678497
118, 113.8591147, 22.57989424
628, 114.0154736, 22.65448952
32054, 114.3246862, 22.68515792
14515, 113.93307265142744, 22.492290722764693
3853, 113.8832089, 22.78014068
5521, 114.2084736, 22.70857754
33865, 114.1125384, 22.59592024
16433, 113.9156862, 22.52466374
33972, 113.8619944, 22.63229419
12233, 114.2209095, 22.72832054
10918, 114.3265685, 22.67727231
30398, 114.2084736, 22.70857754
3054, 113.8832089, 22.78014068
8, 113.883369, 22.59400215
673, 114.0374198, 22.63386006
317, 113.9382846, 22.54399802
13297, 113.9131858, 22.54233207
5393, 114.2164448, 22.72955162
31727, 114.1017011, 22.63294473
1232, 114.1376337, 22.62364727
13470, 114.2376679, 22.71326216
11382, 113.8522069, 22.6141377
1085, 113.9083037, 22.57794579
6399, 114.0565727, 22.69299886
12729, 114.0143073, 22.64591725
2665, 113.9011316, 22.78291302
3721, 114.3573882, 22.68876983
1935, 113.8985783, 22.55517608
2701, 113.7721529, 22.6885906
31690, 113.9243591, 22.73817724
562, 113.9299459, 22.74871131
7435, 114.3066555, 22.67607433
12169, 114.131624, 22.61412138
11223, 114.0464771, 22.56584568
2678, 114.1359977, 22.6101582
8739, 114.0252775, 22.6568041
1436, 114.0239956, 22.64331109
13349, 113.9299459, 22.74871131
15678, 114.2288876, 22.70270774
1078, 114.0805462, 22.5528208
36014, 114.1322741, 22.57814231
15361, 114.00260095881126, 22.555300740469715
15569, 114.4135457, 22.63002625
16575, 114.0789495, 22.55088775
9220, 114.3298608, 22.67928296
10946, 114.3392882, 22.71090932
3272, 114.2215604, 22.73269285
17524, 114.1133325, 22.60835034
17061, 114.2246353, 22.55317367
4069, 114.0763185, 22.56025754
7684, 114.0509316, 22.56414593
2312, 114.1178066, 22.60123914
12598, 114.3392882, 22.71090932
28673, 114.0532281, 22.63081847
3884, 114.2215604, 22.73269285
33888, 114.2215604, 22.73269285
7130, 114.0719223, 22.66166336
12509, 113.8470556, 22.6072369
1742, 113.9031903, 22.57336645
5463, 114.0304731, 22.6598973
6988, 114.0217343, 22.65356868
3494, 114.4039807, 22.64005942
8916, 114.03412, 22.55356374
2942, 113.9299459, 22.74871131
5791, 113.8289193, 22.71956443
1755, 113.993116, 22.59373235
10306, 113.8886117, 22.77684509
6219, 113.9126704, 22.50856739
2314, 114.4090079, 22.63359562
138, 113.8289193, 22.71956443
5588, 114.159033, 22.61719484
12653, 114.1049696, 22.5579356
11625, 113.843812, 22.78331101
685, 114.0186815, 22.63417359
4050, 113.8803002, 22.56997857
2602, 113.8594394, 22.61901935
528, 113.8875092, 22.5816675
7183, 114.0358301, 22.70436869
5397, 114.0060361, 22.64477552
3887, 114.4024605, 22.6380323
30291, 113.9254412, 22.49806383
10213, 114.0545182, 22.63553639
615, 113.9396419, 22.74453187
30137, 114.2999413, 22.76820291
2135, 114.0294284, 22.74531504
15693, 114.1234008, 22.62789153
1500, 114.1151864, 22.5574876
14639, 114.2538351, 22.73217567
15980, 113.8897867, 22.58338662
9612, 114.2200589, 22.67903175
6095, 114.1125384, 22.59592024
7370, 114.0363037, 22.71443239
7456, 114.1368988, 22.67066874
35868, 113.9011316, 22.78291302
8192, 114.0565727, 22.69299886
13461, 113.8591147, 22.57989424
12113, 114.0217343, 22.65356868
8325, 113.808932, 22.73500402
4955, 114.0064083, 22.64803167
73, 113.7721529, 22.6885906
11571, 113.8443979, 22.60607457
15638, 114.2990902, 22.72391568
7501, 114.0261157, 22.63404516
7896, 113.8511874, 22.57309821
4232, 114.1248603, 22.59405869
9724, 114.0211442, 22.65440316
49, 113.8289193, 22.71956443
4516, 113.9281487, 22.51180739
3126, 114.3337922, 22.6956631
4166, 113.93089989604509, 22.516191084414743
4521, 114.1167624, 22.56310054
16512, 114.0403327, 22.59988803
10780, 114.4135457, 22.63002625
6819, 114.1194332, 22.69858259
12536, 114.0527125, 22.69690619
14919, 114.2294995, 22.75382809
8234, 114.1037883, 22.55407365
2306, 114.0884103, 22.55690504
3372, 114.3246862, 22.68515792
4589, 114.1239275, 22.54715471
7362, 113.8614431, 22.58873239
6740, 114.1037883, 22.55407365
14577, 114.0993355, 22.62579671
35776, 114.116775, 22.57874888
9782, 114.1178066, 22.60123914
2536, 114.1168188, 22.59559073
4713, 114.0229049, 22.7261621
4702, 114.3340605, 22.68856789
428, 114.0403301, 22.5338741
2365, 114.1073572, 22.57132398
17474, 114.2454337, 22.7144816
12522, 114.0398734, 22.6096886
25597, 114.0174534, 22.53769325
2598, 113.9512853, 22.55026759
31918, 114.2375488, 22.729688
26998, 114.2367467, 22.72324864
6101, 113.9367698, 22.75570779
10888, 113.9379107, 22.76365792
16232, 114.0607093, 22.61590083
1091, 114.0518669, 22.60421052
12111, 114.0822853, 22.63028795
17271, 114.0660873, 22.62543468
7278, 114.0565727, 22.69299886
599, 113.8614431, 22.58873239
16454, 114.0166391, 22.71416863
14720, 114.0077078, 22.54389028
17503, 114.2330761, 22.71232915
25865, 114.2615814, 22.68973429
17672, 113.8542686, 22.58354685
15119, 113.8886117, 22.77684509
27159, 114.2367467, 22.72324864
14883, 114.2200589, 22.67903175
1220, 114.2361822, 22.71228411
5379, 113.96299, 22.55379971
15189, 113.8289193, 22.71956443
16029, 114.1245297, 22.57408031
15683, 114.121452, 22.60815958
16205, 114.1122248, 22.6075147
28427, 113.9206165, 22.51932572
8564, 113.8979427, 22.56079451
13680, 113.8858823, 22.49565763
7085, 114.1228172, 22.60168925
2507, 113.9244198, 22.77065499
14935, 114.0277042, 22.535769
14987, 114.08516578229217, 22.54443694881314
11414, 114.1782169, 22.65210551
12346, 114.1366077, 22.63006688
1105, 114.11215, 22.61976315
11929, 114.2492833, 22.72174575
10611, 114.0565727, 22.69299886
11931, 114.2492833, 22.72174575
3894, 113.9379107, 22.76365792
15741, 113.8614431, 22.58873239
15186, 113.8289193, 22.71956443
7935, 114.2304546, 22.72647858
4680, 114.1332911, 22.5477813
28397, 114.1207023, 22.53944976
4663, 113.8832089, 22.78014068
5210, 114.0261157, 22.63404516
12582, 114.0060361, 22.64477552
9388, 114.0394543, 22.62014133
12659, 114.1204817, 22.56692611
5783, 114.219348, 22.69336585
11615, 114.3697374, 22.74835856
8483, 114.1261461, 22.61215303
4048, 113.94176369914915, 22.52922763592446
33649, 114.1695198, 22.56610274
8318, 114.1017136, 22.57259824
7583, 114.2367467, 22.72324864
12780, 113.9179884, 22.53136052
12203, 113.8522069, 22.6141377
11988, 114.1363146, 22.61920252
11699, 113.8877196, 22.49878479
9132, 114.1928299, 22.64789934
15590, 114.0619709, 22.69241265
33901, 113.8970428, 22.57715634
7311, 114.248107, 22.5904246
4908, 114.0870811, 22.54214058
201, 113.9530413, 22.57404856
17024, 114.00477371781439, 22.553127981778623
25745, 113.8361658, 22.64005263
1761, 113.8877406, 22.567384
15292, 114.135555, 22.60315924
15491, 114.0624727, 22.62353595
33599, 114.1230387, 22.58068133
10625, 114.133031, 22.58758116
10933, 114.2576682, 22.72897917
15698, 113.9321822, 22.52669891
1734, 114.0204046, 22.53807139
17640, 113.9299459, 22.74871131
3728, 113.9151198, 22.77292533
12010, 113.8268095, 22.64682811
6222, 114.1230387, 22.58068133
914, 114.1172407, 22.63049964
3660, 113.8936399, 22.76805679
7508, 114.1228172, 22.60168925
12315, 113.9607166, 22.59511919
12855, 113.8846552, 22.58885046
654, 114.1538611, 22.60964201
10158, 114.2288876, 22.70270774
4104, 114.0966175, 22.55546143
3990, 114.0787702, 22.53211585
14972, 113.8361658, 22.64005263
6853, 113.880545, 22.56089154
5296, 114.1220831, 22.59238119
8223, 113.8573938, 22.55802078
35728, 113.9379107, 22.76365792
16823, 114.1056468, 22.59296702
15949, 113.9147203, 22.53618533
28568, 114.2253701, 22.70516551
15515, 114.0212973, 22.62184475
16267, 114.3411705, 22.68281434
13961, 113.8556547, 22.57802118
12363, 114.1366585, 22.61360187
10411, 113.9144555, 22.49428932
8805, 114.0233353, 22.66876881
3057, 114.2313093, 22.73291925
16991, 113.8016913, 22.72411911
13876, 114.1376337, 22.62364727
1164, 114.124439, 22.66141297
9679, 113.9416942, 22.58496019
16024, 113.9299459, 22.74871131
9924, 113.8566761, 22.60489379
6469, 114.2378371, 22.71639645
5009, 113.8886117, 22.77684509
29939, 113.8933541, 22.58630872
30203, 114.1366585, 22.61360187
3912, 114.3246862, 22.68515792
4499, 113.890645, 22.57484146
33639, 113.886871, 22.57638403
9045, 114.124439, 22.66141297
17407, 114.331894, 22.68824122
15686, 114.135555, 22.60315924
11990, 114.0130341, 22.62992084
1267, 114.121452, 22.60815958
2162, 113.8016913, 22.72411911
3006, 114.0884103, 22.55690504
3329, 114.1178066, 22.60123914
13535, 114.0345766, 22.5654001
11080, 114.1369298, 22.56452266
3067, 114.1782169, 22.65210551
8991, 114.2874449, 22.72725532
5029, 113.9244198, 22.77065499
28601, 114.1072085, 22.62652505
3895, 113.9379107, 22.76365792
9567, 114.2258562, 22.75410679
12730, 114.0143073, 22.64591725
1237, 114.1367994, 22.5629164
2204, 113.9011316, 22.78291302
35896, 113.8936399, 22.76805679
16377, 113.8839037, 22.48167429
9988, 114.0541074, 22.62697383
10987, 114.0634647, 22.71861803
3287, 114.2751117, 22.74890723
10227, 113.8933719, 22.5757923
16016, 114.1376962, 22.59014356
11653, 114.1178066, 22.60123914
6640, 113.85475, 22.61522675
5067, 114.0463786, 22.62462621
35874, 114.0262448, 22.63187249
6874, 113.9383125, 22.57746684
9873, 114.0217343, 22.65356868
6055, 114.054181, 22.59691261
4796, 113.8987779, 22.5518305
1663, 114.1184496, 22.55142453
36154, 114.1762942, 22.56757336
5277, 113.8963327, 22.58379126
29977, 114.0426604, 22.54373309
3244, 114.3354208, 22.70099604
13073, 113.848971, 22.61149351
4146, 113.94610920603779, 22.527054875886922
8566, 113.8897867, 22.58338662
3353, 114.1281902, 22.61384109
4367, 114.0424233, 22.68753666
12097, 114.1149586, 22.53830507
4128, 114.0499952, 22.60340822
31862, 113.922359, 22.52020784
17272, 114.0660873, 22.62543468
7391, 114.0363037, 22.71443239
28637, 114.0424518, 22.60068335
13294, 113.8854816, 22.58430443
8542, 113.922905, 22.52892951
3542, 114.1101877, 22.61879456
2967, 114.0261419, 22.60543043
28826, 113.9912094, 22.53805411
5494, 113.8885349, 22.5522118
17360, 113.8933541, 22.58630872
2342, 113.901418, 22.60045571
25640, 114.1045952, 22.54499207
2309, 114.0452549, 22.52080883
1585, 114.0770503, 22.54085385
15662, 114.2618871, 22.72814276
10042, 113.8468301, 22.61160865
4179, 113.9603234, 22.53010472
4765, 114.4039807, 22.64005942
1048, 114.3573882, 22.68876983
14543, 114.0126279, 22.63442864
1921, 113.8909863, 22.77584712
16769, 113.9174436, 22.5158805
27420, 114.1164827, 22.54454616
5240, 114.0725556, 22.53082869
4492, 113.8922297, 22.54960966
3710, 114.3573882, 22.68876983
6949, 113.9131014, 22.50435826
10178, 113.7913371, 22.73468193
2274, 113.94176367888436, 22.52705487912076
10776, 114.0902703, 22.54713783
13222, 113.9206165, 22.51932572
17324, 114.0076839, 22.63159925
30336, 113.9192187, 22.51529625
4834, 114.201737, 22.70969063
29920, 114.0408358, 22.55991118
13506, 114.0463786, 22.62462621
4727, 114.0423111, 22.69632602
8461, 114.0186815, 22.63417359
31752, 114.1180708, 22.5549898
2067, 114.0358301, 22.70436869
5822, 114.2367467, 22.72324864
2255, 113.8787515, 22.57989058
10995, 113.9064103, 22.53116699
2999, 114.1183316, 22.56107544
13468, 114.2376679, 22.71326216
16563, 114.144408, 22.61981457
28378, 114.2484364, 22.73770263
15902, 114.0430051, 22.67646734
12539, 114.0527125, 22.69690619
6865, 113.8624756, 22.5662248
36092, 113.8288835, 22.685504
13053, 113.8591147, 22.57989424
14511, 114.0451706, 22.51174816
28744, 114.2599286, 22.7221789
2118, 113.8998904, 22.580372
33851, 113.8288835, 22.685504
3354, 114.4024605, 22.6380323
1336, 113.8960551, 22.5573764
15012, 114.1521654, 22.62244737
7355, 113.8593418, 22.62832393
7702, 113.8614431, 22.58873239
17498, 114.3355732, 22.71003255
13442, 114.2326329, 22.56220142
6239, 113.8482746, 22.57086139
27283, 113.8936399, 22.76805679
8532, 113.8778201, 22.58583875
33724, 114.3066555, 22.67607433
15393, 114.2651399, 22.71444255
8675, 114.2078712, 22.6531411
5971, 113.9211362, 22.49684441
6403, 113.9657245, 22.55509926
12496, 114.0181437, 22.55644728
1875, 114.0322396, 22.55069507
2212, 113.981778, 22.54629889
35820, 114.248107, 22.5904246
9071, 114.0565727, 22.69299886
16538, 114.1299479, 22.57726751
1727, 114.0415587, 22.55246041
11953, 114.1251735, 22.69282988
10702, 114.1055723, 22.62082856
4053, 114.0619709, 22.69241265
14634, 113.9605944, 22.52511671
8448, 113.9779811, 22.5638064
28373, 114.0374198, 22.63386006
5429, 113.9072826, 22.56269528
7030, 114.1037883, 22.55407365
5275, 114.201737, 22.70969063
15931, 113.8803002, 22.56997857
8703, 113.8417555, 22.60541168
36076, 113.9040543, 22.57707871
6418, 113.8282306, 22.78595423
6112, 113.8482746, 22.57086139
5367, 113.9011316, 22.78291302
14734, 114.2515448, 22.72856246
28727, 114.0518669, 22.60421052
11267, 113.816067, 22.77399148
3630, 114.1366077, 22.63006688
17010, 114.0427627, 22.53393209
16523, 114.266457, 22.69397912
33749, 114.1180708, 22.5549898
1066, 113.8236042, 22.71840044
25666, 114.2348507, 22.72008652
11052, 114.2618871, 22.72814276
5574, 114.0704913, 22.54506796
2293, 114.1468428, 22.55594912
28508, 114.0213417, 22.63478661
16733, 114.025783, 22.64965565
25998, 114.0284261, 22.61262518
15577, 114.2288876, 22.70270774
12502, 114.0408358, 22.55991118
13080, 114.1762942, 22.56757336
2697, 114.0725556, 22.53082869
2095, 114.0060361, 22.64477552
29896, 114.2304546, 22.72647858
15833, 114.2303179, 22.55400112
12326, 113.8960551, 22.5573764
6483, 114.0858786, 22.55626271
16252, 114.0523451, 22.63970515
846, 113.9485411, 22.5778338
696, 114.1762171, 22.64703616
5772, 114.0603467, 22.52706101
11392, 113.9040543, 22.57707871
1495, 114.1389878, 22.60814403
16246, 113.8289193, 22.71956443
12380, 114.1035033, 22.60987427
3988, 114.0060361, 22.64477552
29894, 114.2304546, 22.72647858
8150, 114.4090079, 22.63359562
26920, 113.8847797, 22.57238172
31614, 113.8245459, 22.74361825
8173, 114.1736769, 22.5659405
6771, 114.1178066, 22.60123914
185, 114.0975795, 22.54135804
5924, 113.880545, 22.56089154
6580, 113.8963327, 22.58379126
2856, 114.1220831, 22.59238119
5999, 114.2044037, 22.65303021
5677, 114.1220831, 22.59238119
4253, 113.9482819777154, 22.54878246438654
12716, 114.2330761, 22.71232915
15984, 113.8897867, 22.58338662
30006, 114.0783056, 22.54244888
3434, 113.8846552, 22.58885046
16009, 114.2294995, 22.75382809
10784, 113.8947222, 22.55628177
4853, 114.0151204, 22.63547529
12566, 113.9201775, 22.50354598
10180, 114.2307736, 22.72322821
3243, 114.2215604, 22.73269285
3069, 114.3573882, 22.68876983
15733, 113.9367698, 22.75570779
8039, 113.8128267, 22.73422663
6366, 113.886871, 22.57638403
16670, 113.8988418, 22.56670695
5758, 114.0311193, 22.66163265
9448, 113.9969301, 22.643064
6036, 113.8832089, 22.78014068
15736, 114.2273386, 22.69887747
12439, 114.1083642, 22.57636406
3092, 113.8511874, 22.57309821
4402, 114.1187027, 22.57398636
1242, 114.0211442, 22.65440316
13837, 113.9282269, 22.49166111
15, 113.8846552, 22.58885046
11485, 113.8771498, 22.58317542
13216, 113.871036, 22.56064904
14241, 113.8997248, 22.76878178
32107, 113.8722775, 22.78509022
16002, 114.2294995, 22.75382809
27201, 114.1178066, 22.60123914
6506, 113.9382846, 22.54399802
27386, 113.8998904, 22.580372
28710, 114.0378593, 22.62944098
16438, 113.8854816, 22.58430443
6581, 113.8963327, 22.58379126
15550, 114.2515448, 22.72856246
721, 114.0311193, 22.66163265
35936, 113.9218497, 22.53599972
36117, 114.0263723, 22.55599854
11537, 114.0825265, 22.54407702
13941, 114.104805, 22.59048458
36109, 114.2202649, 22.67212728
3317, 114.2215604, 22.73269285
1364, 114.0433814, 22.56069812
13329, 113.8289193, 22.71956443
17176, 114.1278678, 22.55997049
4831, 113.8828341, 22.76829712
25766, 114.0468184, 22.53617496
15790, 114.1151491, 22.69657187
14225, 113.9379107, 22.76365792
13381, 113.9299459, 22.74871131
33540, 114.0192611, 22.65543333
10718, 113.8728022, 22.55872702
8355, 113.9151198, 22.77292533
4265, 113.9197434, 22.52402639
3173, 114.4135457, 22.63002625
6908, 114.0652493, 22.53848359
33915, 114.0988199, 22.55814228
10646, 113.8697869, 22.56524438
28487, 113.8832089, 22.78014068
16109, 113.9011316, 22.78291302
11039, 114.1134062, 22.6121577
5989, 113.9310952, 22.51119943
3084, 113.8270988, 22.77309735
6467, 114.245619, 22.59661344
15525, 114.0471928, 22.53013391
33773, 114.2294995, 22.75382809
13020, 113.8983364, 22.57014897
30232, 114.1782169, 22.65210551
17556, 113.95045471778803, 22.54878246193971
6082, 114.2288876, 22.70270774
8266, 114.0369263, 22.60625676
7621, 113.8740527, 22.59011904
4623, 114.144408, 22.61981457
2323, 113.9379107, 22.76365792
10438, 113.8452861, 22.57255575
31947, 114.3411705, 22.68281434
3152, 114.2084736, 22.70857754
9989, 114.0541074, 22.62697383
1064, 114.2609681, 22.59084355
12454, 114.1101877, 22.61879456
10635, 114.1055162, 22.59685098
12031, 114.0320802, 22.60541612
12261, 114.1227205, 22.55684904
2597, 113.94828195426301, 22.548782463636027
29915, 113.8522069, 22.6141377
12838, 114.3411705, 22.68281434
1553, 114.1695198, 22.56610274
5012, 113.8288835, 22.685504
3121, 114.0358301, 22.70436869
14045, 114.0575448, 22.53709734
17292, 114.2021686, 22.69935561
2639, 113.9281487, 22.51180739
5491, 113.883369, 22.59400215
14334, 113.7721529, 22.6885906
32072, 114.135555, 22.60315924
12893, 113.9931464, 22.54557596
3093, 114.2424108, 22.59416598
12983, 114.1355471, 22.55109677
15645, 114.1167281, 22.62348769
10882, 114.2302536, 22.70924145
16182, 113.8289193, 22.71956443
302, 114.2033274, 22.64866365
17224, 114.0350812, 22.6040573
5767, 113.8522069, 22.6141377
9255, 113.8556547, 22.57802118
26926, 114.0844851, 22.54205069
27310, 114.0283921, 22.6298931
14769, 114.0403327, 22.59988803
2334, 114.026974, 22.52229749
27338, 114.3573882, 22.68876983
10393, 114.0252775, 22.6568041
16298, 114.1094862, 22.5462653
11322, 114.0348884, 22.5543998
31838, 114.1185954, 22.59768455
2062, 113.8840849, 22.55088219
17674, 113.8542686, 22.58354685
3146, 113.8828341, 22.76829712
12443, 114.1184995, 22.5441583
15061, 114.0504754, 22.52944558
17134, 113.9479352, 22.56200681
2224, 114.1501174, 22.55812182
10787, 113.8960551, 22.5573764
2036, 113.8522069, 22.6141377
13406, 113.9479352, 22.56200681
13962, 113.8556547, 22.57802118
3933, 113.8832089, 22.78014068
575, 113.8467509, 22.76617068
688, 114.2376679, 22.71326216
31615, 113.8983364, 22.57014897
2482, 113.8778201, 22.58583875
5631, 114.025783, 22.64965565
7617, 114.159033, 22.61719484
15100, 113.817215, 22.77157357
9922, 113.8566761, 22.60489379
14006, 113.9159869, 22.48814182
33680, 114.0424233, 22.68753666
14131, 113.9379107, 22.76365792
15957, 114.0173094, 22.62430723
15835, 113.979472, 22.5621445
5052, 113.9281487, 22.51180739
28874, 114.0424233, 22.68753666
4555, 114.0493994, 22.53432696
5974, 113.8909863, 22.77584712
395, 113.808932, 22.73500402
1195, 114.2636679, 22.73255078
10198, 114.3084143, 22.69174742
7449, 114.0423111, 22.69632602
1330, 113.9710961, 22.5426991
15478, 113.9868777, 22.56314355
16895, 114.1078769, 22.53687969
