people-ID,livelong,livelat,wslong,wslat
3201, 114.0211442, 22.65440316, 113.8518439, 22.72544694
3545, 114.1125384, 22.59592024, 113.9211685, 22.48956803
35804, 113.8828341, 22.76829712, 114.3732926, 22.69322023
16008, 114.0240966, 22.63303427, 114.252795, 22.72976183
16938, 113.8714447, 22.57808297, 113.8564083, 22.58683717
4578, 114.2273386, 22.69887747, 114.2301425, 22.55957429
10707, 113.9727779, 22.56181651, 113.9495485, 22.54063909
33578, 114.007117, 22.60084288, 114.2206988, 22.67479119
35757, 113.8197806, 22.67144481, 113.8188409, 22.66555661
6060, 113.8897867, 22.58338662, 113.9976651, 22.67571164
30370, 114.0361205, 22.69654898, 114.0304339, 22.71348567
7855, 114.024742, 22.65777296, 113.977303, 22.72436538
365, 114.2579837, 22.68510514, 114.4766376, 22.55186405
6914, 114.1218045, 22.57112173, 114.1674935, 22.56881687
12594, 114.1151864, 22.5574876, 114.1363637, 22.55371607
16877, 114.144408, 22.61981457, 113.859515, 22.73057783
9655, 114.3354208, 22.70099604, 114.3176509677984, 22.733466963488965
28534, 114.1278678, 22.55997049, 114.0373938, 22.57578613
10092, 113.8035446, 22.67359443, 113.8067743, 22.69340588
1050, 114.0764413, 22.57903287, 114.0957679, 22.56965336
12907, 113.8505256, 22.57003332, 114.3480704, 22.68461142
27040, 114.0209658, 22.64238649, 114.0527624, 22.63151064
746, 114.2178435, 22.7323655, 114.1363637, 22.55371607
28661, 113.9367698, 22.75570779, 114.1011595, 22.56392718
31654, 114.0813538, 22.53581846, 114.0983092, 22.53997019
13790, 114.0656992, 22.6152615, 114.0505969, 22.6182458
2742, 114.020688, 22.5546845, 114.0320786, 22.56121934
9978, 114.063623, 22.64649434, 114.0580164, 22.62327935
28460, 113.9634112, 22.54448132, 113.9792634, 22.53515726
11757, 113.8824722, 22.58724827, 114.2169694, 22.61605202
4260, 113.8259751, 22.68298054, 113.8278128, 22.60669224
11823, 114.1411711, 22.55105452, 114.1273117, 22.55232136
26951, 114.1080087, 22.68908288, 114.1033167, 22.69059239
178, 113.9360299, 22.74693106, 114.043749, 22.70327939
38414, 113.8593418, 22.62832393, 113.9853128, 22.56103544
15240, 114.1080087, 22.68908288, 114.0820577, 22.70809929
4700, 113.8470556, 22.6072369, 114.0211554, 22.71756814
16158, 114.1078769, 22.53687969, 114.0950593, 22.53996567
14220, 114.0417775, 22.61856082, 114.0067812, 22.59893324
6621, 114.0236514, 22.62886945, 114.0374451, 22.61606466
529, 114.0434634, 22.54686617, 114.0151301, 22.5346779
7469, 113.8288835, 22.685504, 113.8396419, 22.71903215
28526, 114.3840416, 22.71104477, 114.3758742, 22.74040997
962, 113.9327439, 22.51752828, 113.9307782, 22.54961563
6146, 114.0190381, 22.52747006, 114.0151301, 22.5346779
7457, 114.1368988, 22.67066874, 114.0930843, 22.5622219
4802, 113.8245459, 22.74361825, 113.9843857, 22.73744168
11661, 114.0659307, 22.53026702, 114.0874806, 22.55269337
292, 113.8722775, 22.78509022, 113.9321561, 22.78251295
38432, 114.0363037, 22.71443239, 114.3004647, 22.59594151
16463, 114.2615814, 22.68973429, 114.035506, 22.70180229
13526, 114.2164448, 22.72955162, 114.2206988, 22.67479119
6782, 113.85475, 22.61522675, 113.9843857, 22.73744168
7685, 114.0509316, 22.56414593, 114.0486133, 22.54572489
6987, 114.2021686, 22.69935561, 113.968556, 22.69827316
12832, 114.0340147, 22.57037079, 114.0492451, 22.56662297
16819, 114.0597696, 22.52218548, 113.7961225, 22.72937009
6929, 114.1220831, 22.59238119, 114.1074937, 22.54258289
14822, 114.2301449, 22.7142685, 114.2460676, 22.59467359
4392, 114.4090079, 22.63359562, 114.37472, 22.69079949
856, 114.0627692, 22.6325557, 114.0505969, 22.6182458
33672, 114.0215488, 22.62928066, 114.0252461, 22.56778933
14842, 114.0518669, 22.60421052, 114.0573383, 22.6047373
7002, 113.8236042, 22.71840044, 113.8059591, 22.72585783
30103, 113.9212985, 22.52115787, 114.0256472, 22.61486828
13471, 114.2376679, 22.71326216, 114.035506, 22.70180229
13623, 114.2116775, 22.71566268, 114.2301425, 22.55957429
10980, 114.0056544, 22.53746564, 114.0985039, 22.56191059
13284, 114.1180708, 22.5549898, 114.113109, 22.54314987
14205, 113.8259751, 22.68298054, 113.8010083, 22.730082
13368, 114.103918, 22.53741437, 114.1717413, 22.56394335
30088, 113.8573938, 22.55802078, 114.1144898, 22.54904063
31807, 114.2376679, 22.71326216, 114.2312904, 22.70918313
2450, 113.8614431, 22.58873239, 113.8552673, 22.79763444
25974, 113.8983364, 22.57014897, 113.8922981, 22.57494035
35823, 114.248107, 22.5904246, 114.31982375867318, 22.61831074209673
30420, 114.092182, 22.54833053, 114.0972231, 22.54143887
7516, 114.2398126, 22.73337579, 114.2387213, 22.56366033
17177, 114.1278678, 22.55997049, 114.1363637, 22.55371607
6431, 114.0706314, 22.52768003, 114.0790509, 22.54727143
2868, 114.081089, 22.54846213, 114.1209736, 22.57481572
2810, 114.2307736, 22.72322821, 114.34155137287742, 22.720430410650316
30389, 113.9461092182144, 22.553127981778623, 114.018013, 22.55598525
30113, 114.2084736, 22.70857754, 114.1195464, 22.59836534
17016, 114.0660873, 22.62543468, 114.16121227527792, 22.605274188200983
8683, 114.1117052, 22.6032368, 114.0818223, 22.57645726
13413, 114.0729145, 22.65192979, 114.1222053, 22.69299894
8971, 114.0972235, 22.62774315, 114.1032037, 22.61256999
16885, 114.2429635, 22.74200624, 114.3559461, 22.72906025
12488, 114.3239581, 22.68326099, 114.37472, 22.69079949
3674, 114.3354208, 22.70099604, 114.3557632, 22.73016721
9055, 114.2484599, 22.73174, 114.25681367257538, 22.737812479676652
544, 114.2485412, 22.73406649, 114.1047132, 22.61694101
31774, 113.9367698, 22.75570779, 113.968556, 22.69827316
25870, 113.8564484, 22.62003008, 113.836729, 22.77085636
27305, 114.1278678, 22.55997049, 113.9369658, 22.6279399
5908, 114.0499952, 22.60340822, 114.0151301, 22.5346779
3155, 114.2485412, 22.73406649, 114.0171592, 22.62924724
2456, 114.0424233, 22.68753666, 114.055946, 22.67616114
2612, 114.2084736, 22.70857754, 113.8149797, 22.6630709
17487, 114.2341293, 22.73357275, 114.2780744, 22.78227554
28821, 114.1101877, 22.61879456, 114.1084048, 22.62128041
4778, 113.9188922, 22.57944395, 113.9778758, 22.56564506
38491, 113.9321822, 22.52669891, 114.359798, 22.74479107
7201, 114.007117, 22.60084288, 114.11992986678617, 22.63352005193024
607, 114.0424233, 22.68753666, 114.0841739, 22.69822992
11781, 114.0213417, 22.63478661, 114.0360777, 22.61330429
2360, 114.2021686, 22.69935561, 114.2203198, 22.69700052
25782, 114.1315695, 22.60643929, 114.1269715, 22.59057103
17084, 114.0173094, 22.62430723, 113.9735968, 22.53691557
25749, 114.1186598, 22.53707709, 114.1083255, 22.54846201
1093, 113.8591147, 22.57989424, 113.860603, 22.57924996
3423, 114.1178066, 22.60123914, 114.1047132, 22.61694101
141, 114.1022167, 22.54203109, 114.06778365510446, 22.531400392976618
14142, 114.0719223, 22.66166336, 114.0529662, 22.66152243
30317, 114.1122248, 22.6075147, 114.1331154, 22.61334824
17621, 114.2348507, 22.72008652, 114.2240162, 22.70156244
7003, 113.8236042, 22.71840044, 114.3480704, 22.68461142
166, 113.9299459, 22.74871131, 113.8992632, 22.73667783
17524, 114.1133325, 22.60835034, 114.3064406, 22.77130579
6409, 113.9367698, 22.75570779, 113.9447474, 22.77125687
3906, 114.2704605, 22.74908238, 114.258636, 22.58795595
1910, 114.0001173, 22.64777277, 113.968556, 22.69827316
5995, 113.9243591, 22.73817724, 113.9175271, 22.72183077
6666, 113.8591147, 22.57989424, 113.9784448, 22.5901607
6867, 113.916999, 22.50356757, 113.9211685, 22.48956803
6761, 113.9371832, 22.50632542, 113.9585573, 22.70959755
4381, 113.94176369914915, 22.52922763592446, 113.9842434, 22.59357109
15814, 113.9620102, 22.54446133, 113.9684818, 22.56243403
800, 113.9299459, 22.74871131, 113.8821009, 22.80410044
17536, 114.1538611, 22.60964201, 113.9495485, 22.54063909
15495, 114.1108458, 22.61624122, 113.8871529, 22.58954206
15546, 114.0403402, 22.55778015, 113.9495485, 22.54063909
31615, 113.8983364, 22.57014897, 113.8948506, 22.55553054
2489, 114.020688, 22.5546845, 114.0344991, 22.52931257
12823, 114.0519279, 22.62135229, 114.0595264, 22.66399326
2933, 114.1277981, 22.58868764, 114.0790509, 22.54727143
4912, 113.922354, 22.52687612, 113.9063054, 22.57585582
17222, 114.0350812, 22.6040573, 114.0527624, 22.63151064
10674, 113.8143349, 22.69694457, 114.2109974, 22.71058323
986, 113.8987779, 22.5518305, 113.9167987, 22.5568068
3975, 114.0047737151342, 22.553127982541575, 114.0097436, 22.54087223
5401, 113.9299459, 22.74871131, 113.8704324, 22.78480925
16790, 113.8505256, 22.57003332, 113.8485896, 22.60680136
12925, 114.037073, 22.61509883, 114.0272975, 22.74138882
570, 114.0492158, 22.62659024, 114.0878704, 22.54425988
13753, 114.0361205, 22.69654898, 114.3243912, 22.73825933
702, 113.9003681, 22.52930743, 113.8945128, 22.53203903
475, 113.8443979, 22.60607457, 113.8328308, 22.62869711
8356, 114.0263723, 22.55599854, 114.1290916, 22.55047585
12230, 113.9216868, 22.50154896, 114.3097454, 22.71718401
14433, 113.8997248, 22.76878178, 113.8471295, 22.77254999
5815, 114.1119225, 22.54455996, 114.1308154, 22.58008543
3485, 113.8936399, 22.76805679, 113.8992632, 22.73667783
4907, 114.0227262, 22.66113226, 114.1264577, 22.60106998
8737, 114.0252775, 22.6568041, 114.0170478, 22.63921576
14066, 114.2590034, 22.71962253, 114.2786885, 22.72662505
26959, 114.0350812, 22.6040573, 114.0513711, 22.61576577
14201, 113.9496693, 22.55122213, 114.5229326, 22.65319931
1261, 113.9912094, 22.53805411, 113.9874438, 22.5398186
13708, 113.8594394, 22.61901935, 113.9214564, 22.55194356
38343, 113.9011316, 22.78291302, 113.9275533, 22.63746989
17024, 114.00477370108459, 22.553127984543412, 114.0321467, 22.60364925
6194, 114.0560976, 22.60770345, 114.1114251, 22.54676029
16656, 113.9337326, 22.76402951, 113.8113981739147, 22.759540067115413
27375, 113.8940988, 22.77962149, 113.9554493, 22.74093736
15502, 114.4039807, 22.64005942, 114.1332715, 22.5709549
3483, 113.8534184, 22.57260798, 113.8661029, 22.75930169
4403, 114.1187027, 22.57398636, 114.16121227527792, 22.60744694716416
4961, 114.041099, 22.60560235, 114.3477684, 22.70603955
14094, 113.9609462, 22.53262882, 113.9792634, 22.53515726
2676, 114.1099815, 22.53958395, 114.0916162, 22.549222
16057, 114.0345766, 22.5654001, 114.2301425, 22.55957429
33694, 114.2302536, 22.70924145, 114.2175072, 22.66480641
4626, 114.2146226, 22.73517897, 114.1187217, 22.69420088
16980, 114.0634647, 22.71861803, 113.981837, 22.70682681
11490, 113.9013839, 22.5753663, 113.9843857, 22.73744168
1932, 113.8886117, 22.77684509, 113.8978583, 22.79887797
6294, 113.8155475, 22.72749727, 113.7961225, 22.72937009
2330, 113.7721529, 22.6885906, 114.3533694, 22.67641578
16835, 114.2990902, 22.72391568, 114.3178712, 22.72020294
13953, 114.1389878, 22.60814403, 114.1134301, 22.59458008
7111, 114.201733475, 22.7232949659, 114.2203198, 22.69700052
16593, 113.95045473219498, 22.54660970660994, 114.4958943, 22.53713707
13796, 113.8225198, 22.68462413, 113.7961225, 22.72937009
29994, 114.1322741, 22.57814231, 114.3294027, 22.68940797
9222, 114.3298608, 22.67928296, 114.3480704, 22.68461142
11949, 114.0270318, 22.64049941, 113.992699, 22.70315604
13071, 114.1298848, 22.68634625, 113.8102429, 22.73070417
483, 114.2333796, 22.74669721, 114.221915, 22.67037423
4173, 113.8930961, 22.58007421, 113.8575476, 22.66873178
25723, 114.0664781, 22.51986198, 114.0151301, 22.5346779
424, 113.8909863, 22.77584712, 113.89667, 22.77535293
33876, 114.1248603, 22.59405869, 114.2867986, 22.66660255
4453, 114.1063035, 22.60805859, 113.9495485, 22.54063909
3496, 114.1017011, 22.63294473, 114.3064406, 22.77130579
25671, 114.2330761, 22.71232915, 113.8997737, 22.51209673
14336, 114.1012191, 22.56509162, 114.1082115, 22.57611145
27153, 114.3350117, 22.70546672, 114.33021, 22.69639271
6505, 114.020688, 22.5546845, 114.0151301, 22.5346779
2679, 114.1359977, 22.6101582, 114.1221481, 22.6011108
7327, 114.1403311, 22.69914974, 113.9585573, 22.70959755
15163, 114.0725556, 22.53082869, 114.0587637, 22.53249916
28730, 114.1108458, 22.61624122, 113.9020774, 22.56721905
13741, 113.8522069, 22.6141377, 114.0527624, 22.63151064
27183, 113.8998904, 22.580372, 113.9157343, 22.5349482
2803, 113.9003681, 22.52930743, 114.2301425, 22.55957429
38682, 113.8468301, 22.61160865, 114.0582017, 22.70814865
6766, 114.1378032, 22.67252639, 113.8585604, 22.58204183
5949, 113.9137794, 22.55581774, 113.968556, 22.69827316
5757, 113.8963327, 22.58379126, 113.9794741, 22.56204871
1944, 114.0299304, 22.55647756, 114.0280747, 22.56038858
25788, 113.9243591, 22.73817724, 113.9175271, 22.72183077
14926, 114.1198132, 22.5804568, 114.3477684, 22.70603955
10281, 114.0227262, 22.66113226, 114.0360777, 22.61330429
27354, 114.2429635, 22.74200624, 114.1264577, 22.60106998
16046, 113.9109423, 22.55746874, 114.1075515, 22.54658266
5779, 113.9327439, 22.51752828, 113.9004812979146, 22.472735932214867
694, 114.1974524, 22.65186566, 114.2360842, 22.55783509
30354, 114.0143073, 22.64591725, 114.00260091343732, 22.753021786373257
3061, 114.4039807, 22.64005942, 114.21118577821052, 22.590064882409163
804, 114.2348507, 22.72008652, 114.0548333, 22.53589927
33623, 114.0471928, 22.53013391, 113.7961225, 22.72937009
7714, 113.8885816, 22.57839234, 114.3312856, 22.67827006
16541, 113.9657245, 22.55509926, 113.9800439, 22.55948125
16990, 113.8016913, 22.72411911, 113.8248692, 22.7726097
28753, 113.8886117, 22.77684509, 114.0527624, 22.63151064
12324, 113.8960551, 22.5573764, 113.9187309, 22.57620516
2996, 113.983226, 22.53869913, 113.9859915, 22.53842706
9511, 113.8854816, 22.58430443, 113.8744093, 22.58226338
3476, 114.3246862, 22.68515792, 114.3480704, 22.68461142
5924, 113.880545, 22.56089154, 113.9233533, 22.58496019
5743, 114.0181437, 22.55644728, 114.0537597, 22.57958843
14961, 114.1119225, 22.54455996, 114.1266964, 22.55171362
2959, 113.8288835, 22.685504, 113.8064836, 22.69279451
619, 113.9243591, 22.73817724, 113.9434528, 22.79427779
5385, 114.1184496, 22.55142453, 113.9843857, 22.73744168
27031, 113.85475, 22.61522675, 114.0822549, 22.73675821
8689, 114.2154046, 22.5589463, 114.2247268, 22.55089246
16960, 114.1330261, 22.6173389, 114.1323425, 22.59939517
7514, 114.0278292, 22.66347045, 114.0582017, 22.70814865
17005, 113.8965703, 22.56705401, 113.7982229, 22.69370504
14649, 113.9382846, 22.54399802, 113.9811496, 22.53781655
17219, 114.2229894, 22.70499103, 114.2417657, 22.70691407
12838, 114.3411705, 22.68281434, 114.41325252868607, 22.68566626012153
16499, 114.025783, 22.64965565, 114.0272001, 22.62747411
8974, 113.9104005, 22.56214157, 114.0151301, 22.5346779
6913, 114.0374198, 22.63386006, 114.1020648, 22.59017166
5832, 114.0124577, 22.54778547, 114.102483, 22.54850495
1980, 113.8901157, 22.57198593, 113.9233533, 22.58496019
317, 113.9382846, 22.54399802, 113.9626399, 22.53908644
28627, 114.1077031, 22.54312701, 114.1133922, 22.54692885
13440, 114.2326329, 22.56220142, 114.2203198, 22.55590944
6531, 114.1357206, 22.62069114, 114.1203103, 22.591898
9385, 114.2615814, 22.68973429, 114.1463901, 22.55617025
31679, 114.08516578229217, 22.54443694881314, 114.2650762, 22.59260631
38799, 114.047965, 22.51203568, 113.8073582, 22.73253642
5651, 113.8579814, 22.62330717, 113.8460198, 22.63041229
2499, 113.8957434, 22.53233885, 113.8945128, 22.53203903
6378, 114.0358301, 22.70436869, 114.0211554, 22.71756814
17386, 113.8072593, 22.73892823, 113.9200361011274, 22.533573150207634
4558, 114.2172984, 22.70310102, 113.9390427, 22.76296163
2869, 114.081089, 22.54846213, 114.0404776, 22.52785478
27217, 114.131624, 22.61412138, 114.1936691, 22.65522272
6200, 113.9213038, 22.5238211, 113.9359379, 22.51888696
708, 113.8722775, 22.78509022, 113.8594129, 22.76057567
7019, 114.2200589, 22.67903175, 114.0256472, 22.61486828
15030, 113.8594394, 22.61901935, 113.8560899, 22.62913047
17044, 113.8614431, 22.58873239, 113.8410365, 22.62495663
14983, 113.8979427, 22.56079451, 114.1674935, 22.56881687
2964, 113.8474183, 22.76878118, 113.8277209, 22.72547241
2290, 114.1167281, 22.62348769, 114.1061697, 22.60760021
3056, 114.2313093, 22.73291925, 114.2427867, 22.74966801
16883, 113.9461092182144, 22.54878246438654, 114.0320786, 22.56121934
28812, 114.1002178, 22.54785762, 114.092794, 22.54880699
10035, 114.0174534, 22.53769325, 114.0157463, 22.53951086
33914, 114.0988199, 22.55814228, 114.3388999, 22.68548423
889, 114.2301449, 22.7142685, 114.2690521, 22.7345028
6190, 114.0304731, 22.6598973, 113.7961225, 22.72937009
12112, 114.0173094, 22.62430723, 114.0386598, 22.64918395
12343, 114.0972235, 22.62774315, 114.0151301, 22.5346779
277, 114.310415, 22.67057615, 114.3604908, 22.75159404
13244, 114.103947, 22.55162521, 113.9843857, 22.73744168
4836, 114.1364108, 22.58071642, 114.1049978, 22.56803444
12667, 114.0153588, 22.62734916, 114.0297176, 22.60251452
663, 114.3340605, 22.68856789, 114.0582017, 22.70814865
6215, 114.0521542, 22.71887003, 114.0582017, 22.70814865
9337, 114.1180708, 22.5549898, 114.1361528, 22.54496138
900, 114.0261157, 22.63404516, 114.0513711, 22.61576577
33733, 113.8534184, 22.57260798, 113.9141292, 22.54075615
5929, 113.9309062, 22.52346443, 113.9366485, 22.52943032
113, 113.883369, 22.59400215, 114.0171592, 22.62924724
6607, 113.9348713, 22.50589411, 114.2847691, 22.67326189
1853, 113.94610919578425, 22.55095522213166, 113.9490648, 22.53341157
3842, 114.0143073, 22.64591725, 114.0114121, 22.64073474
1361, 114.1379787, 22.55034631, 114.1144898, 22.54904063
16038, 113.93959094632183, 22.527054878334013, 113.936617, 22.52098472
31790, 114.3411705, 22.68281434, 114.3217029, 22.66619204
16571, 114.054181, 22.59691261, 114.0083499, 22.63529777
30309, 113.8832089, 22.78014068, 113.9034759, 22.75829947
11895, 114.0524428, 22.53036901, 114.0532175, 22.53031133
16601, 113.8197806, 22.67144481, 113.8736547, 22.60193417
4930, 114.1457116, 22.55421814, 114.1354918, 22.55227385
10149, 114.0045131, 22.64230583, 114.0527624, 22.63151064
5669, 114.1063035, 22.60805859, 114.1020648, 22.59017166
6881, 113.9075557, 22.52137828, 113.9218083, 22.51883796
38564, 114.2084736, 22.70857754, 114.0558319, 22.6636871
1138, 113.9396419, 22.74453187, 113.8422827, 22.76537303
12614, 114.0254433, 22.61534867, 114.0395011, 22.60753726
14242, 113.8997248, 22.76878178, 113.9099551, 22.76459468
16525, 114.3840416, 22.71104477, 114.3732926, 22.69322023
36143, 114.1366077, 22.63006688, 114.0527624, 22.63151064
5355, 113.8729908, 22.56690739, 114.1047132, 22.61694101
13435, 114.2390716, 22.55917562, 114.2203198, 22.55590944
835, 114.1327359, 22.57133974, 114.1359973, 22.57710531
30251, 114.2154046, 22.5589463, 114.2360842, 22.55783509
27306, 114.1278678, 22.55997049, 113.8585604, 22.58204183
17452, 114.1494133, 22.61039668, 114.1483764, 22.61584454
11103, 113.8072593, 22.73892823, 113.8003849, 22.74307814
12571, 114.3284852, 22.67832611, 114.3074214, 22.68944145
9622, 114.2341293, 22.73357275, 114.2792508, 22.66839408
13719, 113.9599038, 22.59036487, 113.9514808, 22.57933839
7216, 114.1037883, 22.55407365, 114.1301069, 22.57864861
1576, 114.0283921, 22.6298931, 114.0435367, 22.69741734
497, 114.2247438, 22.55792041, 114.37472, 22.69079949
4228, 114.3971072, 22.61991195, 114.3833801, 22.69048805
