people-ID,x-coordinate,y-coordinate
17010, 114.0427627, 22.53393209
8049, 113.8143349, 22.69694457
15111, 113.8270988, 22.77309735
5126, 114.0634647, 22.71861803
8633, 114.2429635, 22.74200624
13080, 114.1762942, 22.56757336
3028, 114.201733475, 22.7232949659
5998, 114.2044037, 22.65303021
7243, 113.8940988, 22.77962149
10857, 114.0363037, 22.71443239
8123, 114.219348, 22.69336585
6468, 114.2378371, 22.71639645
1589, 113.8826033, 22.55538645
12259, 113.9072223, 22.54231109
13010, 113.8257284, 22.65217284
6423, 114.0304731, 22.6598973
246, 113.9299459, 22.74871131
25957, 113.9379107, 22.76365792
17622, 114.2990902, 22.72391568
965, 113.8170674, 22.69635996
12108, 114.0822853, 22.63028795
8102, 114.007117, 22.60084288
14063, 114.2839641, 22.75655484
1934, 113.9337469, 22.52261679
17532, 114.1538611, 22.60964201
11716, 113.8821573, 22.57955862
3715, 114.2084736, 22.70857754
15332, 114.0890018, 22.5398657
15515, 114.0212973, 22.62184475
16755, 114.0225579, 22.60437566
15544, 113.9282269, 22.49166111
7120, 114.3475432, 22.66921114
3184, 114.2468222, 22.72244962
11261, 114.3350117, 22.70546672
6006, 113.9144555, 22.49428932
16646, 114.1182255, 22.67187027
5188, 114.1284211, 22.58563509
15875, 114.2088018, 22.72854125
15636, 114.2990902, 22.72391568
9903, 114.2751117, 22.74890723
4048, 113.9358056, 22.51703336
697, 113.8772696, 22.56713794
5341, 113.8722775, 22.78509022
7501, 114.0261157, 22.63404516
11367, 114.2215604, 22.73269285
12860, 114.0864798, 22.54670254
4264, 113.8493022, 22.59437716
12359, 114.0193574, 22.63674828
25968, 114.0542598, 22.60673817
9315, 113.9299498, 22.48990806
336, 113.8886117, 22.77684509
1972, 114.0521542, 22.71887003
6909, 114.0652493, 22.53848359
2503, 113.863216, 22.57078846
13721, 113.8619944, 22.63229419
15272, 114.0706314, 22.52768003
13227, 113.8880662, 22.59094183
5479, 113.9337326, 22.76402951
12215, 114.2494805, 22.73784483
9387, 114.2615814, 22.68973429
13546, 114.1357676, 22.61672765
6065, 113.9011316, 22.78291302
13736, 114.393146, 22.74389162
9618, 113.8155475, 22.72749727
2279, 113.8591147, 22.57989424
12397, 113.8951576, 22.48580812
1729, 113.922354, 22.52687612
10412, 113.9144555, 22.49428932
2596, 113.886871, 22.57638403
8537, 114.1073572, 22.57132398
15693, 114.1234008, 22.62789153
7416, 114.0252775, 22.6568041
14347, 114.2375488, 22.729688
450, 113.8987779, 22.5518305
17305, 113.808973, 22.73600021
7291, 114.0039703, 22.63806732
925, 114.1033987, 22.61835075
10492, 114.0619709, 22.69241265
4749, 113.8652014, 22.5862659
9842, 113.9767135, 22.5617285
1794, 113.8922297, 22.54960966
8535, 114.1239275, 22.54715471
15666, 114.2288876, 22.70270774
7029, 113.8886117, 22.77684509
15807, 114.1151491, 22.69657187
11107, 113.8678879, 22.5713629
17561, 113.8467509, 22.76617068
8813, 114.2302536, 22.70924145
8177, 114.1366077, 22.63006688
13173, 113.8922297, 22.54960966
14690, 114.047965, 22.51203568
9784, 113.8827845, 22.49341304
1666, 113.9131014, 22.50435826
6229, 114.0560976, 22.60770345
2887, 114.0154736, 22.65448952
8783, 114.0134819, 22.6269261
8954, 114.0173094, 22.62430723
8529, 113.8522069, 22.6141377
16725, 114.0403301, 22.5338741
14487, 113.8138057, 22.65911917
90, 113.883369, 22.59400215
4055, 114.1049696, 22.5579356
14805, 113.9150355, 22.58923228
6350, 113.8213466, 22.68751168
10480, 114.3573882, 22.68876983
1306, 113.8289193, 22.71956443
2617, 114.0261157, 22.63404516
15522, 114.070736, 22.62335832
11273, 113.8678879, 22.5713629
4834, 114.201737, 22.70969063
7758, 114.0225741, 22.52481831
1384, 113.8746316, 22.55197004
16937, 113.8714447, 22.57808297
12098, 114.1149586, 22.53830507
5017, 113.9383125, 22.57746684
355, 113.8678879, 22.5713629
1138, 114.0424233, 22.68753666
13317, 114.0624727, 22.62353595
10602, 113.9727779, 22.56181651
9861, 113.8845256, 22.55733132
14695, 114.0283921, 22.6298931
8172, 114.1117052, 22.6032368
5390, 113.811802, 22.66183387
5153, 113.8826033, 22.55538645
10998, 114.0637197, 22.53426758
8731, 114.0182988, 22.63196421
10973, 113.8591147, 22.57989424
12037, 113.8288835, 22.685504
25715, 114.0565727, 22.69299886
742, 114.0377195, 22.55782833
532, 114.2382816, 22.56736153
15767, 114.0153588, 22.62734916
8995, 114.0153588, 22.62734916
14079, 113.9035763, 22.56325293
2700, 113.7721529, 22.6885906
9056, 114.2484599, 22.73174
2297, 114.2421034, 22.72895213
11500, 114.1218045, 22.57112173
13844, 113.8960955, 22.57055087
16069, 114.1122248, 22.6075147
187, 114.1021445, 22.61419985
7985, 113.8539035, 22.61759091
7888, 114.3284852, 22.67832611
16922, 114.0719223, 22.66166336
14740, 113.7721529, 22.6885906
14642, 113.9310952, 22.51119943
6104, 114.0424233, 22.68753666
922, 113.8909863, 22.77584712
14872, 114.159033, 22.61719484
2331, 114.0311193, 22.66163265
4448, 113.863216, 22.57078846
7097, 114.2084736, 22.70857754
711, 113.8593418, 22.62832393
15812, 113.9620102, 22.54446133
4581, 114.2376679, 22.71326216
6985, 113.8909863, 22.77584712
3940, 114.201733475, 22.7232949659
6863, 114.1306867, 22.60230633
3842, 114.0143073, 22.64591725
16175, 114.0552119, 22.57259476
5494, 113.8845256, 22.55733132
16898, 114.1078769, 22.53687969
13554, 114.0499952, 22.60340822
7277, 113.8289193, 22.71956443
9876, 113.9574537, 22.57223028
100, 113.9244198, 22.77065499
1560, 114.2371294, 22.5886584
15167, 113.8652014, 22.5862659
15510, 114.1521654, 22.62244737
14995, 113.9042899, 22.5665363
12922, 113.9144555, 22.49428932
757, 113.9379107, 22.76365792
6657, 113.8591147, 22.57989424
13801, 113.9149808, 22.52972851
1883, 114.0358617, 22.54489447
10188, 114.1836859, 22.65137456
14566, 113.8035446, 22.67359443
2287, 113.9243591, 22.73817724
13468, 114.2376679, 22.71326216
662, 113.8845256, 22.55733132
6997, 114.0252775, 22.6568041
14254, 114.2221366, 22.6951384
13447, 113.8268095, 22.64682811
8692, 114.0166391, 22.71416863
5502, 114.054181, 22.59691261
1690, 113.8828341, 22.76829712
4802, 113.8245459, 22.74361825
15231, 113.9229318, 22.51620911
9667, 114.3355732, 22.71003255
9034, 114.2273386, 22.69887747
1179, 113.8493022, 22.59437716
467, 113.9243591, 22.73817724
9029, 114.0661529, 22.61863264
6045, 114.0163238, 22.53727597
4506, 114.0154736, 22.65448952
11801, 114.1237946, 22.57070825
10778, 114.0506499, 22.51219737
11765, 114.0060361, 22.64477552
16774, 114.1125384, 22.59592024
6902, 113.9609462, 22.53262882
12033, 114.0320802, 22.60541612
7626, 114.2269027, 22.71353655
25956, 113.8832089, 22.78014068
16293, 114.0805965, 22.54176072
15262, 113.8035446, 22.67359443
3701, 114.1363146, 22.61920252
13443, 114.2326329, 22.56220142
2852, 113.8722775, 22.78509022
12709, 113.8852549, 22.56447734
4158, 113.9419285, 22.55326824
8550, 113.8983364, 22.57014897
25952, 114.2078712, 22.6531411
621, 113.8914139, 22.57915155
13960, 113.8957434, 22.53233885
16622, 114.0421977, 22.61567768
7633, 113.8268095, 22.64682811
7233, 113.9367698, 22.75570779
2311, 114.0173094, 22.62430723
17245, 113.8522069, 22.6141377
3998, 113.8854816, 22.58430443
7480, 114.3350117, 22.70546672
15770, 114.2229894, 22.70499103
16315, 114.2348507, 22.72008652
11816, 113.7721529, 22.6885906
25831, 113.8840849, 22.55088219
14148, 114.0284261, 22.61262518
13654, 114.2304546, 22.72647858
334, 113.8998904, 22.580372
3424, 114.1125384, 22.59592024
373, 113.8090237, 22.67096156
15180, 113.9680421, 22.58692978
9420, 113.8778201, 22.58583875
25642, 114.1045952, 22.54499207
14381, 114.3066555, 22.67607433
15842, 114.2990902, 22.72391568
11220, 114.3337922, 22.6956631
1336, 113.9031903, 22.57336645
10076, 114.2375488, 22.729688
16123, 114.2687658, 22.72622812
4662, 113.8832089, 22.78014068
5827, 113.9448743, 22.54952583
2202, 114.1314078, 22.61571589
1054, 114.2618871, 22.72814276
7984, 114.3350117, 22.70546672
17093, 114.0135686, 22.65590543
17282, 114.0909507, 22.57035482
15102, 113.8455531, 22.62289282
4759, 114.3246862, 22.68515792
10473, 113.8564484, 22.62003008
9234, 113.8539062, 22.57822354
5275, 114.201737, 22.70969063
4338, 113.8845256, 22.55733132
13270, 114.0240966, 22.63303427
15949, 113.9147203, 22.53618533
6975, 113.9296542, 22.51692758
9062, 113.9062106, 22.53650882
12019, 114.1231488, 22.55384302
25778, 114.4090079, 22.63359562
9167, 114.2579837, 22.68510514
7751, 113.8777133, 22.59947878
11777, 113.889344, 22.56290387
16764, 114.3337922, 22.6956631
16794, 113.8566761, 22.60489379
8245, 114.0311193, 22.66163265
1075, 113.8933541, 22.58630872
16440, 114.201737, 22.70969063
10519, 113.9244198, 22.77065499
4944, 114.1335832, 22.62485819
9969, 113.8722775, 22.78509022
5671, 114.1757151, 22.6364007
12913, 114.1183749, 22.57145836
18, 113.8289193, 22.71956443
10041, 114.1215024, 22.62649237
15113, 113.8270988, 22.77309735
2247, 114.0151204, 22.63547529
9399, 113.922905, 22.52892951
1043, 114.054181, 22.59691261
3617, 114.3354208, 22.70099604
8834, 113.816067, 22.77399148
5351, 113.9383125, 22.57746684
12799, 113.8213466, 22.68751168
5292, 113.8624756, 22.5662248
9888, 113.9037457, 22.59445806
5200, 114.0545182, 22.63553639
3273, 114.2215604, 22.73269285
9638, 114.2146226, 22.73517897
9377, 114.1762942, 22.56757336
3605, 113.8832089, 22.78014068
16943, 114.2324594, 22.72394251
4817, 114.0363037, 22.71443239
1133, 114.0123941, 22.55631542
3475, 114.0211442, 22.65440316
15402, 113.9294287, 22.54876079
7358, 114.159033, 22.61719484
14055, 114.0233353, 22.66876881
13183, 113.8930961, 22.58007421
8733, 114.0182988, 22.63196421
6112, 113.8482746, 22.57086139
2459, 114.0239956, 22.64331109
9035, 114.2273386, 22.69887747
14498, 114.1337266, 22.61583575
530, 114.1281902, 22.61384109
13612, 113.8740527, 22.59011904
1806, 113.9131014, 22.50435826
6268, 113.9244198, 22.77065499
11781, 114.0213417, 22.63478661
9656, 114.3354208, 22.70099604
9027, 113.811802, 22.66183387
11438, 114.0424518, 22.60068335
5613, 113.863216, 22.57078846
9207, 114.0830801, 22.63255927
1469, 113.8072593, 22.73892823
11034, 114.0518669, 22.60421052
2401, 113.9485403, 22.54665421
298, 113.8678879, 22.5713629
14702, 114.1351301, 22.58489774
10533, 114.2341293, 22.73357275
6405, 113.9327439, 22.51752828
11129, 114.3840416, 22.71104477
12163, 114.0552119, 22.57259476
15768, 114.0153588, 22.62734916
17181, 114.2771994, 22.76753352
15000, 113.9032597, 22.77940868
13292, 113.8865032, 22.57412312
17017, 114.0660873, 22.62543468
13949, 114.2158332, 22.72542769
25692, 114.0829143, 22.55096604
10532, 114.2341293, 22.73357275
17065, 114.1928299, 22.64789934
15759, 113.9105138, 22.58366547
10342, 113.8624756, 22.5662248
10275, 113.9383125, 22.57746684
8859, 114.0417678, 22.57489347
4315, 114.1063035, 22.60805859
5860, 114.0763185, 22.56025754
11585, 113.8777133, 22.59947878
9140, 114.1045952, 22.54499207
5432, 113.9235178, 22.5518927
13926, 113.922354, 22.52687612
14776, 114.0836915, 22.54464969
16807, 113.9523377, 22.58285798
822, 113.8016913, 22.72411911
17538, 114.2316134, 22.71839642
634, 113.8846552, 22.58885046
4935, 114.0239956, 22.64331109
17059, 113.8474183, 22.76878118
4035, 113.916999, 22.50356757
5384, 114.1184496, 22.55142453
25767, 114.0468184, 22.53617496
25854, 114.1017011, 22.63294473
5940, 113.9262389, 22.51063991
16225, 114.0521542, 22.71887003
17338, 114.3239581, 22.68326099
8667, 114.116512, 22.70440433
4898, 114.0060361, 22.64477552
8987, 114.0179221, 22.65101941
9060, 113.8289193, 22.71956443
25988, 114.1757151, 22.6364007
1910, 113.9299459, 22.74871131
11104, 113.9196572, 22.51147003
3173, 114.4135457, 22.63002625
12418, 114.0392505, 22.52462702
7347, 113.9969301, 22.643064
9220, 114.3298608, 22.67928296
15678, 114.2288876, 22.70270774
1518, 113.9379107, 22.76365792
14152, 114.4162602, 22.63603056
4820, 113.8282306, 22.78595423
12785, 114.2403567, 22.74206046
14635, 113.9605944, 22.52511671
25579, 114.121452, 22.60815958
14173, 113.9396419, 22.74453187
11985, 114.1167281, 22.62348769
13653, 114.2304546, 22.72647858
10384, 114.0570783, 22.61243426
9478, 114.0262448, 22.63187249
2905, 114.0680177, 22.62361374
13104, 114.2348507, 22.72008652
7104, 114.1125384, 22.59592024
6926, 113.9256338, 22.51572657
4234, 113.9072826, 22.56269528
12552, 114.0574293, 22.51811619
1412, 114.2289084, 22.72308742
1233, 114.2223735, 22.68043649
3406, 114.0304731, 22.6598973
17487, 114.2341293, 22.73357275
6430, 114.0706314, 22.52768003
3411, 114.2658949, 22.72232383
11823, 114.1411711, 22.55105452
25798, 114.13128, 22.57143687
10125, 114.3337922, 22.6956631
16266, 114.3084143, 22.69174742
10720, 113.8485196, 22.57678478
1187, 113.8778201, 22.58583875
13841, 113.8965703, 22.56705401
9323, 114.0684466, 22.57172139
12649, 114.2999413, 22.76820291
13630, 114.03878, 22.60185337
10136, 114.0680177, 22.62361374
11003, 114.1219544, 22.54206436
12485, 113.8875092, 22.5816675
2282, 114.1572376, 22.564784
15626, 114.2862628, 22.73286435
10133, 113.8962859, 22.58179492
1275, 113.8591147, 22.57989424
9448, 113.9969301, 22.643064
4961, 114.041099, 22.60560235
13422, 114.0524017, 22.61619895
688, 113.8746316, 22.55197004
3939, 114.1518706, 22.62661899
9493, 114.0960048, 22.62649671
10344, 113.8624756, 22.5662248
17357, 114.0635426, 22.61827732
67, 113.9243591, 22.73817724
6274, 113.8614431, 22.58873239
1321, 114.1363146, 22.61920252
16566, 113.816067, 22.77399148
13107, 114.2348507, 22.72008652
13051, 113.8573938, 22.55802078
3310, 113.8652014, 22.5862659
1574, 114.0313345, 22.66527926
5216, 114.0151204, 22.63547529
5509, 113.8824722, 22.58724827
3306, 114.1125384, 22.59592024
12910, 113.9104005, 22.56214157
10274, 113.9383125, 22.57746684
17560, 113.8467509, 22.76617068
3731, 114.3246862, 22.68515792
2283, 114.021228, 22.53092009
16779, 114.3265685, 22.67727231
149, 113.9299459, 22.74871131
490, 114.3350117, 22.70546672
8564, 113.8979427, 22.56079451
5175, 114.011517, 22.53943617
6993, 113.8746316, 22.55197004
15581, 114.2258562, 22.75410679
5445, 114.0423111, 22.69632602
13982, 113.8651559, 22.57054362
2788, 113.8270988, 22.77309735
136, 113.8289193, 22.71956443
17210, 114.2361822, 22.71228411
8091, 114.025815, 22.64293203
8033, 114.0262448, 22.63187249
9431, 113.9080582, 22.5696617
887, 113.9011316, 22.78291302
2346, 113.9035763, 22.56325293
13800, 113.9149808, 22.52972851
17148, 113.9201775, 22.50354598
9718, 114.0358301, 22.70436869
4143, 113.8197806, 22.67144481
10134, 113.8962859, 22.58179492
4755, 114.0521542, 22.71887003
4169, 114.0126279, 22.63442864
16887, 114.2429635, 22.74200624
12078, 114.2221366, 22.6951384
7172, 114.1378032, 22.67252639
7331, 113.9396419, 22.74453187
13036, 113.8821778, 22.57154463
4503, 113.8764874, 22.56452482
5661, 114.2579837, 22.68510514
5981, 114.0147607, 22.54623141
10235, 113.9075557, 22.52137828
10518, 114.0798873, 22.54725817
12928, 114.2466808, 22.72743507
1647, 113.9359371, 22.4935171
7164, 113.8846552, 22.58885046
17204, 113.8712327, 22.59794122
2919, 114.131942, 22.56673905
8715, 113.9011316, 22.78291302
12866, 114.0635426, 22.61827732
4859, 114.0154736, 22.65448952
8096, 113.8736143, 22.57363596
17400, 114.0575448, 22.53709734
11090, 113.8534184, 22.57260798
11972, 113.9188922, 22.57944395
14653, 113.8624756, 22.5662248
4666, 114.1335832, 22.62485819
16761, 114.3337922, 22.6956631
8020, 114.1281902, 22.61384109
8274, 113.8619944, 22.63229419
11342, 114.1340787, 22.550601
997, 113.8998904, 22.580372
15859, 113.8901157, 22.57198593
15007, 114.1327359, 22.57133974
12167, 113.9104005, 22.56214157
709, 113.9243591, 22.73817724
7084, 114.1228172, 22.60168925
97, 113.8885816, 22.57839234
4705, 114.0217343, 22.65356868
15409, 113.9912094, 22.53805411
25563, 114.0981961, 22.61381608
9968, 113.8722775, 22.78509022
8621, 114.0960048, 22.62649671
4751, 113.8936399, 22.76805679
1990, 113.8678879, 22.5713629
11260, 114.3350117, 22.70546672
117, 113.8289193, 22.71956443
4964, 114.0224392, 22.63876677
89, 114.0060361, 22.64477552
8857, 114.0417678, 22.57489347
7174, 113.8236042, 22.71840044
25967, 113.9598081, 22.53710949
5975, 113.8909863, 22.77584712
16619, 114.029352, 22.64951895
2916, 114.025783, 22.64965565
14255, 114.2221366, 22.6951384
10277, 113.8507985, 22.7636276
4589, 114.1239275, 22.54715471
17450, 114.1494133, 22.61039668
17236, 113.912992, 22.5348174
14710, 114.0787702, 22.53211585
2692, 114.2202649, 22.67212728
4688, 114.2260265, 22.73332349
5381, 113.8998904, 22.580372
5020, 113.8832089, 22.78014068
10649, 114.0565727, 22.69299886
9565, 114.2258562, 22.75410679
12514, 114.0358301, 22.70436869
1658, 113.9081022, 22.57355042
3800, 114.1101877, 22.61879456
451, 113.8998904, 22.580372
12701, 114.0229049, 22.7261621
827, 113.9151904, 22.53465889
14779, 114.0836915, 22.54464969
7507, 113.8564484, 22.62003008
12116, 114.1227558, 22.54464394
16133, 113.9108471, 22.54381618
2489, 114.023723, 22.53002473
15955, 114.0542598, 22.60673817
1762, 113.8566761, 22.60489379
11232, 114.0462136, 22.52884418
25548, 113.8282306, 22.78595423
15711, 114.062123, 22.5503731
7023, 114.1281902, 22.61384109
5443, 113.8728022, 22.55872702
11464, 113.8829829, 22.56603833
11542, 113.8821778, 22.57154463
602, 113.8289193, 22.71956443
9845, 113.8468301, 22.61160865
16334, 114.0134819, 22.6269261
14231, 114.2378371, 22.71639645
13296, 113.9131858, 22.54233207
2233, 114.0424233, 22.68753666
17319, 113.8619944, 22.63229419
2231, 114.0521542, 22.71887003
10604, 114.029352, 22.64951895
6598, 114.0611423, 22.53592798
4455, 114.0236514, 22.62886945
3438, 114.4039807, 22.64005942
2982, 114.3354208, 22.70099604
11082, 114.1369298, 22.56452266
15003, 113.9032597, 22.77940868
14289, 113.8619944, 22.63229419
15570, 113.8841394, 22.56825281
1954, 113.9013736, 22.55437896
8697, 113.808932, 22.73500402
16492, 113.8729908, 22.56690739
2158, 113.880545, 22.56089154
473, 113.8505256, 22.57003332
2375, 114.1755856, 22.56097261
12740, 113.922359, 22.52020784
11947, 114.0270318, 22.64049941
8514, 114.1187027, 22.57398636
9135, 113.8564484, 22.62003008
7952, 114.0565727, 22.69299886
11708, 114.1368988, 22.67066874
6217, 113.9299459, 22.74871131
15972, 114.1376337, 22.62364727
12454, 114.1101877, 22.61879456
16029, 114.1245297, 22.57408031
17363, 113.8933541, 22.58630872
165, 114.3350117, 22.70546672
434, 113.8485196, 22.57678478
2253, 114.054181, 22.59691261
13804, 113.9969301, 22.643064
7839, 113.8282306, 22.78595423
16952, 113.9530413, 22.57404856
3537, 114.201733475, 22.7232949659
6292, 113.9367698, 22.75570779
16915, 114.1167281, 22.62348769
186, 114.0927183, 22.56881571
8649, 114.2159068, 22.69932397
10005, 114.1117052, 22.6032368
3476, 114.3246862, 22.68515792
6563, 113.9013839, 22.5753663
3805, 114.3840416, 22.71104477
583, 113.8270988, 22.77309735
5748, 113.9687953, 22.56660558
3990, 114.0261157, 22.63404516
3736, 114.1021445, 22.61419985
9506, 114.0463786, 22.62462621
10189, 113.9517906, 22.56079444
15053, 113.9192187, 22.51529625
1905, 114.1085199, 22.56635246
4596, 113.8874063, 22.55910003
5002, 113.848971, 22.61149351
17566, 113.9866183, 22.67391637
5944, 113.9400233, 22.52891281
152, 113.8746316, 22.55197004
16428, 114.2751117, 22.74890723
11811, 114.1239275, 22.54715471
8112, 114.063936, 22.54700848
17116, 114.1354574, 22.69815314
630, 113.8651559, 22.57054362
4273, 113.817215, 22.77157357
13404, 113.9479352, 22.56200681
15030, 113.8594394, 22.61901935
15068, 113.899782, 22.51468963
5312, 114.0278292, 22.66347045
7598, 114.1836859, 22.65137456
13632, 113.808932, 22.73500402
10231, 113.9011316, 22.78291302
5766, 113.8522069, 22.6141377
15847, 113.880545, 22.56089154
2634, 114.0102744, 22.55383282
