people-ID,x-coordinate,y-coordinate
6209, 114.0493414, 22.5279925
12350, 113.8962024, 22.57405691
13858, 114.134861, 22.55676855
14690, 114.0151301, 22.5346779
6285, 113.9176323, 22.4970986
2834, 114.1144898, 22.54904063
287, 114.081334, 22.53383994
9655, 114.3642285, 22.68779171
25820, 113.8371794, 22.62749629
348, 114.1584063, 22.56203742
4914, 114.013507, 22.62692512
5296, 114.1046869, 22.5902678
4488, 114.3480704, 22.68461142
10806, 114.1212396, 22.61279607
3745, 114.3236798, 22.69825868
16292, 114.0891792, 22.54178278
30012, 114.0527624, 22.63151064
7030, 114.0983092, 22.53997019
13840, 113.9032064, 22.55898151
5563, 113.9139943, 22.5237691
7362, 113.980651, 22.70610151
13831, 114.2998692, 22.77240897
4572, 114.1134928, 22.53948341
3481, 114.2206988, 22.67479119
6394, 114.1016713, 22.54565783
64, 113.907684, 22.55657403
1020, 114.3920828, 22.7133976
2862, 113.9665337, 22.69395876
644, 113.8286619, 22.71792127
10275, 113.9490236, 22.56851704
3329, 114.1047132, 22.61694101
4765, 113.8836088, 22.55392193
26931, 114.1222053, 22.69299894
25883, 113.8687342, 22.77005729
13460, 114.1195464, 22.59836534
16284, 114.0527624, 22.63151064
4706, 113.7997602, 22.69995304
3603, 114.1674935, 22.56881687
31853, 114.0151301, 22.5346779
6498, 113.9585573, 22.70959755
3068, 114.3833801, 22.69048805
2730, 114.0254399, 22.71858525
2764, 114.07856, 22.54555986
12486, 114.0431905, 22.55531317
5024, 113.9709926, 22.54001775
412, 114.0648785, 22.66256822
8470, 114.1011595, 22.56392718
6039, 114.1422694, 22.60791832
9358, 114.3247174, 22.68090394
4756, 114.0083573, 22.75268468
17202, 114.1114251, 22.54676029
5703, 113.8564083, 22.58683717
9265, 114.0498383, 22.56662785
14778, 114.0493414, 22.5279925
6836, 114.0151301, 22.5346779
8154, 114.258636, 22.58795595
15975, 114.0582017, 22.70814865
4254, 114.0237007, 22.62544777
3860, 113.7961225, 22.72937009
17345, 113.8211078, 22.73011861
15590, 114.0582017, 22.70814865
1880, 114.055946, 22.67616114
31676, 113.8661029, 22.75930169
12785, 114.2998692, 22.77240897
841, 113.9139269, 22.71959341
4598, 114.0527624, 22.63151064
9324, 114.1020851, 22.58655111
7276, 113.8355052, 22.73310871
4800, 114.043749, 22.70327939
7225, 114.2243676, 22.70347322
5179, 114.1306793, 22.70066274
6239, 113.8635089, 22.56682005
8986, 114.0074993, 22.58507887
13111, 114.0985201, 22.56010875
16507, 113.968556, 22.69827316
1864, 113.928491, 22.52050551
17436, 114.0579046, 22.57556408
3833, 114.3856826, 22.70969389
16124, 113.8045813, 22.66852381
12304, 113.9897979, 22.6785019
5846, 114.0305019, 22.62003586
33743, 114.0582017, 22.70814865
4876, 113.8658021, 22.76216043
5247, 114.0527624, 22.63151064
6985, 113.8775801, 22.79067888
514, 114.125392, 22.59488349
13880, 114.1050212, 22.56158505
12828, 114.2835138, 22.69463549
1683, 114.1354918, 22.55227385
33821, 113.9843857, 22.73744168
2179, 114.0582017, 22.70814865
33718, 114.0604378, 22.53882833
3713, 113.9063023, 22.54684738
1085, 113.9123727, 22.58260273
15195, 113.8067743, 22.69340588
16494, 113.9281358, 22.74747605
5240, 114.0658046, 22.54474181
16929, 114.1051573, 22.54697228
14898, 113.8758314, 22.58494532
2042, 114.0649322, 22.55880282
14345, 114.2915189, 22.72894882
5591, 113.8585604, 22.58204183
5497, 114.0395011, 22.60753726
5299, 113.7961225, 22.72937009
11757, 113.9426483, 22.55304371
17249, 114.0125106, 22.66960061
6155, 113.8375283, 22.7668591
15754, 114.0422668, 22.52653992
2898, 114.0730802, 22.68865243
3340, 113.7961225, 22.72937009
16023, 113.9015615, 22.71955435
25708, 113.8927351, 22.80211546
1346, 114.0903464, 22.5494481
12779, 114.1216101, 22.70860227
4127, 114.02432851265822, 22.531400397142157
12323, 114.1315011, 22.70014802
28764, 113.8927493, 22.76804691
15389, 114.2243676, 22.70347322
881, 114.2876146, 22.70174801
553, 114.2860963, 22.71315916
14657, 113.9913536, 22.74589013
7234, 114.1674935, 22.56881687
15457, 113.9976651, 22.67571164
30107, 113.968556, 22.69827316
2778, 114.3292812, 22.68364859
14974, 113.8341494, 22.62683087
2145, 113.9102712, 22.54288065
5428, 113.9225849, 22.55176631
7019, 114.0878704, 22.54425988
16827, 114.0479356, 22.5234824
6761, 113.9585573, 22.70959755
28374, 113.7961225, 22.72937009
32031, 113.9139943, 22.5237691
6356, 113.9180301, 22.68796411
1471, 113.9326997, 22.73433917
6996, 114.0388807, 22.64498027
31663, 113.8073582, 22.73253642
30188, 114.0527624, 22.63151064
2049, 114.0297867, 22.52268154
6178, 114.0984549, 22.56231854
780, 113.9337818, 22.7618021
17034, 114.0580164, 22.62327935
13071, 114.1272273, 22.69348192
28652, 114.1091996, 22.58050961
1430, 113.9366485, 22.52943032
12296, 114.0938239, 22.71533772
85, 114.0451087, 22.69190644
33960, 113.8992632, 22.73667783
6763, 113.8059591, 22.72585783
17396, 114.3236798, 22.69825868
1889, 114.2347118, 22.55693067
1401, 114.0527624, 22.63151064
6237, 114.3236798, 22.69825868
27191, 114.0296472, 22.67288974
78, 113.9187309, 22.57620516
2009, 113.9859915, 22.53842706
43, 113.9275533, 22.63746989
14129, 113.9350916, 22.74365353
539, 114.359798, 22.74479107
1995, 113.9500304, 22.56123348
1271, 113.7961225, 22.72937009
13833, 114.0083573, 22.75268468
13363, 114.3352269, 22.67480048
14248, 114.0527624, 22.63151064
12518, 114.0404748, 22.55677095
15240, 114.0820577, 22.70809929
6712, 113.9771094, 22.55295138
1516, 113.887196, 22.7612654
6731, 113.8045813, 22.66852381
1408, 114.0838737, 22.54745393
31774, 113.8868121, 22.72240779
15739, 114.1195464, 22.59836534
8967, 114.05040158962257, 22.729121444778954
2571, 114.1332715, 22.5709549
6221, 113.9169627, 22.5407298
14450, 114.0151301, 22.5346779
14485, 113.8067743, 22.69340588
31912, 113.9585573, 22.70959755
12780, 113.9385022, 22.529855
7401, 113.838392, 22.58838925
29977, 114.0408153, 22.52422319
2941, 113.9186013, 22.49205168
12195, 114.0346794, 22.67231938
3484, 113.8851783, 22.78170584
17125, 113.7961225, 22.72937009
6744, 114.0653581, 22.57191205
234, 114.16121227527792, 22.605274188200983
5086, 113.9142301, 22.54249797
4744, 114.2847691, 22.67326189
7216, 114.1301069, 22.57864861
1435, 114.0872205, 22.70624886
7208, 113.9366485, 22.52943032
15885, 114.0268061, 22.53253681
659, 113.9233533, 22.58496019
6332, 113.8092739, 22.70581523
745, 114.0151301, 22.5346779
8041, 114.2786885, 22.72662505
1888, 114.0343293, 22.6071494
4649, 113.8320961, 22.73412313
33755, 114.0401448, 22.56528493
16980, 113.981837, 22.70682681
33929, 113.9853128, 22.56103544
4343, 114.064592, 22.5648517
31748, 114.0151301, 22.5346779
8271, 114.0151301, 22.5346779
3888, 114.2243676, 22.70347322
2100, 114.1674935, 22.56881687
4174, 114.1674935, 22.56881687
13812, 113.8647567, 22.57798747
5468, 114.1274377, 22.60239706
5401, 113.8704324, 22.78480925
325, 113.9281358, 22.74747605
12679, 113.931978, 22.6304777
7326, 114.0151301, 22.5346779
7602, 113.893394, 22.52991899
14138, 114.3032174, 22.70115903
2827, 113.8568489, 22.79736086
8035, 114.0574806, 22.53699791
7166, 113.9555361, 22.74191087
7122, 114.0352784, 22.56462023
8274, 114.5241755, 22.55670753
1332, 113.9415548, 22.58404282
6608, 113.8585604, 22.58204183
3894, 113.8800564, 22.79841007
27133, 113.947196, 22.54542991
1128, 113.933633, 22.52550055
14212, 113.7961225, 22.72937009
1505, 113.9308077, 22.63613148
29930, 114.2860963, 22.71315916
6580, 113.9036141, 22.58236205
582, 113.8764685, 22.77355168
16207, 114.0912386, 22.72230585
5450, 114.20466746086558, 22.65959316344206
5967, 113.8424925, 22.76193149
17616, 114.2781637, 22.66588492
7483, 113.8222272, 22.72445532
6980, 114.1161173, 22.59930781
1907, 113.8897551, 22.77264868
16452, 114.0211331, 22.72276476
6274, 114.0346794, 22.67231938
5557, 114.0545956, 22.61293956
13119, 113.8341494, 22.62683087
26972, 113.9102712, 22.54288065
3279, 113.9524126, 22.5405666
2903, 114.0527624, 22.63151064
5105, 114.3518192, 22.67714206
9186, 113.8092739, 22.70581523
5055, 114.0997403, 22.72885792
2311, 114.0916162, 22.549222
7201, 114.11992986678617, 22.63352005193024
925, 113.9586823, 22.56527757
2271, 114.0579046, 22.57556408
6557, 114.2237726, 22.65744553
9106, 113.9387369, 22.76682196
14142, 114.0529662, 22.66152243
28533, 114.0420236, 22.55062703
6288, 114.2868002, 22.71955642
3868, 113.8277209, 22.72547241
10353, 113.9003568, 22.56407266
17080, 113.9871096, 22.55682239
1879, 114.0527624, 22.63151064
2425, 114.3255655, 22.76789594
3786, 114.2868002, 22.71955642
14887, 114.1046869, 22.5902678
811, 114.2956573, 22.6953443
1987, 114.4867147, 22.53659657
3853, 113.9634208, 22.70353264
3059, 114.3642285, 22.68779171
1387, 114.0320786, 22.56121934
6386, 113.9794741, 22.56204871
14493, 114.2262933, 22.68804049
5538, 113.864586, 22.75639676
4222, 114.3408456, 22.69281194
16282, 114.2867986, 22.66660255
3678, 114.2482186, 22.597762
4978, 113.9135272, 22.58961306
7954, 113.9665337, 22.69395876
17005, 113.8962024, 22.57405691
885, 113.8992632, 22.73667783
1059, 114.2360842, 22.55783509
4878, 114.1674935, 22.56881687
11526, 114.0254399, 22.71858525
4614, 114.0492451, 22.56662297
8452, 113.8341494, 22.62683087
322, 113.8837363, 22.76838744
16254, 113.7961225, 22.72937009
34001, 113.9450204, 22.79503735
33735, 113.8371794, 22.62749629
13928, 114.0479356, 22.5234824
1259, 114.2353191, 22.60937378
364, 114.0256472, 22.61486828
1017, 113.8102429, 22.73070417
6756, 113.9605647, 22.68834387
2040, 114.2493175, 22.59066777
14803, 114.1179235, 22.55168364
15124, 114.3944006, 22.74129827
3458, 113.8871199, 22.7781799
14329, 114.0220017, 22.60591447
13978, 113.9233533, 22.58496019
16512, 113.962277, 22.53434566
2823, 113.9204428, 22.55337554
3527, 114.0151301, 22.5346779
3223, 114.0479356, 22.5234824
668, 114.2301425, 22.55957429
2493, 113.9191977, 22.54583536
5367, 113.8992632, 22.73667783
2192, 113.9853128, 22.56103544
8593, 114.0945469, 22.55477559
16614, 113.8091422, 22.75874576
1736, 114.2908189, 22.67684935
28404, 114.1306793, 22.70066274
15803, 114.0017638, 22.59835539
3427, 114.3064406, 22.77130579
15254, 114.2469077, 22.56876552
1899, 113.9214564, 22.55194356
15228, 114.0151301, 22.5346779
1171, 114.1290916, 22.55047585
15394, 113.9182386, 22.56843843
6997, 113.9530921, 22.79505656
31659, 113.9044365, 22.56528958
15786, 114.1091996, 22.58050961
144, 113.8916427, 22.76205659
2538, 113.8605175, 22.80416164
1076, 114.2867986, 22.66660255
16195, 114.1209736, 22.57481572
3502, 114.1264577, 22.60106998
3520, 114.1942113, 22.64106038
16350, 114.0587637, 22.53249916
7316, 114.0321665, 22.71384223
6639, 113.8661029, 22.75930169
1107, 114.3064406, 22.77130579
17622, 114.3836034, 22.74631258
14823, 114.31753, 22.70012994
31611, 114.2792508, 22.66839408
1515, 114.1266964, 22.55171362
3628, 114.3388999, 22.68548423
6596, 113.866769, 22.77734068
28485, 114.0582017, 22.70814865
3731, 114.3294027, 22.68940797
3405, 113.9976651, 22.67571164
6946, 114.0527624, 22.63151064
4354, 114.1114251, 22.54676029
17309, 114.0527624, 22.63151064
2386, 113.936609, 22.69505631
14679, 113.85268060746279, 22.666111436630477
2536, 114.1046869, 22.5902678
8995, 114.0151301, 22.5346779
12951, 113.9643322, 22.69905039
7516, 114.2387213, 22.56366033
6110, 114.1361528, 22.54496138
16349, 114.0408153, 22.52422319
5617, 113.9524126, 22.5405666
633, 114.0527624, 22.63151064
13332, 113.8461335, 22.76472884
4088, 114.07856, 22.54555986
30025, 113.9234122, 22.52390294
25881, 114.092794, 22.54880699
33547, 113.9859915, 22.53842706
6984, 113.8871199, 22.7781799
6282, 113.9976651, 22.67571164
5758, 114.0378486, 22.67362562
28647, 114.0527624, 22.63151064
16905, 113.8411925, 22.77213294
13922, 114.5325813, 22.48739266
16578, 113.9585573, 22.70959755
7517, 114.2461318, 22.59296281
16568, 113.8544979, 22.79091959
2624, 113.8064836, 22.69279451
3609, 113.8744093, 22.58226338
15783, 113.8893661, 22.5612539
3594, 113.8744093, 22.58226338
26965, 114.1290916, 22.55047585
2921, 113.907684, 22.55657403
1302, 114.3027237, 22.77023974
30067, 113.9976651, 22.67571164
1700, 114.0404748, 22.55677095
7514, 114.0582017, 22.70814865
9532, 113.8188409, 22.66555661
13845, 114.1422694, 22.60791832
535, 113.89667, 22.77535293
25577, 114.1674935, 22.56881687
1793, 113.9417636538126, 22.607446944925318
2027, 114.3489082, 22.76434466
4952, 113.7961225, 22.72937009
134, 114.2827341, 22.66886259
3350, 114.0548333, 22.53589927
16617, 114.0558319, 22.6636871
12179, 114.2786885, 22.72662505
8565, 113.9478989, 22.57658566
15843, 114.3056684, 22.60197256
4004, 114.0151301, 22.5346779
16072, 113.8704324, 22.78480925
30037, 113.8045813, 22.66852381
14132, 114.0950593, 22.53996567
5343, 114.0360777, 22.61330429
649, 113.9399642, 22.72081946
13970, 114.0151301, 22.5346779
14720, 114.0790509, 22.54727143
3168, 113.9415548, 22.58404282
1901, 113.7961225, 22.72937009
16652, 114.035506, 22.70180229
28601, 114.1068236, 22.62223429
27184, 114.1936691, 22.65522272
27012, 113.980651, 22.70610151
17187, 114.0730152, 22.53610772
5278, 113.9233533, 22.58496019
9214, 113.8736547, 22.60193417
7439, 113.981679, 22.72850334
937, 113.9514808, 22.57933839
6853, 113.8686746, 22.79460203
12534, 113.9114615, 22.66438373
9385, 114.1463901, 22.55617025
28629, 114.0151301, 22.5346779
560, 114.0978306, 22.69478757
3575, 114.1327977, 22.58236098
5851, 114.0321304, 22.71631065
12280, 114.4059728, 22.74964726
17048, 113.9187309, 22.57620516
4723, 114.2567754, 22.59454
7106, 114.1144898, 22.54904063
12322, 114.2265682, 22.55383255
33672, 114.0252461, 22.56778933
15263, 113.8551722, 22.73321983
2848, 114.0859619, 22.53889373
15065, 113.8355052, 22.73310871
5917, 113.9366485, 22.52943032
4310, 114.1121549, 22.56746314
15003, 114.0938239, 22.71533772
904, 113.8286619, 22.71792127
1258, 114.1308154, 22.58008543
17109, 114.1027893, 22.59637715
8149, 114.0978306, 22.69478757
6402, 113.9811375, 22.55455443
17217, 113.9415548, 22.58404282
7528, 113.972242, 22.67589127
9555, 113.8774304, 22.81358574
3764, 114.3064504, 22.77372499
4634, 113.8563925, 22.80289726
2821, 114.2146748, 22.70297441
13225, 114.0151301, 22.5346779
15224, 114.1204576, 22.57562507
28413, 114.0984549, 22.56231854
17198, 113.9155363, 22.520529
13501, 113.8564083, 22.58683717
6847, 113.9187309, 22.57620516
4992, 114.1386934, 22.58277686
5115, 114.0573383, 22.6047373
9183, 113.8897551, 22.77264868
33731, 114.0773215, 22.70524286
5432, 113.9386991, 22.54354488
8829, 114.0490229, 22.63510087
3758, 114.1221481, 22.6011108
4136, 113.85919890071274, 22.61831074209673
29998, 114.1144898, 22.54904063
16928, 114.1161173, 22.59930781
584, 114.1331154, 22.61334824
5186, 113.9874438, 22.5398186
5196, 113.8563925, 22.80289726
1349, 114.0224258, 22.65214627
2986, 113.9683733, 22.70019117
76, 113.9178831, 22.57803877
187, 113.860603, 22.57924996
2891, 114.0582017, 22.70814865
4674, 113.9237549, 22.4936901
12444, 114.125392, 22.59488349
1175, 113.8165886, 22.74648029
2539, 114.3039921, 22.68977252
12312, 113.9784448, 22.5901607
14980, 113.9415548, 22.58404282
2041, 114.1141489, 22.58600777
9831, 114.2786885, 22.72662505
118, 113.7961225, 22.72937009
26941, 113.8635089, 22.56682005
25758, 113.7997602, 22.69995304
25794, 114.1346133, 22.66664448
7312, 113.8188409, 22.66555661
7336, 114.2650762, 22.59260631
3433, 114.1363637, 22.55371607
28573, 114.0582017, 22.70814865
200, 114.3562205, 22.71680927
17593, 114.1674935, 22.56881687
33707, 114.2717263, 22.58856211
8155, 114.1332715, 22.5709549
8223, 114.1195464, 22.59836534
9400, 114.0151301, 22.5346779
17270, 114.0580164, 22.62327935
757, 113.9397757, 22.76440181
16560, 114.214763, 22.67006742
15083, 114.3925853, 22.75308999
4596, 113.8682041, 22.56748561
14259, 113.9387369, 22.76682196
747, 114.0527624, 22.63151064
15715, 114.102483, 22.54850495
6741, 114.0495329, 22.51773653
6018, 114.3562205, 22.71680927
16550, 114.0420236, 22.55062703
5231, 113.7961225, 22.72937009
6298, 114.0923787, 22.56380177
6022, 114.3352269, 22.67480048
7641, 114.3388999, 22.68548423
28651, 113.95480024828116, 22.613965221846573
6375, 114.0580164, 22.62327935
4486, 114.0277017, 22.72588026
33955, 114.0420236, 22.55062703
7549, 114.1331154, 22.61334824
1669, 113.8876608, 22.56767368
6793, 114.2994646, 22.60214537
15100, 113.8661029, 22.75930169
13480, 114.0352784, 22.56462023
2013, 114.053813, 22.57336402
5470, 113.9355096, 22.68916665
1108, 114.1141489, 22.58600777
15969, 114.072443, 22.6488278
1740, 114.07856, 22.54555986
14664, 114.2301425, 22.55957429
975, 114.1261595, 22.70308613
16097, 114.0407629, 22.51654857
311, 113.9063054, 22.57585582
2859, 114.1179235, 22.55168364
2244, 114.2717263, 22.58856211
6466, 114.239145, 22.60466459
2169, 114.4182242, 22.63555552
1947, 113.9385022, 22.529855
3328, 114.1032037, 22.61256999
16070, 113.9174411, 22.67537261
1687, 114.0360777, 22.61330429
7523, 113.8194852, 22.67108361
28704, 114.1051573, 22.54697228
5705, 113.9687383, 22.56227034
15329, 114.0994988, 22.70120735
5726, 113.9141292, 22.54075615
16287, 114.2741171, 22.72922143
5513, 114.1532576, 22.65596196
15858, 114.0111018, 22.54849473
13523, 113.8996755, 22.51411069
12324, 113.9187309, 22.57620516
28692, 113.9945339, 22.53990409
4160, 114.0082394, 22.66282965
2506, 114.2868002, 22.71955642
13865, 113.9415548, 22.58404282
4424, 113.9397757, 22.76440181
16469, 113.8149797, 22.6630709
30068, 114.4766376, 22.55186405
1623, 113.9224649, 22.52037317
28663, 113.9237549, 22.4936901
6096, 113.8064836, 22.69279451
12920, 113.9332867, 22.50373669
809, 114.1144898, 22.54904063
33751, 114.0527624, 22.63151064
13392, 114.1251162, 22.69044101
600, 113.9626144, 22.70554424
5180, 114.5093052, 22.54035285
2579, 113.9352041, 22.49689259
8013, 114.1179235, 22.55168364
25605, 113.8851632, 22.72061152
14488, 113.9175271, 22.72183077
33561, 114.2567754, 22.59454
5481, 113.962277, 22.53434566
27038, 114.0505903, 22.50486884
275, 114.0449931, 22.70374768
18, 113.8425345, 22.73227453
667, 113.7982229, 22.69370504
16098, 114.0588213, 22.55183985
9424, 114.2556107, 22.72949293
2226, 113.8830576, 22.78228449
30321, 113.896119, 22.72186615
4511, 114.0151301, 22.5346779
8047, 113.8210521, 22.72300151
14372, 114.0994988, 22.70120735
683, 114.0321467, 22.60364925
12660, 114.0720344, 22.65928305
3549, 114.3215746, 22.70437613
7064, 114.1141754, 22.65532145
5534, 113.9123727, 22.58260273
7983, 114.0527624, 22.63151064
15212, 114.1354023, 22.63396417
14249, 114.1080045, 22.61812467
6293, 113.8774304, 22.81358574
6543, 113.9211685, 22.48956803
743, 114.1357787, 22.61047964
11355, 114.3477684, 22.70603955
6158, 114.0653581, 22.57191205
30268, 114.398595, 22.63845821
28763, 114.3533694, 22.67641578
2223, 114.0484984, 22.62211213
13780, 113.9012606, 22.57411552
16159, 114.1016713, 22.54565783
2715, 113.8411925, 22.77213294
28563, 113.972242, 22.67589127
2177, 114.0171592, 22.62924724
3309, 113.8659098, 22.80151145
1951, 114.125392, 22.59488349
17520, 114.0919831, 22.56921226
8070, 114.0621397, 22.54992919
25570, 114.3312856, 22.67827006
28668, 114.022666, 22.71740404
3430, 114.3365393, 22.68624937
30149, 114.0891034, 22.70606051
30247, 113.7961225, 22.72937009
12913, 114.1082115, 22.57611145
2901, 114.2203677, 22.55830628
9253, 113.9316691, 22.49103627
15630, 114.2210604, 22.70565195
9537, 114.0878704, 22.54425988
14922, 114.1042953, 22.54730183
5808, 113.9514808, 22.57933839
8737, 114.2549672, 22.57753579
8532, 113.9014204, 22.51532538
5690, 114.055827, 22.52545213
